time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-02-22 07:00:00,-45.57899682317395,-72.05013604334593,0.192517,14.0,B04,Coyhaique 2
2023-02-22 08:00:00,-45.57899682317395,-72.05013604334593,0.183683,14.0,B04,Coyhaique 2
2023-02-22 09:00:00,-45.57899682317395,-72.05013604334593,0.18285,14.0,B04,Coyhaique 2
2023-02-22 10:00:00,-45.57899682317395,-72.05013604334593,0.224683,14.0,B04,Coyhaique 2
2023-02-22 11:00:00,-45.57899682317395,-72.05013604334593,0.304391,14.0,B04,Coyhaique 2
2023-02-22 12:00:00,-45.57899682317395,-72.05013604334593,0.2951,14.0,B04,Coyhaique 2
2023-02-22 13:00:00,-45.57899682317395,-72.05013604334593,0.296517,14.0,B04,Coyhaique 2
2023-02-21 14:00:00,-34.16224423468874,-70.71414757243402,0.497035,14.0,609,Rancagua
2023-02-21 15:00:00,-34.16224423468874,-70.71414757243402,0.479414,14.0,609,Rancagua
2023-02-21 16:00:00,-34.16224423468874,-70.71414757243402,0.488847,14.0,609,Rancagua
2023-02-21 17:00:00,-34.16224423468874,-70.71414757243402,0.457222,14.0,609,Rancagua
2023-02-21 18:00:00,-34.16224423468874,-70.71414757243402,0.420069,14.0,609,Rancagua
2023-02-21 19:00:00,-34.16224423468874,-70.71414757243402,0.449825,14.0,609,Rancagua
2023-02-21 20:00:00,-34.16224423468874,-70.71414757243402,0.460338,14.0,609,Rancagua
2023-02-21 21:00:00,-34.16224423468874,-70.71414757243402,0.435113,14.0,609,Rancagua
2023-02-21 22:00:00,-34.16224423468874,-70.71414757243402,0.431207,14.0,609,Rancagua
2023-02-21 23:00:00,-34.16224423468874,-70.71414757243402,0.432371,14.0,609,Rancagua
2023-02-22 00:00:00,-34.16224423468874,-70.71414757243402,0.435529,14.0,609,Rancagua
2023-02-22 01:00:00,-34.16224423468874,-70.71414757243402,0.388609,14.0,609,Rancagua
2023-02-22 02:00:00,-34.16224423468874,-70.71414757243402,0.363384,14.0,609,Rancagua
2023-02-22 03:00:00,-34.16224423468874,-70.71414757243402,0.343269,14.0,609,Rancagua
2023-02-22 04:00:00,-34.16224423468874,-70.71414757243402,0.32116,14.0,609,Rancagua
2023-02-22 05:00:00,-34.16224423468874,-70.71414757243402,0.328807,14.0,609,Rancagua
2023-02-22 06:00:00,-34.16224423468874,-70.71414757243402,0.375768,14.0,609,Rancagua
2023-02-22 07:00:00,-34.16224423468874,-70.71414757243402,0.35715,14.0,609,Rancagua
2023-02-22 08:00:00,-34.16224423468874,-70.71414757243402,0.3537,14.0,609,Rancagua
2023-02-22 09:00:00,-34.16224423468874,-70.71414757243402,0.368079,14.0,609,Rancagua
2023-02-22 10:00:00,-34.16224423468874,-70.71414757243402,0.367124,14.0,609,Rancagua
2023-02-22 11:00:00,-34.16224423468874,-70.71414757243402,0.412588,14.0,609,Rancagua
2023-02-22 12:00:00,-34.16224423468874,-70.71414757243402,0.54757,14.0,609,Rancagua
2023-02-22 13:00:00,-34.16224423468874,-70.71414757243402,0.540838,14.0,609,Rancagua
2023-02-22 14:00:00,-36.78468867281428,-73.0514179812012,0.280705,14.0,827,Kingston College
2023-02-22 15:00:00,-36.78468867281428,-73.0514179812012,0.35752,14.0,827,Kingston College
2023-02-22 16:00:00,-36.78468867281428,-73.0514179812012,0.320442,14.0,827,Kingston College
2023-02-22 17:00:00,-36.78468867281428,-73.0514179812012,0.263579,14.0,827,Kingston College
2023-02-22 18:00:00,-36.78468867281428,-73.0514179812012,0.230954,14.0,827,Kingston College
2023-02-22 19:00:00,-36.78468867281428,-73.0514179812012,0.131309,14.0,827,Kingston College
2023-02-22 20:00:00,-36.78468867281428,-73.0514179812012,0.113851,14.0,827,Kingston College
2023-02-22 21:00:00,-36.78468867281428,-73.0514179812012,0.132344,14.0,827,Kingston College
2023-02-22 22:00:00,-36.78468867281428,-73.0514179812012,0.111653,14.0,827,Kingston College
2023-02-22 23:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-02-23 00:00:00,-36.78468867281428,-73.0514179812012,0.104942,14.0,827,Kingston College
2023-02-23 01:00:00,-36.78468867281428,-73.0514179812012,0.101473,14.0,827,Kingston College
2023-02-23 02:00:00,-36.78468867281428,-73.0514179812012,0.102947,14.0,827,Kingston College
2023-02-23 03:00:00,-36.78468867281428,-73.0514179812012,0.138103,14.0,827,Kingston College
2023-02-23 04:00:00,-36.78468867281428,-73.0514179812012,0.24953,14.0,827,Kingston College
2023-02-23 05:00:00,-36.78468867281428,-73.0514179812012,0.248282,14.0,827,Kingston College
2023-02-23 06:00:00,-36.78468867281428,-73.0514179812012,0.236002,14.0,827,Kingston College
2023-02-23 07:00:00,-36.78468867281428,-73.0514179812012,0.77992,14.0,827,Kingston College
2023-02-23 08:00:00,-36.78468867281428,-73.0514179812012,1.02026,14.0,827,Kingston College
2023-02-23 09:00:00,-36.78468867281428,-73.0514179812012,0.851997,14.0,827,Kingston College
2023-02-23 10:00:00,-36.78468867281428,-73.0514179812012,0.642666,14.0,827,Kingston College
2023-02-23 11:00:00,-36.78468867281428,-73.0514179812012,0.636266,14.0,827,Kingston College
2023-02-23 12:00:00,-36.78468867281428,-73.0514179812012,0.349456,14.0,827,Kingston College
2023-02-23 13:00:00,-36.78468867281428,-73.0514179812012,0.256263,14.0,827,Kingston College
2023-02-22 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-22 14:00:00,-35.4353123954515,-71.67857339569396,0.549445,14.0,703,La Florida_Talca
2023-02-22 15:00:00,-35.4353123954515,-71.67857339569396,0.50217,14.0,703,La Florida_Talca
2023-02-23 05:00:00,-35.4353123954515,-71.67857339569396,0.453282,14.0,703,La Florida_Talca
2023-02-23 08:00:00,-35.4353123954515,-71.67857339569396,0.346254,14.0,703,La Florida_Talca
2023-02-23 09:00:00,-35.4353123954515,-71.67857339569396,0.350159,14.0,703,La Florida_Talca
2023-02-23 10:00:00,-35.4353123954515,-71.67857339569396,0.402102,14.0,703,La Florida_Talca
2023-02-23 11:00:00,-35.4353123954515,-71.67857339569396,0.465334,14.0,703,La Florida_Talca
2023-02-23 12:00:00,-35.4353123954515,-71.67857339569396,0.726919,14.0,703,La Florida_Talca
2023-02-23 13:00:00,-35.4353123954515,-71.67857339569396,0.658255,14.0,703,La Florida_Talca
2023-02-22 14:00:00,-38.71687420570958,-72.60765693804599,0.222167,14.0,901,Las Encinas
2023-02-22 15:00:00,-38.71687420570958,-72.60765693804599,0.18075,14.0,901,Las Encinas
2023-02-22 16:00:00,-38.71687420570958,-72.60765693804599,0.15875,14.0,901,Las Encinas
2023-02-22 17:00:00,-38.71687420570958,-72.60765693804599,0.147417,14.0,901,Las Encinas
2023-02-22 18:00:00,-38.71687420570958,-72.60765693804599,0.13875,14.0,901,Las Encinas
2023-02-22 19:00:00,-38.71687420570958,-72.60765693804599,0.132917,14.0,901,Las Encinas
2023-02-22 20:00:00,-38.71687420570958,-72.60765693804599,0.141417,14.0,901,Las Encinas
2023-02-22 21:00:00,-38.71687420570958,-72.60765693804599,0.137333,14.0,901,Las Encinas
2023-02-22 22:00:00,-38.71687420570958,-72.60765693804599,0.150833,14.0,901,Las Encinas
2023-02-22 23:00:00,-38.71687420570958,-72.60765693804599,0.160583,14.0,901,Las Encinas
2023-02-23 00:00:00,-38.71687420570958,-72.60765693804599,0.182917,14.0,901,Las Encinas
2023-02-23 01:00:00,-38.71687420570958,-72.60765693804599,0.1855,14.0,901,Las Encinas
2023-02-23 02:00:00,-38.71687420570958,-72.60765693804599,0.17925,14.0,901,Las Encinas
2023-02-23 03:00:00,-38.71687420570958,-72.60765693804599,0.179667,14.0,901,Las Encinas
2023-02-23 04:00:00,-38.71687420570958,-72.60765693804599,0.177917,14.0,901,Las Encinas
2023-02-23 05:00:00,-38.71687420570958,-72.60765693804599,0.1735,14.0,901,Las Encinas
2023-02-23 06:00:00,-38.71687420570958,-72.60765693804599,0.167,14.0,901,Las Encinas
2023-02-23 07:00:00,-38.71687420570958,-72.60765693804599,0.173417,14.0,901,Las Encinas
2023-02-23 08:00:00,-38.71687420570958,-72.60765693804599,0.172167,14.0,901,Las Encinas
2023-02-23 09:00:00,-38.71687420570958,-72.60765693804599,0.17375,14.0,901,Las Encinas
2023-02-23 10:00:00,-38.71687420570958,-72.60765693804599,0.174917,14.0,901,Las Encinas
2023-02-23 11:00:00,-38.71687420570958,-72.60765693804599,0.186833,14.0,901,Las Encinas
2023-02-23 12:00:00,-38.71687420570958,-72.60765693804599,0.197083,14.0,901,Las Encinas
2023-02-23 13:00:00,-38.71687420570958,-72.60765693804599,0.203333,14.0,901,Las Encinas
2023-02-22 14:00:00,-38.73826865690849,-72.54202700577588,0.586119,14.0,902,Padre Las Casas II
2023-02-22 15:00:00,-38.73826865690849,-72.54202700577588,0.528237,14.0,902,Padre Las Casas II
2023-02-22 16:00:00,-38.73826865690849,-72.54202700577588,0.481265,14.0,902,Padre Las Casas II
2023-02-22 17:00:00,-38.73826865690849,-72.54202700577588,0.459528,14.0,902,Padre Las Casas II
2023-02-22 18:00:00,-38.73826865690849,-72.54202700577588,0.43421,14.0,902,Padre Las Casas II
2023-02-22 19:00:00,-38.73826865690849,-72.54202700577588,0.431961,14.0,902,Padre Las Casas II
2023-02-22 20:00:00,-38.73826865690849,-72.54202700577588,0.47302,14.0,902,Padre Las Casas II
2023-02-22 21:00:00,-38.73826865690849,-72.54202700577588,0.539563,14.0,902,Padre Las Casas II
2023-02-22 22:00:00,-38.73826865690849,-72.54202700577588,0.512163,14.0,902,Padre Las Casas II
2023-02-22 23:00:00,-38.73826865690849,-72.54202700577588,0.556803,14.0,902,Padre Las Casas II
2023-02-23 00:00:00,-38.73826865690849,-72.54202700577588,0.567547,14.0,902,Padre Las Casas II
2023-02-23 01:00:00,-38.73826865690849,-72.54202700577588,0.59045,14.0,902,Padre Las Casas II
2023-02-23 02:00:00,-38.73826865690849,-72.54202700577588,0.625345,14.0,902,Padre Las Casas II
2023-02-23 03:00:00,-38.73826865690849,-72.54202700577588,0.644501,14.0,902,Padre Las Casas II
2023-02-23 04:00:00,-38.73826865690849,-72.54202700577588,0.651663,14.0,902,Padre Las Casas II
2023-02-23 05:00:00,-38.73826865690849,-72.54202700577588,0.642502,14.0,902,Padre Las Casas II
2023-02-23 06:00:00,-38.73826865690849,-72.54202700577588,0.622097,14.0,902,Padre Las Casas II
2023-02-23 07:00:00,-38.73826865690849,-72.54202700577588,0.635089,14.0,902,Padre Las Casas II
2023-02-23 08:00:00,-38.73826865690849,-72.54202700577588,0.634507,14.0,902,Padre Las Casas II
2023-02-23 09:00:00,-38.73826865690849,-72.54202700577588,0.635089,14.0,902,Padre Las Casas II
2023-02-23 10:00:00,-38.73826865690849,-72.54202700577588,0.650663,14.0,902,Padre Las Casas II
2023-02-23 11:00:00,-38.73826865690849,-72.54202700577588,0.647332,14.0,902,Padre Las Casas II
2023-02-23 12:00:00,-38.73826865690849,-72.54202700577588,0.652329,14.0,902,Padre Las Casas II
2023-02-23 13:00:00,-38.73826865690849,-72.54202700577588,0.642252,14.0,902,Padre Las Casas II
2023-02-22 14:00:00,-45.57899682317395,-72.05013604334593,0.25585,14.0,B04,Coyhaique 2
2023-02-22 15:00:00,-45.57899682317395,-72.05013604334593,0.228933,14.0,B04,Coyhaique 2
2023-02-22 16:00:00,-45.57899682317395,-72.05013604334593,0.241433,14.0,B04,Coyhaique 2
2023-02-22 17:00:00,-45.57899682317395,-72.05013604334593,0.192183,14.0,B04,Coyhaique 2
2023-02-22 18:00:00,-45.57899682317395,-72.05013604334593,0.1791,14.0,B04,Coyhaique 2
2023-02-22 19:00:00,-45.57899682317395,-72.05013604334593,0.161183,14.0,B04,Coyhaique 2
2023-02-22 20:00:00,-45.57899682317395,-72.05013604334593,0.167683,14.0,B04,Coyhaique 2
2023-02-22 21:00:00,-45.57899682317395,-72.05013604334593,0.164758,14.0,B04,Coyhaique 2
2023-02-22 22:00:00,-45.57899682317395,-72.05013604334593,0.181683,14.0,B04,Coyhaique 2
2023-02-22 23:00:00,-45.57899682317395,-72.05013604334593,0.184017,14.0,B04,Coyhaique 2
2023-02-23 00:00:00,-45.57899682317395,-72.05013604334593,0.238474,14.0,B04,Coyhaique 2
2023-02-23 01:00:00,-45.57899682317395,-72.05013604334593,0.27385,14.0,B04,Coyhaique 2
2023-02-23 02:00:00,-45.57899682317395,-72.05013604334593,0.234057,14.0,B04,Coyhaique 2
2023-02-23 03:00:00,-45.57899682317395,-72.05013604334593,0.193183,14.0,B04,Coyhaique 2
2023-02-23 04:00:00,-45.57899682317395,-72.05013604334593,0.192517,14.0,B04,Coyhaique 2
2023-02-23 05:00:00,-45.57899682317395,-72.05013604334593,0.184683,14.0,B04,Coyhaique 2
2023-02-23 06:00:00,-45.57899682317395,-72.05013604334593,0.164167,14.0,B04,Coyhaique 2
2023-02-23 07:00:00,-45.57899682317395,-72.05013604334593,0.166433,14.0,B04,Coyhaique 2
2023-02-23 08:00:00,-45.57899682317395,-72.05013604334593,0.16185,14.0,B04,Coyhaique 2
2023-02-23 09:00:00,-45.57899682317395,-72.05013604334593,0.164433,14.0,B04,Coyhaique 2
2023-02-23 10:00:00,-45.57899682317395,-72.05013604334593,0.160842,14.0,B04,Coyhaique 2
2023-02-23 11:00:00,-45.57899682317395,-72.05013604334593,0.225641,14.0,B04,Coyhaique 2
2023-02-23 12:00:00,-45.57899682317395,-72.05013604334593,0.3536,14.0,B04,Coyhaique 2
2023-02-23 13:00:00,-45.57899682317395,-72.05013604334593,0.304017,14.0,B04,Coyhaique 2
2023-02-22 14:00:00,-34.16224423468874,-70.71414757243402,0.466199,14.0,609,Rancagua
2023-02-22 15:00:00,-34.16224423468874,-70.71414757243402,0.420152,14.0,609,Rancagua
2023-02-22 16:00:00,-34.16224423468874,-70.71414757243402,0.454021,14.0,609,Rancagua
2023-02-22 17:00:00,-34.16224423468874,-70.71414757243402,0.402033,14.0,609,Rancagua
2023-02-22 18:00:00,-34.16224423468874,-70.71414757243402,0.38142,14.0,609,Rancagua
2023-02-22 19:00:00,-34.16224423468874,-70.71414757243402,0.356692,14.0,609,Rancagua
2023-02-22 20:00:00,-34.16224423468874,-70.71414757243402,0.34701,14.0,609,Rancagua
2023-02-22 21:00:00,-34.16224423468874,-70.71414757243402,0.360225,14.0,609,Rancagua
2023-02-22 22:00:00,-34.16224423468874,-70.71414757243402,0.364547,14.0,609,Rancagua
2023-02-22 23:00:00,-34.16224423468874,-70.71414757243402,0.35075,14.0,609,Rancagua
2023-02-23 00:00:00,-34.16224423468874,-70.71414757243402,0.318417,14.0,609,Rancagua
2023-02-23 01:00:00,-34.16224423468874,-70.71414757243402,0.325815,14.0,609,Rancagua
2023-02-23 02:00:00,-34.16224423468874,-70.71414757243402,0.321327,14.0,609,Rancagua
2023-02-23 03:00:00,-34.16224423468874,-70.71414757243402,0.253752,14.0,609,Rancagua
2023-02-23 04:00:00,-34.16224423468874,-70.71414757243402,0.281264,14.0,609,Rancagua
2023-02-23 05:00:00,-34.16224423468874,-70.71414757243402,0.302126,14.0,609,Rancagua
2023-02-23 06:00:00,-34.16224423468874,-70.71414757243402,0.376267,14.0,609,Rancagua
2023-02-23 07:00:00,-34.16224423468874,-70.71414757243402,0.403861,14.0,609,Rancagua
2023-02-23 08:00:00,-34.16224423468874,-70.71414757243402,0.366084,14.0,609,Rancagua
2023-02-23 09:00:00,-34.16224423468874,-70.71414757243402,0.29581,14.0,609,Rancagua
2023-02-23 10:00:00,-34.16224423468874,-70.71414757243402,0.292651,14.0,609,Rancagua
2023-02-23 11:00:00,-34.16224423468874,-70.71414757243402,0.371653,14.0,609,Rancagua
2023-02-23 12:00:00,-34.16224423468874,-70.71414757243402,0.418822,14.0,609,Rancagua
2023-02-23 13:00:00,-34.16224423468874,-70.71414757243402,0.446417,14.0,609,Rancagua
2023-02-23 14:00:00,-36.78468867281428,-73.0514179812012,0.462018,14.0,827,Kingston College
2023-02-23 15:00:00,-36.78468867281428,-73.0514179812012,0.390357,14.0,827,Kingston College
2023-02-23 16:00:00,-36.78468867281428,-73.0514179812012,0.230266,14.0,827,Kingston College
2023-02-23 17:00:00,-36.78468867281428,-73.0514179812012,0.117865,14.0,827,Kingston College
2023-02-23 18:00:00,-36.78468867281428,-73.0514179812012,0.108207,14.0,827,Kingston College
2023-02-23 19:00:00,-36.78468867281428,-73.0514179812012,0.104337,14.0,827,Kingston College
2023-02-23 20:00:00,-36.78468867281428,-73.0514179812012,0.101473,14.0,827,Kingston College
2023-02-23 21:00:00,-36.78468867281428,-73.0514179812012,0.107542,14.0,827,Kingston College
2023-02-23 22:00:00,-36.78468867281428,-73.0514179812012,0.107912,14.0,827,Kingston College
2023-02-23 23:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-02-24 00:00:00,-36.78468867281428,-73.0514179812012,0.108706,14.0,827,Kingston College
2023-02-24 01:00:00,-36.78468867281428,-73.0514179812012,0.107889,14.0,827,Kingston College
2023-02-24 02:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-02-24 03:00:00,-36.78468867281428,-73.0514179812012,0.111569,14.0,827,Kingston College
2023-02-24 04:00:00,-36.78468867281428,-73.0514179812012,0.117902,14.0,827,Kingston College
2023-02-24 05:00:00,-36.78468867281428,-73.0514179812012,0.125882,14.0,827,Kingston College
2023-02-24 06:00:00,-36.78468867281428,-73.0514179812012,0.105002,14.0,827,Kingston College
2023-02-24 07:00:00,-36.78468867281428,-73.0514179812012,0.100725,14.0,827,Kingston College
2023-02-24 08:00:00,-36.78468867281428,-73.0514179812012,0.113662,14.0,827,Kingston College
2023-02-24 09:00:00,-36.78468867281428,-73.0514179812012,0.160207,14.0,827,Kingston College
2023-02-24 10:00:00,-36.78468867281428,-73.0514179812012,0.157986,14.0,827,Kingston College
2023-02-24 11:00:00,-36.78468867281428,-73.0514179812012,0.195705,14.0,827,Kingston College
2023-02-24 12:00:00,-36.78468867281428,-73.0514179812012,0.274137,14.0,827,Kingston College
2023-02-24 13:00:00,-36.78468867281428,-73.0514179812012,0.207298,14.0,827,Kingston College
2023-02-23 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-24 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-23 14:00:00,-35.4353123954515,-71.67857339569396,0.60733,14.0,703,La Florida_Talca
