time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-07 03:00:00,-36.601632980558016,-72.95787756912284,8.0,15.0,830,Liceo Polivalente
2024-02-07 04:00:00,-36.601632980558016,-72.95787756912284,6.0,14.0,830,Liceo Polivalente
2024-02-07 05:00:00,-36.601632980558016,-72.95787756912284,18.0,15.0,830,Liceo Polivalente
2024-02-07 06:00:00,-36.601632980558016,-72.95787756912284,4.0,15.0,830,Liceo Polivalente
2024-02-07 07:00:00,-36.601632980558016,-72.95787756912284,3.0,15.0,830,Liceo Polivalente
2024-02-07 08:00:00,-36.601632980558016,-72.95787756912284,2.0,14.0,830,Liceo Polivalente
2024-02-07 09:00:00,-36.601632980558016,-72.95787756912284,4.0,15.0,830,Liceo Polivalente
2024-02-07 10:00:00,-36.601632980558016,-72.95787756912284,2.0,14.0,830,Liceo Polivalente
2024-02-07 11:00:00,-36.601632980558016,-72.95787756912284,14.0,14.0,830,Liceo Polivalente
2024-02-07 12:00:00,-36.601632980558016,-72.95787756912284,14.0,14.0,830,Liceo Polivalente
2024-02-07 13:00:00,-36.601632980558016,-72.95787756912284,34.0,14.0,830,Liceo Polivalente
2024-02-06 14:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2024-02-06 15:00:00,-36.91529274792453,-73.03365715311101,30.0,14.0,854,Puntera
2024-02-06 16:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2024-02-06 17:00:00,-36.91529274792453,-73.03365715311101,6.0,14.0,854,Puntera
2024-02-06 18:00:00,-36.91529274792453,-73.03365715311101,8.0,14.0,854,Puntera
2024-02-06 19:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-02-06 20:00:00,-36.91529274792453,-73.03365715311101,7.0,14.0,854,Puntera
2024-02-06 21:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2024-02-06 22:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2024-02-06 23:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-02-07 00:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2024-02-07 01:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2024-02-07 02:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-02-07 03:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2024-02-07 04:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-02-07 05:00:00,-36.91529274792453,-73.03365715311101,5.0,14.0,854,Puntera
2024-02-07 06:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-02-07 07:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-02-07 08:00:00,-36.91529274792453,-73.03365715311101,1.0,15.0,854,Puntera
2024-02-07 09:00:00,-36.91529274792453,-73.03365715311101,6.0,14.0,854,Puntera
2024-02-07 10:00:00,-36.91529274792453,-73.03365715311101,3.0,14.0,854,Puntera
2024-02-07 11:00:00,-36.91529274792453,-73.03365715311101,14.0,14.0,854,Puntera
2024-02-07 12:00:00,-36.91529274792453,-73.03365715311101,17.0,14.0,854,Puntera
2024-02-07 13:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2024-02-06 14:00:00,-36.6161440553517,-72.09302537124933,35.0,14.0,873,Puren
2024-02-06 15:00:00,-36.6161440553517,-72.09302537124933,36.0,14.0,873,Puren
2024-02-06 16:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2024-02-06 17:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2024-02-06 18:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2024-02-06 19:00:00,-36.6161440553517,-72.09302537124933,20.0,14.0,873,Puren
2024-02-06 20:00:00,-36.6161440553517,-72.09302537124933,14.0,14.0,873,Puren
2024-02-06 21:00:00,-36.6161440553517,-72.09302537124933,113.0,14.0,873,Puren
2024-02-06 22:00:00,-36.6161440553517,-72.09302537124933,40.0,14.0,873,Puren
2024-02-06 23:00:00,-36.6161440553517,-72.09302537124933,39.0,14.0,873,Puren
2024-02-07 00:00:00,-36.6161440553517,-72.09302537124933,28.0,14.0,873,Puren
2024-02-07 01:00:00,-36.6161440553517,-72.09302537124933,24.0,14.0,873,Puren
2024-02-07 02:00:00,-36.6161440553517,-72.09302537124933,22.0,14.0,873,Puren
2024-02-07 03:00:00,-36.6161440553517,-72.09302537124933,13.0,14.0,873,Puren
2024-02-07 04:00:00,-36.6161440553517,-72.09302537124933,15.0,14.0,873,Puren
2024-02-07 05:00:00,-36.6161440553517,-72.09302537124933,16.0,14.0,873,Puren
2024-02-07 06:00:00,-36.6161440553517,-72.09302537124933,14.0,14.0,873,Puren
2024-02-07 07:00:00,-36.6161440553517,-72.09302537124933,11.0,14.0,873,Puren
2024-02-07 08:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-02-07 09:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-02-07 10:00:00,-36.6161440553517,-72.09302537124933,16.0,14.0,873,Puren
2024-02-07 11:00:00,-36.6161440553517,-72.09302537124933,16.0,14.0,873,Puren
2024-02-07 12:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2024-02-07 13:00:00,-36.6161440553517,-72.09302537124933,32.0,14.0,873,Puren
2024-02-06 14:00:00,-34.16224423468874,-70.71414757243402,71.0,14.0,609,Rancagua
2024-02-06 15:00:00,-34.16224423468874,-70.71414757243402,72.0,14.0,609,Rancagua
2024-02-06 16:00:00,-34.16224423468874,-70.71414757243402,67.0,14.0,609,Rancagua
2024-02-06 17:00:00,-34.16224423468874,-70.71414757243402,76.0,14.0,609,Rancagua
2024-02-06 18:00:00,-34.16224423468874,-70.71414757243402,74.0,14.0,609,Rancagua
2024-02-06 19:00:00,-34.16224423468874,-70.71414757243402,53.0,14.0,609,Rancagua
2024-02-06 20:00:00,-34.16224423468874,-70.71414757243402,44.0,14.0,609,Rancagua
2024-02-06 21:00:00,-34.16224423468874,-70.71414757243402,59.0,14.0,609,Rancagua
2024-02-06 22:00:00,-34.16224423468874,-70.71414757243402,50.0,14.0,609,Rancagua
2024-02-06 23:00:00,-34.16224423468874,-70.71414757243402,60.0,14.0,609,Rancagua
2024-02-07 00:00:00,-34.16224423468874,-70.71414757243402,53.0,14.0,609,Rancagua
2024-02-07 01:00:00,-34.16224423468874,-70.71414757243402,47.0,14.0,609,Rancagua
2024-02-07 02:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2024-02-07 03:00:00,-34.16224423468874,-70.71414757243402,38.0,14.0,609,Rancagua
2024-02-07 04:00:00,-34.16224423468874,-70.71414757243402,26.0,14.0,609,Rancagua
2024-02-07 05:00:00,-34.16224423468874,-70.71414757243402,27.0,14.0,609,Rancagua
2024-02-07 06:00:00,-34.16224423468874,-70.71414757243402,35.0,14.0,609,Rancagua
2024-02-07 07:00:00,-34.16224423468874,-70.71414757243402,24.0,14.0,609,Rancagua
2024-02-07 08:00:00,-34.16224423468874,-70.71414757243402,25.0,14.0,609,Rancagua
2024-02-07 09:00:00,-34.16224423468874,-70.71414757243402,21.0,14.0,609,Rancagua
2024-02-07 10:00:00,-34.16224423468874,-70.71414757243402,38.0,14.0,609,Rancagua
2024-02-07 11:00:00,-34.16224423468874,-70.71414757243402,59.0,14.0,609,Rancagua
2024-02-07 12:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2024-02-07 13:00:00,-34.16224423468874,-70.71414757243402,49.0,14.0,609,Rancagua
2024-02-07 14:00:00,-27.37001669561884,-70.32337306270409,40.0,14.0,332,Copiapo sivica
2024-02-07 15:00:00,-27.37001669561884,-70.32337306270409,34.0,14.0,332,Copiapo sivica
2024-02-07 16:00:00,-27.37001669561884,-70.32337306270409,34.0,14.0,332,Copiapo sivica
2024-02-07 17:00:00,-27.37001669561884,-70.32337306270409,31.0,14.0,332,Copiapo sivica
2024-02-07 18:00:00,-27.37001669561884,-70.32337306270409,39.0,14.0,332,Copiapo sivica
2024-02-07 19:00:00,-27.37001669561884,-70.32337306270409,68.0,14.0,332,Copiapo sivica
2024-02-07 20:00:00,-27.37001669561884,-70.32337306270409,99.0,14.0,332,Copiapo sivica
2024-02-07 21:00:00,-27.37001669561884,-70.32337306270409,63.0,14.0,332,Copiapo sivica
2024-02-07 22:00:00,-27.37001669561884,-70.32337306270409,57.0,14.0,332,Copiapo sivica
2024-02-07 23:00:00,-27.37001669561884,-70.32337306270409,41.0,14.0,332,Copiapo sivica
2024-02-08 00:00:00,-27.37001669561884,-70.32337306270409,24.0,14.0,332,Copiapo sivica
2024-02-08 01:00:00,-27.37001669561884,-70.32337306270409,23.0,14.0,332,Copiapo sivica
2024-02-08 02:00:00,-27.37001669561884,-70.32337306270409,20.0,14.0,332,Copiapo sivica
2024-02-08 03:00:00,-27.37001669561884,-70.32337306270409,22.0,14.0,332,Copiapo sivica
2024-02-08 04:00:00,-27.37001669561884,-70.32337306270409,24.0,14.0,332,Copiapo sivica
2024-02-08 05:00:00,-27.37001669561884,-70.32337306270409,22.0,14.0,332,Copiapo sivica
2024-02-08 06:00:00,-27.37001669561884,-70.32337306270409,27.0,14.0,332,Copiapo sivica
2024-02-08 07:00:00,-27.37001669561884,-70.32337306270409,27.0,14.0,332,Copiapo sivica
2024-02-08 08:00:00,-27.37001669561884,-70.32337306270409,22.0,14.0,332,Copiapo sivica
2024-02-08 09:00:00,-27.37001669561884,-70.32337306270409,21.0,14.0,332,Copiapo sivica
2024-02-08 10:00:00,-27.37001669561884,-70.32337306270409,23.0,14.0,332,Copiapo sivica
2024-02-08 11:00:00,-27.37001669561884,-70.32337306270409,29.0,14.0,332,Copiapo sivica
2024-02-08 12:00:00,-27.37001669561884,-70.32337306270409,26.0,14.0,332,Copiapo sivica
2024-02-08 13:00:00,-27.37001669561884,-70.32337306270409,21.0,14.0,332,Copiapo sivica
2024-02-07 14:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2024-02-07 15:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-02-07 16:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2024-02-07 17:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-02-07 18:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2024-02-07 19:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,703,La Florida_Talca
2024-02-07 20:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2024-02-07 21:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,703,La Florida_Talca
2024-02-07 22:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2024-02-07 23:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-02-08 00:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-02-08 01:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2024-02-08 02:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,703,La Florida_Talca
2024-02-08 03:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2024-02-08 04:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,703,La Florida_Talca
2024-02-08 05:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-02-08 06:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2024-02-08 07:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2024-02-08 08:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2024-02-08 09:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2024-02-08 10:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,703,La Florida_Talca
2024-02-08 11:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2024-02-08 12:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2024-02-08 13:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,703,La Florida_Talca
2024-02-07 14:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2024-02-07 15:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2024-02-07 16:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2024-02-07 17:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2024-02-07 18:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2024-02-07 19:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2024-02-07 20:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2024-02-07 21:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2024-02-07 22:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2024-02-07 23:00:00,-35.43576297184814,-71.619456612379,2.1,9.0,710,U.C. Maule
2024-02-08 00:00:00,-35.43576297184814,-71.619456612379,2.1,9.0,710,U.C. Maule
2024-02-08 01:00:00,-35.43576297184814,-71.619456612379,2.1,9.0,710,U.C. Maule
2024-02-08 02:00:00,-35.43576297184814,-71.619456612379,33.0,14.0,710,U.C. Maule
2024-02-08 03:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2024-02-08 04:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2024-02-08 05:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2024-02-08 06:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2024-02-08 07:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2024-02-08 08:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2024-02-08 09:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2024-02-08 10:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2024-02-08 11:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2024-02-08 12:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2024-02-08 13:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2024-02-07 14:00:00,-38.71687420570958,-72.60765693804599,32.0,14.0,901,Las Encinas
2024-02-07 15:00:00,-38.71687420570958,-72.60765693804599,32.0,14.0,901,Las Encinas
2024-02-07 16:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2024-02-07 17:00:00,-38.71687420570958,-72.60765693804599,14.0,14.0,901,Las Encinas
2024-02-07 18:00:00,-38.71687420570958,-72.60765693804599,22.0,14.0,901,Las Encinas
2024-02-07 19:00:00,-38.71687420570958,-72.60765693804599,25.0,14.0,901,Las Encinas
2024-02-07 20:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2024-02-07 21:00:00,-38.71687420570958,-72.60765693804599,26.0,14.0,901,Las Encinas
2024-02-07 22:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2024-02-07 23:00:00,-38.71687420570958,-72.60765693804599,28.0,14.0,901,Las Encinas
2024-02-08 00:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2024-02-08 01:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2024-02-08 02:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2024-02-08 03:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2024-02-08 04:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2024-02-08 05:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2024-02-08 06:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2024-02-08 07:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2024-02-08 08:00:00,-38.71687420570958,-72.60765693804599,21.0,14.0,901,Las Encinas
2024-02-08 09:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2024-02-08 10:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2024-02-08 11:00:00,-38.71687420570958,-72.60765693804599,16.0,14.0,901,Las Encinas
2024-02-08 12:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2024-02-08 13:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2024-02-07 14:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-02-07 15:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-02-07 16:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-02-07 17:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-07 18:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-02-07 19:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-02-07 20:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-07 21:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-02-07 22:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-02-07 23:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-02-08 00:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-08 01:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E03,Valdivia
2024-02-08 02:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-08 03:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-08 04:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E03,Valdivia
2024-02-08 05:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2024-02-08 06:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-08 07:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E03,Valdivia
2024-02-08 08:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-02-08 09:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-02-08 10:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E03,Valdivia
2024-02-08 11:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2024-02-08 12:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-08 13:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-02-07 14:00:00,-33.01199397246585,-71.5474599637082,38.3633,14.0,529,Vina del mar
2024-02-07 15:00:00,-33.01199397246585,-71.5474599637082,32.3658,14.0,529,Vina del mar
2024-02-07 16:00:00,-33.01199397246585,-71.5474599637082,8.95659,14.0,529,Vina del mar
2024-02-07 17:00:00,-33.01199397246585,-71.5474599637082,5.45592,14.0,529,Vina del mar
2024-02-07 18:00:00,-33.01199397246585,-71.5474599637082,9.66267,14.0,529,Vina del mar
2024-02-07 19:00:00,-33.01199397246585,-71.5474599637082,39.465,14.0,529,Vina del mar
2024-02-07 20:00:00,-33.01199397246585,-71.5474599637082,12.1957,14.0,529,Vina del mar
2024-02-07 21:00:00,-33.01199397246585,-71.5474599637082,31.5942,14.0,529,Vina del mar
2024-02-07 22:00:00,-33.01199397246585,-71.5474599637082,30.5533,14.0,529,Vina del mar
2024-02-07 23:00:00,-33.01199397246585,-71.5474599637082,18.1525,14.0,529,Vina del mar
2024-02-08 00:00:00,-33.01199397246585,-71.5474599637082,22.6492,14.0,529,Vina del mar
2024-02-08 01:00:00,-33.01199397246585,-71.5474599637082,20.3799,14.0,529,Vina del mar
2024-02-08 02:00:00,-33.01199397246585,-71.5474599637082,9.80684,14.0,529,Vina del mar
2024-02-08 03:00:00,-33.01199397246585,-71.5474599637082,20.3781,14.0,529,Vina del mar
2024-02-08 04:00:00,-33.01199397246585,-71.5474599637082,14.2577,14.0,529,Vina del mar
2024-02-08 05:00:00,-33.01199397246585,-71.5474599637082,8.75058,14.0,529,Vina del mar
2024-02-08 06:00:00,-33.01199397246585,-71.5474599637082,23.8192,14.0,529,Vina del mar
2024-02-08 07:00:00,-33.01199397246585,-71.5474599637082,16.1842,14.0,529,Vina del mar
2024-02-08 08:00:00,-33.01199397246585,-71.5474599637082,26.6067,14.0,529,Vina del mar
2024-02-08 09:00:00,-33.01199397246585,-71.5474599637082,28.8158,14.0,529,Vina del mar
2024-02-08 10:00:00,-33.01199397246585,-71.5474599637082,27.29,14.0,529,Vina del mar
2024-02-08 11:00:00,-33.01199397246585,-71.5474599637082,26.7375,14.0,529,Vina del mar
2024-02-08 12:00:00,-33.01199397246585,-71.5474599637082,21.3525,14.0,529,Vina del mar
2024-02-08 13:00:00,-33.01199397246585,-71.5474599637082,27.6742,14.0,529,Vina del mar
2024-02-07 14:00:00,-34.16224423468874,-70.71414757243402,41.0,14.0,609,Rancagua
2024-02-07 15:00:00,-34.16224423468874,-70.71414757243402,61.0,14.0,609,Rancagua
2024-02-07 16:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2024-02-07 17:00:00,-34.16224423468874,-70.71414757243402,61.0,14.0,609,Rancagua
2024-02-07 18:00:00,-34.16224423468874,-70.71414757243402,64.0,14.0,609,Rancagua
2024-02-07 19:00:00,-34.16224423468874,-70.71414757243402,70.0,14.0,609,Rancagua
2024-02-07 20:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-02-07 21:00:00,-34.16224423468874,-70.71414757243402,75.0,14.0,609,Rancagua
2024-02-07 22:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2024-02-07 23:00:00,-34.16224423468874,-70.71414757243402,27.0,14.0,609,Rancagua
2024-02-08 00:00:00,-34.16224423468874,-70.71414757243402,34.0,14.0,609,Rancagua
2024-02-08 01:00:00,-34.16224423468874,-70.71414757243402,43.0,14.0,609,Rancagua
2024-02-08 02:00:00,-34.16224423468874,-70.71414757243402,34.0,14.0,609,Rancagua
2024-02-08 03:00:00,-34.16224423468874,-70.71414757243402,36.0,14.0,609,Rancagua
2024-02-08 04:00:00,-34.16224423468874,-70.71414757243402,24.0,14.0,609,Rancagua
2024-02-08 05:00:00,-34.16224423468874,-70.71414757243402,25.0,14.0,609,Rancagua
2024-02-08 06:00:00,-34.16224423468874,-70.71414757243402,21.0,14.0,609,Rancagua
2024-02-08 07:00:00,-34.16224423468874,-70.71414757243402,21.0,14.0,609,Rancagua
2024-02-08 08:00:00,-34.16224423468874,-70.71414757243402,20.0,14.0,609,Rancagua
2024-02-08 09:00:00,-34.16224423468874,-70.71414757243402,25.0,14.0,609,Rancagua
2024-02-08 10:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2024-02-08 11:00:00,-34.16224423468874,-70.71414757243402,51.0,14.0,609,Rancagua
2024-02-08 12:00:00,-34.16224423468874,-70.71414757243402,35.0,14.0,609,Rancagua
2024-02-08 13:00:00,-34.16224423468874,-70.71414757243402,45.0,14.0,609,Rancagua
2024-02-07 14:00:00,-34.39450164044366,-70.85287762837253,46.0,14.0,611,Rengo
2024-02-07 15:00:00,-34.39450164044366,-70.85287762837253,33.0,14.0,611,Rengo
2024-02-07 16:00:00,-34.39450164044366,-70.85287762837253,31.0,14.0,611,Rengo
2024-02-07 17:00:00,-34.39450164044366,-70.85287762837253,32.0,14.0,611,Rengo
2024-02-07 18:00:00,-34.39450164044366,-70.85287762837253,52.0,14.0,611,Rengo
2024-02-07 19:00:00,-34.39450164044366,-70.85287762837253,82.0,14.0,611,Rengo
2024-02-07 20:00:00,-34.39450164044366,-70.85287762837253,62.0,14.0,611,Rengo
2024-02-07 21:00:00,-34.39450164044366,-70.85287762837253,33.0,14.0,611,Rengo
2024-02-07 22:00:00,-34.39450164044366,-70.85287762837253,41.0,14.0,611,Rengo
2024-02-07 23:00:00,-34.39450164044366,-70.85287762837253,28.0,14.0,611,Rengo
2024-02-08 00:00:00,-34.39450164044366,-70.85287762837253,27.0,14.0,611,Rengo
2024-02-08 01:00:00,-34.39450164044366,-70.85287762837253,29.0,14.0,611,Rengo
2024-02-08 02:00:00,-34.39450164044366,-70.85287762837253,46.0,14.0,611,Rengo
2024-02-08 03:00:00,-34.39450164044366,-70.85287762837253,31.0,14.0,611,Rengo
2024-02-08 04:00:00,-34.39450164044366,-70.85287762837253,31.0,14.0,611,Rengo
