time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-03-15 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 10:00:00,-45.57899682317395,-72.05013604334593,1.00003,14.0,B04,Coyhaique 2
2022-03-15 11:00:00,-45.57899682317395,-72.05013604334593,1.02449,14.0,B04,Coyhaique 2
2022-03-15 12:00:00,-45.57899682317395,-72.05013604334593,1.22771,14.0,B04,Coyhaique 2
2022-03-15 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 00:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-16 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-15 14:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 15:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 18:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2022-03-15 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-16 11:00:00,-36.72368612242186,-73.1231148880081,1.40219,14.0,802,Consultorio - San Vicente
2022-03-16 12:00:00,-36.72368612242186,-73.1231148880081,1.05434,14.0,802,Consultorio - San Vicente
2022-03-16 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-03-15 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-16 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-03-15 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 15:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2022-03-15 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-16 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-03-15 14:00:00,-36.91529274792453,-73.03365715311101,1.11001,14.0,854,Puntera
2022-03-15 15:00:00,-36.91529274792453,-73.03365715311101,1.05163,14.0,854,Puntera
2022-03-15 16:00:00,-36.91529274792453,-73.03365715311101,1.07625,14.0,854,Puntera
2022-03-15 17:00:00,-36.91529274792453,-73.03365715311101,1.12803,14.0,854,Puntera
2022-03-15 18:00:00,-36.91529274792453,-73.03365715311101,1.19967,14.0,854,Puntera
2022-03-15 19:00:00,-36.91529274792453,-73.03365715311101,1.05484,14.0,854,Puntera
2022-03-15 20:00:00,-36.91529274792453,-73.03365715311101,1.19275,14.0,854,Puntera
2022-03-15 21:00:00,-36.91529274792453,-73.03365715311101,1.25969,14.0,854,Puntera
2022-03-15 22:00:00,-36.91529274792453,-73.03365715311101,1.08292,14.0,854,Puntera
2022-03-15 23:00:00,-36.91529274792453,-73.03365715311101,1.03763,14.0,854,Puntera
2022-03-16 00:00:00,-36.91529274792453,-73.03365715311101,1.03738,14.0,854,Puntera
2022-03-16 01:00:00,-36.91529274792453,-73.03365715311101,1.03532,14.0,854,Puntera
2022-03-16 02:00:00,-36.91529274792453,-73.03365715311101,1.03656,14.0,854,Puntera
2022-03-16 03:00:00,-36.91529274792453,-73.03365715311101,1.06052,14.0,854,Puntera
2022-03-16 04:00:00,-36.91529274792453,-73.03365715311101,1.08292,14.0,854,Puntera
2022-03-16 05:00:00,-36.91529274792453,-73.03365715311101,1.29493,14.0,854,Puntera
2022-03-16 06:00:00,-36.91529274792453,-73.03365715311101,1.13347,14.0,854,Puntera
2022-03-16 07:00:00,-36.91529274792453,-73.03365715311101,1.06027,14.0,854,Puntera
2022-03-16 08:00:00,-36.91529274792453,-73.03365715311101,1.08555,14.0,854,Puntera
2022-03-16 09:00:00,-36.91529274792453,-73.03365715311101,1.06735,14.0,854,Puntera
2022-03-16 10:00:00,-36.91529274792453,-73.03365715311101,1.13767,14.0,854,Puntera
2022-03-16 11:00:00,-36.91529274792453,-73.03365715311101,1.16237,14.0,854,Puntera
2022-03-16 12:00:00,-36.91529274792453,-73.03365715311101,1.17743,14.0,854,Puntera
2022-03-16 13:00:00,-36.91529274792453,-73.03365715311101,1.21432,14.0,854,Puntera
2022-03-15 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-15 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 00:00:00,-45.57899682317395,-72.05013604334593,1.00461,14.0,B04,Coyhaique 2
2022-03-16 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 03:00:00,-45.57899682317395,-72.05013604334593,1.0027,14.0,B04,Coyhaique 2
2022-03-16 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 06:00:00,-45.57899682317395,-72.05013604334593,1.00178,14.0,B04,Coyhaique 2
2022-03-16 07:00:00,-45.57899682317395,-72.05013604334593,1.00078,14.0,B04,Coyhaique 2
2022-03-16 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-16 11:00:00,-45.57899682317395,-72.05013604334593,1.02849,14.0,B04,Coyhaique 2
2022-03-16 12:00:00,-45.57899682317395,-72.05013604334593,1.12772,14.0,B04,Coyhaique 2
2022-03-16 13:00:00,-45.57899682317395,-72.05013604334593,1.03183,14.0,B04,Coyhaique 2
2022-03-15 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-16 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-03-15 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 16:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-15 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-03-16 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-17 05:00:00,-33.51346764864328,-70.58587307288741,1.845,14.0,D12,LA FLORIDA
2022-02-17 06:00:00,-33.51346764864328,-70.58587307288741,2.01,14.0,D12,LA FLORIDA
2022-02-17 07:00:00,-33.51346764864328,-70.58587307288741,1.68,14.0,D12,LA FLORIDA
2022-02-17 08:00:00,-33.51346764864328,-70.58587307288741,1.35,14.0,D12,LA FLORIDA
2022-02-17 09:00:00,-33.51346764864328,-70.58587307288741,1.4325,14.0,D12,LA FLORIDA
2022-02-17 10:00:00,-33.51346764864328,-70.58587307288741,1.4325,14.0,D12,LA FLORIDA
2022-02-17 11:00:00,-33.51346764864328,-70.58587307288741,1.7625,14.0,D12,LA FLORIDA
2022-02-17 12:00:00,-33.51346764864328,-70.58587307288741,1.7625,14.0,D12,LA FLORIDA
2022-02-17 13:00:00,-33.51346764864328,-70.58587307288741,1.845,14.0,D12,LA FLORIDA
2022-02-17 14:00:00,-33.51346764864328,-70.58587307288741,1.845,14.0,D12,LA FLORIDA
2022-02-17 15:00:00,-33.51346764864328,-70.58587307288741,1.68,14.0,D12,LA FLORIDA
2022-02-17 16:00:00,-33.51346764864328,-70.58587307288741,1.7625,14.0,D12,LA FLORIDA
2022-02-17 17:00:00,-33.51346764864328,-70.58587307288741,1.9275,14.0,D12,LA FLORIDA
2022-02-17 18:00:00,-33.51346764864328,-70.58587307288741,1.9275,14.0,D12,LA FLORIDA
2022-02-17 19:00:00,-33.51346764864328,-70.58587307288741,2.5,9.0,D12,LA FLORIDA
2022-02-17 20:00:00,-33.51346764864328,-70.58587307288741,2.5,9.0,D12,LA FLORIDA
2022-02-17 21:00:00,-33.51346764864328,-70.58587307288741,2.5,9.0,D12,LA FLORIDA
2022-02-17 22:00:00,-33.51346764864328,-70.58587307288741,3.29,14.0,D12,LA FLORIDA
2022-02-17 23:00:00,-33.51346764864328,-70.58587307288741,1.41167,14.0,D12,LA FLORIDA
2022-02-18 00:00:00,-33.51346764864328,-70.58587307288741,0.513333,14.0,D12,LA FLORIDA
2022-02-18 01:00:00,-33.51346764864328,-70.58587307288741,0.431667,14.0,D12,LA FLORIDA
2022-02-18 02:00:00,-33.51346764864328,-70.58587307288741,0.431667,14.0,D12,LA FLORIDA
2022-02-18 03:00:00,-33.51346764864328,-70.58587307288741,0.35,14.0,D12,LA FLORIDA
2022-02-18 04:00:00,-33.51346764864328,-70.58587307288741,0.35,14.0,D12,LA FLORIDA
2022-02-18 05:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 06:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 07:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 08:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 09:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 10:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 11:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 12:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 13:00:00,-33.51346764864328,-70.58587307288741,1.0,14.0,D12,LA FLORIDA
2022-02-18 14:00:00,-33.51346764864328,-70.58587307288741,1.055,14.0,D12,LA FLORIDA
2022-02-18 15:00:00,-33.51346764864328,-70.58587307288741,1.0825,14.0,D12,LA FLORIDA
2022-02-18 16:00:00,-33.51346764864328,-70.58587307288741,1.1375,14.0,D12,LA FLORIDA
2022-02-18 17:00:00,-33.51346764864328,-70.58587307288741,1.33,14.0,D12,LA FLORIDA
2022-02-18 18:00:00,-33.51346764864328,-70.58587307288741,1.46583,14.0,D12,LA FLORIDA
