time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-03-19 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-19 13:00:00,-45.57899682317395,-72.05013604334593,1.02557,14.0,B04,Coyhaique 2
2022-03-18 14:00:00,-35.4353123954515,-71.67857339569396,9.70753,14.0,703,La Florida_Talca
2022-03-18 15:00:00,-35.4353123954515,-71.67857339569396,12.2958,14.0,703,La Florida_Talca
2022-03-18 16:00:00,-35.4353123954515,-71.67857339569396,14.2087,14.0,703,La Florida_Talca
2022-03-18 17:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-03-18 18:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-03-18 19:00:00,-35.4353123954515,-71.67857339569396,22.234,14.0,703,La Florida_Talca
2022-03-18 20:00:00,-35.4353123954515,-71.67857339569396,21.2379,14.0,703,La Florida_Talca
2022-03-18 21:00:00,-35.4353123954515,-71.67857339569396,20.5534,14.0,703,La Florida_Talca
2022-03-18 22:00:00,-35.4353123954515,-71.67857339569396,19.0861,14.0,703,La Florida_Talca
2022-03-18 23:00:00,-35.4353123954515,-71.67857339569396,14.6047,14.0,703,La Florida_Talca
2022-03-19 00:00:00,-35.4353123954515,-71.67857339569396,1.92271,14.0,703,La Florida_Talca
2022-03-19 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-19 10:00:00,-35.4353123954515,-71.67857339569396,1.00617,14.0,703,La Florida_Talca
2022-03-19 11:00:00,-35.4353123954515,-71.67857339569396,2.1518,14.0,703,La Florida_Talca
2022-03-19 12:00:00,-35.4353123954515,-71.67857339569396,3.7705,14.0,703,La Florida_Talca
2022-03-19 13:00:00,-35.4353123954515,-71.67857339569396,7.0121,14.0,703,La Florida_Talca
2022-03-18 14:00:00,-36.78468867281428,-73.0514179812012,12.1486,14.0,827,Kingston College
2022-03-18 15:00:00,-36.78468867281428,-73.0514179812012,13.2686,14.0,827,Kingston College
2022-03-18 16:00:00,-36.78468867281428,-73.0514179812012,17.0285,14.0,827,Kingston College
2022-03-18 17:00:00,-36.78468867281428,-73.0514179812012,18.1935,14.0,827,Kingston College
2022-03-18 18:00:00,-36.78468867281428,-73.0514179812012,17.9528,14.0,827,Kingston College
2022-03-18 19:00:00,-36.78468867281428,-73.0514179812012,19.366,14.0,827,Kingston College
2022-03-18 20:00:00,-36.78468867281428,-73.0514179812012,19.2286,14.0,827,Kingston College
2022-03-18 21:00:00,-36.78468867281428,-73.0514179812012,17.0859,14.0,827,Kingston College
2022-03-18 22:00:00,-36.78468867281428,-73.0514179812012,13.6209,14.0,827,Kingston College
2022-03-18 23:00:00,-36.78468867281428,-73.0514179812012,9.22827,14.0,827,Kingston College
2022-03-19 00:00:00,-36.78468867281428,-73.0514179812012,3.98212,14.0,827,Kingston College
2022-03-19 01:00:00,-36.78468867281428,-73.0514179812012,2.2166,14.0,827,Kingston College
2022-03-19 02:00:00,-36.78468867281428,-73.0514179812012,2.32011,14.0,827,Kingston College
2022-03-19 03:00:00,-36.78468867281428,-73.0514179812012,3.54734,14.0,827,Kingston College
2022-03-19 04:00:00,-36.78468867281428,-73.0514179812012,2.2948,14.0,827,Kingston College
2022-03-19 05:00:00,-36.78468867281428,-73.0514179812012,2.24608,14.0,827,Kingston College
2022-03-19 06:00:00,-36.78468867281428,-73.0514179812012,2.10227,14.0,827,Kingston College
2022-03-19 07:00:00,-36.78468867281428,-73.0514179812012,2.07054,14.0,827,Kingston College
2022-03-19 08:00:00,-36.78468867281428,-73.0514179812012,2.22301,14.0,827,Kingston College
2022-03-19 09:00:00,-36.78468867281428,-73.0514179812012,2.07462,14.0,827,Kingston College
2022-03-19 10:00:00,-36.78468867281428,-73.0514179812012,2.32544,14.0,827,Kingston College
2022-03-19 11:00:00,-36.78468867281428,-73.0514179812012,6.34079,14.0,827,Kingston College
2022-03-19 12:00:00,-36.78468867281428,-73.0514179812012,5.29345,14.0,827,Kingston College
2022-03-19 13:00:00,-36.78468867281428,-73.0514179812012,5.73139,14.0,827,Kingston College
2022-03-18 14:00:00,-36.601632980558016,-72.95787756912284,15.2414,14.0,830,Liceo Polivalente
2022-03-18 15:00:00,-36.601632980558016,-72.95787756912284,16.5424,14.0,830,Liceo Polivalente
2022-03-18 16:00:00,-36.601632980558016,-72.95787756912284,17.6446,14.0,830,Liceo Polivalente
2022-03-18 17:00:00,-36.601632980558016,-72.95787756912284,18.4102,14.0,830,Liceo Polivalente
2022-03-18 18:00:00,-36.601632980558016,-72.95787756912284,17.7378,14.0,830,Liceo Polivalente
2022-03-18 19:00:00,-36.601632980558016,-72.95787756912284,18.661,14.0,830,Liceo Polivalente
2022-03-18 20:00:00,-36.601632980558016,-72.95787756912284,19.0413,14.0,830,Liceo Polivalente
2022-03-18 21:00:00,-36.601632980558016,-72.95787756912284,18.298,14.0,830,Liceo Polivalente
2022-03-18 22:00:00,-36.601632980558016,-72.95787756912284,15.7834,14.0,830,Liceo Polivalente
2022-03-18 23:00:00,-36.601632980558016,-72.95787756912284,14.2855,14.0,830,Liceo Polivalente
2022-03-19 00:00:00,-36.601632980558016,-72.95787756912284,10.9132,14.0,830,Liceo Polivalente
2022-03-19 01:00:00,-36.601632980558016,-72.95787756912284,6.63726,14.0,830,Liceo Polivalente
2022-03-19 02:00:00,-36.601632980558016,-72.95787756912284,4.95987,14.0,830,Liceo Polivalente
2022-03-19 03:00:00,-36.601632980558016,-72.95787756912284,4.23494,14.0,830,Liceo Polivalente
2022-03-19 04:00:00,-36.601632980558016,-72.95787756912284,4.26299,14.0,830,Liceo Polivalente
2022-03-19 05:00:00,-36.601632980558016,-72.95787756912284,5.25349,14.0,830,Liceo Polivalente
2022-03-19 06:00:00,-36.601632980558016,-72.95787756912284,4.14337,14.0,830,Liceo Polivalente
2022-03-19 07:00:00,-36.601632980558016,-72.95787756912284,6.60748,14.0,830,Liceo Polivalente
2022-03-19 08:00:00,-36.601632980558016,-72.95787756912284,4.4633,14.0,830,Liceo Polivalente
2022-03-19 09:00:00,-36.601632980558016,-72.95787756912284,4.50422,14.0,830,Liceo Polivalente
2022-03-19 10:00:00,-36.601632980558016,-72.95787756912284,9.59662,14.0,830,Liceo Polivalente
2022-03-19 11:00:00,-36.601632980558016,-72.95787756912284,12.0606,14.0,830,Liceo Polivalente
2022-03-19 12:00:00,-36.601632980558016,-72.95787756912284,5.46733,14.0,830,Liceo Polivalente
2022-03-19 13:00:00,-36.601632980558016,-72.95787756912284,11.9285,14.0,830,Liceo Polivalente
2022-03-18 14:00:00,-36.977916769260894,-72.93209448878518,10.6566,14.0,841,Hualqui
2022-03-18 15:00:00,-36.977916769260894,-72.93209448878518,10.672,14.0,841,Hualqui
2022-03-18 16:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2022-03-18 17:00:00,-36.977916769260894,-72.93209448878518,17.9112,14.0,841,Hualqui
2022-03-18 18:00:00,-36.977916769260894,-72.93209448878518,20.0879,14.0,841,Hualqui
2022-03-18 19:00:00,-36.977916769260894,-72.93209448878518,20.2372,14.0,841,Hualqui
2022-03-18 20:00:00,-36.977916769260894,-72.93209448878518,20.1496,14.0,841,Hualqui
2022-03-18 21:00:00,-36.977916769260894,-72.93209448878518,19.7353,14.0,841,Hualqui
2022-03-18 22:00:00,-36.977916769260894,-72.93209448878518,12.0264,14.0,841,Hualqui
2022-03-18 23:00:00,-36.977916769260894,-72.93209448878518,9.81047,14.0,841,Hualqui
2022-03-19 00:00:00,-36.977916769260894,-72.93209448878518,5.61104,14.0,841,Hualqui
2022-03-19 01:00:00,-36.977916769260894,-72.93209448878518,2.06395,14.0,841,Hualqui
2022-03-19 02:00:00,-36.977916769260894,-72.93209448878518,2.25269,14.0,841,Hualqui
2022-03-19 03:00:00,-36.977916769260894,-72.93209448878518,1.45137,14.0,841,Hualqui
2022-03-19 04:00:00,-36.977916769260894,-72.93209448878518,1.36042,14.0,841,Hualqui
2022-03-19 05:00:00,-36.977916769260894,-72.93209448878518,1.40094,14.0,841,Hualqui
2022-03-19 06:00:00,-36.977916769260894,-72.93209448878518,1.34292,14.0,841,Hualqui
2022-03-19 07:00:00,-36.977916769260894,-72.93209448878518,1.59902,14.0,841,Hualqui
2022-03-19 08:00:00,-36.977916769260894,-72.93209448878518,1.23395,14.0,841,Hualqui
2022-03-19 09:00:00,-36.977916769260894,-72.93209448878518,1.59568,14.0,841,Hualqui
2022-03-19 10:00:00,-36.977916769260894,-72.93209448878518,1.24921,14.0,841,Hualqui
2022-03-19 11:00:00,-36.977916769260894,-72.93209448878518,1.22522,14.0,841,Hualqui
2022-03-19 12:00:00,-36.977916769260894,-72.93209448878518,1.45438,14.0,841,Hualqui
2022-03-19 13:00:00,-36.977916769260894,-72.93209448878518,4.48067,14.0,841,Hualqui
2022-03-19 14:00:00,-32.84424380657309,-70.59215259227128,14.8083,14.0,532,Los Andes
2022-03-19 15:00:00,-32.84424380657309,-70.59215259227128,19.5558,14.0,532,Los Andes
2022-03-19 16:00:00,-32.84424380657309,-70.59215259227128,28.72,14.0,532,Los Andes
2022-03-19 17:00:00,-32.84424380657309,-70.59215259227128,37.8658,14.0,532,Los Andes
2022-03-19 18:00:00,-32.84424380657309,-70.59215259227128,40.2525,14.0,532,Los Andes
2022-03-19 19:00:00,-32.84424380657309,-70.59215259227128,42.7108,14.0,532,Los Andes
2022-03-19 20:00:00,-32.84424380657309,-70.59215259227128,37.4967,14.0,532,Los Andes
2022-03-19 21:00:00,-32.84424380657309,-70.59215259227128,34.1883,14.0,532,Los Andes
2022-03-19 22:00:00,-32.84424380657309,-70.59215259227128,32.8583,14.0,532,Los Andes
2022-03-19 23:00:00,-32.84424380657309,-70.59215259227128,21.8317,14.0,532,Los Andes
2022-03-20 00:00:00,-32.84424380657309,-70.59215259227128,15.9383,14.0,532,Los Andes
2022-03-20 01:00:00,-32.84424380657309,-70.59215259227128,12.9438,14.0,532,Los Andes
2022-03-20 02:00:00,-32.84424380657309,-70.59215259227128,21.5567,14.0,532,Los Andes
2022-03-20 03:00:00,-32.84424380657309,-70.59215259227128,12.1422,14.0,532,Los Andes
2022-03-20 04:00:00,-32.84424380657309,-70.59215259227128,7.38183,14.0,532,Los Andes
2022-03-20 05:00:00,-32.84424380657309,-70.59215259227128,11.0983,14.0,532,Los Andes
2022-03-20 06:00:00,-32.84424380657309,-70.59215259227128,12.6925,14.0,532,Los Andes
2022-03-20 07:00:00,-32.84424380657309,-70.59215259227128,12.5383,14.0,532,Los Andes
2022-03-20 08:00:00,-32.84424380657309,-70.59215259227128,11.3317,14.0,532,Los Andes
2022-03-20 09:00:00,-32.84424380657309,-70.59215259227128,14.8042,14.0,532,Los Andes
2022-03-20 10:00:00,-32.84424380657309,-70.59215259227128,10.3977,14.0,532,Los Andes
2022-03-20 11:00:00,-32.84424380657309,-70.59215259227128,5.92067,14.0,532,Los Andes
2022-03-20 12:00:00,-32.84424380657309,-70.59215259227128,6.27492,14.0,532,Los Andes
2022-03-20 13:00:00,-32.84424380657309,-70.59215259227128,14.6714,14.0,532,Los Andes
2022-03-19 14:00:00,-34.39450164044366,-70.85287762837253,19.1388,14.0,611,Rengo
2022-03-19 15:00:00,-34.39450164044366,-70.85287762837253,25.3998,14.0,611,Rengo
2022-03-19 16:00:00,-34.39450164044366,-70.85287762837253,29.1325,14.0,611,Rengo
2022-03-19 17:00:00,-34.39450164044366,-70.85287762837253,38.9083,14.0,611,Rengo
2022-03-19 18:00:00,-34.39450164044366,-70.85287762837253,48.1395,14.0,611,Rengo
2022-03-19 19:00:00,-34.39450164044366,-70.85287762837253,54.0372,14.0,611,Rengo
2022-03-19 20:00:00,-34.39450164044366,-70.85287762837253,63.1247,14.0,611,Rengo
2022-03-19 21:00:00,-34.39450164044366,-70.85287762837253,61.8676,14.0,611,Rengo
2022-03-19 22:00:00,-34.39450164044366,-70.85287762837253,59.3736,14.0,611,Rengo
2022-03-19 23:00:00,-34.39450164044366,-70.85287762837253,47.8914,14.0,611,Rengo
2022-03-20 00:00:00,-34.39450164044366,-70.85287762837253,36.5671,14.0,611,Rengo
2022-03-20 01:00:00,-34.39450164044366,-70.85287762837253,36.8538,14.0,611,Rengo
2022-03-20 02:00:00,-34.39450164044366,-70.85287762837253,31.8688,14.0,611,Rengo
2022-03-20 03:00:00,-34.39450164044366,-70.85287762837253,32.5771,14.0,611,Rengo
2022-03-20 04:00:00,-34.39450164044366,-70.85287762837253,23.746,14.0,611,Rengo
2022-03-20 05:00:00,-34.39450164044366,-70.85287762837253,14.466,14.0,611,Rengo
2022-03-20 06:00:00,-34.39450164044366,-70.85287762837253,20.136,14.0,611,Rengo
2022-03-20 07:00:00,-34.39450164044366,-70.85287762837253,13.6928,14.0,611,Rengo
2022-03-20 08:00:00,-34.39450164044366,-70.85287762837253,8.34924,14.0,611,Rengo
2022-03-20 09:00:00,-34.39450164044366,-70.85287762837253,9.01801,14.0,611,Rengo
2022-03-20 10:00:00,-34.39450164044366,-70.85287762837253,10.7902,14.0,611,Rengo
2022-03-20 11:00:00,-34.39450164044366,-70.85287762837253,11.4439,14.0,611,Rengo
2022-03-20 12:00:00,-34.39450164044366,-70.85287762837253,8.73805,14.0,611,Rengo
2022-03-20 13:00:00,-34.39450164044366,-70.85287762837253,12.3874,14.0,611,Rengo
2022-03-19 14:00:00,-34.57983744909348,-70.98961534381309,13.055,14.0,612,San Fernando
2022-03-19 15:00:00,-34.57983744909348,-70.98961534381309,21.5292,14.0,612,San Fernando
2022-03-19 16:00:00,-34.57983744909348,-70.98961534381309,25.9182,14.0,612,San Fernando
2022-03-19 17:00:00,-34.57983744909348,-70.98961534381309,29.5529,14.0,612,San Fernando
2022-03-19 18:00:00,-34.57983744909348,-70.98961534381309,35.7011,14.0,612,San Fernando
2022-03-19 19:00:00,-34.57983744909348,-70.98961534381309,42.5555,14.0,612,San Fernando
2022-03-19 20:00:00,-34.57983744909348,-70.98961534381309,49.2597,14.0,612,San Fernando
2022-03-19 21:00:00,-34.57983744909348,-70.98961534381309,49.312,14.0,612,San Fernando
2022-03-19 22:00:00,-34.57983744909348,-70.98961534381309,43.5638,14.0,612,San Fernando
2022-03-19 23:00:00,-34.57983744909348,-70.98961534381309,38.2852,14.0,612,San Fernando
2022-03-20 00:00:00,-34.57983744909348,-70.98961534381309,27.7065,14.0,612,San Fernando
2022-03-20 01:00:00,-34.57983744909348,-70.98961534381309,8.81734,14.0,612,San Fernando
2022-03-20 02:00:00,-34.57983744909348,-70.98961534381309,21.6151,14.0,612,San Fernando
2022-03-20 03:00:00,-34.57983744909348,-70.98961534381309,21.096,14.0,612,San Fernando
2022-03-20 04:00:00,-34.57983744909348,-70.98961534381309,11.7933,14.0,612,San Fernando
2022-03-20 05:00:00,-34.57983744909348,-70.98961534381309,17.1096,14.0,612,San Fernando
2022-03-20 06:00:00,-34.57983744909348,-70.98961534381309,12.3552,14.0,612,San Fernando
2022-03-20 07:00:00,-34.57983744909348,-70.98961534381309,21.8313,14.0,612,San Fernando
2022-03-20 08:00:00,-34.57983744909348,-70.98961534381309,11.9444,14.0,612,San Fernando
2022-03-20 09:00:00,-34.57983744909348,-70.98961534381309,15.249,14.0,612,San Fernando
2022-03-20 10:00:00,-34.57983744909348,-70.98961534381309,12.4658,14.0,612,San Fernando
2022-03-20 11:00:00,-34.57983744909348,-70.98961534381309,9.76549,14.0,612,San Fernando
2022-03-20 12:00:00,-34.57983744909348,-70.98961534381309,7.16554,14.0,612,San Fernando
2022-03-20 13:00:00,-34.57983744909348,-70.98961534381309,7.48171,14.0,612,San Fernando
2022-03-19 14:00:00,-35.4353123954515,-71.67857339569396,12.414,14.0,703,La Florida_Talca
2022-03-19 15:00:00,-35.4353123954515,-71.67857339569396,21.8645,14.0,703,La Florida_Talca
2022-03-19 16:00:00,-35.4353123954515,-71.67857339569396,28.1695,14.0,703,La Florida_Talca
2022-03-19 17:00:00,-35.4353123954515,-71.67857339569396,28.6489,14.0,703,La Florida_Talca
2022-03-19 18:00:00,-35.4353123954515,-71.67857339569396,30.4966,14.0,703,La Florida_Talca
2022-03-19 19:00:00,-35.4353123954515,-71.67857339569396,31.1447,14.0,703,La Florida_Talca
2022-03-19 20:00:00,-35.4353123954515,-71.67857339569396,29.7393,14.0,703,La Florida_Talca
2022-03-19 21:00:00,-35.4353123954515,-71.67857339569396,29.6881,14.0,703,La Florida_Talca
2022-03-19 22:00:00,-35.4353123954515,-71.67857339569396,27.5826,14.0,703,La Florida_Talca
2022-03-19 23:00:00,-35.4353123954515,-71.67857339569396,18.5321,14.0,703,La Florida_Talca
2022-03-20 00:00:00,-35.4353123954515,-71.67857339569396,3.03381,14.0,703,La Florida_Talca
2022-03-20 01:00:00,-35.4353123954515,-71.67857339569396,5.23389,14.0,703,La Florida_Talca
2022-03-20 02:00:00,-35.4353123954515,-71.67857339569396,7.67931,14.0,703,La Florida_Talca
2022-03-20 03:00:00,-35.4353123954515,-71.67857339569396,6.4441,14.0,703,La Florida_Talca
2022-03-20 04:00:00,-35.4353123954515,-71.67857339569396,3.79139,14.0,703,La Florida_Talca
2022-03-20 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-03-20 12:00:00,-35.4353123954515,-71.67857339569396,1.09057,14.0,703,La Florida_Talca
2022-03-20 13:00:00,-35.4353123954515,-71.67857339569396,5.52617,14.0,703,La Florida_Talca
2022-03-19 14:00:00,-45.57899682317395,-72.05013604334593,1.44746,14.0,B04,Coyhaique 2
2022-03-19 15:00:00,-45.57899682317395,-72.05013604334593,4.38058,14.0,B04,Coyhaique 2
2022-03-19 16:00:00,-45.57899682317395,-72.05013604334593,5.16492,14.0,B04,Coyhaique 2
2022-03-19 17:00:00,-45.57899682317395,-72.05013604334593,7.12022,14.0,B04,Coyhaique 2
2022-03-19 18:00:00,-45.57899682317395,-72.05013604334593,8.57213,14.0,B04,Coyhaique 2
2022-03-19 19:00:00,-45.57899682317395,-72.05013604334593,9.09778,14.0,B04,Coyhaique 2
2022-03-19 20:00:00,-45.57899682317395,-72.05013604334593,9.26492,14.0,B04,Coyhaique 2
2022-03-19 21:00:00,-45.57899682317395,-72.05013604334593,9.02048,14.0,B04,Coyhaique 2
2022-03-19 22:00:00,-45.57899682317395,-72.05013604334593,7.05716,14.0,B04,Coyhaique 2
2022-03-19 23:00:00,-45.57899682317395,-72.05013604334593,3.62476,14.0,B04,Coyhaique 2
2022-03-20 00:00:00,-45.57899682317395,-72.05013604334593,2.41727,14.0,B04,Coyhaique 2
2022-03-20 01:00:00,-45.57899682317395,-72.05013604334593,1.47349,14.0,B04,Coyhaique 2
2022-03-20 02:00:00,-45.57899682317395,-72.05013604334593,1.18355,14.0,B04,Coyhaique 2
2022-03-20 03:00:00,-45.57899682317395,-72.05013604334593,1.23823,14.0,B04,Coyhaique 2
2022-03-20 04:00:00,-45.57899682317395,-72.05013604334593,1.18573,14.0,B04,Coyhaique 2
2022-03-20 05:00:00,-45.57899682317395,-72.05013604334593,1.00396,14.0,B04,Coyhaique 2
2022-03-20 06:00:00,-45.57899682317395,-72.05013604334593,1.01401,14.0,B04,Coyhaique 2
2022-03-20 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-20 08:00:00,-45.57899682317395,-72.05013604334593,1.12095,14.0,B04,Coyhaique 2
2022-03-20 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-20 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-20 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-20 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-03-20 13:00:00,-45.57899682317395,-72.05013604334593,1.39123,14.0,B04,Coyhaique 2
2022-03-19 14:00:00,-36.78468867281428,-73.0514179812012,11.944,14.0,827,Kingston College
2022-03-19 15:00:00,-36.78468867281428,-73.0514179812012,20.3353,14.0,827,Kingston College
2022-03-19 16:00:00,-36.78468867281428,-73.0514179812012,25.0412,14.0,827,Kingston College
2022-03-19 17:00:00,-36.78468867281428,-73.0514179812012,24.6948,14.0,827,Kingston College
2022-03-19 18:00:00,-36.78468867281428,-73.0514179812012,24.1327,14.0,827,Kingston College
2022-03-19 19:00:00,-36.78468867281428,-73.0514179812012,27.0515,14.0,827,Kingston College
2022-03-19 20:00:00,-36.78468867281428,-73.0514179812012,25.2261,14.0,827,Kingston College
2022-03-19 21:00:00,-36.78468867281428,-73.0514179812012,22.0883,14.0,827,Kingston College
2022-03-19 22:00:00,-36.78468867281428,-73.0514179812012,18.948,14.0,827,Kingston College
2022-03-19 23:00:00,-36.78468867281428,-73.0514179812012,16.1757,14.0,827,Kingston College
2022-03-20 00:00:00,-36.78468867281428,-73.0514179812012,12.9405,14.0,827,Kingston College
2022-03-20 01:00:00,-36.78468867281428,-73.0514179812012,11.9612,14.0,827,Kingston College
2022-03-20 02:00:00,-36.78468867281428,-73.0514179812012,10.6305,14.0,827,Kingston College
2022-03-20 03:00:00,-36.78468867281428,-73.0514179812012,11.0876,14.0,827,Kingston College
2022-03-20 04:00:00,-36.78468867281428,-73.0514179812012,11.5482,14.0,827,Kingston College
