time,latitud,longitud,min,prom,max,s_cod,nombre
2007-08-05 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-05 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-05 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-05 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-06 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-06 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-06 02:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-08-06 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-06 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-06 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-06 06:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2007-08-06 07:00:00,-29.754064,-71.257442,0.0,2.279,11.728,28,La Serena [El Romeral]
2007-08-06 08:00:00,-29.754064,-71.257442,12.379,108.414,194.138,28,La Serena [El Romeral]
2007-08-06 09:00:00,-29.754064,-71.257442,196.98,273.725,351.598,28,La Serena [El Romeral]
2007-08-06 10:00:00,-29.754064,-71.257442,353.39,425.685,490.074,28,La Serena [El Romeral]
2007-08-06 11:00:00,-29.754064,-71.257442,489.277,540.281,583.652,28,La Serena [El Romeral]
2007-08-06 12:00:00,-29.754064,-71.257442,586.758,613.212,626.557,28,La Serena [El Romeral]
2007-08-06 13:00:00,-29.754064,-71.257442,602.826,619.823,629.55,28,La Serena [El Romeral]
2007-08-06 14:00:00,-29.754064,-71.257442,519.382,568.922,603.334,28,La Serena [El Romeral]
2007-08-06 15:00:00,-29.754064,-71.257442,396.724,461.999,523.955,28,La Serena [El Romeral]
2007-08-06 16:00:00,-29.754064,-71.257442,233.418,309.364,396.427,28,La Serena [El Romeral]
2007-08-06 17:00:00,-29.754064,-71.257442,55.507,145.811,231.131,28,La Serena [El Romeral]
2007-08-06 18:00:00,-29.754064,-71.257442,0.0,8.475,36.4,28,La Serena [El Romeral]
2007-08-06 19:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-06 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-06 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-06 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-06 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-07 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-07 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-07 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-07 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-07 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-07 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-07 06:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-07 07:00:00,-29.754064,-71.257442,0.0,2.303,10.766,28,La Serena [El Romeral]
2007-08-07 08:00:00,-29.754064,-71.257442,51.165,115.552,200.383,28,La Serena [El Romeral]
2007-08-07 09:00:00,-29.754064,-71.257442,202.783,287.398,367.892,28,La Serena [El Romeral]
2007-08-07 10:00:00,-29.754064,-71.257442,371.349,443.954,510.247,28,La Serena [El Romeral]
2007-08-07 11:00:00,-29.754064,-71.257442,511.125,556.316,599.862,28,La Serena [El Romeral]
2007-08-07 12:00:00,-29.754064,-71.257442,597.126,620.78,636.0,28,La Serena [El Romeral]
2007-08-07 13:00:00,-29.754064,-71.257442,610.208,626.621,636.929,28,La Serena [El Romeral]
2007-08-07 14:00:00,-29.754064,-71.257442,531.765,574.231,607.79,28,La Serena [El Romeral]
2007-08-07 15:00:00,-29.754064,-71.257442,399.109,463.267,531.546,28,La Serena [El Romeral]
2007-08-07 16:00:00,-29.754064,-71.257442,229.935,313.607,395.509,28,La Serena [El Romeral]
2007-08-07 17:00:00,-29.754064,-71.257442,50.448,139.979,226.434,28,La Serena [El Romeral]
2007-08-07 18:00:00,-29.754064,-71.257442,0.0,9.816,43.208,28,La Serena [El Romeral]
2007-08-07 19:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-07 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-07 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-07 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-07 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-08 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-08 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-08 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-08 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-08 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-08 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-08 06:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-08 07:00:00,-29.754064,-71.257442,0.0,1.38,12.342,28,La Serena [El Romeral]
2007-08-08 08:00:00,-29.754064,-71.257442,13.652,35.162,62.177,28,La Serena [El Romeral]
2007-08-08 09:00:00,-29.754064,-71.257442,42.458,112.751,334.462,28,La Serena [El Romeral]
2007-08-08 10:00:00,-29.754064,-71.257442,115.388,160.228,255.895,28,La Serena [El Romeral]
2007-08-08 11:00:00,-29.754064,-71.257442,155.611,246.201,775.263,28,La Serena [El Romeral]
2007-08-08 12:00:00,-29.754064,-71.257442,261.075,459.184,857.232,28,La Serena [El Romeral]
2007-08-08 13:00:00,-29.754064,-71.257442,111.305,247.197,520.187,28,La Serena [El Romeral]
2007-08-08 14:00:00,-29.754064,-71.257442,75.292,94.292,115.256,28,La Serena [El Romeral]
2007-08-08 15:00:00,-29.754064,-71.257442,50.126,60.389,80.49,28,La Serena [El Romeral]
2007-08-08 16:00:00,-29.754064,-71.257442,20.859,36.279,55.694,28,La Serena [El Romeral]
2007-08-08 17:00:00,-29.754064,-71.257442,5.991,12.432,21.499,28,La Serena [El Romeral]
2007-08-08 18:00:00,-29.754064,-71.257442,0.0,1.78,7.89,28,La Serena [El Romeral]
2007-08-08 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-08 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-08 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-08 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-08 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-09 00:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-08-09 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-09 02:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-09 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-09 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-09 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-09 06:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-09 07:00:00,-29.754064,-71.257442,0.0,0.085,0.884,28,La Serena [El Romeral]
2007-08-09 08:00:00,-29.754064,-71.257442,2.783,24.308,94.224,28,La Serena [El Romeral]
2007-08-09 09:00:00,-29.754064,-71.257442,70.62,108.248,176.826,28,La Serena [El Romeral]
2007-08-09 10:00:00,-29.754064,-71.257442,77.78,172.242,232.536,28,La Serena [El Romeral]
2007-08-09 11:00:00,-29.754064,-71.257442,209.902,304.082,800.652,28,La Serena [El Romeral]
2007-08-09 12:00:00,-29.754064,-71.257442,367.051,590.482,961.291,28,La Serena [El Romeral]
2007-08-09 13:00:00,-29.754064,-71.257442,182.804,628.74,920.27,28,La Serena [El Romeral]
2007-08-09 14:00:00,-29.754064,-71.257442,171.551,547.013,744.229,28,La Serena [El Romeral]
2007-08-09 15:00:00,-29.754064,-71.257442,136.438,421.88,595.695,28,La Serena [El Romeral]
2007-08-09 16:00:00,-29.754064,-71.257442,244.982,330.172,412.125,28,La Serena [El Romeral]
2007-08-09 17:00:00,-29.754064,-71.257442,71.743,155.939,240.804,28,La Serena [El Romeral]
2007-08-09 18:00:00,-29.754064,-71.257442,0.0,8.596,17.471,28,La Serena [El Romeral]
2007-08-09 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-09 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-09 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-09 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-09 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-10 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-10 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2007-08-10 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-10 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 07:00:00,-29.754064,-71.257442,0.0,2.967,12.112,28,La Serena [El Romeral]
2007-08-10 08:00:00,-29.754064,-71.257442,12.562,116.468,212.671,28,La Serena [El Romeral]
2007-08-10 09:00:00,-29.754064,-71.257442,215.338,299.568,382.013,28,La Serena [El Romeral]
2007-08-10 10:00:00,-29.754064,-71.257442,383.089,459.572,529.669,28,La Serena [El Romeral]
2007-08-10 11:00:00,-29.754064,-71.257442,529.757,581.774,622.116,28,La Serena [El Romeral]
2007-08-10 12:00:00,-29.754064,-71.257442,623.898,647.027,662.062,28,La Serena [El Romeral]
2007-08-10 13:00:00,-29.754064,-71.257442,637.664,653.434,661.908,28,La Serena [El Romeral]
2007-08-10 14:00:00,-29.754064,-71.257442,552.603,597.679,636.958,28,La Serena [El Romeral]
2007-08-10 15:00:00,-29.754064,-71.257442,422.793,491.857,553.072,28,La Serena [El Romeral]
2007-08-10 16:00:00,-29.754064,-71.257442,253.246,333.837,421.725,28,La Serena [El Romeral]
2007-08-10 17:00:00,-29.754064,-71.257442,74.966,163.38,249.639,28,La Serena [El Romeral]
2007-08-10 18:00:00,-29.754064,-71.257442,0.0,8.723,72.007,28,La Serena [El Romeral]
2007-08-10 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-10 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-10 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-11 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-11 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-11 02:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-11 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-11 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-11 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-11 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-11 07:00:00,-29.754064,-71.257442,0.0,2.231,16.901,28,La Serena [El Romeral]
2007-08-11 08:00:00,-29.754064,-71.257442,16.945,59.285,109.992,28,La Serena [El Romeral]
2007-08-11 09:00:00,-29.754064,-71.257442,118.274,169.359,355.589,28,La Serena [El Romeral]
2007-08-11 10:00:00,-29.754064,-71.257442,166.678,285.789,594.645,28,La Serena [El Romeral]
2007-08-11 11:00:00,-29.754064,-71.257442,216.307,309.026,644.955,28,La Serena [El Romeral]
2007-08-11 12:00:00,-29.754064,-71.257442,223.792,448.014,785.4,28,La Serena [El Romeral]
2007-08-11 13:00:00,-29.754064,-71.257442,301.998,466.186,784.387,28,La Serena [El Romeral]
2007-08-11 14:00:00,-29.754064,-71.257442,200.408,472.289,856.804,28,La Serena [El Romeral]
2007-08-11 15:00:00,-29.754064,-71.257442,176.962,294.061,616.197,28,La Serena [El Romeral]
2007-08-11 16:00:00,-29.754064,-71.257442,47.265,145.942,316.13,28,La Serena [El Romeral]
2007-08-11 17:00:00,-29.754064,-71.257442,9.489,29.536,51.845,28,La Serena [El Romeral]
2007-08-11 18:00:00,-29.754064,-71.257442,0.0,3.46,13.136,28,La Serena [El Romeral]
2007-08-11 19:00:00,-29.754064,-71.257442,0.0,0.008,0.018,28,La Serena [El Romeral]
2007-08-11 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-11 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2007-08-11 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2007-08-11 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-12 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-12 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-12 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-12 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2007-08-12 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-12 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-12 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-12 07:00:00,-29.754064,-71.257442,0.0,1.075,7.575,28,La Serena [El Romeral]
2007-08-12 08:00:00,-29.754064,-71.257442,4.565,7.155,10.059,28,La Serena [El Romeral]
2007-08-12 09:00:00,-29.754064,-71.257442,4.48,7.06,14.629,28,La Serena [El Romeral]
2007-08-12 10:00:00,-29.754064,-71.257442,12.284,37.438,165.248,28,La Serena [El Romeral]
2007-08-12 11:00:00,-29.754064,-71.257442,70.276,117.232,191.507,28,La Serena [El Romeral]
2007-08-12 12:00:00,-29.754064,-71.257442,59.415,161.941,273.429,28,La Serena [El Romeral]
2007-08-12 13:00:00,-29.754064,-71.257442,80.794,215.181,350.723,28,La Serena [El Romeral]
2007-08-12 14:00:00,-29.754064,-71.257442,159.197,299.864,822.697,28,La Serena [El Romeral]
2007-08-12 15:00:00,-29.754064,-71.257442,165.313,461.265,721.708,28,La Serena [El Romeral]
2007-08-12 16:00:00,-29.754064,-71.257442,64.942,268.16,422.72,28,La Serena [El Romeral]
2007-08-12 17:00:00,-29.754064,-71.257442,40.559,82.715,218.711,28,La Serena [El Romeral]
2007-08-12 18:00:00,-29.754064,-71.257442,0.0,13.313,61.269,28,La Serena [El Romeral]
2007-08-12 19:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-12 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2007-08-12 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-12 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-12 23:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-08-13 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-13 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-13 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-13 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-13 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-13 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-13 06:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-13 07:00:00,-29.754064,-71.257442,0.0,3.419,13.707,28,La Serena [El Romeral]
2007-08-13 08:00:00,-29.754064,-71.257442,14.142,119.567,212.664,28,La Serena [El Romeral]
2007-08-13 09:00:00,-29.754064,-71.257442,215.638,305.346,383.488,28,La Serena [El Romeral]
2007-08-13 10:00:00,-29.754064,-71.257442,386.389,457.132,524.002,28,La Serena [El Romeral]
2007-08-13 11:00:00,-29.754064,-71.257442,525.528,578.219,619.866,28,La Serena [El Romeral]
2007-08-13 12:00:00,-29.754064,-71.257442,620.188,642.998,657.313,28,La Serena [El Romeral]
2007-08-13 13:00:00,-29.754064,-71.257442,628.873,647.269,657.09,28,La Serena [El Romeral]
2007-08-13 14:00:00,-29.754064,-71.257442,546.948,589.806,627.611,28,La Serena [El Romeral]
2007-08-13 15:00:00,-29.754064,-71.257442,415.974,479.9,545.528,28,La Serena [El Romeral]
2007-08-13 16:00:00,-29.754064,-71.257442,252.083,334.603,413.391,28,La Serena [El Romeral]
2007-08-13 17:00:00,-29.754064,-71.257442,80.062,164.603,249.357,28,La Serena [El Romeral]
2007-08-13 18:00:00,-29.754064,-71.257442,0.0,11.236,77.015,28,La Serena [El Romeral]
2007-08-13 19:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-13 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2007-08-13 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-13 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-08-13 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-14 00:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-14 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-14 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-14 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-14 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-14 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-14 06:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-14 07:00:00,-29.754064,-71.257442,0.0,3.203,14.482,28,La Serena [El Romeral]
2007-08-14 08:00:00,-29.754064,-71.257442,15.532,54.918,131.144,28,La Serena [El Romeral]
2007-08-14 09:00:00,-29.754064,-71.257442,28.157,43.986,63.296,28,La Serena [El Romeral]
2007-08-14 10:00:00,-29.754064,-71.257442,51.095,79.317,130.987,28,La Serena [El Romeral]
2007-08-14 11:00:00,-29.754064,-71.257442,54.746,98.45,142.021,28,La Serena [El Romeral]
2007-08-14 12:00:00,-29.754064,-71.257442,151.218,179.241,225.581,28,La Serena [El Romeral]
2007-08-14 13:00:00,-29.754064,-71.257442,122.675,203.173,315.124,28,La Serena [El Romeral]
2007-08-14 14:00:00,-29.754064,-71.257442,188.873,266.061,325.064,28,La Serena [El Romeral]
2007-08-14 15:00:00,-29.754064,-71.257442,119.426,246.166,389.345,28,La Serena [El Romeral]
2007-08-14 16:00:00,-29.754064,-71.257442,92.34,133.685,220.848,28,La Serena [El Romeral]
2007-08-14 17:00:00,-29.754064,-71.257442,89.519,138.97,193.128,28,La Serena [El Romeral]
2007-08-14 18:00:00,-29.754064,-71.257442,0.0,13.67,89.881,28,La Serena [El Romeral]
2007-08-14 19:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-08-14 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2007-08-14 21:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-08-14 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-14 23:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-08-15 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-15 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-08-15 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 07:00:00,-29.754064,-71.257442,0.0,3.677,12.8,28,La Serena [El Romeral]
2007-08-15 08:00:00,-29.754064,-71.257442,13.03,129.994,222.179,28,La Serena [El Romeral]
2007-08-15 09:00:00,-29.754064,-71.257442,224.499,311.407,396.091,28,La Serena [El Romeral]
2007-08-15 10:00:00,-29.754064,-71.257442,398.429,470.344,538.958,28,La Serena [El Romeral]
2007-08-15 11:00:00,-29.754064,-71.257442,540.677,589.611,630.366,28,La Serena [El Romeral]
2007-08-15 12:00:00,-29.754064,-71.257442,646.188,659.227,672.62,28,La Serena [El Romeral]
2007-08-15 13:00:00,-29.754064,-71.257442,645.647,665.758,674.833,28,La Serena [El Romeral]
2007-08-15 14:00:00,-29.754064,-71.257442,557.678,606.58,644.37,28,La Serena [El Romeral]
2007-08-15 15:00:00,-29.754064,-71.257442,428.31,494.425,556.383,28,La Serena [El Romeral]
2007-08-15 16:00:00,-29.754064,-71.257442,256.026,336.754,385.628,28,La Serena [El Romeral]
2007-08-15 17:00:00,-29.754064,-71.257442,47.938,161.418,251.377,28,La Serena [El Romeral]
2007-08-15 18:00:00,-29.754064,-71.257442,0.0,10.776,21.47,28,La Serena [El Romeral]
2007-08-15 19:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2007-08-15 20:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2007-08-15 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-08-15 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
