time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1954-03-05 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-06 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-07 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-08 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-09 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-10 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-11 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-12 00:00:00,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-13 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-14 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-15 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-16 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-17 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-18 00:00:00,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-19 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-20 00:00:00,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-21 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-22 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-23 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-24 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-25 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-26 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-27 00:00:00,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-28 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-29 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-30 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-03-31 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-01 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-02 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-03 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-04 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-05 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-06 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-07 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-08 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-09 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-10 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-11 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-12 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-13 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-14 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-15 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-16 00:00:00,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-17 00:00:00,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-18 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-19 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-20 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-21 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-22 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-23 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-24 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-25 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-26 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-27 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-28 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-29 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-04-30 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-01 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-02 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-03 00:00:00,-40.61444,-73.0575,,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-04 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-05 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-06 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-07 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-08 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-09 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-10 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-11 00:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-12 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-13 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-14 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-15 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-16 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-17 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-18 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-19 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-20 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-21 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-22 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-23 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-24 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-25 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-26 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-27 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-28 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-29 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-30 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-05-31 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-01 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-02 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-03 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-04 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-05 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-06 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-07 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-08 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-09 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-10 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-11 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-12 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-13 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-14 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-15 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-16 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-17 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-18 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-19 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-20 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-21 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-22 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-23 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-24 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-25 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-26 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-27 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-28 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-29 00:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-06-30 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-01 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-02 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-03 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-04 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-05 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-06 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-07 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-08 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-09 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-10 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-11 00:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-12 00:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-13 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-14 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-15 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-16 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-17 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-18 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-19 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-20 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-21 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-22 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-23 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-24 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-25 00:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-26 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-27 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-28 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-29 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-30 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-07-31 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-01 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-02 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-03 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-04 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-05 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-06 00:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-07 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-08 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-09 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-10 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-11 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-12 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-13 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-14 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-15 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-16 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-17 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-18 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-19 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-20 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-21 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-22 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-23 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-24 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-25 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-26 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-27 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-28 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-29 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-30 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-08-31 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-01 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-02 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-03 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-04 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-05 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-06 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-07 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-08 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-09 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-10 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-11 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-12 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-13 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-14 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-15 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-16 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-17 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-18 00:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-19 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-20 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-21 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-22 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-23 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-24 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-25 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-26 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-27 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-28 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-29 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-09-30 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-01 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-02 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-03 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-04 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-05 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-06 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-07 00:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-08 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-09 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-10 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-11 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-12 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-13 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-14 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-15 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-16 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-17 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-18 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-19 00:00:00,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-20 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-21 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-22 00:00:00,-40.61444,-73.0575,17.9,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-23 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-24 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-25 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-26 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-27 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-28 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-29 00:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-30 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-10-31 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-01 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-02 00:00:00,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-03 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-04 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-05 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-06 00:00:00,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-07 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-08 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-09 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-10 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-11 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-12 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-13 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-14 00:00:00,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-15 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-16 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1954-11-17 00:00:00,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
