time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-17 10:00:00,-30.3093,-70.625646,23.15,24.743,26.21,LVDTA,Hurtado [Lavaderos]
2022-02-17 11:00:00,-30.3093,-70.625646,25.11,26.065,27.2,LVDTA,Hurtado [Lavaderos]
2022-02-17 12:00:00,-30.3093,-70.625646,25.01,25.26,25.68,LVDTA,Hurtado [Lavaderos]
2022-01-10 22:00:00,-30.38407,-70.412858,7.748,8.33,8.89,EDERTA,Estero Derecho
2022-01-10 23:00:00,-30.38407,-70.412858,7.562,8.59,9.79,EDERTA,Estero Derecho
2022-01-11 00:00:00,-30.38407,-70.412858,7.617,8.25,9.04,EDERTA,Estero Derecho
2022-01-11 01:00:00,-30.38407,-70.412858,8.65,9.61,10.97,EDERTA,Estero Derecho
2022-01-11 02:00:00,-30.38407,-70.412858,8.55,9.28,9.93,EDERTA,Estero Derecho
2022-01-11 03:00:00,-30.38407,-70.412858,7.28,8.47,9.26,EDERTA,Estero Derecho
2022-01-11 04:00:00,-30.38407,-70.412858,7.185,8.5,10.3,EDERTA,Estero Derecho
2022-01-11 05:00:00,-30.38407,-70.412858,7.323,8.65,10.16,EDERTA,Estero Derecho
2022-01-11 06:00:00,-30.38407,-70.412858,7.039,8.35,9.65,EDERTA,Estero Derecho
2022-01-11 07:00:00,-30.38407,-70.412858,9.03,11.96,13.43,EDERTA,Estero Derecho
2022-01-11 08:00:00,-30.38407,-70.412858,12.84,13.91,14.91,EDERTA,Estero Derecho
2022-01-11 09:00:00,-30.38407,-70.412858,14.28,14.88,15.73,EDERTA,Estero Derecho
2022-01-11 10:00:00,-30.38407,-70.412858,14.74,15.42,16.16,EDERTA,Estero Derecho
2022-01-11 11:00:00,-30.38407,-70.412858,14.22,15.27,16.44,EDERTA,Estero Derecho
2022-01-11 12:00:00,-30.38407,-70.412858,14.45,15.08,15.68,EDERTA,Estero Derecho
2022-01-11 13:00:00,-30.38407,-70.412858,15.07,16.5,18.0,EDERTA,Estero Derecho
2022-01-11 14:00:00,-30.38407,-70.412858,15.49,16.74,17.81,EDERTA,Estero Derecho
2022-01-11 15:00:00,-30.38407,-70.412858,14.83,16.27,17.24,EDERTA,Estero Derecho
2022-01-11 16:00:00,-30.38407,-70.412858,14.78,15.41,15.97,EDERTA,Estero Derecho
2022-01-11 17:00:00,-30.38407,-70.412858,13.46,15.42,17.53,EDERTA,Estero Derecho
2022-01-11 18:00:00,-30.38407,-70.412858,12.02,12.85,13.65,EDERTA,Estero Derecho
2022-01-11 19:00:00,-30.38407,-70.412858,11.0,11.76,12.31,EDERTA,Estero Derecho
2022-01-11 20:00:00,-30.38407,-70.412858,10.07,11.0,11.61,EDERTA,Estero Derecho
2022-01-11 21:00:00,-30.38407,-70.412858,8.98,10.05,10.87,EDERTA,Estero Derecho
2022-01-11 22:00:00,-30.38407,-70.412858,8.98,10.5,14.0,EDERTA,Estero Derecho
2022-01-11 23:00:00,-30.38407,-70.412858,9.5,11.48,14.0,EDERTA,Estero Derecho
2022-01-12 00:00:00,-30.38407,-70.412858,9.17,9.72,10.3,EDERTA,Estero Derecho
2022-01-12 01:00:00,-30.38407,-70.412858,8.27,9.12,9.93,EDERTA,Estero Derecho
2022-01-12 02:00:00,-30.38407,-70.412858,8.27,9.24,9.93,EDERTA,Estero Derecho
2022-01-12 03:00:00,-30.38407,-70.412858,7.047,8.21,10.07,EDERTA,Estero Derecho
2022-01-12 04:00:00,-30.38407,-70.412858,7.142,8.25,8.99,EDERTA,Estero Derecho
2022-01-12 05:00:00,-30.38407,-70.412858,6.533,7.423,8.43,EDERTA,Estero Derecho
2022-01-12 06:00:00,-30.38407,-70.412858,6.77,8.6,11.3,EDERTA,Estero Derecho
2022-01-12 07:00:00,-30.38407,-70.412858,11.11,12.33,13.52,EDERTA,Estero Derecho
2022-01-12 08:00:00,-30.38407,-70.412858,13.33,14.38,15.57,EDERTA,Estero Derecho
2022-01-12 09:00:00,-30.38407,-70.412858,15.24,16.58,17.81,EDERTA,Estero Derecho
2022-01-12 10:00:00,-30.38407,-70.412858,17.24,18.09,18.71,EDERTA,Estero Derecho
2022-01-12 11:00:00,-30.38407,-70.412858,17.85,18.9,20.3,EDERTA,Estero Derecho
2022-01-12 12:00:00,-30.38407,-70.412858,19.26,20.07,20.72,EDERTA,Estero Derecho
2022-01-12 13:00:00,-30.38407,-70.412858,19.34,19.98,20.71,EDERTA,Estero Derecho
2022-01-12 14:00:00,-30.38407,-70.412858,18.35,19.23,20.24,EDERTA,Estero Derecho
2022-01-12 15:00:00,-30.38407,-70.412858,18.03,18.65,19.49,EDERTA,Estero Derecho
2022-01-12 16:00:00,-30.38407,-70.412858,15.68,17.29,18.73,EDERTA,Estero Derecho
2022-01-12 17:00:00,-30.38407,-70.412858,14.41,15.09,16.11,EDERTA,Estero Derecho
2022-01-12 18:00:00,-30.38407,-70.412858,12.78,13.68,14.93,EDERTA,Estero Derecho
2022-01-12 19:00:00,-30.38407,-70.412858,12.4,12.76,13.21,EDERTA,Estero Derecho
2022-01-12 20:00:00,-30.38407,-70.412858,11.52,12.35,12.75,EDERTA,Estero Derecho
2022-01-12 21:00:00,-30.38407,-70.412858,10.3,11.28,12.57,EDERTA,Estero Derecho
2022-01-12 22:00:00,-30.38407,-70.412858,9.55,10.31,10.87,EDERTA,Estero Derecho
2022-01-12 23:00:00,-30.38407,-70.412858,9.12,9.73,10.35,EDERTA,Estero Derecho
2022-01-13 00:00:00,-30.38407,-70.412858,9.03,10.16,11.49,EDERTA,Estero Derecho
2022-01-13 01:00:00,-30.38407,-70.412858,9.03,10.65,12.34,EDERTA,Estero Derecho
2022-01-13 02:00:00,-30.38407,-70.412858,7.512,8.63,9.64,EDERTA,Estero Derecho
2022-01-13 03:00:00,-30.38407,-70.412858,7.234,8.07,9.45,EDERTA,Estero Derecho
2022-01-13 04:00:00,-30.38407,-70.412858,7.1,8.27,10.46,EDERTA,Estero Derecho
2022-01-13 05:00:00,-30.38407,-70.412858,8.56,10.82,11.96,EDERTA,Estero Derecho
2022-01-13 06:00:00,-30.38407,-70.412858,9.45,10.59,12.67,EDERTA,Estero Derecho
2022-01-13 07:00:00,-30.38407,-70.412858,12.34,14.42,16.35,EDERTA,Estero Derecho
2022-01-13 08:00:00,-30.38407,-70.412858,14.96,15.63,16.3,EDERTA,Estero Derecho
2022-01-13 09:00:00,-30.38407,-70.412858,15.49,16.48,17.67,EDERTA,Estero Derecho
2022-01-13 10:00:00,-30.38407,-70.412858,17.1,18.41,19.31,EDERTA,Estero Derecho
2022-01-13 11:00:00,-30.38407,-70.412858,18.36,19.32,20.16,EDERTA,Estero Derecho
2022-01-13 12:00:00,-30.38407,-70.412858,19.07,19.83,20.87,EDERTA,Estero Derecho
2022-01-13 13:00:00,-30.38407,-70.412858,19.72,20.22,20.77,EDERTA,Estero Derecho
2022-01-13 14:00:00,-30.38407,-70.412858,19.72,20.22,20.71,EDERTA,Estero Derecho
2022-01-13 15:00:00,-30.38407,-70.412858,19.06,19.76,20.38,EDERTA,Estero Derecho
2022-01-13 16:00:00,-30.38407,-70.412858,17.69,18.85,19.86,EDERTA,Estero Derecho
2022-01-13 17:00:00,-30.38407,-70.412858,14.93,16.84,18.17,EDERTA,Estero Derecho
2022-01-13 18:00:00,-30.38407,-70.412858,13.77,14.39,15.26,EDERTA,Estero Derecho
2022-01-13 19:00:00,-30.38407,-70.412858,12.5,13.11,13.91,EDERTA,Estero Derecho
2022-01-13 20:00:00,-30.38407,-70.412858,12.46,12.98,13.36,EDERTA,Estero Derecho
2022-01-13 21:00:00,-30.38407,-70.412858,11.81,12.6,13.23,EDERTA,Estero Derecho
2022-01-13 22:00:00,-30.38407,-70.412858,11.91,12.64,13.52,EDERTA,Estero Derecho
2022-01-13 23:00:00,-30.38407,-70.412858,11.87,12.73,13.61,EDERTA,Estero Derecho
2022-01-14 00:00:00,-30.38407,-70.412858,10.21,11.57,12.77,EDERTA,Estero Derecho
2022-01-14 01:00:00,-30.38407,-70.412858,9.93,10.78,11.63,EDERTA,Estero Derecho
2022-01-14 02:00:00,-30.38407,-70.412858,10.11,10.74,11.58,EDERTA,Estero Derecho
2022-01-14 03:00:00,-30.38407,-70.412858,10.07,11.01,12.1,EDERTA,Estero Derecho
2022-01-14 04:00:00,-30.38407,-70.412858,9.22,10.36,11.39,EDERTA,Estero Derecho
2022-01-14 05:00:00,-30.38407,-70.412858,8.03,8.99,10.78,EDERTA,Estero Derecho
2022-01-14 06:00:00,-30.38407,-70.412858,8.84,10.92,12.81,EDERTA,Estero Derecho
2022-01-14 07:00:00,-30.38407,-70.412858,11.77,15.03,17.28,EDERTA,Estero Derecho
2022-01-14 08:00:00,-30.38407,-70.412858,15.73,17.2,19.55,EDERTA,Estero Derecho
2022-01-14 09:00:00,-30.38407,-70.412858,16.77,18.3,19.18,EDERTA,Estero Derecho
2022-01-14 10:00:00,-30.38407,-70.412858,18.33,18.88,19.73,EDERTA,Estero Derecho
2022-01-14 11:00:00,-30.38407,-70.412858,18.31,19.09,19.73,EDERTA,Estero Derecho
2022-01-14 12:00:00,-30.38407,-70.412858,18.51,19.3,20.17,EDERTA,Estero Derecho
2022-01-14 13:00:00,-30.38407,-70.412858,17.98,19.14,20.21,EDERTA,Estero Derecho
2022-01-14 14:00:00,-30.38407,-70.412858,14.41,16.25,18.22,EDERTA,Estero Derecho
2022-01-14 15:00:00,-30.38407,-70.412858,12.9,13.88,14.69,EDERTA,Estero Derecho
2022-01-14 16:00:00,-30.38407,-70.412858,11.03,12.05,13.14,EDERTA,Estero Derecho
2022-01-14 17:00:00,-30.38407,-70.412858,12.41,13.18,14.08,EDERTA,Estero Derecho
2022-01-14 18:00:00,-30.38407,-70.412858,13.55,13.98,14.45,EDERTA,Estero Derecho
2022-01-14 19:00:00,-30.38407,-70.412858,13.45,13.93,14.54,EDERTA,Estero Derecho
2022-01-14 20:00:00,-30.38407,-70.412858,12.98,13.83,14.25,EDERTA,Estero Derecho
2022-01-14 21:00:00,-30.38407,-70.412858,12.89,13.46,14.07,EDERTA,Estero Derecho
2022-01-14 22:00:00,-30.38407,-70.412858,12.98,14.06,15.06,EDERTA,Estero Derecho
2022-01-14 23:00:00,-30.38407,-70.412858,10.05,11.59,15.16,EDERTA,Estero Derecho
2022-01-15 00:00:00,-30.38407,-70.412858,9.4,9.79,10.33,EDERTA,Estero Derecho
2022-01-15 01:00:00,-30.38407,-70.412858,8.84,9.39,9.74,EDERTA,Estero Derecho
2022-01-15 02:00:00,-30.38407,-70.412858,8.84,9.81,10.73,EDERTA,Estero Derecho
2022-01-15 03:00:00,-30.38407,-70.412858,8.55,9.46,10.87,EDERTA,Estero Derecho
2022-01-15 04:00:00,-30.38407,-70.412858,8.22,8.61,9.17,EDERTA,Estero Derecho
2022-01-15 05:00:00,-30.38407,-70.412858,8.17,9.0,9.55,EDERTA,Estero Derecho
2022-01-15 06:00:00,-30.38407,-70.412858,8.08,8.53,9.5,EDERTA,Estero Derecho
2022-01-15 07:00:00,-30.38407,-70.412858,9.22,10.59,11.58,EDERTA,Estero Derecho
2022-01-15 08:00:00,-30.38407,-70.412858,10.4,11.45,12.51,EDERTA,Estero Derecho
2022-01-15 09:00:00,-30.38407,-70.412858,12.18,13.53,14.82,EDERTA,Estero Derecho
2022-01-15 10:00:00,-30.38407,-70.412858,12.81,14.42,15.4,EDERTA,Estero Derecho
2022-01-15 11:00:00,-30.38407,-70.412858,14.97,15.79,16.82,EDERTA,Estero Derecho
2022-01-15 12:00:00,-30.38407,-70.412858,15.3,16.45,17.48,EDERTA,Estero Derecho
2022-01-15 13:00:00,-30.38407,-70.412858,14.78,15.75,17.43,EDERTA,Estero Derecho
2022-01-15 14:00:00,-30.38407,-70.412858,15.02,16.08,17.43,EDERTA,Estero Derecho
2022-01-15 15:00:00,-30.38407,-70.412858,13.98,14.84,15.87,EDERTA,Estero Derecho
2022-01-15 16:00:00,-30.38407,-70.412858,12.84,14.51,15.83,EDERTA,Estero Derecho
2022-01-15 17:00:00,-30.38407,-70.412858,11.36,12.64,14.04,EDERTA,Estero Derecho
2022-01-15 18:00:00,-30.38407,-70.412858,9.72,10.68,11.79,EDERTA,Estero Derecho
2022-01-15 19:00:00,-30.38407,-70.412858,8.84,9.41,10.01,EDERTA,Estero Derecho
2022-01-15 20:00:00,-30.38407,-70.412858,8.7,9.0,9.4,EDERTA,Estero Derecho
2022-01-15 21:00:00,-30.38407,-70.412858,8.55,8.87,9.12,EDERTA,Estero Derecho
2022-01-15 22:00:00,-30.38407,-70.412858,7.228,8.35,9.03,EDERTA,Estero Derecho
2022-01-15 23:00:00,-30.38407,-70.412858,7.283,7.841,8.37,EDERTA,Estero Derecho
2022-01-16 00:00:00,-30.38407,-70.412858,6.061,7.097,8.24,EDERTA,Estero Derecho
2022-01-16 01:00:00,-30.38407,-70.412858,6.022,6.794,7.393,EDERTA,Estero Derecho
2022-01-16 02:00:00,-30.38407,-70.412858,6.401,7.156,8.05,EDERTA,Estero Derecho
2022-01-16 03:00:00,-30.38407,-70.412858,7.231,7.599,8.05,EDERTA,Estero Derecho
2022-01-16 04:00:00,-30.38407,-70.412858,7.09,7.797,8.37,EDERTA,Estero Derecho
2022-01-16 05:00:00,-30.38407,-70.412858,7.042,7.81,8.28,EDERTA,Estero Derecho
2022-01-16 06:00:00,-30.38407,-70.412858,6.948,7.672,9.27,EDERTA,Estero Derecho
2022-01-16 07:00:00,-30.38407,-70.412858,8.99,10.07,12.1,EDERTA,Estero Derecho
2022-01-16 08:00:00,-30.38407,-70.412858,11.08,12.44,13.55,EDERTA,Estero Derecho
2022-01-16 09:00:00,-30.38407,-70.412858,11.55,13.31,14.28,EDERTA,Estero Derecho
2022-01-16 10:00:00,-30.38407,-70.412858,11.66,12.93,14.03,EDERTA,Estero Derecho
2022-01-16 11:00:00,-30.38407,-70.412858,11.9,12.96,14.67,EDERTA,Estero Derecho
2022-01-16 12:00:00,-30.38407,-70.412858,12.31,13.43,14.77,EDERTA,Estero Derecho
2022-01-16 13:00:00,-30.38407,-70.412858,13.72,15.09,16.35,EDERTA,Estero Derecho
2022-01-16 14:00:00,-30.38407,-70.412858,14.69,15.89,16.82,EDERTA,Estero Derecho
2022-01-16 15:00:00,-30.38407,-70.412858,15.11,15.65,16.25,EDERTA,Estero Derecho
2022-01-16 16:00:00,-30.38407,-70.412858,13.41,14.88,16.06,EDERTA,Estero Derecho
2022-01-16 17:00:00,-30.38407,-70.412858,12.28,13.15,13.93,EDERTA,Estero Derecho
2022-01-16 18:00:00,-30.38407,-70.412858,9.43,10.37,12.42,EDERTA,Estero Derecho
2022-01-16 19:00:00,-30.38407,-70.412858,7.512,8.67,9.81,EDERTA,Estero Derecho
2022-01-16 20:00:00,-30.38407,-70.412858,7.134,7.698,8.22,EDERTA,Estero Derecho
2022-01-16 21:00:00,-30.38407,-70.412858,6.901,7.794,8.58,EDERTA,Estero Derecho
2022-01-16 22:00:00,-30.38407,-70.412858,5.979,7.14,8.15,EDERTA,Estero Derecho
2022-01-16 23:00:00,-30.38407,-70.412858,3.943,5.337,6.263,EDERTA,Estero Derecho
2022-01-17 00:00:00,-30.38407,-70.412858,3.138,4.221,5.411,EDERTA,Estero Derecho
2022-01-17 01:00:00,-30.38407,-70.412858,2.361,3.186,4.053,EDERTA,Estero Derecho
2022-01-17 02:00:00,-30.38407,-70.412858,2.267,3.285,4.445,EDERTA,Estero Derecho
2022-01-17 03:00:00,-30.38407,-70.412858,2.03,2.929,4.256,EDERTA,Estero Derecho
2022-01-17 04:00:00,-30.38407,-70.412858,1.13,2.885,4.445,EDERTA,Estero Derecho
2022-01-17 05:00:00,-30.38407,-70.412858,1.083,1.672,2.314,EDERTA,Estero Derecho
2022-01-17 06:00:00,-30.38407,-70.412858,0.656,1.729,3.687,EDERTA,Estero Derecho
2022-01-17 07:00:00,-30.38407,-70.412858,3.593,7.116,9.25,EDERTA,Estero Derecho
2022-01-17 08:00:00,-30.38407,-70.412858,8.81,9.66,10.54,EDERTA,Estero Derecho
2022-01-17 09:00:00,-30.38407,-70.412858,10.11,11.15,12.07,EDERTA,Estero Derecho
2022-01-17 10:00:00,-30.38407,-70.412858,11.08,12.55,13.77,EDERTA,Estero Derecho
2022-01-17 11:00:00,-30.38407,-70.412858,12.14,13.62,14.55,EDERTA,Estero Derecho
2022-01-17 12:00:00,-30.38407,-70.412858,13.37,14.37,15.35,EDERTA,Estero Derecho
2022-01-17 13:00:00,-30.38407,-70.412858,13.74,14.55,15.16,EDERTA,Estero Derecho
2022-01-17 14:00:00,-30.38407,-70.412858,13.03,14.28,15.5,EDERTA,Estero Derecho
2022-01-17 15:00:00,-30.38407,-70.412858,13.93,14.66,16.16,EDERTA,Estero Derecho
2022-01-17 16:00:00,-30.38407,-70.412858,12.66,13.88,14.97,EDERTA,Estero Derecho
2022-01-17 17:00:00,-30.38407,-70.412858,11.41,12.58,13.96,EDERTA,Estero Derecho
2022-01-17 18:00:00,-30.38407,-70.412858,10.1,10.99,11.69,EDERTA,Estero Derecho
2022-01-17 19:00:00,-30.38407,-70.412858,9.31,10.03,10.53,EDERTA,Estero Derecho
2022-01-17 20:00:00,-30.38407,-70.412858,8.51,9.0,9.55,EDERTA,Estero Derecho
2022-01-17 21:00:00,-30.38407,-70.412858,7.748,8.63,9.17,EDERTA,Estero Derecho
2022-01-17 22:00:00,-30.38407,-70.412858,7.148,7.728,8.13,EDERTA,Estero Derecho
2022-01-17 23:00:00,-30.38407,-70.412858,5.221,6.332,7.575,EDERTA,Estero Derecho
2022-01-18 00:00:00,-30.38407,-70.412858,4.322,5.261,6.594,EDERTA,Estero Derecho
2022-01-18 01:00:00,-30.38407,-70.412858,3.848,4.788,5.979,EDERTA,Estero Derecho
2022-01-18 02:00:00,-30.38407,-70.412858,3.612,4.066,4.56,EDERTA,Estero Derecho
2022-01-18 03:00:00,-30.38407,-70.412858,3.003,3.461,4.039,EDERTA,Estero Derecho
2022-01-18 04:00:00,-30.38407,-70.412858,2.598,3.187,3.921,EDERTA,Estero Derecho
2022-01-18 05:00:00,-30.38407,-70.412858,2.172,3.056,4.256,EDERTA,Estero Derecho
2022-01-18 06:00:00,-30.38407,-70.412858,2.361,3.803,6.006,EDERTA,Estero Derecho
2022-01-18 07:00:00,-30.38407,-70.412858,5.91,8.34,10.88,EDERTA,Estero Derecho
2022-01-18 08:00:00,-30.38407,-70.412858,9.83,10.42,11.09,EDERTA,Estero Derecho
2022-01-18 09:00:00,-30.38407,-70.412858,10.76,11.82,13.02,EDERTA,Estero Derecho
2022-01-18 10:00:00,-30.38407,-70.412858,12.36,13.59,14.67,EDERTA,Estero Derecho
2022-01-18 11:00:00,-30.38407,-70.412858,13.84,14.65,15.45,EDERTA,Estero Derecho
2022-01-18 12:00:00,-30.38407,-70.412858,14.64,15.37,16.44,EDERTA,Estero Derecho
2022-01-18 13:00:00,-30.38407,-70.412858,15.35,16.27,17.34,EDERTA,Estero Derecho
2022-01-18 14:00:00,-30.38407,-70.412858,15.73,16.53,17.48,EDERTA,Estero Derecho
2022-01-18 15:00:00,-30.38407,-70.412858,15.54,16.1,17.01,EDERTA,Estero Derecho
2022-01-18 16:00:00,-30.38407,-70.412858,14.83,15.43,16.25,EDERTA,Estero Derecho
2022-01-18 17:00:00,-30.38407,-70.412858,13.22,14.26,15.21,EDERTA,Estero Derecho
2022-01-18 18:00:00,-30.38407,-70.412858,9.85,11.67,13.6,EDERTA,Estero Derecho
2022-01-18 19:00:00,-30.38407,-70.412858,9.21,9.64,10.14,EDERTA,Estero Derecho
2022-01-18 20:00:00,-30.38407,-70.412858,8.03,8.78,9.59,EDERTA,Estero Derecho
2022-01-18 21:00:00,-30.38407,-70.412858,8.65,9.08,9.5,EDERTA,Estero Derecho
2022-01-18 22:00:00,-30.38407,-70.412858,7.901,8.78,9.45,EDERTA,Estero Derecho
2022-01-18 23:00:00,-30.38407,-70.412858,6.215,7.217,8.33,EDERTA,Estero Derecho
2022-01-19 00:00:00,-30.38407,-70.412858,5.079,6.205,7.021,EDERTA,Estero Derecho
2022-01-19 01:00:00,-30.38407,-70.412858,4.606,5.713,6.737,EDERTA,Estero Derecho
2022-01-19 02:00:00,-30.38407,-70.412858,3.944,5.333,7.022,EDERTA,Estero Derecho
2022-01-19 03:00:00,-30.38407,-70.412858,3.947,4.974,6.001,EDERTA,Estero Derecho
2022-01-19 04:00:00,-30.38407,-70.412858,3.875,4.981,6.243,EDERTA,Estero Derecho
2022-01-19 05:00:00,-30.38407,-70.412858,3.587,5.27,6.195,EDERTA,Estero Derecho
2022-01-19 06:00:00,-30.38407,-70.412858,3.682,5.254,7.744,EDERTA,Estero Derecho
2022-01-19 07:00:00,-30.38407,-70.412858,5.94,9.09,12.03,EDERTA,Estero Derecho
2022-01-19 08:00:00,-30.38407,-70.412858,11.5,12.5,13.33,EDERTA,Estero Derecho
2022-01-19 09:00:00,-30.38407,-70.412858,11.85,13.7,15.01,EDERTA,Estero Derecho
2022-01-19 10:00:00,-30.38407,-70.412858,13.01,14.05,15.05,EDERTA,Estero Derecho
2022-01-19 11:00:00,-30.38407,-70.412858,14.01,15.27,16.25,EDERTA,Estero Derecho
2022-01-19 12:00:00,-30.38407,-70.412858,14.59,15.67,16.53,EDERTA,Estero Derecho
2022-01-19 13:00:00,-30.38407,-70.412858,15.78,16.72,17.67,EDERTA,Estero Derecho
2022-01-19 14:00:00,-30.38407,-70.412858,16.25,16.86,17.62,EDERTA,Estero Derecho
2022-01-19 15:00:00,-30.38407,-70.412858,16.34,16.98,17.48,EDERTA,Estero Derecho
2022-01-19 16:00:00,-30.38407,-70.412858,15.73,16.64,17.53,EDERTA,Estero Derecho
2022-01-19 17:00:00,-30.38407,-70.412858,14.22,15.39,16.53,EDERTA,Estero Derecho
2022-01-19 18:00:00,-30.38407,-70.412858,12.36,13.45,14.5,EDERTA,Estero Derecho
2022-01-19 19:00:00,-30.38407,-70.412858,10.66,11.77,12.59,EDERTA,Estero Derecho
2022-01-19 20:00:00,-30.38407,-70.412858,10.34,10.82,11.53,EDERTA,Estero Derecho
2022-01-19 21:00:00,-30.38407,-70.412858,11.01,11.41,11.72,EDERTA,Estero Derecho
2022-01-19 22:00:00,-30.38407,-70.412858,10.45,11.22,12.1,EDERTA,Estero Derecho
2022-01-19 23:00:00,-30.38407,-70.412858,10.3,10.71,11.11,EDERTA,Estero Derecho
2022-01-20 00:00:00,-30.38407,-70.412858,8.08,9.78,10.49,EDERTA,Estero Derecho
2022-01-20 01:00:00,-30.38407,-70.412858,8.08,8.75,9.59,EDERTA,Estero Derecho
2022-01-20 02:00:00,-30.38407,-70.412858,7.433,8.31,9.18,EDERTA,Estero Derecho
2022-01-20 03:00:00,-30.38407,-70.412858,6.452,7.789,9.05,EDERTA,Estero Derecho
2022-01-20 04:00:00,-30.38407,-70.412858,5.79,7.171,8.87,EDERTA,Estero Derecho
2022-01-20 05:00:00,-30.38407,-70.412858,5.837,7.231,8.82,EDERTA,Estero Derecho
2022-01-20 06:00:00,-30.38407,-70.412858,6.026,7.11,8.82,EDERTA,Estero Derecho
2022-01-20 07:00:00,-30.38407,-70.412858,6.737,11.02,14.19,EDERTA,Estero Derecho
2022-01-20 08:00:00,-30.38407,-70.412858,13.47,14.37,15.48,EDERTA,Estero Derecho
2022-01-20 09:00:00,-30.38407,-70.412858,14.77,16.01,17.1,EDERTA,Estero Derecho
2022-01-20 10:00:00,-30.38407,-70.412858,16.25,17.17,18.28,EDERTA,Estero Derecho
2022-01-20 11:00:00,-30.38407,-70.412858,16.77,18.1,19.14,EDERTA,Estero Derecho
2022-01-20 12:00:00,-30.38407,-70.412858,18.14,18.86,19.84,EDERTA,Estero Derecho
2022-01-20 13:00:00,-30.38407,-70.412858,16.86,18.03,19.75,EDERTA,Estero Derecho
2022-01-20 14:00:00,-30.38407,-70.412858,17.48,18.54,19.32,EDERTA,Estero Derecho
2022-01-20 15:00:00,-30.38407,-70.412858,17.57,18.35,19.13,EDERTA,Estero Derecho
2022-01-20 16:00:00,-30.38407,-70.412858,15.87,17.62,18.95,EDERTA,Estero Derecho
2022-01-20 17:00:00,-30.38407,-70.412858,15.26,16.45,17.48,EDERTA,Estero Derecho
2022-01-20 18:00:00,-30.38407,-70.412858,12.59,14.04,15.54,EDERTA,Estero Derecho
2022-01-20 19:00:00,-30.38407,-70.412858,11.23,12.31,12.97,EDERTA,Estero Derecho
2022-01-20 20:00:00,-30.38407,-70.412858,9.55,10.39,11.52,EDERTA,Estero Derecho
2022-01-20 21:00:00,-30.38407,-70.412858,8.32,9.18,10.3,EDERTA,Estero Derecho
2022-01-20 22:00:00,-30.38407,-70.412858,7.573,8.61,10.02,EDERTA,Estero Derecho
2022-01-20 23:00:00,-30.38407,-70.412858,6.632,7.614,9.47,EDERTA,Estero Derecho
2022-01-21 00:00:00,-30.38407,-70.412858,6.545,7.732,9.15,EDERTA,Estero Derecho
2022-01-21 01:00:00,-30.38407,-70.412858,6.547,7.654,9.48,EDERTA,Estero Derecho
2022-01-21 02:00:00,-30.38407,-70.412858,5.932,7.237,9.58,EDERTA,Estero Derecho
2022-01-21 03:00:00,-30.38407,-70.412858,6.405,7.502,9.29,EDERTA,Estero Derecho
2022-01-21 04:00:00,-30.38407,-70.412858,6.594,7.901,9.58,EDERTA,Estero Derecho
2022-01-21 05:00:00,-30.38407,-70.412858,6.216,7.54,9.34,EDERTA,Estero Derecho
2022-01-21 06:00:00,-30.38407,-70.412858,6.642,7.599,9.06,EDERTA,Estero Derecho
2022-01-21 07:00:00,-30.38407,-70.412858,8.01,11.18,15.27,EDERTA,Estero Derecho
2022-01-21 08:00:00,-30.38407,-70.412858,14.14,14.69,15.42,EDERTA,Estero Derecho
2022-01-21 09:00:00,-30.38407,-70.412858,14.58,15.44,16.44,EDERTA,Estero Derecho
2022-01-21 10:00:00,-30.38407,-70.412858,15.73,16.48,17.29,EDERTA,Estero Derecho
2022-01-21 11:00:00,-30.38407,-70.412858,16.44,17.08,17.72,EDERTA,Estero Derecho
2022-01-21 12:00:00,-30.38407,-70.412858,16.82,17.41,18.0,EDERTA,Estero Derecho
2022-01-21 13:00:00,-30.38407,-70.412858,17.2,17.9,18.52,EDERTA,Estero Derecho
2022-01-21 14:00:00,-30.38407,-70.412858,17.43,17.91,18.47,EDERTA,Estero Derecho
2022-01-21 15:00:00,-30.38407,-70.412858,16.72,17.65,18.33,EDERTA,Estero Derecho
2022-01-21 16:00:00,-30.38407,-70.412858,16.06,16.79,17.72,EDERTA,Estero Derecho
2022-01-21 17:00:00,-30.38407,-70.412858,14.78,15.59,16.58,EDERTA,Estero Derecho
2022-01-21 18:00:00,-30.38407,-70.412858,11.83,12.68,14.93,EDERTA,Estero Derecho
2022-01-21 19:00:00,-30.38407,-70.412858,9.87,11.0,12.07,EDERTA,Estero Derecho
2022-01-21 20:00:00,-30.38407,-70.412858,9.4,9.94,10.49,EDERTA,Estero Derecho
2022-01-21 21:00:00,-30.38407,-70.412858,7.988,8.98,9.64,EDERTA,Estero Derecho
2022-01-21 22:00:00,-30.38407,-70.412858,6.497,7.65,8.89,EDERTA,Estero Derecho
2022-01-21 23:00:00,-30.38407,-70.412858,5.6,6.468,7.115,EDERTA,Estero Derecho
2022-01-22 00:00:00,-30.38407,-70.412858,4.464,5.461,6.879,EDERTA,Estero Derecho
2022-01-22 01:00:00,-30.38407,-70.412858,3.848,4.874,6.405,EDERTA,Estero Derecho
2022-01-22 02:00:00,-30.38407,-70.412858,3.186,4.486,5.411,EDERTA,Estero Derecho
2022-01-22 03:00:00,-30.38407,-70.412858,3.427,4.356,5.318,EDERTA,Estero Derecho
