time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-11 14:00:00,-30.074646,-71.238945,1.107,4.371,7.742,6,Pan de Azúcar
2022-01-11 15:00:00,-30.074646,-71.238945,3.018,5.375,7.575,6,Pan de Azúcar
2022-01-11 16:00:00,-30.074646,-71.238945,3.577,5.814,8.77,6,Pan de Azúcar
2022-01-11 17:00:00,-30.074646,-71.238945,3.293,5.611,7.703,6,Pan de Azúcar
2022-01-11 18:00:00,-30.074646,-71.238945,3.028,5.295,7.203,6,Pan de Azúcar
2022-01-11 19:00:00,-30.074646,-71.238945,3.469,5.394,7.242,6,Pan de Azúcar
2022-01-11 20:00:00,-30.074646,-71.238945,2.362,4.085,6.203,6,Pan de Azúcar
2022-01-11 21:00:00,-30.074646,-71.238945,2.411,3.423,4.861,6,Pan de Azúcar
2022-01-11 22:00:00,-30.074646,-71.238945,1.009,2.162,4.038,6,Pan de Azúcar
2022-01-11 23:00:00,-30.074646,-71.238945,0.549,1.209,2.097,6,Pan de Azúcar
2022-01-12 00:00:00,-30.074646,-71.238945,0.01,0.794,1.607,6,Pan de Azúcar
2022-01-12 01:00:00,-30.074646,-71.238945,0.0,0.828,1.735,6,Pan de Azúcar
2022-01-12 02:00:00,-30.074646,-71.238945,0.0,0.523,1.068,6,Pan de Azúcar
2022-01-12 03:00:00,-30.074646,-71.238945,0.0,0.825,1.823,6,Pan de Azúcar
2022-01-12 04:00:00,-30.074646,-71.238945,0.843,1.675,3.156,6,Pan de Azúcar
2022-01-12 05:00:00,-30.074646,-71.238945,1.441,2.326,3.175,6,Pan de Azúcar
2022-01-12 06:00:00,-30.074646,-71.238945,1.607,2.396,3.312,6,Pan de Azúcar
2022-01-12 07:00:00,-30.074646,-71.238945,1.235,2.248,3.469,6,Pan de Azúcar
2022-01-12 08:00:00,-30.074646,-71.238945,0.294,1.446,2.568,6,Pan de Azúcar
2022-01-12 09:00:00,-30.074646,-71.238945,0.666,1.967,3.979,6,Pan de Azúcar
2022-01-12 10:00:00,-30.074646,-71.238945,0.0,2.174,4.733,6,Pan de Azúcar
2022-01-12 11:00:00,-30.074646,-71.238945,0.392,2.834,5.851,6,Pan de Azúcar
2022-01-12 12:00:00,-30.074646,-71.238945,1.372,3.792,6.458,6,Pan de Azúcar
2022-01-12 13:00:00,-30.074646,-71.238945,1.049,4.706,7.762,6,Pan de Azúcar
2022-01-12 14:00:00,-30.074646,-71.238945,2.146,4.731,7.183,6,Pan de Azúcar
2022-01-12 15:00:00,-30.074646,-71.238945,2.176,5.026,7.673,6,Pan de Azúcar
2022-01-12 16:00:00,-30.074646,-71.238945,2.607,5.36,7.791,6,Pan de Azúcar
2022-01-12 17:00:00,-30.074646,-71.238945,2.254,5.3,7.742,6,Pan de Azúcar
2022-01-12 18:00:00,-30.074646,-71.238945,3.146,5.378,7.722,6,Pan de Azúcar
2022-01-12 19:00:00,-30.074646,-71.238945,2.45,4.587,6.282,6,Pan de Azúcar
2022-01-12 20:00:00,-30.074646,-71.238945,1.97,3.451,5.174,6,Pan de Azúcar
2022-01-12 21:00:00,-30.074646,-71.238945,1.333,2.439,3.675,6,Pan de Azúcar
2022-01-12 22:00:00,-30.074646,-71.238945,1.264,2.373,3.41,6,Pan de Azúcar
2022-01-12 23:00:00,-30.074646,-71.238945,1.509,2.491,3.606,6,Pan de Azúcar
2022-01-13 00:00:00,-30.074646,-71.238945,1.578,2.449,3.469,6,Pan de Azúcar
2022-01-13 01:00:00,-30.074646,-71.238945,1.313,2.392,3.704,6,Pan de Azúcar
2022-01-13 02:00:00,-30.074646,-71.238945,0.745,1.797,3.734,6,Pan de Azúcar
2022-01-13 03:00:00,-30.074646,-71.238945,0.794,1.405,2.391,6,Pan de Azúcar
2022-01-13 04:00:00,-30.074646,-71.238945,0.902,1.325,1.931,6,Pan de Azúcar
2022-01-13 05:00:00,-30.074646,-71.238945,0.539,1.338,2.313,6,Pan de Azúcar
2022-01-13 06:00:00,-30.074646,-71.238945,0.549,1.427,2.646,6,Pan de Azúcar
2022-01-13 07:00:00,-30.074646,-71.238945,0.51,1.446,2.489,6,Pan de Azúcar
2022-01-13 08:00:00,-30.074646,-71.238945,0.0,1.227,2.656,6,Pan de Azúcar
2022-01-13 09:00:00,-30.074646,-71.238945,0.0,0.884,2.156,6,Pan de Azúcar
2022-01-13 10:00:00,-30.074646,-71.238945,0.0,0.709,1.793,6,Pan de Azúcar
2022-01-13 11:00:00,-30.074646,-71.238945,0.0,1.156,2.793,6,Pan de Azúcar
2022-01-13 12:00:00,-30.074646,-71.238945,0.0,1.385,3.322,6,Pan de Azúcar
2022-01-13 13:00:00,-30.074646,-71.238945,0.0,1.908,5.233,6,Pan de Azúcar
2022-01-13 14:00:00,-30.074646,-71.238945,0.372,3.292,8.09,6,Pan de Azúcar
2022-01-13 15:00:00,-30.074646,-71.238945,0.127,2.684,6.458,6,Pan de Azúcar
2022-01-13 16:00:00,-30.074646,-71.238945,1.686,4.138,7.389,6,Pan de Azúcar
2022-01-13 17:00:00,-30.074646,-71.238945,2.372,4.449,6.546,6,Pan de Azúcar
2022-01-13 18:00:00,-30.074646,-71.238945,1.94,4.19,5.684,6,Pan de Azúcar
2022-01-13 19:00:00,-30.074646,-71.238945,2.617,3.993,5.37,6,Pan de Azúcar
2022-01-13 20:00:00,-30.074646,-71.238945,1.891,3.462,5.606,6,Pan de Azúcar
2022-01-13 21:00:00,-30.074646,-71.238945,1.372,2.335,3.548,6,Pan de Azúcar
2022-01-13 22:00:00,-30.074646,-71.238945,1.166,2.2,3.577,6,Pan de Azúcar
2022-01-13 23:00:00,-30.074646,-71.238945,0.0,1.533,3.116,6,Pan de Azúcar
2022-01-14 00:00:00,-30.074646,-71.238945,0.343,1.165,1.94,6,Pan de Azúcar
2022-01-14 01:00:00,-30.074646,-71.238945,0.666,1.152,1.754,6,Pan de Azúcar
2022-01-14 02:00:00,-30.074646,-71.238945,0.0,0.433,1.205,6,Pan de Azúcar
2022-01-14 03:00:00,-30.074646,-71.238945,0.0,0.374,1.098,6,Pan de Azúcar
2022-01-14 04:00:00,-30.074646,-71.238945,0.0,0.87,2.019,6,Pan de Azúcar
2022-01-14 05:00:00,-30.074646,-71.238945,1.009,1.466,2.078,6,Pan de Azúcar
2022-01-14 06:00:00,-30.074646,-71.238945,1.196,1.777,2.421,6,Pan de Azúcar
2022-01-14 07:00:00,-30.074646,-71.238945,1.313,2.608,4.498,6,Pan de Azúcar
2022-01-14 08:00:00,-30.074646,-71.238945,1.715,3.515,5.155,6,Pan de Azúcar
2022-01-14 09:00:00,-30.074646,-71.238945,0.608,2.731,4.861,6,Pan de Azúcar
2022-01-14 10:00:00,-30.074646,-71.238945,0.813,2.682,4.537,6,Pan de Azúcar
2022-01-14 11:00:00,-30.074646,-71.238945,0.167,2.436,4.773,6,Pan de Azúcar
2022-01-14 12:00:00,-30.074646,-71.238945,0.99,4.402,7.752,6,Pan de Azúcar
2022-01-14 13:00:00,-30.074646,-71.238945,1.774,5.164,7.771,6,Pan de Azúcar
2022-01-14 14:00:00,-30.074646,-71.238945,2.499,5.313,8.44,6,Pan de Azúcar
2022-01-14 15:00:00,-30.074646,-71.238945,2.244,4.621,7.33,6,Pan de Azúcar
2022-01-14 16:00:00,-30.074646,-71.238945,2.225,4.75,7.223,6,Pan de Azúcar
2022-01-14 17:00:00,-30.074646,-71.238945,2.342,4.433,6.38,6,Pan de Azúcar
2022-01-14 18:00:00,-30.074646,-71.238945,2.479,4.02,5.704,6,Pan de Azúcar
2022-01-14 19:00:00,-30.074646,-71.238945,2.283,4.065,5.978,6,Pan de Azúcar
2022-01-14 20:00:00,-30.074646,-71.238945,2.489,3.762,5.762,6,Pan de Azúcar
2022-01-14 21:00:00,-30.074646,-71.238945,2.107,3.649,5.909,6,Pan de Azúcar
2022-01-14 22:00:00,-30.074646,-71.238945,2.283,4.033,6.174,6,Pan de Azúcar
2022-01-14 23:00:00,-30.074646,-71.238945,2.352,3.8,5.9,6,Pan de Azúcar
2022-01-15 00:00:00,-30.074646,-71.238945,2.323,3.776,5.615,6,Pan de Azúcar
2022-01-15 01:00:00,-30.074646,-71.238945,1.656,3.131,4.851,6,Pan de Azúcar
2022-01-15 02:00:00,-30.074646,-71.238945,1.627,3.459,5.586,6,Pan de Azúcar
2022-01-15 03:00:00,-30.074646,-71.238945,1.264,2.767,4.165,6,Pan de Azúcar
2022-01-15 04:00:00,-30.074646,-71.238945,0.823,2.114,3.42,6,Pan de Azúcar
2022-01-15 05:00:00,-30.074646,-71.238945,0.941,1.868,3.009,6,Pan de Azúcar
2022-01-15 06:00:00,-30.074646,-71.238945,1.176,2.028,3.058,6,Pan de Azúcar
2022-01-15 07:00:00,-30.074646,-71.238945,0.608,1.382,2.43,6,Pan de Azúcar
2022-01-15 08:00:00,-30.074646,-71.238945,0.0,1.269,2.607,6,Pan de Azúcar
2022-01-15 09:00:00,-30.074646,-71.238945,0.01,1.511,3.744,6,Pan de Azúcar
2022-01-15 10:00:00,-30.074646,-71.238945,1.872,3.402,5.047,6,Pan de Azúcar
2022-01-15 11:00:00,-30.074646,-71.238945,1.45,2.976,5.4,6,Pan de Azúcar
2022-01-15 12:00:00,-30.074646,-71.238945,1.009,2.826,5.057,6,Pan de Azúcar
2022-01-15 13:00:00,-30.074646,-71.238945,0.853,3.211,5.341,6,Pan de Azúcar
2022-01-15 14:00:00,-30.074646,-71.238945,0.392,3.238,6.056,6,Pan de Azúcar
2022-01-15 15:00:00,-30.074646,-71.238945,2.254,4.246,6.674,6,Pan de Azúcar
2022-01-15 16:00:00,-30.074646,-71.238945,2.029,4.359,6.909,6,Pan de Azúcar
2022-01-15 17:00:00,-30.074646,-71.238945,1.911,4.167,7.458,6,Pan de Azúcar
2022-01-15 18:00:00,-30.074646,-71.238945,1.813,3.822,5.753,6,Pan de Azúcar
2022-01-15 19:00:00,-30.074646,-71.238945,1.96,3.499,4.792,6,Pan de Azúcar
2022-01-15 20:00:00,-30.074646,-71.238945,1.725,3.081,4.596,6,Pan de Azúcar
2022-01-15 21:00:00,-30.074646,-71.238945,1.411,2.375,3.763,6,Pan de Azúcar
2022-01-15 22:00:00,-30.074646,-71.238945,0.372,1.681,3.479,6,Pan de Azúcar
2022-01-15 23:00:00,-30.074646,-71.238945,0.47,1.075,1.744,6,Pan de Azúcar
2022-01-16 00:00:00,-30.074646,-71.238945,0.0,0.27,0.813,6,Pan de Azúcar
2022-01-16 01:00:00,-30.074646,-71.238945,0.0,0.14,0.902,6,Pan de Azúcar
2022-01-16 02:00:00,-30.074646,-71.238945,0.0,0.031,0.627,6,Pan de Azúcar
2022-01-16 03:00:00,-30.074646,-71.238945,0.0,0.387,1.607,6,Pan de Azúcar
2022-01-16 04:00:00,-30.074646,-71.238945,0.02,0.772,1.607,6,Pan de Azúcar
2022-01-16 05:00:00,-30.074646,-71.238945,0.0,0.866,1.539,6,Pan de Azúcar
2022-01-16 06:00:00,-30.074646,-71.238945,0.0,0.759,1.588,6,Pan de Azúcar
2022-01-16 07:00:00,-30.074646,-71.238945,0.0,1.57,3.391,6,Pan de Azúcar
2022-01-16 08:00:00,-30.074646,-71.238945,1.029,2.556,3.949,6,Pan de Azúcar
2022-01-16 09:00:00,-30.074646,-71.238945,1.176,2.709,4.243,6,Pan de Azúcar
2022-01-16 10:00:00,-30.074646,-71.238945,1.186,2.936,4.724,6,Pan de Azúcar
2022-01-16 11:00:00,-30.074646,-71.238945,0.088,2.274,4.312,6,Pan de Azúcar
2022-01-16 12:00:00,-30.074646,-71.238945,0.088,2.656,5.027,6,Pan de Azúcar
2022-01-16 13:00:00,-30.074646,-71.238945,0.637,2.963,4.988,6,Pan de Azúcar
2022-01-16 14:00:00,-30.074646,-71.238945,0.833,2.936,5.351,6,Pan de Azúcar
2022-01-16 15:00:00,-30.074646,-71.238945,0.412,2.737,5.939,6,Pan de Azúcar
2022-01-16 16:00:00,-30.074646,-71.238945,0.284,3.021,5.684,6,Pan de Azúcar
2022-01-16 17:00:00,-30.074646,-71.238945,0.441,2.804,5.361,6,Pan de Azúcar
2022-01-16 18:00:00,-30.074646,-71.238945,0.5,2.585,4.665,6,Pan de Azúcar
2022-01-16 19:00:00,-30.074646,-71.238945,1.431,3.139,5.39,6,Pan de Azúcar
2022-01-16 20:00:00,-30.074646,-71.238945,1.539,2.979,4.763,6,Pan de Azúcar
2022-01-16 21:00:00,-30.074646,-71.238945,0.608,1.58,2.969,6,Pan de Azúcar
2022-01-16 22:00:00,-30.074646,-71.238945,0.568,1.487,2.411,6,Pan de Azúcar
2022-01-16 23:00:00,-30.074646,-71.238945,0.549,1.404,2.244,6,Pan de Azúcar
2022-01-17 00:00:00,-30.074646,-71.238945,0.304,1.092,1.862,6,Pan de Azúcar
2022-01-17 01:00:00,-30.074646,-71.238945,0.0,1.157,1.989,6,Pan de Azúcar
2022-01-17 02:00:00,-30.074646,-71.238945,0.598,1.23,1.823,6,Pan de Azúcar
2022-01-17 03:00:00,-30.074646,-71.238945,0.402,1.3,1.862,6,Pan de Azúcar
2022-01-17 04:00:00,-30.074646,-71.238945,0.627,1.44,2.45,6,Pan de Azúcar
2022-01-17 05:00:00,-30.074646,-71.238945,0.0,1.304,1.901,6,Pan de Azúcar
2022-01-17 06:00:00,-30.074646,-71.238945,0.0,0.434,1.352,6,Pan de Azúcar
2022-01-17 07:00:00,-30.074646,-71.238945,0.0,0.737,1.735,6,Pan de Azúcar
2022-01-17 08:00:00,-30.074646,-71.238945,0.0,0.824,2.068,6,Pan de Azúcar
2022-01-17 09:00:00,-30.074646,-71.238945,0.0,0.968,2.656,6,Pan de Azúcar
2022-01-17 10:00:00,-30.074646,-71.238945,0.0,1.301,3.107,6,Pan de Azúcar
2022-01-17 11:00:00,-30.074646,-71.238945,0.0,2.093,5.459,6,Pan de Azúcar
2022-01-17 12:00:00,-30.074646,-71.238945,0.637,3.367,6.292,6,Pan de Azúcar
2022-01-17 13:00:00,-30.074646,-71.238945,1.186,4.131,6.772,6,Pan de Azúcar
2022-01-17 14:00:00,-30.074646,-71.238945,1.392,4.396,6.684,6,Pan de Azúcar
2022-01-17 15:00:00,-30.074646,-71.238945,1.058,4.86,7.477,6,Pan de Azúcar
2022-01-17 16:00:00,-30.074646,-71.238945,1.95,4.639,7.497,6,Pan de Azúcar
2022-01-17 17:00:00,-30.074646,-71.238945,2.479,4.577,7.183,6,Pan de Azúcar
2022-01-17 18:00:00,-30.074646,-71.238945,2.881,4.393,6.243,6,Pan de Azúcar
2022-01-17 19:00:00,-30.074646,-71.238945,1.94,3.552,5.037,6,Pan de Azúcar
2022-01-17 20:00:00,-30.074646,-71.238945,1.519,2.988,4.782,6,Pan de Azúcar
2022-01-17 21:00:00,-30.074646,-71.238945,1.225,2.307,3.41,6,Pan de Azúcar
2022-01-17 22:00:00,-30.074646,-71.238945,0.539,1.194,2.087,6,Pan de Azúcar
2022-01-17 23:00:00,-30.074646,-71.238945,1.117,1.848,2.852,6,Pan de Azúcar
2022-01-18 00:00:00,-30.074646,-71.238945,1.254,2.036,3.244,6,Pan de Azúcar
2022-01-18 01:00:00,-30.074646,-71.238945,1.039,1.502,2.136,6,Pan de Azúcar
2022-01-18 02:00:00,-30.074646,-71.238945,0.911,1.615,2.519,6,Pan de Azúcar
2022-01-18 03:00:00,-30.074646,-71.238945,0.931,1.839,3.214,6,Pan de Azúcar
2022-01-18 04:00:00,-30.074646,-71.238945,1.078,2.171,3.881,6,Pan de Azúcar
2022-01-18 05:00:00,-30.074646,-71.238945,1.372,1.975,3.087,6,Pan de Azúcar
2022-01-18 06:00:00,-30.074646,-71.238945,1.166,2.058,3.165,6,Pan de Azúcar
2022-01-18 07:00:00,-30.074646,-71.238945,1.0,2.056,3.058,6,Pan de Azúcar
2022-01-18 08:00:00,-30.074646,-71.238945,0.431,1.67,2.822,6,Pan de Azúcar
2022-01-18 09:00:00,-30.074646,-71.238945,0.0,1.134,3.195,6,Pan de Azúcar
2022-01-18 10:00:00,-30.074646,-71.238945,0.0,2.53,5.86,6,Pan de Azúcar
2022-01-18 11:00:00,-30.074646,-71.238945,2.234,4.429,6.791,6,Pan de Azúcar
2022-01-18 12:00:00,-30.074646,-71.238945,2.127,4.936,7.526,6,Pan de Azúcar
2022-01-18 13:00:00,-30.074646,-71.238945,2.215,5.343,8.16,6,Pan de Azúcar
2022-01-18 14:00:00,-30.074646,-71.238945,3.224,5.961,8.53,6,Pan de Azúcar
2022-01-18 15:00:00,-30.074646,-71.238945,2.813,5.363,8.12,6,Pan de Azúcar
2022-01-18 16:00:00,-30.074646,-71.238945,3.802,5.026,6.576,6,Pan de Azúcar
2022-01-01 01:00:00,-30.074646,-71.238945,0.157,1.073,2.225,PAZVV5,Pan de Azúcar
2022-01-01 02:00:00,-30.074646,-71.238945,0.088,0.847,1.548,PAZVV5,Pan de Azúcar
2022-01-01 03:00:00,-30.074646,-71.238945,0.0,0.466,1.411,PAZVV5,Pan de Azúcar
2022-01-01 04:00:00,-30.074646,-71.238945,0.0,0.415,1.049,PAZVV5,Pan de Azúcar
2022-01-01 05:00:00,-30.074646,-71.238945,0.0,0.789,1.186,PAZVV5,Pan de Azúcar
2022-01-01 06:00:00,-30.074646,-71.238945,0.0,0.329,1.098,PAZVV5,Pan de Azúcar
2022-01-01 07:00:00,-30.074646,-71.238945,0.206,1.297,3.244,PAZVV5,Pan de Azúcar
2022-01-01 08:00:00,-30.074646,-71.238945,0.157,1.591,2.96,PAZVV5,Pan de Azúcar
2022-01-01 09:00:00,-30.074646,-71.238945,0.029,1.818,3.371,PAZVV5,Pan de Azúcar
2022-01-01 10:00:00,-30.074646,-71.238945,0.059,1.495,3.459,PAZVV5,Pan de Azúcar
2022-01-01 11:00:00,-30.074646,-71.238945,0.0,1.509,4.185,PAZVV5,Pan de Azúcar
2022-01-01 12:00:00,-30.074646,-71.238945,0.96,2.96,5.586,PAZVV5,Pan de Azúcar
2022-01-01 13:00:00,-30.074646,-71.238945,0.951,3.245,5.419,PAZVV5,Pan de Azúcar
2022-01-01 14:00:00,-30.074646,-71.238945,0.882,3.389,6.086,PAZVV5,Pan de Azúcar
2022-01-01 15:00:00,-30.074646,-71.238945,0.333,3.745,6.723,PAZVV5,Pan de Azúcar
2022-01-01 16:00:00,-30.074646,-71.238945,1.764,4.017,6.595,PAZVV5,Pan de Azúcar
2022-01-01 17:00:00,-30.074646,-71.238945,2.038,3.893,6.566,PAZVV5,Pan de Azúcar
2022-01-01 18:00:00,-30.074646,-71.238945,1.372,3.044,5.047,PAZVV5,Pan de Azúcar
2022-01-01 19:00:00,-30.074646,-71.238945,1.48,2.948,4.959,PAZVV5,Pan de Azúcar
2022-01-01 20:00:00,-30.074646,-71.238945,0.725,2.091,3.744,PAZVV5,Pan de Azúcar
2022-01-01 21:00:00,-30.074646,-71.238945,0.804,1.71,3.126,PAZVV5,Pan de Azúcar
2022-01-01 22:00:00,-30.074646,-71.238945,0.823,1.628,2.715,PAZVV5,Pan de Azúcar
2022-01-01 23:00:00,-30.074646,-71.238945,0.882,1.577,2.587,PAZVV5,Pan de Azúcar
2022-01-01 01:00:00,-30.074646,-71.238945,0.157,1.073,2.225,PAZVV5,Pan de Azúcar
2022-01-01 02:00:00,-30.074646,-71.238945,0.088,0.847,1.548,PAZVV5,Pan de Azúcar
2022-01-01 03:00:00,-30.074646,-71.238945,0.0,0.466,1.411,PAZVV5,Pan de Azúcar
2022-01-01 04:00:00,-30.074646,-71.238945,0.0,0.415,1.049,PAZVV5,Pan de Azúcar
2022-01-01 05:00:00,-30.074646,-71.238945,0.0,0.789,1.186,PAZVV5,Pan de Azúcar
2022-01-01 06:00:00,-30.074646,-71.238945,0.0,0.329,1.098,PAZVV5,Pan de Azúcar
2022-01-01 07:00:00,-30.074646,-71.238945,0.206,1.297,3.244,PAZVV5,Pan de Azúcar
2022-01-01 08:00:00,-30.074646,-71.238945,0.157,1.591,2.96,PAZVV5,Pan de Azúcar
2022-01-01 09:00:00,-30.074646,-71.238945,0.029,1.818,3.371,PAZVV5,Pan de Azúcar
2022-01-01 10:00:00,-30.074646,-71.238945,0.059,1.495,3.459,PAZVV5,Pan de Azúcar
2022-01-01 11:00:00,-30.074646,-71.238945,0.0,1.509,4.185,PAZVV5,Pan de Azúcar
2022-01-01 12:00:00,-30.074646,-71.238945,0.96,2.96,5.586,PAZVV5,Pan de Azúcar
2022-01-01 13:00:00,-30.074646,-71.238945,0.951,3.245,5.419,PAZVV5,Pan de Azúcar
2022-01-01 14:00:00,-30.074646,-71.238945,0.882,3.389,6.086,PAZVV5,Pan de Azúcar
2022-01-01 15:00:00,-30.074646,-71.238945,0.333,3.745,6.723,PAZVV5,Pan de Azúcar
2022-01-01 16:00:00,-30.074646,-71.238945,1.764,4.017,6.595,PAZVV5,Pan de Azúcar
2022-01-01 17:00:00,-30.074646,-71.238945,2.038,3.893,6.566,PAZVV5,Pan de Azúcar
2022-01-01 18:00:00,-30.074646,-71.238945,1.372,3.044,5.047,PAZVV5,Pan de Azúcar
2022-01-01 19:00:00,-30.074646,-71.238945,1.48,2.948,4.959,PAZVV5,Pan de Azúcar
2022-01-01 20:00:00,-30.074646,-71.238945,0.725,2.091,3.744,PAZVV5,Pan de Azúcar
2022-01-01 21:00:00,-30.074646,-71.238945,0.804,1.71,3.126,PAZVV5,Pan de Azúcar
2022-01-01 22:00:00,-30.074646,-71.238945,0.823,1.628,2.715,PAZVV5,Pan de Azúcar
2022-01-01 23:00:00,-30.074646,-71.238945,0.882,1.577,2.587,PAZVV5,Pan de Azúcar
2022-01-02 00:00:00,-30.074646,-71.238945,0.755,1.316,2.195,PAZVV5,Pan de Azúcar
2022-01-02 01:00:00,-30.074646,-71.238945,0.0,0.792,1.441,PAZVV5,Pan de Azúcar
2022-01-02 02:00:00,-30.074646,-71.238945,0.284,0.645,1.029,PAZVV5,Pan de Azúcar
2022-01-02 03:00:00,-30.074646,-71.238945,0.421,0.822,1.303,PAZVV5,Pan de Azúcar
2022-01-02 04:00:00,-30.074646,-71.238945,0.059,0.87,1.558,PAZVV5,Pan de Azúcar
2022-01-02 05:00:00,-30.074646,-71.238945,0.363,1.164,2.44,PAZVV5,Pan de Azúcar
2022-01-02 06:00:00,-30.074646,-71.238945,0.657,1.705,3.214,PAZVV5,Pan de Azúcar
2022-01-02 07:00:00,-30.074646,-71.238945,0.127,1.854,3.793,PAZVV5,Pan de Azúcar
2022-01-02 08:00:00,-30.074646,-71.238945,0.255,1.729,3.469,PAZVV5,Pan de Azúcar
2022-01-02 09:00:00,-30.074646,-71.238945,0.0,1.513,3.391,PAZVV5,Pan de Azúcar
2022-01-02 10:00:00,-30.074646,-71.238945,0.363,2.017,4.155,PAZVV5,Pan de Azúcar
2022-01-02 11:00:00,-30.074646,-71.238945,0.539,2.875,5.086,PAZVV5,Pan de Azúcar
2022-01-02 12:00:00,-30.074646,-71.238945,1.098,3.619,6.733,PAZVV5,Pan de Azúcar
2022-01-02 13:00:00,-30.074646,-71.238945,1.646,4.218,6.605,PAZVV5,Pan de Azúcar
2022-01-02 14:00:00,-30.074646,-71.238945,1.127,4.084,7.134,PAZVV5,Pan de Azúcar
2022-01-02 15:00:00,-30.074646,-71.238945,1.842,3.959,6.782,PAZVV5,Pan de Azúcar
2022-01-02 16:00:00,-30.074646,-71.238945,1.735,3.839,6.243,PAZVV5,Pan de Azúcar
2022-01-02 17:00:00,-30.074646,-71.238945,1.715,3.757,6.066,PAZVV5,Pan de Azúcar
2022-01-02 18:00:00,-30.074646,-71.238945,1.764,3.544,5.566,PAZVV5,Pan de Azúcar
2022-01-02 19:00:00,-30.074646,-71.238945,1.333,3.221,4.959,PAZVV5,Pan de Azúcar
2022-01-02 20:00:00,-30.074646,-71.238945,1.47,2.757,4.106,PAZVV5,Pan de Azúcar
2022-01-02 21:00:00,-30.074646,-71.238945,1.068,2.436,3.783,PAZVV5,Pan de Azúcar
2022-01-02 22:00:00,-30.074646,-71.238945,0.686,1.642,3.009,PAZVV5,Pan de Azúcar
2022-01-02 23:00:00,-30.074646,-71.238945,0.206,0.892,2.019,PAZVV5,Pan de Azúcar
2022-01-03 00:00:00,-30.074646,-71.238945,0.0,0.727,1.274,PAZVV5,Pan de Azúcar
2022-01-03 01:00:00,-30.074646,-71.238945,0.0,0.595,1.088,PAZVV5,Pan de Azúcar
2022-01-03 02:00:00,-30.074646,-71.238945,0.0,0.47,1.107,PAZVV5,Pan de Azúcar
2022-01-03 03:00:00,-30.074646,-71.238945,0.0,0.483,1.215,PAZVV5,Pan de Azúcar
2022-01-03 04:00:00,-30.074646,-71.238945,0.235,0.975,2.019,PAZVV5,Pan de Azúcar
2022-01-03 05:00:00,-30.074646,-71.238945,0.0,0.814,1.676,PAZVV5,Pan de Azúcar
2022-01-03 06:00:00,-30.074646,-71.238945,0.0,0.306,1.411,PAZVV5,Pan de Azúcar
2022-01-03 07:00:00,-30.074646,-71.238945,0.088,0.998,2.068,PAZVV5,Pan de Azúcar
2022-01-03 08:00:00,-30.074646,-71.238945,0.0,1.168,2.705,PAZVV5,Pan de Azúcar
2022-01-03 09:00:00,-30.074646,-71.238945,0.186,1.716,3.812,PAZVV5,Pan de Azúcar
2022-01-03 10:00:00,-30.074646,-71.238945,0.637,2.723,6.125,PAZVV5,Pan de Azúcar
2022-01-03 11:00:00,-30.074646,-71.238945,0.588,3.275,5.704,PAZVV5,Pan de Azúcar
2022-01-03 12:00:00,-30.074646,-71.238945,1.196,3.611,6.105,PAZVV5,Pan de Azúcar
2022-01-03 13:00:00,-30.074646,-71.238945,1.225,3.484,6.448,PAZVV5,Pan de Azúcar
2022-01-03 14:00:00,-30.074646,-71.238945,1.235,3.476,6.105,PAZVV5,Pan de Azúcar
2022-01-03 15:00:00,-30.074646,-71.238945,0.706,3.047,5.606,PAZVV5,Pan de Azúcar
2022-01-03 16:00:00,-30.074646,-71.238945,1.049,3.405,5.429,PAZVV5,Pan de Azúcar
2022-01-03 17:00:00,-30.074646,-71.238945,0.813,3.133,5.4,PAZVV5,Pan de Azúcar
2022-01-03 18:00:00,-30.074646,-71.238945,1.147,2.766,4.782,PAZVV5,Pan de Azúcar
2022-01-03 19:00:00,-30.074646,-71.238945,1.235,2.663,4.371,PAZVV5,Pan de Azúcar
2022-01-03 20:00:00,-30.074646,-71.238945,0.774,2.05,3.381,PAZVV5,Pan de Azúcar
2022-01-03 21:00:00,-30.074646,-71.238945,0.578,1.47,3.058,PAZVV5,Pan de Azúcar
2022-01-03 22:00:00,-30.074646,-71.238945,0.441,1.057,2.166,PAZVV5,Pan de Azúcar
2022-01-03 23:00:00,-30.074646,-71.238945,0.461,0.974,1.705,PAZVV5,Pan de Azúcar
2022-01-04 00:00:00,-30.074646,-71.238945,0.0,0.883,1.921,PAZVV5,Pan de Azúcar
2022-01-04 01:00:00,-30.074646,-71.238945,0.666,1.521,2.871,PAZVV5,Pan de Azúcar
2022-01-04 02:00:00,-30.074646,-71.238945,0.245,1.066,2.283,PAZVV5,Pan de Azúcar
2022-01-04 03:00:00,-30.074646,-71.238945,0.0,0.751,1.882,PAZVV5,Pan de Azúcar
2022-01-04 04:00:00,-30.074646,-71.238945,0.0,0.582,1.705,PAZVV5,Pan de Azúcar
2022-01-04 05:00:00,-30.074646,-71.238945,0.0,0.378,1.45,PAZVV5,Pan de Azúcar
2022-01-04 06:00:00,-30.074646,-71.238945,0.0,0.456,1.607,PAZVV5,Pan de Azúcar
2022-01-04 07:00:00,-30.074646,-71.238945,0.0,0.647,1.833,PAZVV5,Pan de Azúcar
2022-01-04 08:00:00,-30.074646,-71.238945,0.0,0.828,1.96,PAZVV5,Pan de Azúcar
