time,latitud,longitud,min,prom,max,s_cod,nombre
2006-02-04 09:00:00,-29.97852,-71.080386,468.406,568.169,662.964,68,Gabriela Mistral
2006-02-04 10:00:00,-29.97852,-71.080386,666.268,750.305,823.395,68,Gabriela Mistral
2006-02-04 11:00:00,-29.97852,-71.080386,824.19,884.973,936.278,68,Gabriela Mistral
2006-02-04 12:00:00,-29.97852,-71.080386,936.572,966.833,983.943,68,Gabriela Mistral
2006-02-04 13:00:00,-29.97852,-71.080386,966.854,980.751,986.987,68,Gabriela Mistral
2006-02-04 14:00:00,-29.97852,-71.080386,888.717,933.689,970.863,68,Gabriela Mistral
2006-02-04 15:00:00,-29.97852,-71.080386,745.88,819.419,888.856,68,Gabriela Mistral
2006-02-04 16:00:00,-29.97852,-71.080386,558.971,653.419,744.318,68,Gabriela Mistral
2006-02-04 17:00:00,-29.97852,-71.080386,350.633,455.006,556.477,68,Gabriela Mistral
2006-02-04 18:00:00,-29.97852,-71.080386,144.262,242.296,347.347,68,Gabriela Mistral
2006-02-04 19:00:00,-29.97852,-71.080386,2.904,53.002,141.764,68,Gabriela Mistral
2006-02-04 20:00:00,-29.97852,-71.080386,0.0,0.118,2.504,68,Gabriela Mistral
2006-02-04 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-04 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-04 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-05 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-05 01:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-05 02:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-05 03:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-05 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-05 05:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-05 06:00:00,-29.97852,-71.080386,0.0,1.455,7.694,68,Gabriela Mistral
2006-02-05 07:00:00,-29.97852,-71.080386,8.024,23.201,38.042,68,Gabriela Mistral
2006-02-05 08:00:00,-29.97852,-71.080386,39.719,86.989,159.432,68,Gabriela Mistral
2006-02-05 09:00:00,-29.97852,-71.080386,160.1,253.319,407.148,68,Gabriela Mistral
2006-02-05 10:00:00,-29.97852,-71.080386,267.404,704.851,968.703,68,Gabriela Mistral
2006-02-05 11:00:00,-29.97852,-71.080386,841.217,885.751,930.747,68,Gabriela Mistral
2006-02-05 12:00:00,-29.97852,-71.080386,933.546,957.028,974.505,68,Gabriela Mistral
2006-02-05 13:00:00,-29.97852,-71.080386,954.13,968.046,976.325,68,Gabriela Mistral
2006-02-05 14:00:00,-29.97852,-71.080386,876.748,922.016,955.036,68,Gabriela Mistral
2006-02-05 15:00:00,-29.97852,-71.080386,740.984,811.449,873.377,68,Gabriela Mistral
2006-02-05 16:00:00,-29.97852,-71.080386,555.332,649.465,738.211,68,Gabriela Mistral
2006-02-05 17:00:00,-29.97852,-71.080386,346.734,450.443,553.348,68,Gabriela Mistral
2006-02-05 18:00:00,-29.97852,-71.080386,144.188,242.126,343.888,68,Gabriela Mistral
2006-02-05 19:00:00,-29.97852,-71.080386,0.561,52.435,141.775,68,Gabriela Mistral
2006-02-05 20:00:00,-29.97852,-71.080386,0.0,0.01,0.327,68,Gabriela Mistral
2006-02-05 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-05 22:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-05 23:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-06 00:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-06 01:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-06 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-06 03:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-06 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-06 05:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-06 06:00:00,-29.97852,-71.080386,0.0,1.07,6.788,68,Gabriela Mistral
2006-02-06 07:00:00,-29.97852,-71.080386,6.931,22.366,45.173,68,Gabriela Mistral
2006-02-06 08:00:00,-29.97852,-71.080386,46.211,72.744,103.603,68,Gabriela Mistral
2006-02-06 09:00:00,-29.97852,-71.080386,107.59,176.025,254.119,68,Gabriela Mistral
2006-02-06 10:00:00,-29.97852,-71.080386,260.358,680.949,925.597,68,Gabriela Mistral
2006-02-06 11:00:00,-29.97852,-71.080386,815.677,872.254,920.701,68,Gabriela Mistral
2006-02-06 12:00:00,-29.97852,-71.080386,920.697,950.528,971.985,68,Gabriela Mistral
2006-02-06 13:00:00,-29.97852,-71.080386,950.686,964.473,971.942,68,Gabriela Mistral
2006-02-06 14:00:00,-29.97852,-71.080386,870.89,917.121,951.856,68,Gabriela Mistral
2006-02-06 15:00:00,-29.97852,-71.080386,735.144,805.508,869.295,68,Gabriela Mistral
2006-02-06 16:00:00,-29.97852,-71.080386,556.799,647.701,732.584,68,Gabriela Mistral
2006-02-06 17:00:00,-29.97852,-71.080386,351.591,452.828,551.58,68,Gabriela Mistral
2006-02-06 18:00:00,-29.97852,-71.080386,126.758,238.621,345.109,68,Gabriela Mistral
2006-02-06 19:00:00,-29.97852,-71.080386,1.95,34.989,139.071,68,Gabriela Mistral
2006-02-06 20:00:00,-29.97852,-71.080386,0.0,0.024,0.587,68,Gabriela Mistral
2006-02-06 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-06 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-06 23:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-07 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-07 01:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-07 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-07 03:00:00,-29.97852,-71.080386,0.0,0.001,0.004,68,Gabriela Mistral
2006-02-07 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-07 05:00:00,-29.97852,-71.080386,0.0,0.001,0.004,68,Gabriela Mistral
2006-02-07 06:00:00,-29.97852,-71.080386,0.0,1.18,6.451,68,Gabriela Mistral
2006-02-07 07:00:00,-29.97852,-71.080386,6.608,20.513,42.503,68,Gabriela Mistral
2006-02-07 08:00:00,-29.97852,-71.080386,43.269,81.8,131.116,68,Gabriela Mistral
2006-02-07 09:00:00,-29.97852,-71.080386,133.32,170.491,210.416,68,Gabriela Mistral
2006-02-07 10:00:00,-29.97852,-71.080386,212.811,330.791,508.141,68,Gabriela Mistral
2006-02-07 11:00:00,-29.97852,-71.080386,488.367,814.85,1204.65,68,Gabriela Mistral
2006-02-07 12:00:00,-29.97852,-71.080386,927.417,953.884,971.865,68,Gabriela Mistral
2006-02-07 13:00:00,-29.97852,-71.080386,953.584,964.867,972.675,68,Gabriela Mistral
2006-02-07 14:00:00,-29.97852,-71.080386,876.968,918.572,952.498,68,Gabriela Mistral
2006-02-07 15:00:00,-29.97852,-71.080386,740.184,810.799,873.051,68,Gabriela Mistral
2006-02-07 16:00:00,-29.97852,-71.080386,554.562,646.675,736.535,68,Gabriela Mistral
2006-02-07 17:00:00,-29.97852,-71.080386,347.391,450.96,551.433,68,Gabriela Mistral
2006-02-07 18:00:00,-29.97852,-71.080386,143.436,242.003,343.4,68,Gabriela Mistral
2006-02-07 19:00:00,-29.97852,-71.080386,2.097,50.574,140.542,68,Gabriela Mistral
2006-02-07 20:00:00,-29.97852,-71.080386,0.0,0.02,0.503,68,Gabriela Mistral
2006-02-07 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-07 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-07 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-08 00:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-08 01:00:00,-29.97852,-71.080386,0.0,0.003,0.026,68,Gabriela Mistral
2006-02-08 02:00:00,-29.97852,-71.080386,0.0,0.003,0.018,68,Gabriela Mistral
2006-02-08 03:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-08 04:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-02-08 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2006-02-08 06:00:00,-29.97852,-71.080386,0.0,6.684,37.676,68,Gabriela Mistral
2006-02-08 07:00:00,-29.97852,-71.080386,40.837,134.664,234.547,68,Gabriela Mistral
2006-02-08 08:00:00,-29.97852,-71.080386,143.862,333.991,452.311,68,Gabriela Mistral
2006-02-08 09:00:00,-29.97852,-71.080386,460.601,558.568,655.731,68,Gabriela Mistral
2006-02-08 10:00:00,-29.97852,-71.080386,654.447,739.083,817.218,68,Gabriela Mistral
2006-02-08 11:00:00,-29.97852,-71.080386,819.177,876.236,924.38,68,Gabriela Mistral
2006-02-08 12:00:00,-29.97852,-71.080386,923.118,950.989,970.61,68,Gabriela Mistral
2006-02-08 13:00:00,-29.97852,-71.080386,949.853,964.556,970.599,68,Gabriela Mistral
2006-02-08 14:00:00,-29.97852,-71.080386,869.702,914.771,949.597,68,Gabriela Mistral
2006-02-08 15:00:00,-29.97852,-71.080386,729.21,801.386,866.243,68,Gabriela Mistral
2006-02-08 16:00:00,-29.97852,-71.080386,551.672,645.077,725.553,68,Gabriela Mistral
2006-02-08 17:00:00,-29.97852,-71.080386,341.39,444.673,549.478,68,Gabriela Mistral
2006-02-08 18:00:00,-29.97852,-71.080386,132.642,234.182,338.06,68,Gabriela Mistral
2006-02-08 19:00:00,-29.97852,-71.080386,0.261,45.552,129.509,68,Gabriela Mistral
2006-02-08 20:00:00,-29.97852,-71.080386,0.0,0.005,0.169,68,Gabriela Mistral
2006-02-08 21:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-08 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-08 23:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-09 00:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-02-09 01:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-09 02:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-09 03:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-02-09 04:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-09 05:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-09 06:00:00,-29.97852,-71.080386,0.0,0.567,4.224,68,Gabriela Mistral
2006-02-09 07:00:00,-29.97852,-71.080386,4.452,28.685,53.858,68,Gabriela Mistral
2006-02-09 08:00:00,-29.97852,-71.080386,54.28,69.934,92.819,68,Gabriela Mistral
2006-02-09 09:00:00,-29.97852,-71.080386,147.742,186.667,237.995,68,Gabriela Mistral
2006-02-09 10:00:00,-29.97852,-71.080386,164.479,361.779,657.021,68,Gabriela Mistral
2006-02-09 11:00:00,-29.97852,-71.080386,417.099,711.009,1260.78,68,Gabriela Mistral
2006-02-09 12:00:00,-29.97852,-71.080386,931.341,949.505,962.222,68,Gabriela Mistral
2006-02-09 13:00:00,-29.97852,-71.080386,944.205,958.397,966.01,68,Gabriela Mistral
2006-02-09 14:00:00,-29.97852,-71.080386,870.128,912.387,945.544,68,Gabriela Mistral
2006-02-09 15:00:00,-29.97852,-71.080386,732.122,803.593,865.337,68,Gabriela Mistral
2006-02-09 16:00:00,-29.97852,-71.080386,548.448,642.747,730.816,68,Gabriela Mistral
2006-02-09 17:00:00,-29.97852,-71.080386,338.973,440.942,545.623,68,Gabriela Mistral
2006-02-09 18:00:00,-29.97852,-71.080386,131.006,231.927,334.725,68,Gabriela Mistral
2006-02-09 19:00:00,-29.97852,-71.080386,0.224,44.905,127.664,68,Gabriela Mistral
2006-02-09 20:00:00,-29.97852,-71.080386,0.0,0.006,0.125,68,Gabriela Mistral
2006-02-09 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-09 22:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-09 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-10 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-10 01:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-10 02:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-10 03:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-10 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-10 05:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-10 06:00:00,-29.97852,-71.080386,0.0,1.309,6.711,68,Gabriela Mistral
2006-02-10 07:00:00,-29.97852,-71.080386,7.213,23.713,40.353,68,Gabriela Mistral
2006-02-10 08:00:00,-29.97852,-71.080386,39.887,58.58,80.671,68,Gabriela Mistral
2006-02-10 09:00:00,-29.97852,-71.080386,81.287,142.366,335.239,68,Gabriela Mistral
2006-02-10 10:00:00,-29.97852,-71.080386,315.861,474.328,966.088,68,Gabriela Mistral
2006-02-10 11:00:00,-29.97852,-71.080386,812.688,861.656,908.443,68,Gabriela Mistral
2006-02-10 12:00:00,-29.97852,-71.080386,909.792,939.697,959.738,68,Gabriela Mistral
2006-02-10 13:00:00,-29.97852,-71.080386,933.337,951.111,961.147,68,Gabriela Mistral
2006-02-10 14:00:00,-29.97852,-71.080386,857.139,899.229,933.513,68,Gabriela Mistral
2006-02-10 15:00:00,-29.97852,-71.080386,720.0,792.149,855.522,68,Gabriela Mistral
2006-02-10 16:00:00,-29.97852,-71.080386,538.973,630.563,717.549,68,Gabriela Mistral
2006-02-10 17:00:00,-29.97852,-71.080386,329.664,434.268,535.731,68,Gabriela Mistral
2006-02-10 18:00:00,-29.97852,-71.080386,126.732,223.68,325.039,68,Gabriela Mistral
2006-02-10 19:00:00,-29.97852,-71.080386,0.202,42.32,123.696,68,Gabriela Mistral
2006-02-10 20:00:00,-29.97852,-71.080386,0.0,0.006,0.128,68,Gabriela Mistral
2006-02-10 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-10 22:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-10 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-11 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-11 01:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-11 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-11 03:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-11 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-11 05:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-11 06:00:00,-29.97852,-71.080386,0.0,1.632,8.655,68,Gabriela Mistral
2006-02-11 07:00:00,-29.97852,-71.080386,9.202,29.566,54.926,68,Gabriela Mistral
2006-02-11 08:00:00,-29.97852,-71.080386,55.707,83.617,124.712,68,Gabriela Mistral
2006-02-11 09:00:00,-29.97852,-71.080386,125.749,176.223,265.237,68,Gabriela Mistral
2006-02-11 10:00:00,-29.97852,-71.080386,270.955,376.491,574.215,68,Gabriela Mistral
2006-02-11 11:00:00,-29.97852,-71.080386,408.271,529.222,908.08,68,Gabriela Mistral
2006-02-11 12:00:00,-29.97852,-71.080386,440.233,799.009,1172.6,68,Gabriela Mistral
2006-02-11 13:00:00,-29.97852,-71.080386,829.916,935.165,962.06,68,Gabriela Mistral
2006-02-11 14:00:00,-29.97852,-71.080386,840.161,883.682,917.777,68,Gabriela Mistral
2006-02-11 15:00:00,-29.97852,-71.080386,707.584,777.938,838.653,68,Gabriela Mistral
2006-02-11 16:00:00,-29.97852,-71.080386,529.55,620.239,705.544,68,Gabriela Mistral
2006-02-11 17:00:00,-29.97852,-71.080386,323.868,424.587,525.714,68,Gabriela Mistral
2006-02-11 18:00:00,-29.97852,-71.080386,120.769,218.383,319.804,68,Gabriela Mistral
2006-02-11 19:00:00,-29.97852,-71.080386,0.092,39.24,117.827,68,Gabriela Mistral
2006-02-11 20:00:00,-29.97852,-71.080386,0.0,0.004,0.081,68,Gabriela Mistral
2006-02-11 21:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-11 22:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-11 23:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-12 00:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-12 01:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-12 02:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-12 03:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-12 04:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-12 05:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-12 06:00:00,-29.97852,-71.080386,0.0,0.664,4.529,68,Gabriela Mistral
2006-02-12 07:00:00,-29.97852,-71.080386,3.714,12.874,24.702,68,Gabriela Mistral
2006-02-12 08:00:00,-29.97852,-71.080386,25.37,41.479,87.809,68,Gabriela Mistral
2006-02-12 09:00:00,-29.97852,-71.080386,69.315,85.078,108.521,68,Gabriela Mistral
2006-02-12 10:00:00,-29.97852,-71.080386,110.913,202.586,326.278,68,Gabriela Mistral
2006-02-12 11:00:00,-29.97852,-71.080386,335.804,362.52,384.506,68,Gabriela Mistral
2006-02-12 12:00:00,-29.97852,-71.080386,266.242,360.993,515.022,68,Gabriela Mistral
2006-02-12 13:00:00,-29.97852,-71.080386,286.012,548.125,1154.46,68,Gabriela Mistral
2006-02-12 14:00:00,-29.97852,-71.080386,305.18,623.751,1042.36,68,Gabriela Mistral
2006-02-12 15:00:00,-29.97852,-71.080386,293.615,693.314,971.964,68,Gabriela Mistral
2006-02-12 16:00:00,-29.97852,-71.080386,277.484,428.618,856.358,68,Gabriela Mistral
2006-02-12 17:00:00,-29.97852,-71.080386,151.77,215.283,343.862,68,Gabriela Mistral
2006-02-12 18:00:00,-29.97852,-71.080386,81.533,136.638,189.381,68,Gabriela Mistral
2006-02-12 19:00:00,-29.97852,-71.080386,2.031,31.635,98.145,68,Gabriela Mistral
2006-02-12 20:00:00,-29.97852,-71.080386,0.0,0.013,0.451,68,Gabriela Mistral
2006-02-12 21:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-12 22:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-12 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-13 00:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2006-02-13 01:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2006-02-13 02:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-13 03:00:00,-29.97852,-71.080386,0.0,0.003,0.018,68,Gabriela Mistral
2006-02-13 04:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2006-02-13 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-13 06:00:00,-29.97852,-71.080386,0.0,5.401,33.876,68,Gabriela Mistral
2006-02-13 07:00:00,-29.97852,-71.080386,22.714,103.228,212.309,68,Gabriela Mistral
2006-02-13 08:00:00,-29.97852,-71.080386,215.848,322.137,424.241,68,Gabriela Mistral
2006-02-13 09:00:00,-29.97852,-71.080386,427.854,525.44,621.259,68,Gabriela Mistral
2006-02-13 10:00:00,-29.97852,-71.080386,622.672,703.985,779.028,68,Gabriela Mistral
2006-02-13 11:00:00,-29.97852,-71.080386,782.508,841.901,891.544,68,Gabriela Mistral
2006-02-13 12:00:00,-29.97852,-71.080386,892.949,919.239,936.003,68,Gabriela Mistral
2006-02-13 13:00:00,-29.97852,-71.080386,918.045,932.23,939.169,68,Gabriela Mistral
2006-02-13 14:00:00,-29.97852,-71.080386,837.439,884.216,917.374,68,Gabriela Mistral
2006-02-13 15:00:00,-29.97852,-71.080386,698.546,773.086,834.901,68,Gabriela Mistral
2006-02-13 16:00:00,-29.97852,-71.080386,559.979,619.451,697.515,68,Gabriela Mistral
2006-02-13 17:00:00,-29.97852,-71.080386,166.555,297.56,643.516,68,Gabriela Mistral
2006-02-13 18:00:00,-29.97852,-71.080386,121.337,194.104,269.55,68,Gabriela Mistral
2006-02-13 19:00:00,-29.97852,-71.080386,0.007,36.648,115.611,68,Gabriela Mistral
2006-02-13 20:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-13 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-13 22:00:00,-29.97852,-71.080386,0.0,0.001,0.007,68,Gabriela Mistral
2006-02-13 23:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-14 00:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-14 01:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-14 02:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-14 03:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-14 04:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-14 05:00:00,-29.97852,-71.080386,0.0,0.003,0.026,68,Gabriela Mistral
2006-02-14 06:00:00,-29.97852,-71.080386,0.0,4.474,28.528,68,Gabriela Mistral
2006-02-14 07:00:00,-29.97852,-71.080386,30.732,115.204,207.031,68,Gabriela Mistral
2006-02-14 08:00:00,-29.97852,-71.080386,211.96,319.608,422.634,68,Gabriela Mistral
2006-02-14 09:00:00,-29.97852,-71.080386,426.068,524.399,616.979,68,Gabriela Mistral
2006-02-14 10:00:00,-29.97852,-71.080386,620.379,703.724,778.965,68,Gabriela Mistral
2006-02-14 11:00:00,-29.97852,-71.080386,781.426,839.329,886.773,68,Gabriela Mistral
2006-02-14 12:00:00,-29.97852,-71.080386,886.688,913.986,930.656,68,Gabriela Mistral
2006-02-14 13:00:00,-29.97852,-71.080386,913.317,927.712,934.023,68,Gabriela Mistral
2006-02-14 14:00:00,-29.97852,-71.080386,832.051,877.495,913.416,68,Gabriela Mistral
2006-02-14 15:00:00,-29.97852,-71.080386,694.222,766.76,828.122,68,Gabriela Mistral
2006-02-14 16:00:00,-29.97852,-71.080386,512.667,604.731,692.945,68,Gabriela Mistral
2006-02-14 17:00:00,-29.97852,-71.080386,309.773,410.854,510.052,68,Gabriela Mistral
2006-02-14 18:00:00,-29.97852,-71.080386,115.219,209.178,306.673,68,Gabriela Mistral
2006-02-14 19:00:00,-29.97852,-71.080386,0.015,36.446,112.237,68,Gabriela Mistral
2006-02-14 20:00:00,-29.97852,-71.080386,0.0,0.001,0.011,68,Gabriela Mistral
2006-02-14 21:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2006-02-14 22:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-14 23:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-15 00:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-15 01:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-15 02:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2006-02-15 03:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-15 04:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2006-02-15 05:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2006-02-15 06:00:00,-29.97852,-71.080386,0.0,2.452,10.265,68,Gabriela Mistral
2006-02-15 07:00:00,-29.97852,-71.080386,10.452,27.513,48.291,68,Gabriela Mistral
2006-02-15 08:00:00,-29.97852,-71.080386,49.871,262.837,396.603,68,Gabriela Mistral
2006-02-15 09:00:00,-29.97852,-71.080386,254.453,499.286,688.261,68,Gabriela Mistral
2006-02-15 10:00:00,-29.97852,-71.080386,591.237,705.848,772.924,68,Gabriela Mistral
2006-02-15 11:00:00,-29.97852,-71.080386,774.457,829.727,875.607,68,Gabriela Mistral
2006-02-15 12:00:00,-29.97852,-71.080386,876.033,906.306,925.664,68,Gabriela Mistral
2006-02-15 13:00:00,-29.97852,-71.080386,906.884,920.184,927.659,68,Gabriela Mistral
2006-02-15 14:00:00,-29.97852,-71.080386,840.74,874.6,906.271,68,Gabriela Mistral
2006-02-15 15:00:00,-29.97852,-71.080386,390.958,635.633,927.879,68,Gabriela Mistral
2006-02-15 16:00:00,-29.97852,-71.080386,531.021,609.153,692.38,68,Gabriela Mistral
2006-02-15 17:00:00,-29.97852,-71.080386,307.194,420.721,529.363,68,Gabriela Mistral
