time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-17 10:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2023-01-17 11:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2023-01-17 12:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2023-01-17 13:00:00,-35.43576297184814,-71.619456612379,54.0,14.0,710,U.C. Maule
2023-01-17 14:00:00,-35.43576297184814,-71.619456612379,64.0,14.0,710,U.C. Maule
2023-01-17 15:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2023-01-17 16:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2023-01-17 17:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2023-01-17 18:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-01-17 19:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2023-01-17 20:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-01-17 21:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2023-01-17 22:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-17 23:00:00,-35.43576297184814,-71.619456612379,43.0,14.0,710,U.C. Maule
2023-01-18 00:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2023-01-18 01:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2023-01-18 02:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-18 03:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-18 04:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-01-18 05:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2023-01-18 06:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2023-01-18 07:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2023-01-18 08:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2023-01-18 09:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2023-01-18 10:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2023-01-18 11:00:00,-35.43576297184814,-71.619456612379,42.0,14.0,710,U.C. Maule
2023-01-18 12:00:00,-35.43576297184814,-71.619456612379,54.0,14.0,710,U.C. Maule
2023-01-18 13:00:00,-35.43576297184814,-71.619456612379,50.0,14.0,710,U.C. Maule
2023-01-18 14:00:00,-35.43576297184814,-71.619456612379,51.0,14.0,710,U.C. Maule
2023-01-18 15:00:00,-35.43576297184814,-71.619456612379,61.0,14.0,710,U.C. Maule
2023-01-18 16:00:00,-35.43576297184814,-71.619456612379,76.0,14.0,710,U.C. Maule
2023-01-18 17:00:00,-35.43576297184814,-71.619456612379,72.0,14.0,710,U.C. Maule
2023-01-18 18:00:00,-35.43576297184814,-71.619456612379,40.0,14.0,710,U.C. Maule
2023-01-18 19:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-01-18 20:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2023-01-18 21:00:00,-35.43576297184814,-71.619456612379,42.0,14.0,710,U.C. Maule
2023-01-18 22:00:00,-35.43576297184814,-71.619456612379,50.0,14.0,710,U.C. Maule
2023-01-18 23:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2023-01-19 00:00:00,-35.43576297184814,-71.619456612379,41.0,14.0,710,U.C. Maule
2023-01-19 01:00:00,-35.43576297184814,-71.619456612379,50.0,14.0,710,U.C. Maule
2023-01-19 02:00:00,-35.43576297184814,-71.619456612379,46.0,14.0,710,U.C. Maule
2023-01-19 03:00:00,-35.43576297184814,-71.619456612379,38.0,14.0,710,U.C. Maule
2023-01-19 04:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-19 05:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-19 06:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-19 07:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2023-01-19 08:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-19 09:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-19 10:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2023-01-19 11:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2023-01-19 12:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-01-19 13:00:00,-35.43576297184814,-71.619456612379,47.0,14.0,710,U.C. Maule
2023-01-19 14:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2023-01-19 15:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-19 16:00:00,-35.43576297184814,-71.619456612379,146.0,14.0,710,U.C. Maule
2023-01-19 17:00:00,-35.43576297184814,-71.619456612379,45.0,14.0,710,U.C. Maule
2023-01-19 18:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-01-19 19:00:00,-35.43576297184814,-71.619456612379,126.0,14.0,710,U.C. Maule
2023-01-19 20:00:00,-35.43576297184814,-71.619456612379,72.0,14.0,710,U.C. Maule
2023-01-19 21:00:00,-35.43576297184814,-71.619456612379,88.0,14.0,710,U.C. Maule
2023-01-19 22:00:00,-35.43576297184814,-71.619456612379,68.0,14.0,710,U.C. Maule
2023-01-19 23:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2023-01-20 00:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2023-01-20 01:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-20 02:00:00,-35.43576297184814,-71.619456612379,17.0,14.0,710,U.C. Maule
2023-01-20 03:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-01-20 04:00:00,-35.43576297184814,-71.619456612379,19.0,14.0,710,U.C. Maule
2023-01-20 05:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2023-01-20 06:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-01-20 07:00:00,-35.43576297184814,-71.619456612379,17.0,14.0,710,U.C. Maule
2023-01-20 08:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2023-01-20 09:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-01-20 10:00:00,-35.43576297184814,-71.619456612379,14.0,14.0,710,U.C. Maule
2023-01-20 11:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2023-01-20 12:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2023-01-20 13:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2023-01-20 14:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2023-01-20 15:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-20 16:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2023-01-20 17:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2023-01-20 18:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-01-20 19:00:00,-35.43576297184814,-71.619456612379,43.0,14.0,710,U.C. Maule
2023-01-20 20:00:00,-35.43576297184814,-71.619456612379,41.0,14.0,710,U.C. Maule
2023-01-20 21:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2023-01-20 22:00:00,-35.43576297184814,-71.619456612379,41.0,14.0,710,U.C. Maule
2023-01-20 23:00:00,-35.43576297184814,-71.619456612379,40.0,14.0,710,U.C. Maule
2023-01-21 00:00:00,-35.43576297184814,-71.619456612379,54.0,14.0,710,U.C. Maule
2023-01-21 01:00:00,-35.43576297184814,-71.619456612379,38.0,14.0,710,U.C. Maule
2023-01-21 02:00:00,-35.43576297184814,-71.619456612379,46.0,14.0,710,U.C. Maule
2023-01-21 03:00:00,-35.43576297184814,-71.619456612379,49.0,14.0,710,U.C. Maule
2023-01-21 04:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-21 05:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-21 06:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2023-01-21 07:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-21 08:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2023-01-21 09:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2023-01-21 10:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2023-01-21 11:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2023-01-21 12:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2023-01-21 13:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2023-01-21 14:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-21 15:00:00,-35.43576297184814,-71.619456612379,40.0,14.0,710,U.C. Maule
2023-01-21 16:00:00,-35.43576297184814,-71.619456612379,46.0,14.0,710,U.C. Maule
2023-01-21 17:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-21 18:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2023-01-21 19:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-01-21 20:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2023-01-21 21:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-01-21 22:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2023-01-21 23:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-22 00:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-22 01:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-01-22 02:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2023-01-22 03:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-22 04:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2023-01-22 05:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-01-22 06:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2023-01-22 07:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2023-01-22 08:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2023-01-22 09:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2023-01-22 10:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2023-01-22 11:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-22 12:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-22 13:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2023-01-22 14:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2023-01-22 15:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-01-22 16:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2023-01-22 17:00:00,-35.43576297184814,-71.619456612379,22.0,14.0,710,U.C. Maule
2023-01-22 18:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-01-22 19:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-01-22 20:00:00,-35.43576297184814,-71.619456612379,13.0,14.0,710,U.C. Maule
2023-01-22 21:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2023-01-22 22:00:00,-35.43576297184814,-71.619456612379,17.0,14.0,710,U.C. Maule
2023-01-22 23:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2023-01-23 00:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2023-01-23 01:00:00,-35.43576297184814,-71.619456612379,47.0,14.0,710,U.C. Maule
2023-01-23 02:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2023-01-23 03:00:00,-35.43576297184814,-71.619456612379,46.0,14.0,710,U.C. Maule
2023-01-23 04:00:00,-35.43576297184814,-71.619456612379,42.0,14.0,710,U.C. Maule
2023-01-23 05:00:00,-35.43576297184814,-71.619456612379,33.0,14.0,710,U.C. Maule
2023-01-23 06:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-01-23 07:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2023-01-23 08:00:00,-35.43576297184814,-71.619456612379,42.0,14.0,710,U.C. Maule
2023-01-23 09:00:00,-35.43576297184814,-71.619456612379,33.0,14.0,710,U.C. Maule
2023-01-23 10:00:00,-35.43576297184814,-71.619456612379,32.0,14.0,710,U.C. Maule
2023-01-23 11:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2023-01-23 12:00:00,-35.43576297184814,-71.619456612379,91.0,14.0,710,U.C. Maule
2023-01-23 13:00:00,-35.43576297184814,-71.619456612379,57.0,14.0,710,U.C. Maule
2023-01-01 01:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2023-01-01 02:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2023-01-01 03:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2023-01-01 04:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2023-01-01 05:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2023-01-01 06:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2023-01-01 07:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2023-01-01 08:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2023-01-01 09:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,711,Universidad de Talca
2023-01-01 10:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,711,Universidad de Talca
2023-01-01 11:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2023-01-01 12:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-01 13:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2023-01-01 14:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2023-01-01 15:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,711,Universidad de Talca
2023-01-01 16:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2023-01-01 17:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-01 18:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,711,Universidad de Talca
2023-01-01 19:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,711,Universidad de Talca
2023-01-01 20:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,711,Universidad de Talca
2023-01-01 21:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,711,Universidad de Talca
2023-01-01 22:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2023-01-01 23:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-02 00:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2023-01-02 01:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-02 02:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2023-01-02 03:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2023-01-02 04:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-02 05:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2023-01-02 06:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-02 07:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,711,Universidad de Talca
2023-01-02 08:00:00,-35.4353123954515,-71.67857339569396,108.0,14.0,711,Universidad de Talca
2023-01-02 09:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,711,Universidad de Talca
2023-01-02 10:00:00,-35.4353123954515,-71.67857339569396,128.0,14.0,711,Universidad de Talca
2023-01-02 11:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2023-01-02 12:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2023-01-02 13:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2023-01-02 14:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2023-01-02 15:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2023-01-02 16:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-02 17:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2023-01-02 18:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,711,Universidad de Talca
2023-01-02 19:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2023-01-02 20:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2023-01-02 21:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2023-01-02 22:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2023-01-02 23:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2023-01-03 00:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2023-01-03 01:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,711,Universidad de Talca
2023-01-03 02:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2023-01-03 03:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2023-01-03 04:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2023-01-03 05:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2023-01-03 06:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2023-01-03 07:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2023-01-03 08:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2023-01-03 09:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-03 10:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2023-01-03 11:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2023-01-03 12:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,711,Universidad de Talca
2023-01-03 13:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2023-01-03 14:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,711,Universidad de Talca
2023-01-03 15:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2023-01-03 16:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2023-01-03 17:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2023-01-03 18:00:00,-35.4353123954515,-71.67857339569396,52.0,14.0,711,Universidad de Talca
2023-01-03 19:00:00,-35.4353123954515,-71.67857339569396,43.0,14.0,711,Universidad de Talca
2023-01-03 20:00:00,-35.4353123954515,-71.67857339569396,40.0,14.0,711,Universidad de Talca
2023-01-03 21:00:00,-35.4353123954515,-71.67857339569396,65.0,14.0,711,Universidad de Talca
2023-01-03 22:00:00,-35.4353123954515,-71.67857339569396,43.0,14.0,711,Universidad de Talca
2023-01-03 23:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,711,Universidad de Talca
2023-01-04 00:00:00,-35.4353123954515,-71.67857339569396,40.0,14.0,711,Universidad de Talca
2023-01-04 01:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,711,Universidad de Talca
2023-01-04 02:00:00,-35.4353123954515,-71.67857339569396,46.0,14.0,711,Universidad de Talca
2023-01-04 03:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,711,Universidad de Talca
2023-01-04 04:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,711,Universidad de Talca
2023-01-04 05:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2023-01-04 06:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2023-01-04 07:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2023-01-04 08:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2023-01-04 09:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2023-01-04 10:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2023-01-04 11:00:00,-35.4353123954515,-71.67857339569396,47.0,14.0,711,Universidad de Talca
2023-01-04 12:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2023-01-04 13:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,711,Universidad de Talca
2023-01-04 14:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2023-01-04 15:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,711,Universidad de Talca
2023-01-04 16:00:00,-35.4353123954515,-71.67857339569396,53.0,14.0,711,Universidad de Talca
2023-01-04 17:00:00,-35.4353123954515,-71.67857339569396,50.0,14.0,711,Universidad de Talca
2023-01-04 18:00:00,-35.4353123954515,-71.67857339569396,68.0,14.0,711,Universidad de Talca
2023-01-04 19:00:00,-35.4353123954515,-71.67857339569396,51.0,14.0,711,Universidad de Talca
2023-01-04 20:00:00,-35.4353123954515,-71.67857339569396,58.0,14.0,711,Universidad de Talca
2023-01-04 21:00:00,-35.4353123954515,-71.67857339569396,57.0,14.0,711,Universidad de Talca
2023-01-04 22:00:00,-35.4353123954515,-71.67857339569396,46.0,14.0,711,Universidad de Talca
2023-01-04 23:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,711,Universidad de Talca
2023-01-05 00:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2023-01-05 01:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2023-01-05 02:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,711,Universidad de Talca
2023-01-05 03:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2023-01-05 04:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2023-01-05 05:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2023-01-05 06:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2023-01-05 07:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2023-01-05 08:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
