time,latitud,longitud,min,prom,max,s_cod,nombre
2005-07-02 14:00:00,-29.754064,-71.257442,54.107,55.823,57.847,30,La Serena [El Romeral]
2005-07-02 15:00:00,-29.754064,-71.257442,57.673,59.658,62.932,30,La Serena [El Romeral]
2005-07-02 16:00:00,-29.754064,-71.257442,61.314,63.935,66.003,30,La Serena [El Romeral]
2005-07-02 17:00:00,-29.754064,-71.257442,65.688,73.32,79.903,30,La Serena [El Romeral]
2005-07-02 18:00:00,-29.754064,-71.257442,79.496,82.558,84.713,30,La Serena [El Romeral]
2005-07-02 19:00:00,-29.754064,-71.257442,83.494,85.888,88.609,30,La Serena [El Romeral]
2005-07-02 20:00:00,-29.754064,-71.257442,84.679,86.295,88.324,30,La Serena [El Romeral]
2005-07-02 21:00:00,-29.754064,-71.257442,85.218,87.022,88.837,30,La Serena [El Romeral]
2005-07-02 22:00:00,-29.754064,-71.257442,87.316,89.425,91.308,30,La Serena [El Romeral]
2005-07-02 23:00:00,-29.754064,-71.257442,84.823,86.123,88.747,30,La Serena [El Romeral]
2005-07-03 00:00:00,-29.754064,-71.257442,85.161,86.004,87.584,30,La Serena [El Romeral]
2005-07-03 01:00:00,-29.754064,-71.257442,86.145,88.998,90.672,30,La Serena [El Romeral]
2005-07-03 02:00:00,-29.754064,-71.257442,90.372,91.861,93.133,30,La Serena [El Romeral]
2005-07-03 03:00:00,-29.754064,-71.257442,92.539,93.08,93.993,30,La Serena [El Romeral]
2005-07-03 04:00:00,-29.754064,-71.257442,91.78,92.665,93.96,30,La Serena [El Romeral]
2005-07-03 05:00:00,-29.754064,-71.257442,90.259,91.105,91.749,30,La Serena [El Romeral]
2005-07-03 06:00:00,-29.754064,-71.257442,86.595,89.077,90.253,30,La Serena [El Romeral]
2005-07-03 07:00:00,-29.754064,-71.257442,85.873,86.566,87.29,30,La Serena [El Romeral]
2005-07-03 08:00:00,-29.754064,-71.257442,83.409,86.76,88.403,30,La Serena [El Romeral]
2005-07-03 09:00:00,-29.754064,-71.257442,68.186,75.12,84.831,30,La Serena [El Romeral]
2005-07-03 10:00:00,-29.754064,-71.257442,58.364,62.782,68.234,30,La Serena [El Romeral]
2005-07-03 11:00:00,-29.754064,-71.257442,57.125,59.613,62.246,30,La Serena [El Romeral]
2005-07-03 12:00:00,-29.754064,-71.257442,57.839,61.057,64.204,30,La Serena [El Romeral]
2005-07-03 13:00:00,-29.754064,-71.257442,57.218,60.406,63.838,30,La Serena [El Romeral]
2005-07-03 14:00:00,-29.754064,-71.257442,63.018,70.155,73.073,30,La Serena [El Romeral]
2005-07-03 15:00:00,-29.754064,-71.257442,64.202,68.508,71.496,30,La Serena [El Romeral]
2005-07-03 16:00:00,-29.754064,-71.257442,67.511,70.242,72.514,30,La Serena [El Romeral]
2005-07-03 17:00:00,-29.754064,-71.257442,68.867,75.21,78.967,30,La Serena [El Romeral]
2005-07-03 18:00:00,-29.754064,-71.257442,78.784,81.36,83.428,30,La Serena [El Romeral]
2005-07-03 19:00:00,-29.754064,-71.257442,82.087,82.973,84.114,30,La Serena [El Romeral]
2005-07-03 20:00:00,-29.754064,-71.257442,82.384,85.178,87.231,30,La Serena [El Romeral]
2005-07-03 21:00:00,-29.754064,-71.257442,82.69,83.624,84.402,30,La Serena [El Romeral]
2005-07-03 22:00:00,-29.754064,-71.257442,81.875,83.175,84.79,30,La Serena [El Romeral]
2005-07-03 23:00:00,-29.754064,-71.257442,81.19,83.448,86.163,30,La Serena [El Romeral]
2005-07-04 00:00:00,-29.754064,-71.257442,81.828,83.284,86.06,30,La Serena [El Romeral]
2005-07-04 01:00:00,-29.754064,-71.257442,80.407,84.312,87.381,30,La Serena [El Romeral]
2005-07-04 02:00:00,-29.754064,-71.257442,86.892,89.188,91.174,30,La Serena [El Romeral]
2005-07-04 03:00:00,-29.754064,-71.257442,86.937,89.304,90.713,30,La Serena [El Romeral]
2005-07-04 04:00:00,-29.754064,-71.257442,85.76,87.55,89.215,30,La Serena [El Romeral]
2005-07-04 05:00:00,-29.754064,-71.257442,87.262,88.495,90.37,30,La Serena [El Romeral]
2005-07-04 06:00:00,-29.754064,-71.257442,84.943,86.511,87.398,30,La Serena [El Romeral]
2005-07-04 07:00:00,-29.754064,-71.257442,83.996,85.451,87.073,30,La Serena [El Romeral]
2005-07-04 08:00:00,-29.754064,-71.257442,68.917,78.325,83.669,30,La Serena [El Romeral]
2005-07-04 09:00:00,-29.754064,-71.257442,64.863,67.095,69.598,30,La Serena [El Romeral]
2005-07-04 10:00:00,-29.754064,-71.257442,61.38,63.842,66.695,30,La Serena [El Romeral]
2005-07-04 11:00:00,-29.754064,-71.257442,54.934,59.007,61.923,30,La Serena [El Romeral]
2005-07-04 12:00:00,-29.754064,-71.257442,51.057,53.516,55.886,30,La Serena [El Romeral]
2005-07-04 13:00:00,-29.754064,-71.257442,49.941,52.074,53.652,30,La Serena [El Romeral]
2005-07-04 14:00:00,-29.754064,-71.257442,47.072,49.259,51.272,30,La Serena [El Romeral]
2005-07-04 15:00:00,-29.754064,-71.257442,50.225,54.646,59.934,30,La Serena [El Romeral]
2005-07-04 16:00:00,-29.754064,-71.257442,59.736,61.58,64.309,30,La Serena [El Romeral]
2005-07-04 17:00:00,-29.754064,-71.257442,62.21,64.698,68.406,30,La Serena [El Romeral]
2005-07-04 18:00:00,-29.754064,-71.257442,68.004,72.222,77.275,30,La Serena [El Romeral]
2005-07-04 19:00:00,-29.754064,-71.257442,71.542,73.299,76.595,30,La Serena [El Romeral]
2005-07-04 20:00:00,-29.754064,-71.257442,69.192,71.348,74.749,30,La Serena [El Romeral]
2005-07-04 21:00:00,-29.754064,-71.257442,64.241,67.127,70.197,30,La Serena [El Romeral]
2005-07-04 22:00:00,-29.754064,-71.257442,59.128,62.186,70.156,30,La Serena [El Romeral]
2005-07-04 23:00:00,-29.754064,-71.257442,50.14,54.164,61.873,30,La Serena [El Romeral]
2005-07-05 00:00:00,-29.754064,-71.257442,47.885,52.026,55.601,30,La Serena [El Romeral]
2005-07-05 01:00:00,-29.754064,-71.257442,44.744,50.717,57.192,30,La Serena [El Romeral]
2005-07-05 02:00:00,-29.754064,-71.257442,54.913,63.155,73.488,30,La Serena [El Romeral]
2005-07-05 03:00:00,-29.754064,-71.257442,51.749,60.986,66.652,30,La Serena [El Romeral]
2005-07-05 04:00:00,-29.754064,-71.257442,47.545,55.444,64.581,30,La Serena [El Romeral]
2005-07-05 05:00:00,-29.754064,-71.257442,47.138,53.633,57.064,30,La Serena [El Romeral]
2005-07-05 06:00:00,-29.754064,-71.257442,41.94,44.423,48.102,30,La Serena [El Romeral]
2005-07-05 07:00:00,-29.754064,-71.257442,45.549,48.968,56.319,30,La Serena [El Romeral]
2005-07-05 08:00:00,-29.754064,-71.257442,29.173,37.803,53.39,30,La Serena [El Romeral]
2005-07-05 09:00:00,-29.754064,-71.257442,25.363,37.847,63.018,30,La Serena [El Romeral]
2005-07-05 10:00:00,-29.754064,-71.257442,46.366,54.024,61.816,30,La Serena [El Romeral]
2005-07-05 11:00:00,-29.754064,-71.257442,60.518,66.88,71.646,30,La Serena [El Romeral]
2005-07-05 12:00:00,-29.754064,-71.257442,62.983,68.185,74.046,30,La Serena [El Romeral]
2005-07-05 13:00:00,-29.754064,-71.257442,65.593,69.934,74.64,30,La Serena [El Romeral]
2005-07-05 14:00:00,-29.754064,-71.257442,72.687,75.419,77.001,30,La Serena [El Romeral]
2005-07-05 15:00:00,-29.754064,-71.257442,71.676,75.0,76.727,30,La Serena [El Romeral]
2005-07-05 16:00:00,-29.754064,-71.257442,72.642,75.949,78.262,30,La Serena [El Romeral]
2005-07-05 17:00:00,-29.754064,-71.257442,76.047,80.76,83.202,30,La Serena [El Romeral]
2005-07-05 18:00:00,-29.754064,-71.257442,82.853,83.999,85.031,30,La Serena [El Romeral]
2005-07-05 19:00:00,-29.754064,-71.257442,83.013,83.939,84.817,30,La Serena [El Romeral]
2005-07-05 20:00:00,-29.754064,-71.257442,82.345,83.101,83.363,30,La Serena [El Romeral]
2005-07-05 21:00:00,-29.754064,-71.257442,82.452,83.013,83.32,30,La Serena [El Romeral]
2005-07-05 22:00:00,-29.754064,-71.257442,82.498,83.465,84.262,30,La Serena [El Romeral]
2005-07-05 23:00:00,-29.754064,-71.257442,82.362,84.166,87.099,30,La Serena [El Romeral]
2005-07-06 00:00:00,-29.754064,-71.257442,83.444,84.859,87.164,30,La Serena [El Romeral]
2005-07-06 01:00:00,-29.754064,-71.257442,82.82,83.216,83.437,30,La Serena [El Romeral]
2005-07-06 02:00:00,-29.754064,-71.257442,82.62,82.875,83.242,30,La Serena [El Romeral]
2005-07-06 03:00:00,-29.754064,-71.257442,82.974,83.142,83.303,30,La Serena [El Romeral]
2005-07-06 04:00:00,-29.754064,-71.257442,83.018,84.531,85.282,30,La Serena [El Romeral]
2005-07-06 05:00:00,-29.754064,-71.257442,84.535,85.268,86.803,30,La Serena [El Romeral]
2005-07-06 06:00:00,-29.754064,-71.257442,84.991,86.657,89.03,30,La Serena [El Romeral]
2005-07-06 07:00:00,-29.754064,-71.257442,86.845,88.415,91.141,30,La Serena [El Romeral]
2005-07-06 08:00:00,-29.754064,-71.257442,85.454,88.998,91.894,30,La Serena [El Romeral]
2005-07-06 09:00:00,-29.754064,-71.257442,79.308,81.926,85.321,30,La Serena [El Romeral]
2005-07-06 10:00:00,-29.754064,-71.257442,74.973,77.476,79.669,30,La Serena [El Romeral]
2005-07-06 11:00:00,-29.754064,-71.257442,73.094,73.947,75.407,30,La Serena [El Romeral]
2005-07-06 12:00:00,-29.754064,-71.257442,70.533,71.646,73.337,30,La Serena [El Romeral]
2005-07-06 13:00:00,-29.754064,-71.257442,67.737,69.486,71.244,30,La Serena [El Romeral]
2005-07-06 14:00:00,-29.754064,-71.257442,63.583,65.498,69.537,30,La Serena [El Romeral]
2005-07-06 15:00:00,-29.754064,-71.257442,62.687,65.437,71.528,30,La Serena [El Romeral]
2005-07-06 16:00:00,-29.754064,-71.257442,71.225,72.901,74.609,30,La Serena [El Romeral]
2005-07-06 17:00:00,-29.754064,-71.257442,73.943,75.089,76.871,30,La Serena [El Romeral]
2005-07-06 18:00:00,-29.754064,-71.257442,76.635,77.886,78.905,30,La Serena [El Romeral]
2005-07-06 19:00:00,-29.754064,-71.257442,78.907,81.39,83.394,30,La Serena [El Romeral]
2005-07-06 20:00:00,-29.754064,-71.257442,78.323,79.055,80.155,30,La Serena [El Romeral]
2005-07-06 21:00:00,-29.754064,-71.257442,78.444,78.955,79.53,30,La Serena [El Romeral]
2005-07-06 22:00:00,-29.754064,-71.257442,78.688,78.995,79.196,30,La Serena [El Romeral]
2005-07-06 23:00:00,-29.754064,-71.257442,78.9,79.59,79.857,30,La Serena [El Romeral]
2005-07-07 00:00:00,-29.754064,-71.257442,78.844,79.633,80.08,30,La Serena [El Romeral]
2005-07-07 01:00:00,-29.754064,-71.257442,77.533,77.951,79.336,30,La Serena [El Romeral]
2005-07-07 02:00:00,-29.754064,-71.257442,77.469,77.68,78.04,30,La Serena [El Romeral]
2005-07-07 03:00:00,-29.754064,-71.257442,77.185,77.99,78.649,30,La Serena [El Romeral]
2005-07-07 04:00:00,-29.754064,-71.257442,76.19,76.728,77.136,30,La Serena [El Romeral]
2005-07-07 05:00:00,-29.754064,-71.257442,74.699,75.96,77.41,30,La Serena [El Romeral]
2005-07-07 06:00:00,-29.754064,-71.257442,73.871,75.38,76.794,30,La Serena [El Romeral]
2005-07-07 07:00:00,-29.754064,-71.257442,70.95,75.518,78.672,30,La Serena [El Romeral]
2005-07-07 08:00:00,-29.754064,-71.257442,75.41,78.045,79.825,30,La Serena [El Romeral]
2005-07-07 09:00:00,-29.754064,-71.257442,67.533,70.52,75.68,30,La Serena [El Romeral]
2005-07-07 10:00:00,-29.754064,-71.257442,64.269,66.623,68.881,30,La Serena [El Romeral]
2005-07-07 11:00:00,-29.754064,-71.257442,59.951,62.99,65.592,30,La Serena [El Romeral]
2005-07-07 12:00:00,-29.754064,-71.257442,59.548,61.473,64.01,30,La Serena [El Romeral]
2005-07-07 13:00:00,-29.754064,-71.257442,61.936,64.276,67.77,30,La Serena [El Romeral]
2005-07-07 14:00:00,-29.754064,-71.257442,63.419,66.092,68.649,30,La Serena [El Romeral]
2005-07-07 15:00:00,-29.754064,-71.257442,67.236,68.167,69.261,30,La Serena [El Romeral]
2005-07-07 16:00:00,-29.754064,-71.257442,67.927,70.418,73.149,30,La Serena [El Romeral]
2005-07-07 17:00:00,-29.754064,-71.257442,72.626,73.408,73.9,30,La Serena [El Romeral]
2005-07-10 23:00:00,-29.754064,-71.257442,81.102,84.453,87.103,30,La Serena [El Romeral]
2005-07-11 00:00:00,-29.754064,-71.257442,79.835,83.519,89.981,30,La Serena [El Romeral]
2005-07-11 01:00:00,-29.754064,-71.257442,80.927,83.124,87.149,30,La Serena [El Romeral]
2005-07-11 02:00:00,-29.754064,-71.257442,86.256,89.637,93.622,30,La Serena [El Romeral]
2005-07-11 03:00:00,-29.754064,-71.257442,86.099,88.485,90.27,30,La Serena [El Romeral]
2005-07-11 04:00:00,-29.754064,-71.257442,87.173,88.198,89.28,30,La Serena [El Romeral]
2005-07-11 05:00:00,-29.754064,-71.257442,84.935,87.308,90.151,30,La Serena [El Romeral]
2005-07-11 06:00:00,-29.754064,-71.257442,83.364,87.664,90.746,30,La Serena [El Romeral]
2005-07-11 07:00:00,-29.754064,-71.257442,89.264,91.041,92.405,30,La Serena [El Romeral]
2005-07-11 08:00:00,-29.754064,-71.257442,82.826,87.107,90.721,30,La Serena [El Romeral]
2005-07-11 09:00:00,-29.754064,-71.257442,76.08,79.76,82.819,30,La Serena [El Romeral]
2005-07-11 10:00:00,-29.754064,-71.257442,71.156,73.639,76.455,30,La Serena [El Romeral]
2005-07-11 11:00:00,-29.754064,-71.257442,66.07,69.276,71.551,30,La Serena [El Romeral]
2005-07-11 12:00:00,-29.754064,-71.257442,60.43,63.377,67.126,30,La Serena [El Romeral]
2005-07-11 13:00:00,-29.754064,-71.257442,59.546,61.619,65.046,30,La Serena [El Romeral]
2005-07-11 14:00:00,-29.754064,-71.257442,59.465,61.224,63.001,30,La Serena [El Romeral]
2005-07-11 15:00:00,-29.754064,-71.257442,60.436,62.542,65.453,30,La Serena [El Romeral]
2005-07-11 16:00:00,-29.754064,-71.257442,64.781,66.745,69.405,30,La Serena [El Romeral]
2005-07-11 17:00:00,-29.754064,-71.257442,68.022,69.509,70.636,30,La Serena [El Romeral]
2005-07-11 18:00:00,-29.754064,-71.257442,70.867,73.082,74.54,30,La Serena [El Romeral]
2005-07-11 19:00:00,-29.754064,-71.257442,71.876,73.376,74.932,30,La Serena [El Romeral]
2005-07-11 20:00:00,-29.754064,-71.257442,72.618,73.249,73.81,30,La Serena [El Romeral]
2005-07-11 21:00:00,-29.754064,-71.257442,73.799,74.898,76.238,30,La Serena [El Romeral]
2005-07-11 22:00:00,-29.754064,-71.257442,76.43,77.51,78.972,30,La Serena [El Romeral]
2005-07-11 23:00:00,-29.754064,-71.257442,78.628,79.581,80.335,30,La Serena [El Romeral]
2005-07-12 00:00:00,-29.754064,-71.257442,79.869,80.26,80.54,30,La Serena [El Romeral]
2005-07-12 01:00:00,-29.754064,-71.257442,78.962,79.409,80.088,30,La Serena [El Romeral]
2005-07-12 02:00:00,-29.754064,-71.257442,78.645,79.05,79.418,30,La Serena [El Romeral]
2005-07-12 03:00:00,-29.754064,-71.257442,78.76,79.294,80.006,30,La Serena [El Romeral]
2005-07-12 04:00:00,-29.754064,-71.257442,76.528,78.035,79.373,30,La Serena [El Romeral]
2005-07-12 05:00:00,-29.754064,-71.257442,73.695,76.459,78.33,30,La Serena [El Romeral]
2005-07-12 06:00:00,-29.754064,-71.257442,73.527,74.728,75.612,30,La Serena [El Romeral]
2005-07-12 07:00:00,-29.754064,-71.257442,69.132,73.539,75.657,30,La Serena [El Romeral]
2005-07-12 08:00:00,-29.754064,-71.257442,70.183,71.871,73.451,30,La Serena [El Romeral]
2005-07-12 09:00:00,-29.754064,-71.257442,68.323,69.438,71.522,30,La Serena [El Romeral]
2005-07-12 10:00:00,-29.754064,-71.257442,59.012,61.67,66.727,30,La Serena [El Romeral]
2005-07-12 11:00:00,-29.754064,-71.257442,59.06,61.969,65.285,30,La Serena [El Romeral]
2005-07-12 12:00:00,-29.754064,-71.257442,57.956,62.532,65.517,30,La Serena [El Romeral]
2005-07-12 13:00:00,-29.754064,-71.257442,52.773,56.175,58.81,30,La Serena [El Romeral]
2005-07-12 14:00:00,-29.754064,-71.257442,54.108,55.47,57.418,30,La Serena [El Romeral]
2005-07-12 15:00:00,-29.754064,-71.257442,51.124,53.412,56.964,30,La Serena [El Romeral]
2005-07-12 16:00:00,-29.754064,-71.257442,50.246,56.265,60.835,30,La Serena [El Romeral]
2005-07-12 17:00:00,-29.754064,-71.257442,60.397,61.177,61.927,30,La Serena [El Romeral]
2005-07-12 18:00:00,-29.754064,-71.257442,61.981,64.711,67.815,30,La Serena [El Romeral]
2005-07-12 19:00:00,-29.754064,-71.257442,67.228,69.948,71.851,30,La Serena [El Romeral]
2005-07-12 20:00:00,-29.754064,-71.257442,71.195,73.995,78.073,30,La Serena [El Romeral]
2005-07-12 21:00:00,-29.754064,-71.257442,75.222,78.672,81.316,30,La Serena [El Romeral]
2005-07-12 22:00:00,-29.754064,-71.257442,76.049,79.143,82.475,30,La Serena [El Romeral]
2005-07-12 23:00:00,-29.754064,-71.257442,74.355,77.935,82.39,30,La Serena [El Romeral]
2005-07-13 00:00:00,-29.754064,-71.257442,77.258,81.615,86.552,30,La Serena [El Romeral]
2005-07-13 01:00:00,-29.754064,-71.257442,80.958,82.883,86.708,30,La Serena [El Romeral]
2005-07-13 02:00:00,-29.754064,-71.257442,80.203,81.515,83.17,30,La Serena [El Romeral]
2005-07-13 03:00:00,-29.754064,-71.257442,82.645,85.252,86.035,30,La Serena [El Romeral]
2005-07-13 04:00:00,-29.754064,-71.257442,83.945,85.636,86.801,30,La Serena [El Romeral]
2005-07-13 05:00:00,-29.754064,-71.257442,82.097,83.175,83.979,30,La Serena [El Romeral]
2005-07-13 06:00:00,-29.754064,-71.257442,81.242,81.984,82.433,30,La Serena [El Romeral]
2005-07-13 07:00:00,-29.754064,-71.257442,81.316,81.824,82.318,30,La Serena [El Romeral]
2005-07-13 08:00:00,-29.754064,-71.257442,79.712,81.312,83.272,30,La Serena [El Romeral]
2005-07-13 09:00:00,-29.754064,-71.257442,70.875,74.493,79.762,30,La Serena [El Romeral]
2005-07-13 10:00:00,-29.754064,-71.257442,63.607,67.054,71.67,30,La Serena [El Romeral]
2005-07-13 11:00:00,-29.754064,-71.257442,59.775,63.39,65.504,30,La Serena [El Romeral]
2005-07-13 12:00:00,-29.754064,-71.257442,53.231,57.488,61.281,30,La Serena [El Romeral]
2005-07-13 13:00:00,-29.754064,-71.257442,51.873,54.898,58.293,30,La Serena [El Romeral]
2005-07-13 14:00:00,-29.754064,-71.257442,54.292,62.417,68.726,30,La Serena [El Romeral]
2005-07-13 15:00:00,-29.754064,-71.257442,60.374,63.381,69.151,30,La Serena [El Romeral]
2005-07-13 16:00:00,-29.754064,-71.257442,60.051,67.106,73.476,30,La Serena [El Romeral]
2005-07-13 17:00:00,-29.754064,-71.257442,69.7,74.023,79.546,30,La Serena [El Romeral]
2005-07-13 18:00:00,-29.754064,-71.257442,79.66,82.748,84.942,30,La Serena [El Romeral]
2005-07-13 19:00:00,-29.754064,-71.257442,83.337,84.48,85.153,30,La Serena [El Romeral]
2005-07-13 20:00:00,-29.754064,-71.257442,79.878,83.12,84.293,30,La Serena [El Romeral]
2005-07-13 21:00:00,-29.754064,-71.257442,79.822,82.091,85.576,30,La Serena [El Romeral]
2005-07-13 22:00:00,-29.754064,-71.257442,82.014,85.246,87.953,30,La Serena [El Romeral]
2005-07-13 23:00:00,-29.754064,-71.257442,81.975,84.264,86.812,30,La Serena [El Romeral]
2005-07-14 00:00:00,-29.754064,-71.257442,81.964,82.796,83.401,30,La Serena [El Romeral]
2005-07-14 01:00:00,-29.754064,-71.257442,81.962,82.814,83.292,30,La Serena [El Romeral]
2005-07-14 02:00:00,-29.754064,-71.257442,79.328,82.246,85.59,30,La Serena [El Romeral]
2005-07-14 03:00:00,-29.754064,-71.257442,82.367,85.227,87.915,30,La Serena [El Romeral]
2005-07-14 04:00:00,-29.754064,-71.257442,83.289,85.233,87.864,30,La Serena [El Romeral]
2005-07-14 05:00:00,-29.754064,-71.257442,83.342,84.424,86.943,30,La Serena [El Romeral]
2005-07-14 06:00:00,-29.754064,-71.257442,85.848,86.936,89.354,30,La Serena [El Romeral]
2005-07-14 07:00:00,-29.754064,-71.257442,83.451,85.452,87.385,30,La Serena [El Romeral]
2005-07-14 08:00:00,-29.754064,-71.257442,83.547,87.439,90.797,30,La Serena [El Romeral]
2005-07-14 09:00:00,-29.754064,-71.257442,88.221,90.517,91.759,30,La Serena [El Romeral]
2005-07-14 10:00:00,-29.754064,-71.257442,81.084,83.325,86.591,30,La Serena [El Romeral]
2005-07-14 11:00:00,-29.754064,-71.257442,82.098,84.596,87.119,30,La Serena [El Romeral]
2005-07-14 12:00:00,-29.754064,-71.257442,73.754,78.083,83.875,30,La Serena [El Romeral]
2005-07-14 13:00:00,-29.754064,-71.257442,62.87,68.268,74.862,30,La Serena [El Romeral]
2005-07-14 14:00:00,-29.754064,-71.257442,48.855,58.544,63.977,30,La Serena [El Romeral]
2005-07-14 15:00:00,-29.754064,-71.257442,46.244,53.854,58.335,30,La Serena [El Romeral]
2005-07-14 16:00:00,-29.754064,-71.257442,51.946,56.913,58.637,30,La Serena [El Romeral]
2005-07-14 17:00:00,-29.754064,-71.257442,57.251,58.707,65.275,30,La Serena [El Romeral]
2005-07-14 18:00:00,-29.754064,-71.257442,64.92,74.2,82.311,30,La Serena [El Romeral]
2005-07-14 19:00:00,-29.754064,-71.257442,81.289,81.625,82.22,30,La Serena [El Romeral]
2005-07-14 20:00:00,-29.754064,-71.257442,81.062,83.189,85.196,30,La Serena [El Romeral]
2005-07-14 21:00:00,-29.754064,-71.257442,79.785,83.89,85.75,30,La Serena [El Romeral]
2005-07-14 22:00:00,-29.754064,-71.257442,80.14,82.587,84.673,30,La Serena [El Romeral]
2005-07-14 23:00:00,-29.754064,-71.257442,82.414,83.214,83.867,30,La Serena [El Romeral]
2005-07-15 00:00:00,-29.754064,-71.257442,82.325,82.943,83.387,30,La Serena [El Romeral]
2005-07-15 01:00:00,-29.754064,-71.257442,82.775,84.12,85.226,30,La Serena [El Romeral]
2005-07-15 02:00:00,-29.754064,-71.257442,84.993,85.45,85.946,30,La Serena [El Romeral]
2005-07-15 03:00:00,-29.754064,-71.257442,85.5,87.061,88.374,30,La Serena [El Romeral]
2005-07-15 04:00:00,-29.754064,-71.257442,88.08,89.063,90.066,30,La Serena [El Romeral]
2005-07-15 05:00:00,-29.754064,-71.257442,89.003,90.72,91.768,30,La Serena [El Romeral]
2005-07-15 06:00:00,-29.754064,-71.257442,90.14,91.21,92.022,30,La Serena [El Romeral]
2005-07-15 07:00:00,-29.754064,-71.257442,87.173,90.133,92.537,30,La Serena [El Romeral]
2005-07-15 08:00:00,-29.754064,-71.257442,87.235,88.348,89.292,30,La Serena [El Romeral]
2005-07-15 09:00:00,-29.754064,-71.257442,72.139,82.195,86.193,30,La Serena [El Romeral]
2005-07-15 10:00:00,-29.754064,-71.257442,62.483,69.039,74.071,30,La Serena [El Romeral]
2005-07-15 11:00:00,-29.754064,-71.257442,59.376,63.288,66.448,30,La Serena [El Romeral]
2005-07-15 12:00:00,-29.754064,-71.257442,56.185,60.853,66.039,30,La Serena [El Romeral]
