time,latitud,longitud,min,prom,max,s_cod,nombre
2009-11-03 04:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2009-11-03 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-03 06:00:00,-29.754064,-71.257442,0.0,4.303,11.801,28,La Serena [El Romeral]
2009-11-03 07:00:00,-29.754064,-71.257442,12.394,30.732,63.794,28,La Serena [El Romeral]
2009-11-03 08:00:00,-29.754064,-71.257442,64.898,82.834,113.573,28,La Serena [El Romeral]
2009-11-03 09:00:00,-29.754064,-71.257442,107.2,132.148,146.231,28,La Serena [El Romeral]
2009-11-03 10:00:00,-29.754064,-71.257442,149.202,313.636,720.885,28,La Serena [El Romeral]
2009-11-03 11:00:00,-29.754064,-71.257442,364.095,458.501,624.242,28,La Serena [El Romeral]
2009-11-03 12:00:00,-29.754064,-71.257442,452.002,857.14,1170.75,28,La Serena [El Romeral]
2009-11-03 13:00:00,-29.754064,-71.257442,302.078,851.209,1087.4,28,La Serena [El Romeral]
2009-11-03 14:00:00,-29.754064,-71.257442,394.971,889.595,1105.65,28,La Serena [El Romeral]
2009-11-03 15:00:00,-29.754064,-71.257442,274.801,667.179,1140.9,28,La Serena [El Romeral]
2009-11-03 16:00:00,-29.754064,-71.257442,468.739,568.99,662.947,28,La Serena [El Romeral]
2009-11-03 17:00:00,-29.754064,-71.257442,263.244,363.854,465.15,28,La Serena [El Romeral]
2009-11-03 18:00:00,-29.754064,-71.257442,63.139,162.961,259.25,28,La Serena [El Romeral]
2009-11-03 19:00:00,-29.754064,-71.257442,0.0,11.457,46.497,28,La Serena [El Romeral]
2009-11-03 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-03 21:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2009-11-03 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-03 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-04 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-04 01:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2009-11-04 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2009-11-04 07:00:00,-29.754064,-71.257442,114.762,213.079,316.638,28,La Serena [El Romeral]
2009-11-04 08:00:00,-29.754064,-71.257442,319.748,423.369,526.095,28,La Serena [El Romeral]
2009-11-04 09:00:00,-29.754064,-71.257442,528.857,627.489,721.734,28,La Serena [El Romeral]
2009-11-04 10:00:00,-29.754064,-71.257442,724.448,802.141,873.819,28,La Serena [El Romeral]
2009-11-04 11:00:00,-29.754064,-71.257442,875.568,924.965,966.878,28,La Serena [El Romeral]
2009-11-04 12:00:00,-29.754064,-71.257442,963.53,983.818,997.246,28,La Serena [El Romeral]
2009-11-04 13:00:00,-29.754064,-71.257442,958.62,981.133,993.748,28,La Serena [El Romeral]
2009-11-04 14:00:00,-29.754064,-71.257442,861.304,913.859,958.474,28,La Serena [El Romeral]
2009-11-04 15:00:00,-29.754064,-71.257442,700.596,783.538,860.152,28,La Serena [El Romeral]
2009-11-04 16:00:00,-29.754064,-71.257442,497.779,601.052,699.732,28,La Serena [El Romeral]
2009-11-04 17:00:00,-29.754064,-71.257442,284.02,389.878,494.278,28,La Serena [El Romeral]
2009-11-04 18:00:00,-29.754064,-71.257442,81.826,179.244,280.175,28,La Serena [El Romeral]
2009-11-04 19:00:00,-29.754064,-71.257442,0.0,12.343,71.977,28,La Serena [El Romeral]
2009-11-04 20:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-04 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-11-04 22:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-04 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-05 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-05 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-05 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-05 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-05 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-05 05:00:00,-29.754064,-71.257442,0.0,0.004,0.055,28,La Serena [El Romeral]
2009-11-05 06:00:00,-29.754064,-71.257442,0.044,33.178,123.714,28,La Serena [El Romeral]
2009-11-05 07:00:00,-29.754064,-71.257442,126.531,221.674,318.61,28,La Serena [El Romeral]
2009-11-05 08:00:00,-29.754064,-71.257442,322.971,429.612,533.829,28,La Serena [El Romeral]
2009-11-05 09:00:00,-29.754064,-71.257442,537.15,633.426,723.998,28,La Serena [El Romeral]
2009-11-05 10:00:00,-29.754064,-71.257442,724.492,802.405,876.556,28,La Serena [El Romeral]
2009-11-05 11:00:00,-29.754064,-71.257442,872.953,923.824,962.4,28,La Serena [El Romeral]
2009-11-05 12:00:00,-29.754064,-71.257442,962.114,980.808,991.546,28,La Serena [El Romeral]
2009-11-05 13:00:00,-29.754064,-71.257442,947.58,977.179,991.294,28,La Serena [El Romeral]
2009-11-05 14:00:00,-29.754064,-71.257442,852.722,905.628,952.068,28,La Serena [El Romeral]
2009-11-05 15:00:00,-29.754064,-71.257442,691.453,774.255,845.738,28,La Serena [El Romeral]
2009-11-05 16:00:00,-29.754064,-71.257442,497.486,594.528,689.046,28,La Serena [El Romeral]
2009-11-05 17:00:00,-29.754064,-71.257442,280.892,387.965,494.059,28,La Serena [El Romeral]
2009-11-05 18:00:00,-29.754064,-71.257442,56.411,174.669,277.53,28,La Serena [El Romeral]
2009-11-05 19:00:00,-29.754064,-71.257442,0.0,11.859,57.227,28,La Serena [El Romeral]
2009-11-05 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-05 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-05 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-05 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-06 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-06 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-06 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-06 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-06 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-06 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-06 06:00:00,-29.754064,-71.257442,0.0,7.971,28.128,28,La Serena [El Romeral]
2009-11-06 07:00:00,-29.754064,-71.257442,29.068,64.773,100.498,28,La Serena [El Romeral]
2009-11-06 08:00:00,-29.754064,-71.257442,101.398,126.919,164.055,28,La Serena [El Romeral]
2009-11-06 09:00:00,-29.754064,-71.257442,164.216,228.716,284.024,28,La Serena [El Romeral]
2009-11-06 10:00:00,-29.754064,-71.257442,290.466,465.413,962.173,28,La Serena [El Romeral]
2009-11-06 11:00:00,-29.754064,-71.257442,318.153,775.398,1213.39,28,La Serena [El Romeral]
2009-11-06 12:00:00,-29.754064,-71.257442,372.82,829.028,1352.8,28,La Serena [El Romeral]
2009-11-06 13:00:00,-29.754064,-71.257442,365.361,735.474,1373.95,28,La Serena [El Romeral]
2009-11-06 14:00:00,-29.754064,-71.257442,275.793,860.431,1144.47,28,La Serena [El Romeral]
2009-11-06 15:00:00,-29.754064,-71.257442,142.697,781.314,917.833,28,La Serena [El Romeral]
2009-11-06 16:00:00,-29.754064,-71.257442,202.234,597.393,708.915,28,La Serena [El Romeral]
2009-11-06 17:00:00,-29.754064,-71.257442,288.824,393.642,505.893,28,La Serena [El Romeral]
2009-11-06 18:00:00,-29.754064,-71.257442,85.963,183.811,284.58,28,La Serena [El Romeral]
2009-11-06 19:00:00,-29.754064,-71.257442,0.0,13.682,83.201,28,La Serena [El Romeral]
2009-11-06 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-06 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-06 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-06 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-11-07 00:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-07 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-07 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-07 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-07 04:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-07 05:00:00,-29.754064,-71.257442,0.0,0.004,0.033,28,La Serena [El Romeral]
2009-11-07 06:00:00,-29.754064,-71.257442,0.04,34.01,128.155,28,La Serena [El Romeral]
2009-11-07 07:00:00,-29.754064,-71.257442,108.92,242.898,425.131,28,La Serena [El Romeral]
2009-11-07 08:00:00,-29.754064,-71.257442,165.99,414.183,704.96,28,La Serena [El Romeral]
2009-11-07 09:00:00,-29.754064,-71.257442,315.479,497.264,742.711,28,La Serena [El Romeral]
2009-11-07 10:00:00,-29.754064,-71.257442,387.465,729.093,911.925,28,La Serena [El Romeral]
2009-11-07 11:00:00,-29.754064,-71.257442,884.513,934.654,972.683,28,La Serena [El Romeral]
2009-11-07 12:00:00,-29.754064,-71.257442,983.541,993.55,1005.32,28,La Serena [El Romeral]
2009-11-07 13:00:00,-29.754064,-71.257442,955.727,984.025,1003.05,28,La Serena [El Romeral]
2009-11-07 14:00:00,-29.754064,-71.257442,855.542,911.797,960.292,28,La Serena [El Romeral]
2009-11-07 15:00:00,-29.754064,-71.257442,697.607,778.556,852.473,28,La Serena [El Romeral]
2009-11-07 16:00:00,-29.754064,-71.257442,500.797,600.486,695.887,28,La Serena [El Romeral]
2009-11-07 17:00:00,-29.754064,-71.257442,281.02,390.271,497.216,28,La Serena [El Romeral]
2009-11-07 18:00:00,-29.754064,-71.257442,86.219,185.237,279.451,28,La Serena [El Romeral]
2009-11-07 19:00:00,-29.754064,-71.257442,0.0,14.457,83.209,28,La Serena [El Romeral]
2009-11-07 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-07 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-07 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-07 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-08 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-08 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-08 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-08 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-08 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-08 05:00:00,-29.754064,-71.257442,0.0,0.006,0.07,28,La Serena [El Romeral]
2009-11-08 06:00:00,-29.754064,-71.257442,0.132,36.552,129.187,28,La Serena [El Romeral]
2009-11-08 07:00:00,-29.754064,-71.257442,132.264,228.062,326.227,28,La Serena [El Romeral]
2009-11-08 08:00:00,-29.754064,-71.257442,329.772,438.547,545.239,28,La Serena [El Romeral]
2009-11-08 09:00:00,-29.754064,-71.257442,549.53,644.548,733.155,28,La Serena [El Romeral]
2009-11-08 10:00:00,-29.754064,-71.257442,736.228,812.898,880.598,28,La Serena [El Romeral]
2009-11-08 11:00:00,-29.754064,-71.257442,884.213,935.337,979.21,28,La Serena [El Romeral]
2009-11-08 12:00:00,-29.754064,-71.257442,978.727,999.003,1010.7,28,La Serena [El Romeral]
2009-11-08 13:00:00,-29.754064,-71.257442,970.715,994.763,1008.56,28,La Serena [El Romeral]
2009-11-08 14:00:00,-29.754064,-71.257442,870.132,925.63,970.155,28,La Serena [El Romeral]
2009-11-08 15:00:00,-29.754064,-71.257442,711.435,793.461,867.677,28,La Serena [El Romeral]
2009-11-08 16:00:00,-29.754064,-71.257442,506.954,609.995,709.003,28,La Serena [El Romeral]
2009-11-08 17:00:00,-29.754064,-71.257442,294.549,400.236,504.675,28,La Serena [El Romeral]
2009-11-08 18:00:00,-29.754064,-71.257442,74.385,189.139,291.505,28,La Serena [El Romeral]
2009-11-08 19:00:00,-29.754064,-71.257442,0.0,15.049,89.739,28,La Serena [El Romeral]
2009-11-08 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-08 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-11-08 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-08 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-09 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-09 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-09 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-09 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-09 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-09 05:00:00,-29.754064,-71.257442,0.0,0.003,0.029,28,La Serena [El Romeral]
2009-11-09 06:00:00,-29.754064,-71.257442,0.055,13.039,34.903,28,La Serena [El Romeral]
2009-11-09 07:00:00,-29.754064,-71.257442,38.236,158.778,248.629,28,La Serena [El Romeral]
2009-11-09 08:00:00,-29.754064,-71.257442,133.577,205.901,277.274,28,La Serena [El Romeral]
2009-11-09 09:00:00,-29.754064,-71.257442,277.958,399.245,821.904,28,La Serena [El Romeral]
2009-11-09 10:00:00,-29.754064,-71.257442,468.497,548.201,710.338,28,La Serena [El Romeral]
2009-11-09 11:00:00,-29.754064,-71.257442,508.641,633.549,724.529,28,La Serena [El Romeral]
2009-11-09 12:00:00,-29.754064,-71.257442,602.782,896.901,1282.87,28,La Serena [El Romeral]
2009-11-09 13:00:00,-29.754064,-71.257442,320.732,742.488,1242.36,28,La Serena [El Romeral]
2009-11-09 14:00:00,-29.754064,-71.257442,268.952,814.564,1150.28,28,La Serena [El Romeral]
2009-11-09 15:00:00,-29.754064,-71.257442,331.579,791.091,1116.33,28,La Serena [El Romeral]
2009-11-09 16:00:00,-29.754064,-71.257442,343.147,593.871,859.68,28,La Serena [El Romeral]
2009-11-09 17:00:00,-29.754064,-71.257442,295.219,398.093,514.699,28,La Serena [El Romeral]
2009-11-09 18:00:00,-29.754064,-71.257442,93.364,190.052,290.891,28,La Serena [El Romeral]
2009-11-09 19:00:00,-29.754064,-71.257442,0.0,15.936,89.944,28,La Serena [El Romeral]
2009-11-09 20:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-09 21:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-09 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-09 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-10 00:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2009-11-10 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-10 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-10 03:00:00,-29.754064,-71.257442,0.0,0.003,0.022,28,La Serena [El Romeral]
2009-11-10 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-10 05:00:00,-29.754064,-71.257442,0.0,0.004,0.037,28,La Serena [El Romeral]
2009-11-10 06:00:00,-29.754064,-71.257442,0.059,30.153,93.953,28,La Serena [El Romeral]
2009-11-10 07:00:00,-29.754064,-71.257442,70.767,163.065,388.807,28,La Serena [El Romeral]
2009-11-10 08:00:00,-29.754064,-71.257442,143.403,402.314,564.929,28,La Serena [El Romeral]
2009-11-10 09:00:00,-29.754064,-71.257442,314.034,654.401,985.938,28,La Serena [El Romeral]
2009-11-10 10:00:00,-29.754064,-71.257442,417.331,610.538,1074.81,28,La Serena [El Romeral]
2009-11-10 11:00:00,-29.754064,-71.257442,469.913,642.352,1242.32,28,La Serena [El Romeral]
2009-11-10 12:00:00,-29.754064,-71.257442,410.896,788.271,1323.14,28,La Serena [El Romeral]
2009-11-10 13:00:00,-29.754064,-71.257442,417.968,923.825,1481.71,28,La Serena [El Romeral]
2009-11-10 14:00:00,-29.754064,-71.257442,324.058,934.503,1332.64,28,La Serena [El Romeral]
2009-11-10 15:00:00,-29.754064,-71.257442,418.502,921.998,1139.26,28,La Serena [El Romeral]
2009-11-10 16:00:00,-29.754064,-71.257442,265.626,488.124,872.707,28,La Serena [El Romeral]
2009-11-10 17:00:00,-29.754064,-71.257442,224.316,271.774,700.489,28,La Serena [El Romeral]
2009-11-10 18:00:00,-29.754064,-71.257442,103.725,170.398,239.56,28,La Serena [El Romeral]
2009-11-10 19:00:00,-29.754064,-71.257442,0.0,19.725,103.117,28,La Serena [El Romeral]
2009-11-10 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-10 21:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-10 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-11-10 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-11 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-11 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-11 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-11 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-11 04:00:00,-29.754064,-71.257442,0.0,0.002,0.018,28,La Serena [El Romeral]
2009-11-11 05:00:00,-29.754064,-71.257442,0.0,0.004,0.04,28,La Serena [El Romeral]
2009-11-11 06:00:00,-29.754064,-71.257442,0.051,17.331,47.331,28,La Serena [El Romeral]
2009-11-11 07:00:00,-29.754064,-71.257442,48.6,86.759,115.303,28,La Serena [El Romeral]
2009-11-11 08:00:00,-29.754064,-71.257442,114.378,374.749,730.594,28,La Serena [El Romeral]
2009-11-11 09:00:00,-29.754064,-71.257442,277.223,639.838,732.661,28,La Serena [El Romeral]
2009-11-11 10:00:00,-29.754064,-71.257442,734.128,810.521,879.523,28,La Serena [El Romeral]
2009-11-11 11:00:00,-29.754064,-71.257442,879.636,928.03,968.802,28,La Serena [El Romeral]
2009-11-11 12:00:00,-29.754064,-71.257442,965.758,980.764,991.451,28,La Serena [El Romeral]
2009-11-11 13:00:00,-29.754064,-71.257442,956.561,977.484,991.264,28,La Serena [El Romeral]
2009-11-11 14:00:00,-29.754064,-71.257442,854.196,909.938,954.82,28,La Serena [El Romeral]
2009-11-11 15:00:00,-29.754064,-71.257442,696.564,778.473,853.49,28,La Serena [El Romeral]
2009-11-11 16:00:00,-29.754064,-71.257442,500.889,600.473,693.034,28,La Serena [El Romeral]
2009-11-11 17:00:00,-29.754064,-71.257442,286.885,392.488,497.095,28,La Serena [El Romeral]
2009-11-11 18:00:00,-29.754064,-71.257442,91.484,186.164,284.562,28,La Serena [El Romeral]
2009-11-11 19:00:00,-29.754064,-71.257442,0.0,21.403,88.649,28,La Serena [El Romeral]
2009-11-11 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-11-11 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-11-11 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-11 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-12 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-12 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-12 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-11-12 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-12 04:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2009-11-12 05:00:00,-29.754064,-71.257442,0.0,0.006,0.04,28,La Serena [El Romeral]
2009-11-12 06:00:00,-29.754064,-71.257442,0.04,15.134,40.38,28,La Serena [El Romeral]
2009-11-12 07:00:00,-29.754064,-71.257442,41.236,64.654,90.61,28,La Serena [El Romeral]
2009-11-12 08:00:00,-29.754064,-71.257442,91.374,137.236,190.223,28,La Serena [El Romeral]
2009-11-12 09:00:00,-29.754064,-71.257442,193.929,435.552,1053.82,28,La Serena [El Romeral]
2009-11-12 10:00:00,-29.754064,-71.257442,322.737,651.916,951.556,28,La Serena [El Romeral]
2009-11-12 11:00:00,-29.754064,-71.257442,888.446,927.53,966.182,28,La Serena [El Romeral]
2009-11-12 12:00:00,-29.754064,-71.257442,965.82,981.3,991.678,28,La Serena [El Romeral]
2009-11-12 13:00:00,-29.754064,-71.257442,956.257,977.298,991.323,28,La Serena [El Romeral]
2009-11-12 14:00:00,-29.754064,-71.257442,855.447,910.856,954.907,28,La Serena [El Romeral]
2009-11-12 15:00:00,-29.754064,-71.257442,701.741,781.016,852.714,28,La Serena [El Romeral]
2009-11-12 16:00:00,-29.754064,-71.257442,495.277,603.983,699.235,28,La Serena [El Romeral]
2009-11-12 17:00:00,-29.754064,-71.257442,146.345,306.792,533.88,28,La Serena [El Romeral]
2009-11-12 18:00:00,-29.754064,-71.257442,30.4,72.95,153.453,28,La Serena [El Romeral]
2009-11-12 19:00:00,-29.754064,-71.257442,0.0,9.12,29.087,28,La Serena [El Romeral]
2009-11-12 20:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2009-11-12 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-12 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-11-12 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-13 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-13 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-13 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-13 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-11-13 04:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2009-11-13 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-11-13 06:00:00,-29.754064,-71.257442,0.0,8.145,25.136,28,La Serena [El Romeral]
2009-11-13 07:00:00,-29.754064,-71.257442,26.061,46.492,66.329,28,La Serena [El Romeral]
