time,latitud,longitud,min,prom,max,s_cod,nombre
2010-11-24 09:00:00,-30.740433311462,-71.700399971008,1013.997,1014.064,1014.077,CTPA,Caleta El Toro
2010-11-24 10:00:00,-30.740433311462,-71.700399971008,1013.995,1014.008,1014.075,CTPA,Caleta El Toro
2010-11-24 11:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-11-24 12:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-11-24 13:00:00,-30.740433311462,-71.700399971008,1013.507,1013.587,1013.987,CTPA,Caleta El Toro
2010-11-24 14:00:00,-30.740433311462,-71.700399971008,1013.345,1013.372,1013.505,CTPA,Caleta El Toro
2010-11-24 15:00:00,-30.740433311462,-71.700399971008,1013.101,1013.141,1013.341,CTPA,Caleta El Toro
2010-11-24 16:00:00,-30.740433311462,-71.700399971008,1012.694,1012.761,1013.094,CTPA,Caleta El Toro
2010-11-24 17:00:00,-30.740433311462,-71.700399971008,1012.531,1012.558,1012.691,CTPA,Caleta El Toro
2010-11-24 18:00:00,-30.740433311462,-71.700399971008,1012.206,1012.259,1012.526,CTPA,Caleta El Toro
2010-11-24 19:00:00,-30.740433311462,-71.700399971008,1012.214,1012.614,1012.694,CTPA,Caleta El Toro
2010-11-24 20:00:00,-30.740433311462,-71.700399971008,1012.697,1012.83,1012.857,CTPA,Caleta El Toro
2010-11-24 21:00:00,-30.740433311462,-71.700399971008,1012.862,1013.129,1013.182,CTPA,Caleta El Toro
2010-11-24 22:00:00,-30.740433311462,-71.700399971008,1013.189,1013.522,1013.589,CTPA,Caleta El Toro
2010-11-24 23:00:00,-30.740433311462,-71.700399971008,1013.59,1013.657,1013.67,CTPA,Caleta El Toro
2010-11-25 00:00:00,-30.740433311462,-71.700399971008,1013.675,1013.942,1013.995,CTPA,Caleta El Toro
2010-11-25 01:00:00,-30.740433311462,-71.700399971008,1013.914,1013.927,1013.994,CTPA,Caleta El Toro
2010-11-25 02:00:00,-30.740433311462,-71.700399971008,1013.915,1013.982,1013.995,CTPA,Caleta El Toro
2010-11-25 03:00:00,-30.740433311462,-71.700399971008,1013.999,1014.199,1014.239,CTPA,Caleta El Toro
2010-11-25 04:00:00,-30.740433311462,-71.700399971008,1014.242,1014.375,1014.402,CTPA,Caleta El Toro
2010-11-25 05:00:00,-30.740433311462,-71.700399971008,1014.41,1014.81,1014.89,CTPA,Caleta El Toro
2010-11-25 06:00:00,-30.740433311462,-71.700399971008,1014.898,1015.298,1015.378,CTPA,Caleta El Toro
2010-11-25 07:00:00,-30.740433311462,-71.700399971008,1015.389,1015.922,1016.028,CTPA,Caleta El Toro
2010-11-25 08:00:00,-30.740433311462,-71.700399971008,1016.035,1016.368,1016.435,CTPA,Caleta El Toro
2010-11-25 09:00:00,-30.740433311462,-71.700399971008,1016.436,1016.503,1016.516,CTPA,Caleta El Toro
2010-11-25 10:00:00,-30.740433311462,-71.700399971008,1016.519,1016.652,1016.679,CTPA,Caleta El Toro
2010-11-25 11:00:00,-30.740433311462,-71.700399971008,1016.598,1016.611,1016.678,CTPA,Caleta El Toro
2010-11-25 12:00:00,-30.740433311462,-71.700399971008,1016.272,1016.325,1016.592,CTPA,Caleta El Toro
2010-11-25 13:00:00,-30.740433311462,-71.700399971008,1016.11,1016.137,1016.27,CTPA,Caleta El Toro
2010-11-25 14:00:00,-30.740433311462,-71.700399971008,1015.622,1015.702,1016.102,CTPA,Caleta El Toro
2010-11-25 15:00:00,-30.740433311462,-71.700399971008,1015.052,1015.145,1015.612,CTPA,Caleta El Toro
2010-11-25 16:00:00,-30.740433311462,-71.700399971008,1014.32,1014.44,1015.04,CTPA,Caleta El Toro
2010-11-25 17:00:00,-30.740433311462,-71.700399971008,1014.239,1014.252,1014.319,CTPA,Caleta El Toro
2010-11-25 18:00:00,-30.740433311462,-71.700399971008,1013.833,1013.9,1014.232,CTPA,Caleta El Toro
2010-11-25 19:00:00,-30.740433311462,-71.700399971008,1013.67,1013.697,1013.83,CTPA,Caleta El Toro
2010-11-25 20:00:00,-30.740433311462,-71.700399971008,1013.507,1013.534,1013.667,CTPA,Caleta El Toro
2010-11-25 21:00:00,-30.740433311462,-71.700399971008,1013.51,1013.643,1013.67,CTPA,Caleta El Toro
2010-11-25 22:00:00,-30.740433311462,-71.700399971008,1013.673,1013.806,1013.833,CTPA,Caleta El Toro
2010-11-25 23:00:00,-30.740433311462,-71.700399971008,1013.589,1013.629,1013.828,CTPA,Caleta El Toro
2010-11-26 00:00:00,-30.740433311462,-71.700399971008,1013.182,1013.249,1013.582,CTPA,Caleta El Toro
2010-11-26 01:00:00,-30.740433311462,-71.700399971008,1012.857,1012.91,1013.177,CTPA,Caleta El Toro
2010-11-26 02:00:00,-30.740433311462,-71.700399971008,1012.206,1012.313,1012.846,CTPA,Caleta El Toro
2010-11-26 03:00:00,-30.740433311462,-71.700399971008,1012.043,1012.07,1012.203,CTPA,Caleta El Toro
2010-11-26 04:00:00,-30.740433311462,-71.700399971008,1012.043,1012.043,1012.043,CTPA,Caleta El Toro
2010-11-26 05:00:00,-30.740433311462,-71.700399971008,1012.052,1012.451,1012.531,CTPA,Caleta El Toro
2010-11-26 06:00:00,-30.740433311462,-71.700399971008,1012.539,1012.939,1013.019,CTPA,Caleta El Toro
2010-11-26 07:00:00,-30.740433311462,-71.700399971008,1013.025,1013.292,1013.345,CTPA,Caleta El Toro
2010-11-26 08:00:00,-30.740433311462,-71.700399971008,1013.357,1013.957,1014.077,CTPA,Caleta El Toro
2010-11-26 09:00:00,-30.740433311462,-71.700399971008,1014.091,1014.824,1014.971,CTPA,Caleta El Toro
2010-11-26 10:00:00,-30.740433311462,-71.700399971008,1014.977,1015.244,1015.297,CTPA,Caleta El Toro
2010-11-26 11:00:00,-30.740433311462,-71.700399971008,1015.305,1015.704,1015.784,CTPA,Caleta El Toro
2010-11-26 12:00:00,-30.740433311462,-71.700399971008,1015.787,1015.92,1015.947,CTPA,Caleta El Toro
2010-11-26 13:00:00,-30.740433311462,-71.700399971008,1015.866,1015.879,1015.946,CTPA,Caleta El Toro
2010-11-26 14:00:00,-30.740433311462,-71.700399971008,1015.54,1015.593,1015.86,CTPA,Caleta El Toro
2010-11-26 15:00:00,-30.740433311462,-71.700399971008,1014.971,1015.064,1015.531,CTPA,Caleta El Toro
2010-11-26 16:00:00,-30.740433311462,-71.700399971008,1014.646,1014.699,1014.966,CTPA,Caleta El Toro
2010-11-26 17:00:00,-30.740433311462,-71.700399971008,1014.158,1014.238,1014.638,CTPA,Caleta El Toro
2010-11-26 18:00:00,-30.740433311462,-71.700399971008,1014.077,1014.09,1014.156,CTPA,Caleta El Toro
2010-11-26 19:00:00,-30.740433311462,-71.700399971008,1014.081,1014.28,1014.32,CTPA,Caleta El Toro
2010-11-26 20:00:00,-30.740433311462,-71.700399971008,1014.325,1014.525,1014.565,CTPA,Caleta El Toro
2010-11-26 21:00:00,-30.740433311462,-71.700399971008,1014.573,1014.972,1015.052,CTPA,Caleta El Toro
2010-11-26 22:00:00,-30.740433311462,-71.700399971008,1015.058,1015.325,1015.378,CTPA,Caleta El Toro
2010-11-26 23:00:00,-30.740433311462,-71.700399971008,1015.38,1015.513,1015.54,CTPA,Caleta El Toro
2010-11-27 00:00:00,-30.740433311462,-71.700399971008,1015.542,1015.609,1015.622,CTPA,Caleta El Toro
2010-11-27 01:00:00,-30.740433311462,-71.700399971008,1015.378,1015.418,1015.618,CTPA,Caleta El Toro
2010-11-27 02:00:00,-30.740433311462,-71.700399971008,1015.297,1015.31,1015.376,CTPA,Caleta El Toro
2010-11-27 03:00:00,-30.740433311462,-71.700399971008,1015.215,1015.228,1015.295,CTPA,Caleta El Toro
2010-11-27 04:00:00,-30.740433311462,-71.700399971008,1015.134,1015.147,1015.214,CTPA,Caleta El Toro
2010-11-27 05:00:00,-30.740433311462,-71.700399971008,1015.137,1015.27,1015.297,CTPA,Caleta El Toro
2010-11-27 06:00:00,-30.740433311462,-71.700399971008,1015.307,1015.84,1015.947,CTPA,Caleta El Toro
2010-11-27 07:00:00,-30.740433311462,-71.700399971008,1015.957,1016.423,1016.516,CTPA,Caleta El Toro
2010-11-27 08:00:00,-30.740433311462,-71.700399971008,1016.526,1016.993,1017.086,CTPA,Caleta El Toro
2010-11-27 09:00:00,-30.740433311462,-71.700399971008,1017.097,1017.63,1017.736,CTPA,Caleta El Toro
2010-11-27 10:00:00,-30.740433311462,-71.700399971008,1017.744,1018.144,1018.224,CTPA,Caleta El Toro
2010-11-27 11:00:00,-30.740433311462,-71.700399971008,1018.228,1018.428,1018.468,CTPA,Caleta El Toro
2010-11-27 12:00:00,-30.740433311462,-71.700399971008,1018.47,1018.537,1018.55,CTPA,Caleta El Toro
2010-11-27 13:00:00,-30.740433311462,-71.700399971008,1018.306,1018.346,1018.546,CTPA,Caleta El Toro
2010-11-27 14:00:00,-30.740433311462,-71.700399971008,1018.143,1018.17,1018.303,CTPA,Caleta El Toro
2010-11-27 15:00:00,-30.740433311462,-71.700399971008,1017.248,1017.395,1018.128,CTPA,Caleta El Toro
2010-11-27 16:00:00,-30.740433311462,-71.700399971008,1016.598,1016.705,1017.238,CTPA,Caleta El Toro
2010-11-27 17:00:00,-30.740433311462,-71.700399971008,1016.11,1016.19,1016.59,CTPA,Caleta El Toro
2010-11-27 18:00:00,-30.740433311462,-71.700399971008,1015.703,1015.77,1016.103,CTPA,Caleta El Toro
2010-11-27 19:00:00,-30.740433311462,-71.700399971008,1015.704,1015.771,1015.784,CTPA,Caleta El Toro
2010-11-27 20:00:00,-30.740433311462,-71.700399971008,1015.79,1016.057,1016.11,CTPA,Caleta El Toro
2010-11-27 21:00:00,-30.740433311462,-71.700399971008,1016.11,1016.11,1016.11,CTPA,Caleta El Toro
2010-11-27 22:00:00,-30.740433311462,-71.700399971008,1016.111,1016.178,1016.191,CTPA,Caleta El Toro
2010-11-27 23:00:00,-30.740433311462,-71.700399971008,1016.192,1016.259,1016.272,CTPA,Caleta El Toro
2010-11-28 00:00:00,-30.740433311462,-71.700399971008,1016.11,1016.137,1016.27,CTPA,Caleta El Toro
2010-11-28 01:00:00,-30.740433311462,-71.700399971008,1015.784,1015.837,1016.104,CTPA,Caleta El Toro
2010-11-28 02:00:00,-30.740433311462,-71.700399971008,1015.052,1015.172,1015.772,CTPA,Caleta El Toro
2010-11-28 03:00:00,-30.740433311462,-71.700399971008,1014.89,1014.917,1015.05,CTPA,Caleta El Toro
2010-11-28 04:00:00,-30.740433311462,-71.700399971008,1014.89,1014.89,1014.89,CTPA,Caleta El Toro
2010-11-28 05:00:00,-30.740433311462,-71.700399971008,1014.891,1014.958,1014.971,CTPA,Caleta El Toro
2010-11-28 06:00:00,-30.740433311462,-71.700399971008,1014.979,1015.379,1015.459,CTPA,Caleta El Toro
2010-11-28 07:00:00,-30.740433311462,-71.700399971008,1015.467,1015.867,1015.947,CTPA,Caleta El Toro
2010-11-28 08:00:00,-30.740433311462,-71.700399971008,1015.958,1016.491,1016.598,CTPA,Caleta El Toro
2010-11-28 09:00:00,-30.740433311462,-71.700399971008,1016.606,1017.006,1017.086,CTPA,Caleta El Toro
2010-11-28 10:00:00,-30.740433311462,-71.700399971008,1017.091,1017.358,1017.411,CTPA,Caleta El Toro
2010-11-28 11:00:00,-30.740433311462,-71.700399971008,1017.33,1017.343,1017.41,CTPA,Caleta El Toro
2010-11-28 12:00:00,-30.740433311462,-71.700399971008,1017.004,1017.057,1017.324,CTPA,Caleta El Toro
2010-11-28 13:00:00,-30.740433311462,-71.700399971008,1016.923,1016.936,1017.003,CTPA,Caleta El Toro
2010-11-28 14:00:00,-30.740433311462,-71.700399971008,1016.598,1016.651,1016.918,CTPA,Caleta El Toro
2010-11-28 15:00:00,-30.740433311462,-71.700399971008,1016.272,1016.325,1016.592,CTPA,Caleta El Toro
2010-11-28 16:00:00,-30.740433311462,-71.700399971008,1016.11,1016.137,1016.27,CTPA,Caleta El Toro
2010-11-28 17:00:00,-30.740433311462,-71.700399971008,1015.622,1015.702,1016.102,CTPA,Caleta El Toro
2010-11-28 18:00:00,-30.740433311462,-71.700399971008,1015.459,1015.486,1015.619,CTPA,Caleta El Toro
2010-11-28 19:00:00,-30.740433311462,-71.700399971008,1015.465,1015.731,1015.784,CTPA,Caleta El Toro
2010-11-28 20:00:00,-30.740433311462,-71.700399971008,1015.79,1016.057,1016.11,CTPA,Caleta El Toro
2010-11-28 21:00:00,-30.740433311462,-71.700399971008,1016.11,1016.11,1016.11,CTPA,Caleta El Toro
2010-11-28 22:00:00,-30.740433311462,-71.700399971008,1016.112,1016.245,1016.272,CTPA,Caleta El Toro
2010-11-28 23:00:00,-30.740433311462,-71.700399971008,1016.275,1016.408,1016.435,CTPA,Caleta El Toro
2010-11-29 00:00:00,-30.740433311462,-71.700399971008,1016.191,1016.231,1016.431,CTPA,Caleta El Toro
2010-11-29 01:00:00,-30.740433311462,-71.700399971008,1015.622,1015.715,1016.182,CTPA,Caleta El Toro
2010-11-29 02:00:00,-30.740433311462,-71.700399971008,1015.134,1015.214,1015.614,CTPA,Caleta El Toro
2010-11-29 03:00:00,-30.740433311462,-71.700399971008,1014.971,1014.998,1015.131,CTPA,Caleta El Toro
2010-11-29 04:00:00,-30.740433311462,-71.700399971008,1014.971,1014.971,1014.971,CTPA,Caleta El Toro
2010-11-29 05:00:00,-30.740433311462,-71.700399971008,1014.809,1014.836,1014.968,CTPA,Caleta El Toro
2010-11-29 06:00:00,-30.740433311462,-71.700399971008,1014.815,1015.148,1015.215,CTPA,Caleta El Toro
2010-11-29 07:00:00,-30.740433311462,-71.700399971008,1015.134,1015.147,1015.214,CTPA,Caleta El Toro
2010-11-29 08:00:00,-30.740433311462,-71.700399971008,1015.147,1015.814,1015.947,CTPA,Caleta El Toro
2010-11-29 09:00:00,-30.740433311462,-71.700399971008,1015.955,1016.355,1016.435,CTPA,Caleta El Toro
2010-11-29 10:00:00,-30.740433311462,-71.700399971008,1016.272,1016.299,1016.432,CTPA,Caleta El Toro
2010-11-29 11:00:00,-30.740433311462,-71.700399971008,1016.274,1016.341,1016.354,CTPA,Caleta El Toro
2010-11-29 12:00:00,-30.740433311462,-71.700399971008,1016.272,1016.285,1016.352,CTPA,Caleta El Toro
2010-11-29 13:00:00,-30.740433311462,-71.700399971008,1016.11,1016.137,1016.27,CTPA,Caleta El Toro
2010-11-29 14:00:00,-30.740433311462,-71.700399971008,1015.866,1015.906,1016.106,CTPA,Caleta El Toro
2010-11-29 15:00:00,-30.740433311462,-71.700399971008,1015.459,1015.526,1015.859,CTPA,Caleta El Toro
2010-11-29 16:00:00,-30.740433311462,-71.700399971008,1014.646,1014.779,1015.446,CTPA,Caleta El Toro
2010-11-29 17:00:00,-30.740433311462,-71.700399971008,1014.646,1014.646,1014.646,CTPA,Caleta El Toro
2010-11-29 18:00:00,-30.740433311462,-71.700399971008,1014.483,1014.51,1014.643,CTPA,Caleta El Toro
2010-11-29 19:00:00,-30.740433311462,-71.700399971008,1014.483,1014.483,1014.483,CTPA,Caleta El Toro
2010-11-29 20:00:00,-30.740433311462,-71.700399971008,1014.491,1014.891,1014.971,CTPA,Caleta El Toro
2010-11-29 21:00:00,-30.740433311462,-71.700399971008,1014.977,1015.244,1015.297,CTPA,Caleta El Toro
2010-11-29 22:00:00,-30.740433311462,-71.700399971008,1015.297,1015.297,1015.297,CTPA,Caleta El Toro
2010-11-29 23:00:00,-30.740433311462,-71.700399971008,1015.297,1015.297,1015.297,CTPA,Caleta El Toro
2010-11-30 00:00:00,-30.740433311462,-71.700399971008,1014.971,1015.024,1015.291,CTPA,Caleta El Toro
2010-11-30 01:00:00,-30.740433311462,-71.700399971008,1014.565,1014.632,1014.964,CTPA,Caleta El Toro
2010-11-30 02:00:00,-30.740433311462,-71.700399971008,1014.32,1014.36,1014.56,CTPA,Caleta El Toro
2010-11-30 03:00:00,-30.740433311462,-71.700399971008,1013.914,1013.981,1014.314,CTPA,Caleta El Toro
2010-11-30 04:00:00,-30.740433311462,-71.700399971008,1013.833,1013.846,1013.913,CTPA,Caleta El Toro
2010-11-30 05:00:00,-30.740433311462,-71.700399971008,1013.835,1013.968,1013.995,CTPA,Caleta El Toro
2010-11-30 06:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-11-30 07:00:00,-30.740433311462,-71.700399971008,1013.999,1014.199,1014.239,CTPA,Caleta El Toro
2010-11-30 08:00:00,-30.740433311462,-71.700399971008,1014.243,1014.443,1014.483,CTPA,Caleta El Toro
2010-11-30 09:00:00,-30.740433311462,-71.700399971008,1014.485,1014.552,1014.565,CTPA,Caleta El Toro
2010-11-30 10:00:00,-30.740433311462,-71.700399971008,1014.32,1014.36,1014.56,CTPA,Caleta El Toro
2010-11-30 11:00:00,-30.740433311462,-71.700399971008,1014.326,1014.593,1014.646,CTPA,Caleta El Toro
2010-11-30 12:00:00,-30.740433311462,-71.700399971008,1014.649,1014.782,1014.809,CTPA,Caleta El Toro
2010-11-30 13:00:00,-30.740433311462,-71.700399971008,1014.811,1014.944,1014.971,CTPA,Caleta El Toro
2010-11-30 14:00:00,-30.740433311462,-71.700399971008,1014.971,1014.971,1014.971,CTPA,Caleta El Toro
2010-11-30 15:00:00,-30.740433311462,-71.700399971008,1014.646,1014.699,1014.966,CTPA,Caleta El Toro
2010-11-30 16:00:00,-30.740433311462,-71.700399971008,1014.239,1014.306,1014.639,CTPA,Caleta El Toro
2010-11-30 17:00:00,-30.740433311462,-71.700399971008,1013.995,1014.035,1014.235,CTPA,Caleta El Toro
2010-11-30 18:00:00,-30.740433311462,-71.700399971008,1013.998,1014.131,1014.158,CTPA,Caleta El Toro
2010-11-30 19:00:00,-30.740433311462,-71.700399971008,1014.163,1014.43,1014.483,CTPA,Caleta El Toro
2010-11-30 20:00:00,-30.740433311462,-71.700399971008,1014.491,1014.891,1014.971,CTPA,Caleta El Toro
2010-11-30 21:00:00,-30.740433311462,-71.700399971008,1014.89,1014.903,1014.97,CTPA,Caleta El Toro
2010-11-30 22:00:00,-30.740433311462,-71.700399971008,1014.894,1015.094,1015.134,CTPA,Caleta El Toro
2010-11-30 23:00:00,-30.740433311462,-71.700399971008,1015.135,1015.202,1015.215,CTPA,Caleta El Toro
2010-12-01 00:00:00,-30.740433311462,-71.700399971008,1015.052,1015.079,1015.212,CTPA,Caleta El Toro
2010-12-01 01:00:00,-30.740433311462,-71.700399971008,1014.565,1014.645,1015.044,CTPA,Caleta El Toro
2010-12-01 02:00:00,-30.740433311462,-71.700399971008,1013.995,1014.088,1014.555,CTPA,Caleta El Toro
2010-12-01 03:00:00,-30.740433311462,-71.700399971008,1013.833,1013.86,1013.992,CTPA,Caleta El Toro
2010-12-01 04:00:00,-30.740433311462,-71.700399971008,1013.507,1013.56,1013.827,CTPA,Caleta El Toro
2010-12-01 05:00:00,-30.740433311462,-71.700399971008,1013.509,1013.576,1013.589,CTPA,Caleta El Toro
2010-12-01 06:00:00,-30.740433311462,-71.700399971008,1013.602,1014.269,1014.402,CTPA,Caleta El Toro
2010-12-01 07:00:00,-30.740433311462,-71.700399971008,1014.407,1014.674,1014.727,CTPA,Caleta El Toro
2010-12-01 08:00:00,-30.740433311462,-71.700399971008,1014.731,1014.931,1014.971,CTPA,Caleta El Toro
2010-12-01 09:00:00,-30.740433311462,-71.700399971008,1014.977,1015.244,1015.297,CTPA,Caleta El Toro
2010-12-01 10:00:00,-30.740433311462,-71.700399971008,1014.971,1015.024,1015.291,CTPA,Caleta El Toro
2010-12-01 11:00:00,-30.740433311462,-71.700399971008,1014.973,1015.039,1015.052,CTPA,Caleta El Toro
2010-12-01 12:00:00,-30.740433311462,-71.700399971008,1015.059,1015.392,1015.459,CTPA,Caleta El Toro
2010-12-01 13:00:00,-30.740433311462,-71.700399971008,1015.465,1015.731,1015.784,CTPA,Caleta El Toro
2010-12-01 14:00:00,-30.740433311462,-71.700399971008,1015.622,1015.649,1015.782,CTPA,Caleta El Toro
2010-12-01 15:00:00,-30.740433311462,-71.700399971008,1015.215,1015.282,1015.615,CTPA,Caleta El Toro
2010-12-01 16:00:00,-30.740433311462,-71.700399971008,1014.646,1014.739,1015.206,CTPA,Caleta El Toro
2010-12-01 17:00:00,-30.740433311462,-71.700399971008,1014.239,1014.306,1014.639,CTPA,Caleta El Toro
2010-12-01 18:00:00,-30.740433311462,-71.700399971008,1014.158,1014.171,1014.238,CTPA,Caleta El Toro
2010-12-01 19:00:00,-30.740433311462,-71.700399971008,1014.162,1014.362,1014.402,CTPA,Caleta El Toro
2010-12-01 20:00:00,-30.740433311462,-71.700399971008,1014.405,1014.538,1014.565,CTPA,Caleta El Toro
2010-12-01 21:00:00,-30.740433311462,-71.700399971008,1014.566,1014.633,1014.646,CTPA,Caleta El Toro
2010-12-01 22:00:00,-30.740433311462,-71.700399971008,1014.653,1014.986,1015.052,CTPA,Caleta El Toro
2010-12-01 23:00:00,-30.740433311462,-71.700399971008,1015.058,1015.325,1015.378,CTPA,Caleta El Toro
2010-12-02 00:00:00,-30.740433311462,-71.700399971008,1015.378,1015.378,1015.378,CTPA,Caleta El Toro
2010-12-02 01:00:00,-30.740433311462,-71.700399971008,1014.971,1015.038,1015.371,CTPA,Caleta El Toro
2010-12-02 02:00:00,-30.740433311462,-71.700399971008,1014.727,1014.767,1014.967,CTPA,Caleta El Toro
2010-12-02 03:00:00,-30.740433311462,-71.700399971008,1014.646,1014.659,1014.726,CTPA,Caleta El Toro
2010-12-02 04:00:00,-30.740433311462,-71.700399971008,1014.647,1014.714,1014.727,CTPA,Caleta El Toro
2010-12-02 05:00:00,-30.740433311462,-71.700399971008,1014.734,1015.067,1015.134,CTPA,Caleta El Toro
2010-12-02 06:00:00,-30.740433311462,-71.700399971008,1015.141,1015.474,1015.54,CTPA,Caleta El Toro
2010-12-02 07:00:00,-30.740433311462,-71.700399971008,1015.543,1015.676,1015.703,CTPA,Caleta El Toro
2010-12-02 08:00:00,-30.740433311462,-71.700399971008,1015.71,1016.043,1016.11,CTPA,Caleta El Toro
2010-12-02 09:00:00,-30.740433311462,-71.700399971008,1016.111,1016.178,1016.191,CTPA,Caleta El Toro
2010-12-02 10:00:00,-30.740433311462,-71.700399971008,1016.192,1016.259,1016.272,CTPA,Caleta El Toro
2010-12-02 11:00:00,-30.740433311462,-71.700399971008,1016.272,1016.272,1016.272,CTPA,Caleta El Toro
2010-12-02 12:00:00,-30.740433311462,-71.700399971008,1016.028,1016.068,1016.268,CTPA,Caleta El Toro
2010-12-02 13:00:00,-30.740433311462,-71.700399971008,1015.866,1015.893,1016.026,CTPA,Caleta El Toro
2010-12-02 14:00:00,-30.740433311462,-71.700399971008,1015.54,1015.593,1015.86,CTPA,Caleta El Toro
2010-12-02 15:00:00,-30.740433311462,-71.700399971008,1015.134,1015.201,1015.534,CTPA,Caleta El Toro
2010-12-02 16:00:00,-30.740433311462,-71.700399971008,1014.89,1014.93,1015.13,CTPA,Caleta El Toro
2010-12-02 17:00:00,-30.740433311462,-71.700399971008,1014.32,1014.413,1014.88,CTPA,Caleta El Toro
2010-12-02 18:00:00,-30.740433311462,-71.700399971008,1013.995,1014.048,1014.315,CTPA,Caleta El Toro
2010-12-02 19:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-12-02 20:00:00,-30.740433311462,-71.700399971008,1013.997,1014.064,1014.077,CTPA,Caleta El Toro
2010-12-02 21:00:00,-30.740433311462,-71.700399971008,1014.078,1014.145,1014.158,CTPA,Caleta El Toro
2010-12-02 22:00:00,-30.740433311462,-71.700399971008,1013.995,1014.022,1014.155,CTPA,Caleta El Toro
2010-12-02 23:00:00,-30.740433311462,-71.700399971008,1013.914,1013.927,1013.994,CTPA,Caleta El Toro
2010-12-03 00:00:00,-30.740433311462,-71.700399971008,1013.67,1013.71,1013.91,CTPA,Caleta El Toro
