time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1991-11-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-11-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1991-12-10 12:00:00,-33.445,-70.68278,4.0,0.0,330020.0,"Quinta Normal, Santiago"
1991-01-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-01-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-01 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1991-02-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-02-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-15 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1991-03-16 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1991-03-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-03-28 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1991-03-29 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1991-03-30 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1991-03-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-09 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1991-04-10 12:00:00,-33.65611,-71.61333,0.5,0.0,330030.0,"Santo Domingo, Ad."
1991-04-11 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1991-04-12 12:00:00,-33.65611,-71.61333,0.6,0.0,330030.0,"Santo Domingo, Ad."
1991-04-13 12:00:00,-33.65611,-71.61333,1.7,0.0,330030.0,"Santo Domingo, Ad."
1991-04-14 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1991-04-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-17 12:00:00,-33.65611,-71.61333,9.1,0.0,330030.0,"Santo Domingo, Ad."
1991-04-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-25 12:00:00,-33.65611,-71.61333,0.6,0.0,330030.0,"Santo Domingo, Ad."
1991-04-26 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1991-04-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-04-30 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1991-05-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-12 12:00:00,-33.65611,-71.61333,0.7,0.0,330030.0,"Santo Domingo, Ad."
1991-05-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-18 12:00:00,-33.65611,-71.61333,0.4,0.0,330030.0,"Santo Domingo, Ad."
1991-05-19 12:00:00,-33.65611,-71.61333,12.7,0.0,330030.0,"Santo Domingo, Ad."
1991-05-20 12:00:00,-33.65611,-71.61333,2.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-27 12:00:00,-33.65611,-71.61333,28.4,0.0,330030.0,"Santo Domingo, Ad."
1991-05-28 12:00:00,-33.65611,-71.61333,22.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-29 12:00:00,-33.65611,-71.61333,34.6,0.0,330030.0,"Santo Domingo, Ad."
1991-05-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-05-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-02 12:00:00,-33.65611,-71.61333,32.7,0.0,330030.0,"Santo Domingo, Ad."
1991-06-03 12:00:00,-33.65611,-71.61333,21.5,0.0,330030.0,"Santo Domingo, Ad."
1991-06-04 12:00:00,-33.65611,-71.61333,10.7,0.0,330030.0,"Santo Domingo, Ad."
1991-06-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-16 12:00:00,-33.65611,-71.61333,1.4,0.0,330030.0,"Santo Domingo, Ad."
1991-06-17 12:00:00,-33.65611,-71.61333,12.6,0.0,330030.0,"Santo Domingo, Ad."
1991-06-18 12:00:00,-33.65611,-71.61333,21.8,0.0,330030.0,"Santo Domingo, Ad."
1991-06-19 12:00:00,-33.65611,-71.61333,31.9,0.0,330030.0,"Santo Domingo, Ad."
1991-06-20 12:00:00,-33.65611,-71.61333,52.6,0.0,330030.0,"Santo Domingo, Ad."
1991-06-21 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
1991-06-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-26 12:00:00,-33.65611,-71.61333,4.8,0.0,330030.0,"Santo Domingo, Ad."
1991-06-27 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1991-06-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-06-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-08 12:00:00,-33.65611,-71.61333,14.8,0.0,330030.0,"Santo Domingo, Ad."
1991-07-09 12:00:00,-33.65611,-71.61333,16.1,0.0,330030.0,"Santo Domingo, Ad."
1991-07-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-17 12:00:00,-33.65611,-71.61333,10.8,0.0,330030.0,"Santo Domingo, Ad."
1991-07-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1991-07-19 12:00:00,-33.65611,-71.61333,19.4,0.0,330030.0,"Santo Domingo, Ad."
1991-07-20 12:00:00,-33.65611,-71.61333,12.5,0.0,330030.0,"Santo Domingo, Ad."
1991-07-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
