time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-02 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-02 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-02 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-02 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-02 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-02 07:00:00,-31.64814,-71.196947,264.106,264.106,264.106,INILLADV,Illapel
2023-01-02 08:00:00,-31.64814,-71.196947,228.47,228.47,228.47,INILLADV,Illapel
2023-01-02 09:00:00,-31.64814,-71.196947,250.272,250.272,250.272,INILLADV,Illapel
2023-01-02 10:00:00,-31.64814,-71.196947,246.412,246.412,246.412,INILLADV,Illapel
2023-01-02 11:00:00,-31.64814,-71.196947,233.038,233.038,233.038,INILLADV,Illapel
2023-01-02 12:00:00,-31.64814,-71.196947,242.627,242.627,242.627,INILLADV,Illapel
2023-01-02 13:00:00,-31.64814,-71.196947,243.521,243.521,243.521,INILLADV,Illapel
2023-01-02 14:00:00,-31.64814,-71.196947,269.73,269.73,269.73,INILLADV,Illapel
2023-01-02 15:00:00,-31.64814,-71.196947,261.439,261.439,261.439,INILLADV,Illapel
2023-01-02 16:00:00,-31.64814,-71.196947,224.247,224.247,224.247,INILLADV,Illapel
2023-01-02 17:00:00,-31.64814,-71.196947,219.414,219.414,219.414,INILLADV,Illapel
2023-01-02 18:00:00,-31.64814,-71.196947,207.396,207.396,207.396,INILLADV,Illapel
2023-01-02 19:00:00,-31.64814,-71.196947,195.709,195.709,195.709,INILLADV,Illapel
2023-01-02 20:00:00,-31.64814,-71.196947,187.051,187.051,187.051,INILLADV,Illapel
2023-01-02 21:00:00,-31.64814,-71.196947,198.431,198.431,198.431,INILLADV,Illapel
2023-01-02 22:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-02 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-03 07:00:00,-31.64814,-71.196947,315.615,315.615,315.615,INILLADV,Illapel
2023-01-03 08:00:00,-31.64814,-71.196947,225.343,225.343,225.343,INILLADV,Illapel
2023-01-03 09:00:00,-31.64814,-71.196947,226.417,226.417,226.417,INILLADV,Illapel
2023-01-03 10:00:00,-31.64814,-71.196947,262.765,262.765,262.765,INILLADV,Illapel
2023-01-03 11:00:00,-31.64814,-71.196947,249.118,249.118,249.118,INILLADV,Illapel
2023-01-03 12:00:00,-31.64814,-71.196947,237.403,237.403,237.403,INILLADV,Illapel
2023-01-03 13:00:00,-31.64814,-71.196947,226.758,226.758,226.758,INILLADV,Illapel
2023-01-03 14:00:00,-31.64814,-71.196947,227.758,227.758,227.758,INILLADV,Illapel
2023-01-03 15:00:00,-31.64814,-71.196947,221.896,221.896,221.896,INILLADV,Illapel
2023-01-03 16:00:00,-31.64814,-71.196947,220.429,220.429,220.429,INILLADV,Illapel
2023-01-03 17:00:00,-31.64814,-71.196947,224.359,224.359,224.359,INILLADV,Illapel
2023-01-03 18:00:00,-31.64814,-71.196947,210.026,210.026,210.026,INILLADV,Illapel
2023-01-03 19:00:00,-31.64814,-71.196947,202.101,202.101,202.101,INILLADV,Illapel
2023-01-03 20:00:00,-31.64814,-71.196947,82.522,82.522,82.522,INILLADV,Illapel
2023-01-03 21:00:00,-31.64814,-71.196947,351.387,351.387,351.387,INILLADV,Illapel
2023-01-03 22:00:00,-31.64814,-71.196947,322.809,322.809,322.809,INILLADV,Illapel
2023-01-03 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-04 07:00:00,-31.64814,-71.196947,249.88,249.88,249.88,INILLADV,Illapel
2023-01-04 08:00:00,-31.64814,-71.196947,266.207,266.207,266.207,INILLADV,Illapel
2023-01-04 09:00:00,-31.64814,-71.196947,261.578,261.578,261.578,INILLADV,Illapel
2023-01-04 10:00:00,-31.64814,-71.196947,220.814,220.814,220.814,INILLADV,Illapel
2023-01-04 11:00:00,-31.64814,-71.196947,223.609,223.609,223.609,INILLADV,Illapel
2023-01-04 12:00:00,-31.64814,-71.196947,232.045,232.045,232.045,INILLADV,Illapel
2023-01-04 13:00:00,-31.64814,-71.196947,261.627,261.627,261.627,INILLADV,Illapel
2023-01-04 14:00:00,-31.64814,-71.196947,272.836,272.836,272.836,INILLADV,Illapel
2023-01-04 15:00:00,-31.64814,-71.196947,271.179,271.179,271.179,INILLADV,Illapel
2023-01-04 16:00:00,-31.64814,-71.196947,265.612,265.612,265.612,INILLADV,Illapel
2023-01-04 17:00:00,-31.64814,-71.196947,240.823,240.823,240.823,INILLADV,Illapel
2023-01-04 18:00:00,-31.64814,-71.196947,205.327,205.327,205.327,INILLADV,Illapel
2023-01-04 19:00:00,-31.64814,-71.196947,199.104,199.104,199.104,INILLADV,Illapel
2023-01-04 20:00:00,-31.64814,-71.196947,204.126,204.126,204.126,INILLADV,Illapel
2023-01-04 21:00:00,-31.64814,-71.196947,338.353,338.353,338.353,INILLADV,Illapel
2023-01-04 22:00:00,-31.64814,-71.196947,234.73,234.73,234.73,INILLADV,Illapel
2023-01-04 23:00:00,-31.64814,-71.196947,195.063,195.063,195.063,INILLADV,Illapel
2023-01-05 00:00:00,-31.64814,-71.196947,352.351,352.351,352.351,INILLADV,Illapel
2023-01-05 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-05 02:00:00,-31.64814,-71.196947,264.853,264.853,264.853,INILLADV,Illapel
2023-01-05 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-05 04:00:00,-31.64814,-71.196947,43.087,43.087,43.087,INILLADV,Illapel
2023-01-05 05:00:00,-31.64814,-71.196947,57.884,57.884,57.884,INILLADV,Illapel
2023-01-05 06:00:00,-31.64814,-71.196947,348.941,348.941,348.941,INILLADV,Illapel
2023-01-05 07:00:00,-31.64814,-71.196947,214.802,214.802,214.802,INILLADV,Illapel
2023-01-05 08:00:00,-31.64814,-71.196947,224.329,224.329,224.329,INILLADV,Illapel
2023-01-05 09:00:00,-31.64814,-71.196947,230.313,230.313,230.313,INILLADV,Illapel
2023-01-05 10:00:00,-31.64814,-71.196947,230.885,230.885,230.885,INILLADV,Illapel
2023-01-05 11:00:00,-31.64814,-71.196947,228.3,228.3,228.3,INILLADV,Illapel
2023-01-05 12:00:00,-31.64814,-71.196947,244.328,244.328,244.328,INILLADV,Illapel
2023-01-05 13:00:00,-31.64814,-71.196947,254.472,254.472,254.472,INILLADV,Illapel
2023-01-05 14:00:00,-31.64814,-71.196947,255.143,255.143,255.143,INILLADV,Illapel
2023-01-05 15:00:00,-31.64814,-71.196947,263.786,263.786,263.786,INILLADV,Illapel
2023-01-05 16:00:00,-31.64814,-71.196947,257.801,257.801,257.801,INILLADV,Illapel
2023-01-05 17:00:00,-31.64814,-71.196947,259.202,259.202,259.202,INILLADV,Illapel
2023-01-05 18:00:00,-31.64814,-71.196947,252.705,252.705,252.705,INILLADV,Illapel
2023-01-05 19:00:00,-31.64814,-71.196947,196.711,196.711,196.711,INILLADV,Illapel
2023-01-05 20:00:00,-31.64814,-71.196947,341.518,341.518,341.518,INILLADV,Illapel
2023-01-05 21:00:00,-31.64814,-71.196947,288.786,288.786,288.786,INILLADV,Illapel
2023-01-05 22:00:00,-31.64814,-71.196947,349.155,349.155,349.155,INILLADV,Illapel
2023-01-05 23:00:00,-31.64814,-71.196947,354.825,354.825,354.825,INILLADV,Illapel
2023-01-06 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-06 07:00:00,-31.64814,-71.196947,260.84,260.84,260.84,INILLADV,Illapel
2023-01-06 08:00:00,-31.64814,-71.196947,245.4,245.4,245.4,INILLADV,Illapel
2023-01-06 09:00:00,-31.64814,-71.196947,218.824,218.824,218.824,INILLADV,Illapel
2023-01-06 10:00:00,-31.64814,-71.196947,272.798,272.798,272.798,INILLADV,Illapel
2023-01-06 11:00:00,-31.64814,-71.196947,256.366,256.366,256.366,INILLADV,Illapel
2023-01-06 12:00:00,-31.64814,-71.196947,231.635,231.635,231.635,INILLADV,Illapel
2023-01-06 13:00:00,-31.64814,-71.196947,260.072,260.072,260.072,INILLADV,Illapel
2023-01-06 14:00:00,-31.64814,-71.196947,247.73,247.73,247.73,INILLADV,Illapel
2023-01-06 15:00:00,-31.64814,-71.196947,264.502,264.502,264.502,INILLADV,Illapel
2023-01-06 16:00:00,-31.64814,-71.196947,257.919,257.919,257.919,INILLADV,Illapel
2023-01-06 17:00:00,-31.64814,-71.196947,260.907,260.907,260.907,INILLADV,Illapel
2023-01-06 18:00:00,-31.64814,-71.196947,223.145,223.145,223.145,INILLADV,Illapel
2023-01-06 19:00:00,-31.64814,-71.196947,201.659,201.659,201.659,INILLADV,Illapel
2023-01-06 20:00:00,-31.64814,-71.196947,196.635,196.635,196.635,INILLADV,Illapel
2023-01-06 21:00:00,-31.64814,-71.196947,194.617,194.617,194.617,INILLADV,Illapel
2023-01-06 22:00:00,-31.64814,-71.196947,221.799,221.799,221.799,INILLADV,Illapel
2023-01-06 23:00:00,-31.64814,-71.196947,238.308,238.308,238.308,INILLADV,Illapel
2023-01-07 00:00:00,-31.64814,-71.196947,354.264,354.264,354.264,INILLADV,Illapel
2023-01-07 01:00:00,-31.64814,-71.196947,354.107,354.107,354.107,INILLADV,Illapel
2023-01-07 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-07 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-07 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-07 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-07 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-07 07:00:00,-31.64814,-71.196947,320.925,320.925,320.925,INILLADV,Illapel
2023-01-07 08:00:00,-31.64814,-71.196947,257.06,257.06,257.06,INILLADV,Illapel
2023-01-07 09:00:00,-31.64814,-71.196947,270.851,270.851,270.851,INILLADV,Illapel
2023-01-07 10:00:00,-31.64814,-71.196947,256.402,256.402,256.402,INILLADV,Illapel
2023-01-07 11:00:00,-31.64814,-71.196947,261.326,261.326,261.326,INILLADV,Illapel
2023-01-07 12:00:00,-31.64814,-71.196947,247.836,247.836,247.836,INILLADV,Illapel
2023-01-07 13:00:00,-31.64814,-71.196947,253.47,253.47,253.47,INILLADV,Illapel
2023-01-07 14:00:00,-31.64814,-71.196947,237.419,237.419,237.419,INILLADV,Illapel
2023-01-07 15:00:00,-31.64814,-71.196947,252.444,252.444,252.444,INILLADV,Illapel
2023-01-07 16:00:00,-31.64814,-71.196947,217.87,217.87,217.87,INILLADV,Illapel
2023-01-07 17:00:00,-31.64814,-71.196947,234.428,234.428,234.428,INILLADV,Illapel
2023-01-07 18:00:00,-31.64814,-71.196947,226.872,226.872,226.872,INILLADV,Illapel
2023-01-07 19:00:00,-31.64814,-71.196947,210.814,210.814,210.814,INILLADV,Illapel
2023-01-07 20:00:00,-31.64814,-71.196947,61.789,61.789,61.789,INILLADV,Illapel
2023-01-07 21:00:00,-31.64814,-71.196947,310.627,310.627,310.627,INILLADV,Illapel
2023-01-07 22:00:00,-31.64814,-71.196947,320.855,320.855,320.855,INILLADV,Illapel
2023-01-07 23:00:00,-31.64814,-71.196947,288.559,288.559,288.559,INILLADV,Illapel
2023-01-08 00:00:00,-31.64814,-71.196947,349.418,349.418,349.418,INILLADV,Illapel
2023-01-08 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-08 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-08 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-08 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-08 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-08 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-08 07:00:00,-31.64814,-71.196947,238.586,238.586,238.586,INILLADV,Illapel
2023-01-08 08:00:00,-31.64814,-71.196947,252.655,252.655,252.655,INILLADV,Illapel
2023-01-08 09:00:00,-31.64814,-71.196947,253.282,253.282,253.282,INILLADV,Illapel
2023-01-08 10:00:00,-31.64814,-71.196947,219.943,219.943,219.943,INILLADV,Illapel
2023-01-08 11:00:00,-31.64814,-71.196947,251.385,251.385,251.385,INILLADV,Illapel
2023-01-08 12:00:00,-31.64814,-71.196947,251.862,251.862,251.862,INILLADV,Illapel
2023-01-08 13:00:00,-31.64814,-71.196947,265.038,265.038,265.038,INILLADV,Illapel
2023-01-08 14:00:00,-31.64814,-71.196947,272.171,272.171,272.171,INILLADV,Illapel
2023-01-08 15:00:00,-31.64814,-71.196947,257.84,257.84,257.84,INILLADV,Illapel
2023-01-08 16:00:00,-31.64814,-71.196947,255.259,255.259,255.259,INILLADV,Illapel
2023-01-08 17:00:00,-31.64814,-71.196947,271.264,271.264,271.264,INILLADV,Illapel
2023-01-08 18:00:00,-31.64814,-71.196947,231.498,231.498,231.498,INILLADV,Illapel
2023-01-08 19:00:00,-31.64814,-71.196947,225.459,225.459,225.459,INILLADV,Illapel
2023-01-08 20:00:00,-31.64814,-71.196947,216.484,216.484,216.484,INILLADV,Illapel
2023-01-08 21:00:00,-31.64814,-71.196947,321.31,321.31,321.31,INILLADV,Illapel
2023-01-08 22:00:00,-31.64814,-71.196947,350.318,350.318,350.318,INILLADV,Illapel
2023-01-08 23:00:00,-31.64814,-71.196947,349.525,349.525,349.525,INILLADV,Illapel
2023-01-09 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 07:00:00,-31.64814,-71.196947,302.81,302.81,302.81,INILLADV,Illapel
2023-01-09 08:00:00,-31.64814,-71.196947,263.303,263.303,263.303,INILLADV,Illapel
2023-01-09 09:00:00,-31.64814,-71.196947,238.893,238.893,238.893,INILLADV,Illapel
2023-01-09 10:00:00,-31.64814,-71.196947,257.356,257.356,257.356,INILLADV,Illapel
2023-01-09 11:00:00,-31.64814,-71.196947,256.806,256.806,256.806,INILLADV,Illapel
2023-01-09 12:00:00,-31.64814,-71.196947,249.931,249.931,249.931,INILLADV,Illapel
2023-01-09 13:00:00,-31.64814,-71.196947,263.216,263.216,263.216,INILLADV,Illapel
2023-01-09 14:00:00,-31.64814,-71.196947,272.089,272.089,272.089,INILLADV,Illapel
2023-01-09 15:00:00,-31.64814,-71.196947,273.723,273.723,273.723,INILLADV,Illapel
2023-01-09 16:00:00,-31.64814,-71.196947,272.411,272.411,272.411,INILLADV,Illapel
2023-01-09 17:00:00,-31.64814,-71.196947,268.737,268.737,268.737,INILLADV,Illapel
2023-01-09 18:00:00,-31.64814,-71.196947,269.804,269.804,269.804,INILLADV,Illapel
2023-01-09 19:00:00,-31.64814,-71.196947,269.06,269.06,269.06,INILLADV,Illapel
2023-01-09 20:00:00,-31.64814,-71.196947,258.257,258.257,258.257,INILLADV,Illapel
2023-01-09 21:00:00,-31.64814,-71.196947,312.208,312.208,312.208,INILLADV,Illapel
2023-01-09 22:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-09 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 04:00:00,-31.64814,-71.196947,349.322,349.322,349.322,INILLADV,Illapel
2023-01-10 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-10 07:00:00,-31.64814,-71.196947,247.008,247.008,247.008,INILLADV,Illapel
2023-01-10 08:00:00,-31.64814,-71.196947,223.288,223.288,223.288,INILLADV,Illapel
2023-01-10 09:00:00,-31.64814,-71.196947,249.732,249.732,249.732,INILLADV,Illapel
2023-01-10 10:00:00,-31.64814,-71.196947,240.036,240.036,240.036,INILLADV,Illapel
2023-01-10 11:00:00,-31.64814,-71.196947,266.858,266.858,266.858,INILLADV,Illapel
2023-01-10 12:00:00,-31.64814,-71.196947,251.789,251.789,251.789,INILLADV,Illapel
2023-01-10 13:00:00,-31.64814,-71.196947,247.707,247.707,247.707,INILLADV,Illapel
2023-01-10 14:00:00,-31.64814,-71.196947,245.653,245.653,245.653,INILLADV,Illapel
2023-01-10 15:00:00,-31.64814,-71.196947,235.099,235.099,235.099,INILLADV,Illapel
2023-01-10 16:00:00,-31.64814,-71.196947,233.505,233.505,233.505,INILLADV,Illapel
2023-01-10 17:00:00,-31.64814,-71.196947,228.65,228.65,228.65,INILLADV,Illapel
2023-01-10 18:00:00,-31.64814,-71.196947,236.913,236.913,236.913,INILLADV,Illapel
2023-01-10 19:00:00,-31.64814,-71.196947,185.856,185.856,185.856,INILLADV,Illapel
2023-01-10 20:00:00,-31.64814,-71.196947,184.652,184.652,184.652,INILLADV,Illapel
2023-01-10 21:00:00,-31.64814,-71.196947,312.482,312.482,312.482,INILLADV,Illapel
2023-01-10 22:00:00,-31.64814,-71.196947,329.217,329.217,329.217,INILLADV,Illapel
2023-01-10 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-11 07:00:00,-31.64814,-71.196947,125.351,125.351,125.351,INILLADV,Illapel
2023-01-11 08:00:00,-31.64814,-71.196947,233.377,233.377,233.377,INILLADV,Illapel
2023-01-11 09:00:00,-31.64814,-71.196947,249.27,249.27,249.27,INILLADV,Illapel
2023-01-11 10:00:00,-31.64814,-71.196947,268.576,268.576,268.576,INILLADV,Illapel
2023-01-11 11:00:00,-31.64814,-71.196947,261.354,261.354,261.354,INILLADV,Illapel
2023-01-11 12:00:00,-31.64814,-71.196947,239.204,239.204,239.204,INILLADV,Illapel
2023-01-11 13:00:00,-31.64814,-71.196947,229.211,229.211,229.211,INILLADV,Illapel
2023-01-11 14:00:00,-31.64814,-71.196947,244.623,244.623,244.623,INILLADV,Illapel
2023-01-11 15:00:00,-31.64814,-71.196947,233.409,233.409,233.409,INILLADV,Illapel
2023-01-11 16:00:00,-31.64814,-71.196947,223.757,223.757,223.757,INILLADV,Illapel
2023-01-11 17:00:00,-31.64814,-71.196947,223.891,223.891,223.891,INILLADV,Illapel
2023-01-11 18:00:00,-31.64814,-71.196947,216.513,216.513,216.513,INILLADV,Illapel
2023-01-11 19:00:00,-31.64814,-71.196947,217.21,217.21,217.21,INILLADV,Illapel
2023-01-11 20:00:00,-31.64814,-71.196947,226.237,226.237,226.237,INILLADV,Illapel
2023-01-11 21:00:00,-31.64814,-71.196947,319.522,319.522,319.522,INILLADV,Illapel
2023-01-11 22:00:00,-31.64814,-71.196947,320.65,320.65,320.65,INILLADV,Illapel
2023-01-11 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-12 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-12 01:00:00,-31.64814,-71.196947,332.849,332.849,332.849,INILLADV,Illapel
2023-01-12 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-12 03:00:00,-31.64814,-71.196947,335.575,335.575,335.575,INILLADV,Illapel
2023-01-12 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-12 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-12 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-12 07:00:00,-31.64814,-71.196947,255.535,255.535,255.535,INILLADV,Illapel
2023-01-12 08:00:00,-31.64814,-71.196947,260.136,260.136,260.136,INILLADV,Illapel
2023-01-12 09:00:00,-31.64814,-71.196947,268.051,268.051,268.051,INILLADV,Illapel
2023-01-12 10:00:00,-31.64814,-71.196947,234.07,234.07,234.07,INILLADV,Illapel
2023-01-12 11:00:00,-31.64814,-71.196947,241.419,241.419,241.419,INILLADV,Illapel
2023-01-12 12:00:00,-31.64814,-71.196947,215.663,215.663,215.663,INILLADV,Illapel
2023-01-12 13:00:00,-31.64814,-71.196947,206.965,206.965,206.965,INILLADV,Illapel
2023-01-12 14:00:00,-31.64814,-71.196947,242.376,242.376,242.376,INILLADV,Illapel
2023-01-12 15:00:00,-31.64814,-71.196947,241.845,241.845,241.845,INILLADV,Illapel
2023-01-12 16:00:00,-31.64814,-71.196947,259.763,259.763,259.763,INILLADV,Illapel
2023-01-12 17:00:00,-31.64814,-71.196947,238.469,238.469,238.469,INILLADV,Illapel
2023-01-12 18:00:00,-31.64814,-71.196947,224.557,224.557,224.557,INILLADV,Illapel
2023-01-12 19:00:00,-31.64814,-71.196947,213.862,213.862,213.862,INILLADV,Illapel
2023-01-12 20:00:00,-31.64814,-71.196947,181.386,181.386,181.386,INILLADV,Illapel
2023-01-12 21:00:00,-31.64814,-71.196947,2.318,2.318,2.318,INILLADV,Illapel
2023-01-12 22:00:00,-31.64814,-71.196947,356.053,356.053,356.053,INILLADV,Illapel
2023-01-12 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 06:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2023-01-13 07:00:00,-31.64814,-71.196947,314.226,314.226,314.226,INILLADV,Illapel
2023-01-13 08:00:00,-31.64814,-71.196947,252.431,252.431,252.431,INILLADV,Illapel
2023-01-13 09:00:00,-31.64814,-71.196947,261.815,261.815,261.815,INILLADV,Illapel
2023-01-13 10:00:00,-31.64814,-71.196947,263.526,263.526,263.526,INILLADV,Illapel
2023-01-13 11:00:00,-31.64814,-71.196947,259.168,259.168,259.168,INILLADV,Illapel
2023-01-13 12:00:00,-31.64814,-71.196947,226.883,226.883,226.883,INILLADV,Illapel
2023-01-13 13:00:00,-31.64814,-71.196947,230.043,230.043,230.043,INILLADV,Illapel
2023-01-13 14:00:00,-31.64814,-71.196947,236.881,236.881,236.881,INILLADV,Illapel
2023-01-13 15:00:00,-31.64814,-71.196947,226.084,226.084,226.084,INILLADV,Illapel
2023-01-13 16:00:00,-31.64814,-71.196947,220.594,220.594,220.594,INILLADV,Illapel
2023-01-13 17:00:00,-31.64814,-71.196947,242.366,242.366,242.366,INILLADV,Illapel
2023-01-13 18:00:00,-31.64814,-71.196947,219.398,219.398,219.398,INILLADV,Illapel
2023-01-13 19:00:00,-31.64814,-71.196947,205.969,205.969,205.969,INILLADV,Illapel
2023-01-13 20:00:00,-31.64814,-71.196947,209.644,209.644,209.644,INILLADV,Illapel
2023-01-13 21:00:00,-31.64814,-71.196947,228.344,228.344,228.344,INILLADV,Illapel
