time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-12 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-12 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-11 14:00:00,-36.72368612242186,-73.1231148880081,1.04368,14.0,802,Consultorio - San Vicente
2024-01-11 15:00:00,-36.72368612242186,-73.1231148880081,1.06274,14.0,802,Consultorio - San Vicente
2024-01-11 16:00:00,-36.72368612242186,-73.1231148880081,1.00248,14.0,802,Consultorio - San Vicente
2024-01-11 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 18:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-11 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-12 13:00:00,-36.72368612242186,-73.1231148880081,1.0427,14.0,802,Consultorio - San Vicente
2024-01-11 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 16:00:00,-36.78468867281428,-73.0514179812012,1.36214,14.0,827,Kingston College
2024-01-11 17:00:00,-36.78468867281428,-73.0514179812012,1.06774,14.0,827,Kingston College
2024-01-11 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-12 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-11 14:00:00,-36.601632980558016,-72.95787756912284,1.6521,14.0,830,Liceo Polivalente
2024-01-11 15:00:00,-36.601632980558016,-72.95787756912284,1.72997,14.0,830,Liceo Polivalente
2024-01-11 16:00:00,-36.601632980558016,-72.95787756912284,1.35211,14.0,830,Liceo Polivalente
2024-01-11 17:00:00,-36.601632980558016,-72.95787756912284,1.26675,14.0,830,Liceo Polivalente
2024-01-11 18:00:00,-36.601632980558016,-72.95787756912284,1.68667,14.0,830,Liceo Polivalente
2024-01-11 19:00:00,-36.601632980558016,-72.95787756912284,2.88295,14.0,830,Liceo Polivalente
2024-01-11 20:00:00,-36.601632980558016,-72.95787756912284,2.42314,14.0,830,Liceo Polivalente
2024-01-11 21:00:00,-36.601632980558016,-72.95787756912284,1.7313,14.0,830,Liceo Polivalente
2024-01-11 22:00:00,-36.601632980558016,-72.95787756912284,1.37943,14.0,830,Liceo Polivalente
2024-01-11 23:00:00,-36.601632980558016,-72.95787756912284,1.60755,14.0,830,Liceo Polivalente
2024-01-12 00:00:00,-36.601632980558016,-72.95787756912284,1.97941,14.0,830,Liceo Polivalente
2024-01-12 01:00:00,-36.601632980558016,-72.95787756912284,1.80918,14.0,830,Liceo Polivalente
2024-01-12 02:00:00,-36.601632980558016,-72.95787756912284,1.75479,14.0,830,Liceo Polivalente
2024-01-12 03:00:00,-36.601632980558016,-72.95787756912284,1.25534,14.0,830,Liceo Polivalente
2024-01-12 04:00:00,-36.601632980558016,-72.95787756912284,1.15454,14.0,830,Liceo Polivalente
2024-01-12 05:00:00,-36.601632980558016,-72.95787756912284,1.12645,14.0,830,Liceo Polivalente
2024-01-12 06:00:00,-36.601632980558016,-72.95787756912284,1.15931,14.0,830,Liceo Polivalente
2024-01-12 07:00:00,-36.601632980558016,-72.95787756912284,1.13577,14.0,830,Liceo Polivalente
2024-01-12 08:00:00,-36.601632980558016,-72.95787756912284,1.20831,14.0,830,Liceo Polivalente
2024-01-12 09:00:00,-36.601632980558016,-72.95787756912284,1.20645,14.0,830,Liceo Polivalente
2024-01-12 10:00:00,-36.601632980558016,-72.95787756912284,1.28882,14.0,830,Liceo Polivalente
2024-01-12 11:00:00,-36.601632980558016,-72.95787756912284,1.40717,14.0,830,Liceo Polivalente
2024-01-12 12:00:00,-36.601632980558016,-72.95787756912284,1.6496,14.0,830,Liceo Polivalente
2024-01-12 13:00:00,-36.601632980558016,-72.95787756912284,1.83741,14.0,830,Liceo Polivalente
2024-01-11 14:00:00,-36.977916769260894,-72.93209448878518,1.15896,14.0,841,Hualqui
2024-01-11 15:00:00,-36.977916769260894,-72.93209448878518,2.1,9.0,841,Hualqui
2024-01-11 16:00:00,-36.977916769260894,-72.93209448878518,2.1,9.0,841,Hualqui
2024-01-11 17:00:00,-36.977916769260894,-72.93209448878518,1.63191,14.0,841,Hualqui
2024-01-11 18:00:00,-36.977916769260894,-72.93209448878518,1.62443,14.0,841,Hualqui
2024-01-11 19:00:00,-36.977916769260894,-72.93209448878518,1.61496,14.0,841,Hualqui
2024-01-11 20:00:00,-36.977916769260894,-72.93209448878518,1.43898,14.0,841,Hualqui
2024-01-11 21:00:00,-36.977916769260894,-72.93209448878518,1.31027,14.0,841,Hualqui
2024-01-11 22:00:00,-36.977916769260894,-72.93209448878518,1.67994,14.0,841,Hualqui
2024-01-11 23:00:00,-36.977916769260894,-72.93209448878518,3.88843,14.0,841,Hualqui
2024-01-12 00:00:00,-36.977916769260894,-72.93209448878518,3.58573,14.0,841,Hualqui
2024-01-12 01:00:00,-36.977916769260894,-72.93209448878518,3.77626,14.0,841,Hualqui
2024-01-12 02:00:00,-36.977916769260894,-72.93209448878518,3.03525,14.0,841,Hualqui
2024-01-12 03:00:00,-36.977916769260894,-72.93209448878518,1.72913,14.0,841,Hualqui
2024-01-12 04:00:00,-36.977916769260894,-72.93209448878518,1.32074,14.0,841,Hualqui
2024-01-12 05:00:00,-36.977916769260894,-72.93209448878518,1.17147,14.0,841,Hualqui
2024-01-12 06:00:00,-36.977916769260894,-72.93209448878518,1.16702,14.0,841,Hualqui
2024-01-12 07:00:00,-36.977916769260894,-72.93209448878518,1.13454,14.0,841,Hualqui
2024-01-12 08:00:00,-36.977916769260894,-72.93209448878518,1.2185,14.0,841,Hualqui
2024-01-12 09:00:00,-36.977916769260894,-72.93209448878518,1.10907,14.0,841,Hualqui
2024-01-12 10:00:00,-36.977916769260894,-72.93209448878518,1.18214,14.0,841,Hualqui
2024-01-12 11:00:00,-36.977916769260894,-72.93209448878518,1.15402,14.0,841,Hualqui
2024-01-12 12:00:00,-36.977916769260894,-72.93209448878518,1.16943,14.0,841,Hualqui
2024-01-12 13:00:00,-36.977916769260894,-72.93209448878518,1.3057,14.0,841,Hualqui
2024-01-11 14:00:00,-36.91529274792453,-73.03365715311101,1.31671,14.0,854,Puntera
2024-01-11 15:00:00,-36.91529274792453,-73.03365715311101,1.43145,14.0,854,Puntera
2024-01-11 16:00:00,-36.91529274792453,-73.03365715311101,1.37874,14.0,854,Puntera
2024-01-11 17:00:00,-36.91529274792453,-73.03365715311101,1.44508,14.0,854,Puntera
2024-01-11 18:00:00,-36.91529274792453,-73.03365715311101,1.41557,14.0,854,Puntera
2024-01-11 19:00:00,-36.91529274792453,-73.03365715311101,1.34215,14.0,854,Puntera
2024-01-11 20:00:00,-36.91529274792453,-73.03365715311101,1.24301,14.0,854,Puntera
2024-01-11 21:00:00,-36.91529274792453,-73.03365715311101,1.25228,14.0,854,Puntera
2024-01-11 22:00:00,-36.91529274792453,-73.03365715311101,1.32286,14.0,854,Puntera
2024-01-11 23:00:00,-36.91529274792453,-73.03365715311101,1.28113,14.0,854,Puntera
2024-01-12 00:00:00,-36.91529274792453,-73.03365715311101,1.2995,14.0,854,Puntera
2024-01-12 01:00:00,-36.91529274792453,-73.03365715311101,1.24704,14.0,854,Puntera
2024-01-12 02:00:00,-36.91529274792453,-73.03365715311101,1.7202,14.0,854,Puntera
2024-01-12 03:00:00,-36.91529274792453,-73.03365715311101,2.58587,14.0,854,Puntera
2024-01-12 04:00:00,-36.91529274792453,-73.03365715311101,2.57456,14.0,854,Puntera
2024-01-12 05:00:00,-36.91529274792453,-73.03365715311101,1.84915,14.0,854,Puntera
2024-01-12 06:00:00,-36.91529274792453,-73.03365715311101,1.68312,14.0,854,Puntera
2024-01-12 07:00:00,-36.91529274792453,-73.03365715311101,1.52822,14.0,854,Puntera
2024-01-12 08:00:00,-36.91529274792453,-73.03365715311101,1.42895,14.0,854,Puntera
2024-01-12 09:00:00,-36.91529274792453,-73.03365715311101,1.35454,14.0,854,Puntera
2024-01-12 10:00:00,-36.91529274792453,-73.03365715311101,1.34756,14.0,854,Puntera
2024-01-12 11:00:00,-36.91529274792453,-73.03365715311101,1.34182,14.0,854,Puntera
2024-01-12 12:00:00,-36.91529274792453,-73.03365715311101,1.43261,14.0,854,Puntera
2024-01-12 13:00:00,-36.91529274792453,-73.03365715311101,1.42172,14.0,854,Puntera
2024-01-11 14:00:00,-45.57899682317395,-72.05013604334593,1.04488,14.0,B04,Coyhaique 2
2024-01-11 15:00:00,-45.57899682317395,-72.05013604334593,1.11314,14.0,B04,Coyhaique 2
2024-01-11 16:00:00,-45.57899682317395,-72.05013604334593,1.17733,14.0,B04,Coyhaique 2
2024-01-11 17:00:00,-45.57899682317395,-72.05013604334593,1.12062,14.0,B04,Coyhaique 2
2024-01-11 18:00:00,-45.57899682317395,-72.05013604334593,1.06741,14.0,B04,Coyhaique 2
2024-01-11 19:00:00,-45.57899682317395,-72.05013604334593,1.07842,14.0,B04,Coyhaique 2
2024-01-11 20:00:00,-45.57899682317395,-72.05013604334593,1.11545,14.0,B04,Coyhaique 2
2024-01-11 21:00:00,-45.57899682317395,-72.05013604334593,1.08869,14.0,B04,Coyhaique 2
2024-01-11 22:00:00,-45.57899682317395,-72.05013604334593,1.11318,14.0,B04,Coyhaique 2
2024-01-11 23:00:00,-45.57899682317395,-72.05013604334593,1.11572,14.0,B04,Coyhaique 2
2024-01-12 00:00:00,-45.57899682317395,-72.05013604334593,1.21031,14.0,B04,Coyhaique 2
2024-01-12 01:00:00,-45.57899682317395,-72.05013604334593,1.10179,14.0,B04,Coyhaique 2
2024-01-12 02:00:00,-45.57899682317395,-72.05013604334593,1.17104,14.0,B04,Coyhaique 2
2024-01-12 03:00:00,-45.57899682317395,-72.05013604334593,1.14143,14.0,B04,Coyhaique 2
2024-01-12 04:00:00,-45.57899682317395,-72.05013604334593,1.11735,14.0,B04,Coyhaique 2
2024-01-12 05:00:00,-45.57899682317395,-72.05013604334593,1.16329,14.0,B04,Coyhaique 2
2024-01-12 06:00:00,-45.57899682317395,-72.05013604334593,1.23933,14.0,B04,Coyhaique 2
2024-01-12 07:00:00,-45.57899682317395,-72.05013604334593,1.26022,14.0,B04,Coyhaique 2
2024-01-12 08:00:00,-45.57899682317395,-72.05013604334593,1.14772,14.0,B04,Coyhaique 2
2024-01-12 09:00:00,-45.57899682317395,-72.05013604334593,1.12521,14.0,B04,Coyhaique 2
2024-01-12 10:00:00,-45.57899682317395,-72.05013604334593,1.15472,14.0,B04,Coyhaique 2
2024-01-12 11:00:00,-45.57899682317395,-72.05013604334593,1.25881,14.0,B04,Coyhaique 2
2024-01-12 12:00:00,-45.57899682317395,-72.05013604334593,1.20273,14.0,B04,Coyhaique 2
2024-01-12 13:00:00,-45.57899682317395,-72.05013604334593,1.12173,14.0,B04,Coyhaique 2
2024-01-01 01:00:00,-33.51346764864328,-70.58587307288741,3.12604,14.0,D12,LA FLORIDA
2024-01-01 02:00:00,-33.51346764864328,-70.58587307288741,3.08211,14.0,D12,LA FLORIDA
2024-01-01 03:00:00,-33.51346764864328,-70.58587307288741,3.15053,14.0,D12,LA FLORIDA
2024-01-01 04:00:00,-33.51346764864328,-70.58587307288741,3.21349,14.0,D12,LA FLORIDA
2024-01-01 05:00:00,-33.51346764864328,-70.58587307288741,3.18159,14.0,D12,LA FLORIDA
2024-01-01 06:00:00,-33.51346764864328,-70.58587307288741,3.25619,14.0,D12,LA FLORIDA
2024-01-01 07:00:00,-33.51346764864328,-70.58587307288741,3.12938,14.0,D12,LA FLORIDA
2024-01-01 08:00:00,-33.51346764864328,-70.58587307288741,3.09456,14.0,D12,LA FLORIDA
2024-01-01 09:00:00,-33.51346764864328,-70.58587307288741,3.10997,14.0,D12,LA FLORIDA
2024-01-01 10:00:00,-33.51346764864328,-70.58587307288741,3.06317,14.0,D12,LA FLORIDA
2024-01-01 11:00:00,-33.51346764864328,-70.58587307288741,3.13505,14.0,D12,LA FLORIDA
2024-01-01 12:00:00,-33.51346764864328,-70.58587307288741,3.14565,14.0,D12,LA FLORIDA
2024-01-01 13:00:00,-33.51346764864328,-70.58587307288741,3.19952,14.0,D12,LA FLORIDA
2024-01-01 14:00:00,-33.51346764864328,-70.58587307288741,3.25423,14.0,D12,LA FLORIDA
2024-01-01 15:00:00,-33.51346764864328,-70.58587307288741,3.32998,14.0,D12,LA FLORIDA
2024-01-01 16:00:00,-33.51346764864328,-70.58587307288741,3.34538,14.0,D12,LA FLORIDA
2024-01-01 17:00:00,-33.51346764864328,-70.58587307288741,3.31592,14.0,D12,LA FLORIDA
2024-01-01 18:00:00,-33.51346764864328,-70.58587307288741,3.40623,14.0,D12,LA FLORIDA
2024-01-01 19:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-01 20:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-01 21:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-01 22:00:00,-33.51346764864328,-70.58587307288741,3.28167,14.0,D12,LA FLORIDA
2024-01-01 23:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-02 00:00:00,-33.51346764864328,-70.58587307288741,3.28167,14.0,D12,LA FLORIDA
2024-01-02 01:00:00,-33.51346764864328,-70.58587307288741,3.11333,14.0,D12,LA FLORIDA
2024-01-02 02:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-02 03:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-02 04:00:00,-33.51346764864328,-70.58587307288741,3.28167,14.0,D12,LA FLORIDA
2024-01-02 05:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-02 06:00:00,-33.51346764864328,-70.58587307288741,3.11333,14.0,D12,LA FLORIDA
2024-01-02 07:00:00,-33.51346764864328,-70.58587307288741,3.11333,14.0,D12,LA FLORIDA
2024-01-02 08:00:00,-33.51346764864328,-70.58587307288741,3.11333,14.0,D12,LA FLORIDA
2024-01-02 09:00:00,-33.51346764864328,-70.58587307288741,3.28167,14.0,D12,LA FLORIDA
2024-01-02 10:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-02 11:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-02 12:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-02 13:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-02 14:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-02 15:00:00,-33.51346764864328,-70.58587307288741,3.78667,14.0,D12,LA FLORIDA
2024-01-02 16:00:00,-33.51346764864328,-70.58587307288741,3.78667,14.0,D12,LA FLORIDA
2024-01-02 17:00:00,-33.51346764864328,-70.58587307288741,3.955,14.0,D12,LA FLORIDA
2024-01-02 18:00:00,-33.51346764864328,-70.58587307288741,3.87083,14.0,D12,LA FLORIDA
2024-01-02 19:00:00,-33.51346764864328,-70.58587307288741,4.03917,14.0,D12,LA FLORIDA
2024-01-02 20:00:00,-33.51346764864328,-70.58587307288741,3.87083,14.0,D12,LA FLORIDA
2024-01-02 21:00:00,-33.51346764864328,-70.58587307288741,3.7025,14.0,D12,LA FLORIDA
2024-01-02 22:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-02 23:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 00:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 01:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 02:00:00,-33.51346764864328,-70.58587307288741,3.28167,14.0,D12,LA FLORIDA
2024-01-03 03:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-03 04:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-03 05:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-03 06:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 07:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 08:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-03 09:00:00,-33.51346764864328,-70.58587307288741,3.28167,14.0,D12,LA FLORIDA
2024-01-03 10:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-03 11:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 12:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 13:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-03 14:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 15:00:00,-33.51346764864328,-70.58587307288741,3.61833,14.0,D12,LA FLORIDA
2024-01-03 16:00:00,-33.51346764864328,-70.58587307288741,3.78667,14.0,D12,LA FLORIDA
2024-01-03 17:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-03 18:00:00,-33.51346764864328,-70.58587307288741,3.7025,14.0,D12,LA FLORIDA
2024-01-03 19:00:00,-33.51346764864328,-70.58587307288741,3.61833,14.0,D12,LA FLORIDA
2024-01-03 20:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-03 21:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-03 22:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-03 23:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 00:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 01:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-04 02:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 03:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 04:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 05:00:00,-33.51346764864328,-70.58587307288741,3.36583,14.0,D12,LA FLORIDA
2024-01-04 06:00:00,-33.51346764864328,-70.58587307288741,3.56222,14.0,D12,LA FLORIDA
2024-01-04 07:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 08:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 09:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 10:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-04 11:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 12:00:00,-33.51346764864328,-70.58587307288741,3.45,14.0,D12,LA FLORIDA
2024-01-04 13:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
2024-01-04 14:00:00,-33.51346764864328,-70.58587307288741,3.61833,14.0,D12,LA FLORIDA
2024-01-04 15:00:00,-33.51346764864328,-70.58587307288741,3.955,14.0,D12,LA FLORIDA
2024-01-04 16:00:00,-33.51346764864328,-70.58587307288741,4.03917,14.0,D12,LA FLORIDA
2024-01-04 17:00:00,-33.51346764864328,-70.58587307288741,3.7025,14.0,D12,LA FLORIDA
2024-01-04 18:00:00,-33.51346764864328,-70.58587307288741,3.53417,14.0,D12,LA FLORIDA
