time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1997-07-19 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1997-07-22 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1997-07-23 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1997-07-24 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1997-07-25 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
1997-07-26 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
1997-07-29 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
1997-07-30 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1997-07-31 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
1997-08-01 00:00:00,-45.39944,-72.67722,6.2,450001.0,Puerto Aysén Ad.
1997-08-02 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1997-08-05 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
1997-08-06 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1997-08-07 00:00:00,-45.39944,-72.67722,7.4,450001.0,Puerto Aysén Ad.
1997-08-08 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1997-08-09 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1997-08-12 00:00:00,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
1997-08-13 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1997-08-14 00:00:00,-45.39944,-72.67722,5.6,450001.0,Puerto Aysén Ad.
1997-08-15 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1997-08-19 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1997-08-20 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1997-08-21 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1997-08-23 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1997-08-26 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
1997-08-27 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1997-08-28 00:00:00,-45.39944,-72.67722,4.8,450001.0,Puerto Aysén Ad.
1997-08-29 00:00:00,-45.39944,-72.67722,14.4,450001.0,Puerto Aysén Ad.
1997-08-30 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1997-12-23 00:00:00,-45.39944,-72.67722,19.2,450001.0,Puerto Aysén Ad.
1997-12-24 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1997-12-25 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1997-12-27 00:00:00,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
1997-12-30 00:00:00,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1997-12-31 00:00:00,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1997-01-02 00:00:00,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-03 00:00:00,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-04 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-05 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-06 00:00:00,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-07 00:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-08 00:00:00,-45.59083,-72.10222,13.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-09 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-10 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-11 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-12 00:00:00,-45.59083,-72.10222,18.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-13 00:00:00,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-14 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-15 00:00:00,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-16 00:00:00,-45.59083,-72.10222,21.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-17 00:00:00,-45.59083,-72.10222,22.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-18 00:00:00,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-19 00:00:00,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-20 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-21 00:00:00,-45.59083,-72.10222,16.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-22 00:00:00,-45.59083,-72.10222,19.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-23 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-24 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-25 00:00:00,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-26 00:00:00,-45.59083,-72.10222,19.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-27 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-28 00:00:00,-45.59083,-72.10222,25.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-29 00:00:00,-45.59083,-72.10222,22.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-30 00:00:00,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-01-31 00:00:00,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-01 00:00:00,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-02 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-03 00:00:00,-45.59083,-72.10222,11.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-04 00:00:00,-45.59083,-72.10222,10.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-05 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-06 00:00:00,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-07 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-08 00:00:00,-45.59083,-72.10222,20.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-09 00:00:00,-45.59083,-72.10222,16.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-10 00:00:00,-45.59083,-72.10222,13.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-11 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-12 00:00:00,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-13 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-14 00:00:00,-45.59083,-72.10222,16.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-15 00:00:00,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-16 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-17 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-18 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-19 00:00:00,-45.59083,-72.10222,16.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-20 00:00:00,-45.59083,-72.10222,19.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-21 00:00:00,-45.59083,-72.10222,16.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-22 00:00:00,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-23 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-24 00:00:00,-45.59083,-72.10222,20.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-25 00:00:00,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-26 00:00:00,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-27 00:00:00,-45.59083,-72.10222,16.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-02-28 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-01 00:00:00,-45.59083,-72.10222,21.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-02 00:00:00,-45.59083,-72.10222,21.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-03 00:00:00,-45.59083,-72.10222,23.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-04 00:00:00,-45.59083,-72.10222,27.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-05 00:00:00,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-06 00:00:00,-45.59083,-72.10222,19.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-07 00:00:00,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-08 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-09 00:00:00,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-10 00:00:00,-45.59083,-72.10222,11.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-11 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-12 00:00:00,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-13 00:00:00,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-14 00:00:00,-45.59083,-72.10222,24.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-15 00:00:00,-45.59083,-72.10222,24.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-16 00:00:00,-45.59083,-72.10222,20.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-17 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-18 00:00:00,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-19 00:00:00,-45.59083,-72.10222,23.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-20 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-21 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-22 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-23 00:00:00,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-24 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-25 00:00:00,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-26 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-27 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-28 00:00:00,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-29 00:00:00,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-30 00:00:00,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-03-31 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-01 00:00:00,-45.59083,-72.10222,23.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-02 00:00:00,-45.59083,-72.10222,16.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-03 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-04 00:00:00,-45.59083,-72.10222,13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-05 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-06 00:00:00,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-07 00:00:00,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-08 00:00:00,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-09 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-10 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-11 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-12 00:00:00,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-13 00:00:00,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-14 00:00:00,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-15 00:00:00,-45.59083,-72.10222,9.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-16 00:00:00,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-17 00:00:00,-45.59083,-72.10222,13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-18 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-19 00:00:00,-45.59083,-72.10222,10.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-20 00:00:00,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-21 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-22 00:00:00,-45.59083,-72.10222,16.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-23 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-24 00:00:00,-45.59083,-72.10222,11.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-25 00:00:00,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-26 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-27 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-28 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-29 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-04-30 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-01 00:00:00,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-02 00:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-03 00:00:00,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-04 00:00:00,-45.59083,-72.10222,8.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-05 00:00:00,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-06 00:00:00,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-07 00:00:00,-45.59083,-72.10222,16.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-08 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-09 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-10 00:00:00,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-11 00:00:00,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-12 00:00:00,-45.59083,-72.10222,14.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-13 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-14 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-15 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-16 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-17 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-18 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-19 00:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-20 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-21 00:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-22 00:00:00,-45.59083,-72.10222,7.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-23 00:00:00,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-24 00:00:00,-45.59083,-72.10222,2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-25 00:00:00,-45.59083,-72.10222,4.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-26 00:00:00,-45.59083,-72.10222,2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-27 00:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-28 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-29 00:00:00,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-30 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-05-31 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-01 00:00:00,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-02 00:00:00,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-03 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-04 00:00:00,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-05 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-06 00:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-07 00:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-08 00:00:00,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-09 00:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-10 00:00:00,-45.59083,-72.10222,-0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-11 00:00:00,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-12 00:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-13 00:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-14 00:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-15 00:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-16 00:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-17 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-18 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-19 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-20 00:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-21 00:00:00,-45.59083,-72.10222,4.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-22 00:00:00,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-23 00:00:00,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-24 00:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-25 00:00:00,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-26 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-27 00:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-28 00:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-29 00:00:00,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-06-30 00:00:00,-45.59083,-72.10222,8.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-01 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-02 00:00:00,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-03 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-04 00:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-05 00:00:00,-45.59083,-72.10222,-2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-06 00:00:00,-45.59083,-72.10222,-1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-07 00:00:00,-45.59083,-72.10222,-0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-08 00:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-09 00:00:00,-45.59083,-72.10222,1.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-10 00:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-11 00:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-12 00:00:00,-45.59083,-72.10222,7.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-13 00:00:00,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-14 00:00:00,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-15 00:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-16 00:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-17 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-18 00:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-19 00:00:00,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-20 00:00:00,-45.59083,-72.10222,1.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-21 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-22 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-23 00:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-24 00:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-25 00:00:00,-45.59083,-72.10222,10.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-26 00:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-27 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-28 00:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-29 00:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-30 00:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-07-31 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-01 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-02 00:00:00,-45.59083,-72.10222,7.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-03 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-04 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-05 00:00:00,-45.59083,-72.10222,6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-06 00:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-07 00:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-08 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-09 00:00:00,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-10 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-11 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-12 00:00:00,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1997-08-13 00:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
