time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-27 21:00:00,-31.262951,-70.539993,37.12,37.12,37.12,TASCHR,Tascadero
2023-01-27 22:00:00,-31.262951,-70.539993,20.67,20.67,20.67,TASCHR,Tascadero
2023-01-27 23:00:00,-31.262951,-70.539993,24.98,24.98,24.98,TASCHR,Tascadero
2023-01-28 00:00:00,-31.262951,-70.539993,16.26,16.26,16.26,TASCHR,Tascadero
2023-01-28 01:00:00,-31.262951,-70.539993,26.98,26.98,26.98,TASCHR,Tascadero
2023-01-28 02:00:00,-31.262951,-70.539993,39.03,39.03,39.03,TASCHR,Tascadero
2023-01-28 03:00:00,-31.262951,-70.539993,50.64,50.64,50.64,TASCHR,Tascadero
2023-01-28 04:00:00,-31.262951,-70.539993,59.12,59.12,59.12,TASCHR,Tascadero
2023-01-28 05:00:00,-31.262951,-70.539993,63.54,63.54,63.54,TASCHR,Tascadero
2023-01-28 06:00:00,-31.262951,-70.539993,65.03,65.03,65.03,TASCHR,Tascadero
2023-01-28 07:00:00,-31.262951,-70.539993,59.18,59.18,59.18,TASCHR,Tascadero
2023-01-28 08:00:00,-31.262951,-70.539993,52.32,52.32,52.32,TASCHR,Tascadero
2023-01-28 09:00:00,-31.262951,-70.539993,40.74,40.74,40.74,TASCHR,Tascadero
2023-01-28 10:00:00,-31.262951,-70.539993,23.54,23.54,23.54,TASCHR,Tascadero
2023-01-28 11:00:00,-31.262951,-70.539993,20.71,20.71,20.71,TASCHR,Tascadero
2023-01-28 12:00:00,-31.262951,-70.539993,24.03,24.03,24.03,TASCHR,Tascadero
2023-01-28 13:00:00,-31.262951,-70.539993,24.93,24.93,24.93,TASCHR,Tascadero
2023-01-28 14:00:00,-31.262951,-70.539993,25.14,25.14,25.14,TASCHR,Tascadero
2023-01-28 15:00:00,-31.262951,-70.539993,25.98,25.98,25.98,TASCHR,Tascadero
2023-01-28 16:00:00,-31.262951,-70.539993,27.68,27.68,27.68,TASCHR,Tascadero
2023-01-28 17:00:00,-31.262951,-70.539993,32.53,32.53,32.53,TASCHR,Tascadero
2023-01-28 18:00:00,-31.262951,-70.539993,39.15,39.15,39.15,TASCHR,Tascadero
2023-01-28 19:00:00,-31.262951,-70.539993,48.85,48.85,48.85,TASCHR,Tascadero
2023-01-28 20:00:00,-31.262951,-70.539993,33.32,33.32,33.32,TASCHR,Tascadero
2023-01-28 21:00:00,-31.262951,-70.539993,33.8,33.8,33.8,TASCHR,Tascadero
2023-01-28 22:00:00,-31.262951,-70.539993,32.03,32.03,32.03,TASCHR,Tascadero
2023-01-28 23:00:00,-31.262951,-70.539993,56.4,56.4,56.4,TASCHR,Tascadero
2023-01-29 00:00:00,-31.262951,-70.539993,59.99,59.99,59.99,TASCHR,Tascadero
2023-01-29 01:00:00,-31.262951,-70.539993,64.68,64.68,64.68,TASCHR,Tascadero
2023-01-29 02:00:00,-31.262951,-70.539993,67.93,67.93,67.93,TASCHR,Tascadero
2023-01-29 03:00:00,-31.262951,-70.539993,71.46,71.46,71.46,TASCHR,Tascadero
2023-01-29 04:00:00,-31.262951,-70.539993,75.54,75.54,75.54,TASCHR,Tascadero
2023-01-29 05:00:00,-31.262951,-70.539993,75.55,75.55,75.55,TASCHR,Tascadero
2023-01-29 06:00:00,-31.262951,-70.539993,77.55,77.55,77.55,TASCHR,Tascadero
2023-01-29 07:00:00,-31.262951,-70.539993,68.68,68.68,68.68,TASCHR,Tascadero
2023-01-29 08:00:00,-31.262951,-70.539993,57.27,57.27,57.27,TASCHR,Tascadero
2023-01-29 09:00:00,-31.262951,-70.539993,36.09,36.09,36.09,TASCHR,Tascadero
2023-01-29 10:00:00,-31.262951,-70.539993,19.93,19.93,19.93,TASCHR,Tascadero
2023-01-29 11:00:00,-31.262951,-70.539993,20.04,20.04,20.04,TASCHR,Tascadero
2023-01-29 12:00:00,-31.262951,-70.539993,19.76,19.76,19.76,TASCHR,Tascadero
2023-01-29 13:00:00,-31.262951,-70.539993,21.46,21.46,21.46,TASCHR,Tascadero
2023-01-29 14:00:00,-31.262951,-70.539993,20.67,20.67,20.67,TASCHR,Tascadero
2023-01-29 15:00:00,-31.262951,-70.539993,26.53,26.53,26.53,TASCHR,Tascadero
2023-01-29 16:00:00,-31.262951,-70.539993,29.85,29.85,29.85,TASCHR,Tascadero
2023-01-29 17:00:00,-31.262951,-70.539993,35.41,35.41,35.41,TASCHR,Tascadero
2023-01-29 18:00:00,-31.262951,-70.539993,43.08,43.08,43.08,TASCHR,Tascadero
2023-01-29 19:00:00,-31.262951,-70.539993,59.91,59.91,59.91,TASCHR,Tascadero
2023-01-29 20:00:00,-31.262951,-70.539993,62.77,62.77,62.77,TASCHR,Tascadero
2023-01-29 21:00:00,-31.262951,-70.539993,50.02,50.02,50.02,TASCHR,Tascadero
2023-01-29 22:00:00,-31.262951,-70.539993,44.42,44.42,44.42,TASCHR,Tascadero
2023-01-29 23:00:00,-31.262951,-70.539993,27.35,27.35,27.35,TASCHR,Tascadero
2023-01-30 00:00:00,-31.262951,-70.539993,30.54,30.54,30.54,TASCHR,Tascadero
2023-01-30 01:00:00,-31.262951,-70.539993,32.88,32.88,32.88,TASCHR,Tascadero
2023-01-30 02:00:00,-31.262951,-70.539993,51.51,51.51,51.51,TASCHR,Tascadero
2023-01-30 03:00:00,-31.262951,-70.539993,58.77,58.77,58.77,TASCHR,Tascadero
2023-01-30 04:00:00,-31.262951,-70.539993,62.44,62.44,62.44,TASCHR,Tascadero
2023-01-30 05:00:00,-31.262951,-70.539993,63.28,63.28,63.28,TASCHR,Tascadero
2023-01-30 06:00:00,-31.262951,-70.539993,63.93,63.93,63.93,TASCHR,Tascadero
2023-01-30 07:00:00,-31.262951,-70.539993,53.51,53.51,53.51,TASCHR,Tascadero
2023-01-30 08:00:00,-31.262951,-70.539993,46.95,46.95,46.95,TASCHR,Tascadero
2023-01-30 09:00:00,-31.262951,-70.539993,28.6,28.6,28.6,TASCHR,Tascadero
2023-01-30 10:00:00,-31.262951,-70.539993,27.54,27.54,27.54,TASCHR,Tascadero
2023-01-30 11:00:00,-31.262951,-70.539993,32.36,32.36,32.36,TASCHR,Tascadero
2023-01-30 12:00:00,-31.262951,-70.539993,32.02,32.02,32.02,TASCHR,Tascadero
2023-01-30 13:00:00,-31.262951,-70.539993,35.35,35.35,35.35,TASCHR,Tascadero
2023-01-30 14:00:00,-31.262951,-70.539993,37.45,37.45,37.45,TASCHR,Tascadero
2023-01-30 15:00:00,-31.262951,-70.539993,37.38,37.38,37.38,TASCHR,Tascadero
2023-01-30 16:00:00,-31.262951,-70.539993,43.08,43.08,43.08,TASCHR,Tascadero
2023-01-30 17:00:00,-31.262951,-70.539993,47.05,47.05,47.05,TASCHR,Tascadero
2023-01-30 18:00:00,-31.262951,-70.539993,49.8,49.8,49.8,TASCHR,Tascadero
2023-01-30 19:00:00,-31.262951,-70.539993,63.7,63.7,63.7,TASCHR,Tascadero
2023-01-30 20:00:00,-31.262951,-70.539993,68.06,68.06,68.06,TASCHR,Tascadero
2023-01-30 22:00:00,-31.262951,-70.539993,53.95,53.95,53.95,TASCHR,Tascadero
2023-01-30 23:00:00,-31.262951,-70.539993,51.1,51.1,51.1,TASCHR,Tascadero
2023-01-31 00:00:00,-31.262951,-70.539993,51.71,51.71,51.71,TASCHR,Tascadero
2023-01-31 01:00:00,-31.262951,-70.539993,50.49,50.49,50.49,TASCHR,Tascadero
2023-01-31 02:00:00,-31.262951,-70.539993,59.65,59.65,59.65,TASCHR,Tascadero
2023-01-31 03:00:00,-31.262951,-70.539993,64.54,64.54,64.54,TASCHR,Tascadero
2023-01-31 04:00:00,-31.262951,-70.539993,68.0,68.0,68.0,TASCHR,Tascadero
2023-01-31 05:00:00,-31.262951,-70.539993,68.85,68.85,68.85,TASCHR,Tascadero
2023-01-31 06:00:00,-31.262951,-70.539993,69.83,69.83,69.83,TASCHR,Tascadero
2023-01-31 07:00:00,-31.262951,-70.539993,64.81,64.81,64.81,TASCHR,Tascadero
2023-01-31 09:00:00,-31.262951,-70.539993,48.37,48.37,48.37,TASCHR,Tascadero
2023-01-31 10:00:00,-31.262951,-70.539993,44.44,44.44,44.44,TASCHR,Tascadero
2023-01-31 11:00:00,-31.262951,-70.539993,45.05,45.05,45.05,TASCHR,Tascadero
2023-01-31 12:00:00,-31.262951,-70.539993,48.71,48.71,48.71,TASCHR,Tascadero
2023-01-31 13:00:00,-31.262951,-70.539993,49.32,49.32,49.32,TASCHR,Tascadero
2023-01-31 14:00:00,-31.262951,-70.539993,47.9,47.9,47.9,TASCHR,Tascadero
2023-01-31 15:00:00,-31.262951,-70.539993,55.16,55.16,55.16,TASCHR,Tascadero
2023-01-31 16:00:00,-31.262951,-70.539993,61.19,61.19,61.19,TASCHR,Tascadero
2023-01-31 17:00:00,-31.262951,-70.539993,65.98,65.98,65.98,TASCHR,Tascadero
2023-01-31 18:00:00,-31.262951,-70.539993,69.0,69.0,69.0,TASCHR,Tascadero
2023-01-31 19:00:00,-31.262951,-70.539993,85.0,85.0,85.0,TASCHR,Tascadero
2023-01-25 21:00:00,-31.390888,-71.412983,82.3,83.417,84.7,CANHR,Canela
2023-01-25 22:00:00,-31.390888,-71.412983,84.8,85.117,85.5,CANHR,Canela
2023-01-25 23:00:00,-31.390888,-71.412983,84.1,84.533,84.9,CANHR,Canela
2023-01-26 00:00:00,-31.390888,-71.412983,84.9,85.45,85.8,CANHR,Canela
2023-01-26 01:00:00,-31.390888,-71.412983,84.4,85.25,86.2,CANHR,Canela
2023-01-26 02:00:00,-31.390888,-71.412983,84.8,86.083,87.3,CANHR,Canela
2023-01-26 03:00:00,-31.390888,-71.412983,85.1,86.25,87.6,CANHR,Canela
2023-01-26 04:00:00,-31.390888,-71.412983,86.7,87.717,88.6,CANHR,Canela
2023-01-26 05:00:00,-31.390888,-71.412983,88.4,88.4,88.4,CANHR,Canela
2023-01-26 08:00:00,-31.390888,-71.412983,74.23,76.916,79.93,CANHR,Canela
2023-01-26 09:00:00,-31.390888,-71.412983,64.05,68.795,73.21,CANHR,Canela
2023-01-26 10:00:00,-31.390888,-71.412983,59.58,61.375,64.24,CANHR,Canela
2023-01-26 11:00:00,-31.390888,-71.412983,55.95,57.65,59.85,CANHR,Canela
2023-01-26 12:00:00,-31.390888,-71.412983,52.8,54.488,55.67,CANHR,Canela
2023-01-26 13:00:00,-31.390888,-71.412983,50.13,51.05,52.96,CANHR,Canela
2023-01-26 14:00:00,-31.390888,-71.412983,48.15,48.9,50.4,CANHR,Canela
2023-01-26 15:00:00,-31.390888,-71.412983,47.61,48.72,49.78,CANHR,Canela
2023-01-26 16:00:00,-31.390888,-71.412983,49.58,50.982,52.84,CANHR,Canela
2023-01-26 17:00:00,-31.390888,-71.412983,52.84,54.882,56.9,CANHR,Canela
2023-01-26 18:00:00,-31.390888,-71.412983,57.51,59.355,62.17,CANHR,Canela
2023-01-26 19:00:00,-31.390888,-71.412983,64.64,69.333,73.48,CANHR,Canela
2023-01-26 20:00:00,-31.390888,-71.412983,73.77,75.482,77.61,CANHR,Canela
2023-01-26 21:00:00,-31.390888,-71.412983,77.24,80.298,82.6,CANHR,Canela
2023-01-26 22:00:00,-31.390888,-71.412983,82.3,85.433,86.8,CANHR,Canela
2023-01-26 23:00:00,-31.390888,-71.412983,87.3,87.4,87.5,CANHR,Canela
2023-01-27 00:00:00,-31.390888,-71.412983,87.4,87.867,88.2,CANHR,Canela
2023-01-27 01:00:00,-31.390888,-71.412983,87.5,88.183,88.7,CANHR,Canela
2023-01-27 02:00:00,-31.390888,-71.412983,87.7,88.067,88.4,CANHR,Canela
2023-01-27 03:00:00,-31.390888,-71.412983,87.7,88.083,88.6,CANHR,Canela
2023-01-27 04:00:00,-31.390888,-71.412983,88.1,88.867,89.4,CANHR,Canela
2023-01-27 05:00:00,-31.390888,-71.412983,87.9,88.4,88.9,CANHR,Canela
2023-01-27 06:00:00,-31.390888,-71.412983,85.9,87.55,88.9,CANHR,Canela
2023-01-27 07:00:00,-31.390888,-71.412983,72.03,78.79,86.0,CANHR,Canela
2023-01-27 08:00:00,-31.390888,-71.412983,63.76,69.747,74.59,CANHR,Canela
2023-01-27 09:00:00,-31.390888,-71.412983,57.11,59.458,62.41,CANHR,Canela
2023-01-27 10:00:00,-31.390888,-71.412983,52.87,54.618,55.8,CANHR,Canela
2023-01-27 11:00:00,-31.390888,-71.412983,47.89,49.735,51.27,CANHR,Canela
2023-01-27 12:00:00,-31.390888,-71.412983,41.8,43.947,45.83,CANHR,Canela
2023-01-27 13:00:00,-31.390888,-71.412983,36.13,38.118,39.72,CANHR,Canela
2023-01-27 14:00:00,-31.390888,-71.412983,36.71,37.628,38.46,CANHR,Canela
2023-01-27 15:00:00,-31.390888,-71.412983,39.81,41.097,42.56,CANHR,Canela
2023-01-27 16:00:00,-31.390888,-71.412983,40.29,42.723,46.53,CANHR,Canela
2023-01-27 17:00:00,-31.390888,-71.412983,44.08,47.608,51.02,CANHR,Canela
2023-01-27 18:00:00,-31.390888,-71.412983,47.8,52.79,56.74,CANHR,Canela
2023-01-27 19:00:00,-31.390888,-71.412983,59.38,65.39,71.31,CANHR,Canela
2023-01-27 20:00:00,-31.390888,-71.412983,73.62,77.443,79.86,CANHR,Canela
2023-01-27 21:00:00,-31.390888,-71.412983,76.74,78.312,79.47,CANHR,Canela
2023-01-27 22:00:00,-31.390888,-71.412983,76.88,77.093,77.28,CANHR,Canela
2023-01-27 23:00:00,-31.390888,-71.412983,76.95,77.387,77.72,CANHR,Canela
2023-01-28 00:00:00,-31.390888,-71.412983,76.27,77.413,77.86,CANHR,Canela
2023-01-28 01:00:00,-31.390888,-71.412983,75.33,76.683,77.53,CANHR,Canela
2023-01-28 02:00:00,-31.390888,-71.412983,77.29,77.887,78.39,CANHR,Canela
2023-01-28 03:00:00,-31.390888,-71.412983,78.12,79.6,80.5,CANHR,Canela
2023-01-28 04:00:00,-31.390888,-71.412983,80.3,80.8,82.1,CANHR,Canela
2023-01-28 05:00:00,-31.390888,-71.412983,79.91,81.335,82.6,CANHR,Canela
2023-01-28 06:00:00,-31.390888,-71.412983,80.6,81.533,82.4,CANHR,Canela
2023-01-28 07:00:00,-31.390888,-71.412983,66.15,73.022,78.48,CANHR,Canela
2023-01-28 08:00:00,-31.390888,-71.412983,55.75,61.61,65.65,CANHR,Canela
2023-01-28 09:00:00,-31.390888,-71.412983,50.88,53.125,56.03,CANHR,Canela
2023-01-28 10:00:00,-31.390888,-71.412983,47.54,49.142,50.68,CANHR,Canela
2023-01-28 11:00:00,-31.390888,-71.412983,44.89,46.383,48.04,CANHR,Canela
2023-01-28 12:00:00,-31.390888,-71.412983,47.71,48.787,49.95,CANHR,Canela
2023-01-28 13:00:00,-31.390888,-71.412983,45.79,47.967,49.67,CANHR,Canela
2023-01-28 14:00:00,-31.390888,-71.412983,42.63,44.193,45.99,CANHR,Canela
2023-01-28 15:00:00,-31.390888,-71.412983,43.27,43.953,44.75,CANHR,Canela
2023-01-28 16:00:00,-31.390888,-71.412983,41.4,42.333,43.74,CANHR,Canela
2023-01-28 17:00:00,-31.390888,-71.412983,39.86,43.8,48.33,CANHR,Canela
2023-01-28 18:00:00,-31.390888,-71.412983,45.57,47.322,49.9,CANHR,Canela
2023-01-28 19:00:00,-31.390888,-71.412983,51.44,61.293,66.86,CANHR,Canela
2023-01-28 20:00:00,-31.390888,-71.412983,64.96,66.718,67.54,CANHR,Canela
2023-01-28 21:00:00,-31.390888,-71.412983,68.07,69.475,70.29,CANHR,Canela
2023-01-28 22:00:00,-31.390888,-71.412983,70.51,70.675,70.8,CANHR,Canela
2023-01-28 23:00:00,-31.390888,-71.412983,70.8,71.678,72.35,CANHR,Canela
2023-01-29 00:00:00,-31.390888,-71.412983,73.46,78.503,82.5,CANHR,Canela
2023-01-29 01:00:00,-31.390888,-71.412983,83.6,85.3,86.7,CANHR,Canela
2023-01-29 02:00:00,-31.390888,-71.412983,87.4,89.467,91.3,CANHR,Canela
2023-01-29 03:00:00,-31.390888,-71.412983,91.8,92.567,93.5,CANHR,Canela
2023-01-29 04:00:00,-31.390888,-71.412983,91.6,92.4,93.3,CANHR,Canela
2023-01-29 05:00:00,-31.390888,-71.412983,93.9,95.517,96.2,CANHR,Canela
2023-01-29 06:00:00,-31.390888,-71.412983,94.8,96.083,96.8,CANHR,Canela
2023-01-29 07:00:00,-31.390888,-71.412983,90.9,92.833,94.4,CANHR,Canela
2023-01-29 08:00:00,-31.390888,-71.412983,78.66,85.243,89.7,CANHR,Canela
2023-01-29 09:00:00,-31.390888,-71.412983,67.97,72.18,76.9,CANHR,Canela
2023-01-29 10:00:00,-31.390888,-71.412983,61.36,63.137,66.41,CANHR,Canela
2023-01-29 11:00:00,-31.390888,-71.412983,58.23,59.265,60.73,CANHR,Canela
2023-01-29 12:00:00,-31.390888,-71.412983,53.91,55.697,58.25,CANHR,Canela
2023-01-29 13:00:00,-31.390888,-71.412983,51.25,51.943,52.89,CANHR,Canela
2023-01-29 14:00:00,-31.390888,-71.412983,50.73,51.58,52.92,CANHR,Canela
2023-01-29 15:00:00,-31.390888,-71.412983,51.06,52.213,53.72,CANHR,Canela
2023-01-29 16:00:00,-31.390888,-71.412983,53.13,54.072,55.1,CANHR,Canela
2023-01-29 17:00:00,-31.390888,-71.412983,55.16,57.038,57.98,CANHR,Canela
2023-01-29 18:00:00,-31.390888,-71.412983,58.02,60.628,64.04,CANHR,Canela
2023-01-29 19:00:00,-31.390888,-71.412983,66.73,73.667,78.61,CANHR,Canela
2023-01-29 20:00:00,-31.390888,-71.412983,79.79,81.515,83.0,CANHR,Canela
2023-01-29 21:00:00,-31.390888,-71.412983,82.8,83.567,84.8,CANHR,Canela
2023-01-29 22:00:00,-31.390888,-71.412983,85.0,86.233,87.6,CANHR,Canela
2023-01-29 23:00:00,-31.390888,-71.412983,87.8,88.417,88.9,CANHR,Canela
2023-01-30 00:00:00,-31.390888,-71.412983,88.5,89.083,89.6,CANHR,Canela
2023-01-30 01:00:00,-31.390888,-71.412983,89.0,90.2,91.1,CANHR,Canela
2023-01-30 02:00:00,-31.390888,-71.412983,89.8,90.45,91.1,CANHR,Canela
2023-01-30 03:00:00,-31.390888,-71.412983,89.1,90.117,90.5,CANHR,Canela
2023-01-30 04:00:00,-31.390888,-71.412983,86.7,87.617,88.9,CANHR,Canela
2023-01-30 05:00:00,-31.390888,-71.412983,85.4,86.15,87.3,CANHR,Canela
2023-01-30 06:00:00,-31.390888,-71.412983,87.0,87.633,88.6,CANHR,Canela
2023-01-30 07:00:00,-31.390888,-71.412983,87.8,88.2,88.7,CANHR,Canela
2023-01-30 08:00:00,-31.390888,-71.412983,82.5,84.767,87.1,CANHR,Canela
2023-01-30 09:00:00,-31.390888,-71.412983,74.04,77.33,80.7,CANHR,Canela
2023-01-30 10:00:00,-31.390888,-71.412983,70.43,72.985,74.39,CANHR,Canela
2023-01-30 11:00:00,-31.390888,-71.412983,66.23,70.872,74.09,CANHR,Canela
2023-01-30 12:00:00,-31.390888,-71.412983,56.24,60.24,64.38,CANHR,Canela
2023-01-30 13:00:00,-31.390888,-71.412983,50.72,51.618,52.26,CANHR,Canela
2023-01-30 14:00:00,-31.390888,-71.412983,49.21,50.172,51.55,CANHR,Canela
2023-01-30 15:00:00,-31.390888,-71.412983,54.55,55.382,56.29,CANHR,Canela
2023-01-30 16:00:00,-31.390888,-71.412983,58.1,58.592,59.36,CANHR,Canela
2023-01-30 17:00:00,-31.390888,-71.412983,59.06,60.36,62.2,CANHR,Canela
2023-01-30 18:00:00,-31.390888,-71.412983,62.91,65.888,69.76,CANHR,Canela
2023-01-30 19:00:00,-31.390888,-71.412983,70.53,77.442,82.5,CANHR,Canela
2023-01-30 20:00:00,-31.390888,-71.412983,83.8,85.633,86.5,CANHR,Canela
2023-01-30 21:00:00,-31.390888,-71.412983,86.1,86.65,87.2,CANHR,Canela
2023-01-30 22:00:00,-31.390888,-71.412983,86.9,87.533,88.4,CANHR,Canela
2023-01-30 23:00:00,-31.390888,-71.412983,87.8,89.767,90.9,CANHR,Canela
2023-01-31 00:00:00,-31.390888,-71.412983,90.4,91.333,92.1,CANHR,Canela
2023-01-31 01:00:00,-31.390888,-71.412983,89.5,89.95,90.6,CANHR,Canela
2023-01-31 02:00:00,-31.390888,-71.412983,90.2,90.617,90.9,CANHR,Canela
2023-01-31 03:00:00,-31.390888,-71.412983,90.1,90.617,91.0,CANHR,Canela
2023-01-31 10:00:00,-31.390888,-71.412983,78.32,79.075,79.83,CANHR,Canela
2023-01-31 11:00:00,-31.390888,-71.412983,70.68,73.248,77.47,CANHR,Canela
2023-01-31 12:00:00,-31.390888,-71.412983,68.05,69.052,70.04,CANHR,Canela
2023-01-31 13:00:00,-31.390888,-71.412983,63.39,64.72,66.43,CANHR,Canela
2023-01-31 14:00:00,-31.390888,-71.412983,61.62,62.432,63.74,CANHR,Canela
2023-01-31 15:00:00,-31.390888,-71.412983,58.08,58.985,60.53,CANHR,Canela
2023-01-31 16:00:00,-31.390888,-71.412983,55.13,56.555,58.06,CANHR,Canela
2023-01-31 17:00:00,-31.390888,-71.412983,54.74,55.435,56.01,CANHR,Canela
2023-01-31 18:00:00,-31.390888,-71.412983,57.07,59.535,61.9,CANHR,Canela
2023-01-31 19:00:00,-31.390888,-71.412983,63.14,66.18,69.48,CANHR,Canela
2023-01-31 20:00:00,-31.390888,-71.412983,71.55,71.55,71.55,CANHR,Canela
2023-01-25 14:00:00,-31.417337,-70.589,28.63,28.63,28.63,CDCHR,Casa del Canto
2023-01-25 15:00:00,-31.417337,-70.589,31.28,31.28,31.28,CDCHR,Casa del Canto
2023-01-25 16:00:00,-31.417337,-70.589,33.45,33.45,33.45,CDCHR,Casa del Canto
2023-01-25 17:00:00,-31.417337,-70.589,31.75,31.75,31.75,CDCHR,Casa del Canto
2023-01-25 18:00:00,-31.417337,-70.589,42.68,42.68,42.68,CDCHR,Casa del Canto
2023-01-25 19:00:00,-31.417337,-70.589,42.12,42.12,42.12,CDCHR,Casa del Canto
2023-01-25 20:00:00,-31.417337,-70.589,42.17,42.17,42.17,CDCHR,Casa del Canto
2023-01-25 21:00:00,-31.417337,-70.589,21.86,21.86,21.86,CDCHR,Casa del Canto
2023-01-25 22:00:00,-31.417337,-70.589,23.43,23.43,23.43,CDCHR,Casa del Canto
2023-01-25 23:00:00,-31.417337,-70.589,14.39,14.39,14.39,CDCHR,Casa del Canto
2023-01-26 00:00:00,-31.417337,-70.589,21.56,21.56,21.56,CDCHR,Casa del Canto
2023-01-26 01:00:00,-31.417337,-70.589,27.16,27.16,27.16,CDCHR,Casa del Canto
2023-01-26 02:00:00,-31.417337,-70.589,34.77,34.77,34.77,CDCHR,Casa del Canto
2023-01-26 03:00:00,-31.417337,-70.589,35.31,35.31,35.31,CDCHR,Casa del Canto
2023-01-26 04:00:00,-31.417337,-70.589,33.55,33.55,33.55,CDCHR,Casa del Canto
2023-01-26 05:00:00,-31.417337,-70.589,35.79,35.79,35.79,CDCHR,Casa del Canto
2023-01-26 06:00:00,-31.417337,-70.589,36.57,36.57,36.57,CDCHR,Casa del Canto
2023-01-26 07:00:00,-31.417337,-70.589,35.58,35.58,35.58,CDCHR,Casa del Canto
2023-01-26 08:00:00,-31.417337,-70.589,31.36,31.36,31.36,CDCHR,Casa del Canto
2023-01-26 09:00:00,-31.417337,-70.589,33.15,33.15,33.15,CDCHR,Casa del Canto
2023-01-26 10:00:00,-31.417337,-70.589,27.31,27.31,27.31,CDCHR,Casa del Canto
2023-01-26 11:00:00,-31.417337,-70.589,23.21,23.21,23.21,CDCHR,Casa del Canto
2023-01-26 12:00:00,-31.417337,-70.589,25.45,25.45,25.45,CDCHR,Casa del Canto
2023-01-26 13:00:00,-31.417337,-70.589,21.03,21.03,21.03,CDCHR,Casa del Canto
2023-01-26 14:00:00,-31.417337,-70.589,14.52,14.52,14.52,CDCHR,Casa del Canto
2023-01-26 15:00:00,-31.417337,-70.589,19.3,19.3,19.3,CDCHR,Casa del Canto
2023-01-26 16:00:00,-31.417337,-70.589,29.44,29.44,29.44,CDCHR,Casa del Canto
2023-01-26 17:00:00,-31.417337,-70.589,31.48,31.48,31.48,CDCHR,Casa del Canto
2023-01-26 18:00:00,-31.417337,-70.589,43.83,43.83,43.83,CDCHR,Casa del Canto
2023-01-26 19:00:00,-31.417337,-70.589,43.92,43.92,43.92,CDCHR,Casa del Canto
2023-01-26 20:00:00,-31.417337,-70.589,24.44,24.44,24.44,CDCHR,Casa del Canto
2023-01-26 21:00:00,-31.417337,-70.589,15.11,15.11,15.11,CDCHR,Casa del Canto
2023-01-26 22:00:00,-31.417337,-70.589,20.44,20.44,20.44,CDCHR,Casa del Canto
2023-01-26 23:00:00,-31.417337,-70.589,18.33,18.33,18.33,CDCHR,Casa del Canto
2023-01-27 00:00:00,-31.417337,-70.589,15.69,15.69,15.69,CDCHR,Casa del Canto
2023-01-27 01:00:00,-31.417337,-70.589,13.07,13.07,13.07,CDCHR,Casa del Canto
2023-01-27 02:00:00,-31.417337,-70.589,16.98,16.98,16.98,CDCHR,Casa del Canto
2023-01-27 03:00:00,-31.417337,-70.589,31.38,31.38,31.38,CDCHR,Casa del Canto
2023-01-27 04:00:00,-31.417337,-70.589,31.99,31.99,31.99,CDCHR,Casa del Canto
2023-01-27 05:00:00,-31.417337,-70.589,20.51,20.51,20.51,CDCHR,Casa del Canto
2023-01-27 06:00:00,-31.417337,-70.589,16.71,16.71,16.71,CDCHR,Casa del Canto
2023-01-27 07:00:00,-31.417337,-70.589,17.45,17.45,17.45,CDCHR,Casa del Canto
2023-01-27 08:00:00,-31.417337,-70.589,20.43,20.43,20.43,CDCHR,Casa del Canto
2023-01-27 09:00:00,-31.417337,-70.589,22.87,22.87,22.87,CDCHR,Casa del Canto
2023-01-27 10:00:00,-31.417337,-70.589,26.53,26.53,26.53,CDCHR,Casa del Canto
2023-01-27 11:00:00,-31.417337,-70.589,23.81,23.81,23.81,CDCHR,Casa del Canto
2023-01-27 12:00:00,-31.417337,-70.589,20.49,20.49,20.49,CDCHR,Casa del Canto
2023-01-27 13:00:00,-31.417337,-70.589,18.05,18.05,18.05,CDCHR,Casa del Canto
2023-01-27 14:00:00,-31.417337,-70.589,27.81,27.81,27.81,CDCHR,Casa del Canto
2023-01-27 15:00:00,-31.417337,-70.589,26.86,26.86,26.86,CDCHR,Casa del Canto
2023-01-27 16:00:00,-31.417337,-70.589,25.0,25.0,25.0,CDCHR,Casa del Canto
2023-01-27 17:00:00,-31.417337,-70.589,17.71,17.71,17.71,CDCHR,Casa del Canto
2023-01-27 18:00:00,-31.417337,-70.589,33.55,33.55,33.55,CDCHR,Casa del Canto
2023-01-27 19:00:00,-31.417337,-70.589,42.53,42.53,42.53,CDCHR,Casa del Canto
2023-01-27 20:00:00,-31.417337,-70.589,30.82,30.82,30.82,CDCHR,Casa del Canto
2023-01-27 21:00:00,-31.417337,-70.589,8.62,8.62,8.62,CDCHR,Casa del Canto
2023-01-27 22:00:00,-31.417337,-70.589,6.585,6.585,6.585,CDCHR,Casa del Canto
2023-01-27 23:00:00,-31.417337,-70.589,6.28,6.28,6.28,CDCHR,Casa del Canto
2023-01-28 00:00:00,-31.417337,-70.589,7.943,7.943,7.943,CDCHR,Casa del Canto
2023-01-28 01:00:00,-31.417337,-70.589,9.57,9.57,9.57,CDCHR,Casa del Canto
2023-01-28 02:00:00,-31.417337,-70.589,18.26,18.26,18.26,CDCHR,Casa del Canto
2023-01-28 03:00:00,-31.417337,-70.589,22.47,22.47,22.47,CDCHR,Casa del Canto
2023-01-28 04:00:00,-31.417337,-70.589,25.8,25.8,25.8,CDCHR,Casa del Canto
