time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-08 17:00:00,-33.01199397246585,-71.5474599637082,61.7583,14.0,529,Vina del mar
2022-02-08 18:00:00,-33.01199397246585,-71.5474599637082,66.28,14.0,529,Vina del mar
2022-02-08 19:00:00,-33.01199397246585,-71.5474599637082,71.1017,14.0,529,Vina del mar
2022-02-08 20:00:00,-33.01199397246585,-71.5474599637082,71.1292,14.0,529,Vina del mar
2022-02-08 21:00:00,-33.01199397246585,-71.5474599637082,73.6609,14.0,529,Vina del mar
2022-02-08 22:00:00,-33.01199397246585,-71.5474599637082,71.2284,14.0,529,Vina del mar
2022-02-08 23:00:00,-33.01199397246585,-71.5474599637082,73.2817,14.0,529,Vina del mar
2022-02-09 00:00:00,-33.01199397246585,-71.5474599637082,81.0518,14.0,529,Vina del mar
2022-02-09 01:00:00,-33.01199397246585,-71.5474599637082,84.6333,14.0,529,Vina del mar
2022-02-09 02:00:00,-33.01199397246585,-71.5474599637082,84.4667,14.0,529,Vina del mar
2022-02-09 03:00:00,-33.01199397246585,-71.5474599637082,84.0333,14.0,529,Vina del mar
2022-02-09 04:00:00,-33.01199397246585,-71.5474599637082,84.525,14.0,529,Vina del mar
2022-02-09 05:00:00,-33.01199397246585,-71.5474599637082,85.4917,14.0,529,Vina del mar
2022-02-09 06:00:00,-33.01199397246585,-71.5474599637082,85.625,14.0,529,Vina del mar
2022-02-09 07:00:00,-33.01199397246585,-71.5474599637082,84.95,14.0,529,Vina del mar
2022-02-09 08:00:00,-33.01199397246585,-71.5474599637082,83.925,14.0,529,Vina del mar
2022-02-09 09:00:00,-33.01199397246585,-71.5474599637082,82.1667,14.0,529,Vina del mar
2022-02-09 10:00:00,-33.01199397246585,-71.5474599637082,82.675,14.0,529,Vina del mar
2022-02-09 11:00:00,-33.01199397246585,-71.5474599637082,85.1167,14.0,529,Vina del mar
2022-02-09 12:00:00,-33.01199397246585,-71.5474599637082,82.825,14.0,529,Vina del mar
2022-02-09 13:00:00,-33.01199397246585,-71.5474599637082,78.7466,14.0,529,Vina del mar
2022-02-08 14:00:00,-32.84424380657309,-70.59215259227128,38.7442,14.0,532,Los Andes
2022-02-08 15:00:00,-32.84424380657309,-70.59215259227128,32.7875,14.0,532,Los Andes
2022-02-08 16:00:00,-32.84424380657309,-70.59215259227128,26.7433,14.0,532,Los Andes
2022-02-08 17:00:00,-32.84424380657309,-70.59215259227128,22.9517,14.0,532,Los Andes
2022-02-08 18:00:00,-32.84424380657309,-70.59215259227128,17.0175,14.0,532,Los Andes
2022-02-08 19:00:00,-32.84424380657309,-70.59215259227128,12.4783,14.0,532,Los Andes
2022-02-08 20:00:00,-32.84424380657309,-70.59215259227128,11.3517,14.0,532,Los Andes
2022-02-08 21:00:00,-32.84424380657309,-70.59215259227128,12.5817,14.0,532,Los Andes
2022-02-08 22:00:00,-32.84424380657309,-70.59215259227128,14.2517,14.0,532,Los Andes
2022-02-08 23:00:00,-32.84424380657309,-70.59215259227128,16.3067,14.0,532,Los Andes
2022-02-09 00:00:00,-32.84424380657309,-70.59215259227128,30.4167,14.0,532,Los Andes
2022-02-09 01:00:00,-32.84424380657309,-70.59215259227128,39.5658,14.0,532,Los Andes
2022-02-09 02:00:00,-32.84424380657309,-70.59215259227128,44.5408,14.0,532,Los Andes
2022-02-09 03:00:00,-32.84424380657309,-70.59215259227128,49.3725,14.0,532,Los Andes
2022-02-09 04:00:00,-32.84424380657309,-70.59215259227128,52.1775,14.0,532,Los Andes
2022-02-09 05:00:00,-32.84424380657309,-70.59215259227128,55.7633,14.0,532,Los Andes
2022-02-09 06:00:00,-32.84424380657309,-70.59215259227128,58.84,14.0,532,Los Andes
2022-02-09 07:00:00,-32.84424380657309,-70.59215259227128,61.9542,14.0,532,Los Andes
2022-02-09 08:00:00,-32.84424380657309,-70.59215259227128,64.7958,14.0,532,Los Andes
2022-02-09 09:00:00,-32.84424380657309,-70.59215259227128,65.0392,14.0,532,Los Andes
2022-02-09 10:00:00,-32.84424380657309,-70.59215259227128,67.8575,14.0,532,Los Andes
2022-02-09 11:00:00,-32.84424380657309,-70.59215259227128,67.2017,14.0,532,Los Andes
2022-02-09 12:00:00,-32.84424380657309,-70.59215259227128,62.1967,14.0,532,Los Andes
2022-02-09 13:00:00,-32.84424380657309,-70.59215259227128,53.3392,14.0,532,Los Andes
2022-02-08 14:00:00,-34.16224423468874,-70.71414757243402,48.1533,14.0,609,Rancagua
2022-02-08 15:00:00,-34.16224423468874,-70.71414757243402,41.7875,14.0,609,Rancagua
2022-02-08 16:00:00,-34.16224423468874,-70.71414757243402,36.2575,14.0,609,Rancagua
2022-02-08 17:00:00,-34.16224423468874,-70.71414757243402,30.8442,14.0,609,Rancagua
2022-02-08 18:00:00,-34.16224423468874,-70.71414757243402,28.1483,14.0,609,Rancagua
2022-02-08 19:00:00,-34.16224423468874,-70.71414757243402,25.1408,14.0,609,Rancagua
2022-02-08 20:00:00,-34.16224423468874,-70.71414757243402,22.2825,14.0,609,Rancagua
2022-02-08 21:00:00,-34.16224423468874,-70.71414757243402,22.4958,14.0,609,Rancagua
2022-02-08 22:00:00,-34.16224423468874,-70.71414757243402,20.0375,14.0,609,Rancagua
2022-02-08 23:00:00,-34.16224423468874,-70.71414757243402,15.43,14.0,609,Rancagua
2022-02-09 00:00:00,-34.16224423468874,-70.71414757243402,16.0342,14.0,609,Rancagua
2022-02-09 01:00:00,-34.16224423468874,-70.71414757243402,22.7683,14.0,609,Rancagua
2022-02-09 02:00:00,-34.16224423468874,-70.71414757243402,28.0358,14.0,609,Rancagua
2022-02-09 03:00:00,-34.16224423468874,-70.71414757243402,35.7392,14.0,609,Rancagua
2022-02-09 04:00:00,-34.16224423468874,-70.71414757243402,55.35,14.0,609,Rancagua
2022-02-09 05:00:00,-34.16224423468874,-70.71414757243402,60.3925,14.0,609,Rancagua
2022-02-09 06:00:00,-34.16224423468874,-70.71414757243402,59.8975,14.0,609,Rancagua
2022-02-09 07:00:00,-34.16224423468874,-70.71414757243402,64.1833,14.0,609,Rancagua
2022-02-09 08:00:00,-34.16224423468874,-70.71414757243402,66.5492,14.0,609,Rancagua
2022-02-09 09:00:00,-34.16224423468874,-70.71414757243402,50.5217,14.0,609,Rancagua
2022-02-09 10:00:00,-34.16224423468874,-70.71414757243402,47.385,14.0,609,Rancagua
2022-02-09 11:00:00,-34.16224423468874,-70.71414757243402,53.575,14.0,609,Rancagua
2022-02-09 12:00:00,-34.16224423468874,-70.71414757243402,60.9983,14.0,609,Rancagua
2022-02-09 13:00:00,-34.16224423468874,-70.71414757243402,40.0233,14.0,609,Rancagua
2022-02-08 14:00:00,-34.57983744909348,-70.98961534381309,56.8383,14.0,612,San Fernando
2022-02-08 15:00:00,-34.57983744909348,-70.98961534381309,48.465,14.0,612,San Fernando
2022-02-08 16:00:00,-34.57983744909348,-70.98961534381309,40.0192,14.0,612,San Fernando
2022-02-08 17:00:00,-34.57983744909348,-70.98961534381309,32.185,14.0,612,San Fernando
2022-02-08 18:00:00,-34.57983744909348,-70.98961534381309,28.0558,14.0,612,San Fernando
2022-02-08 19:00:00,-34.57983744909348,-70.98961534381309,20.2442,14.0,612,San Fernando
2022-02-08 20:00:00,-34.57983744909348,-70.98961534381309,15.4275,14.0,612,San Fernando
2022-02-08 21:00:00,-34.57983744909348,-70.98961534381309,11.755,14.0,612,San Fernando
2022-02-08 22:00:00,-34.57983744909348,-70.98961534381309,11.8642,14.0,612,San Fernando
2022-02-08 23:00:00,-34.57983744909348,-70.98961534381309,13.3908,14.0,612,San Fernando
2022-02-09 00:00:00,-34.57983744909348,-70.98961534381309,18.7933,14.0,612,San Fernando
2022-02-09 01:00:00,-34.57983744909348,-70.98961534381309,31.5425,14.0,612,San Fernando
2022-02-09 02:00:00,-34.57983744909348,-70.98961534381309,33.6708,14.0,612,San Fernando
2022-02-09 03:00:00,-34.57983744909348,-70.98961534381309,38.525,14.0,612,San Fernando
2022-02-09 04:00:00,-34.57983744909348,-70.98961534381309,44.4633,14.0,612,San Fernando
2022-02-09 05:00:00,-34.57983744909348,-70.98961534381309,47.3692,14.0,612,San Fernando
2022-02-09 06:00:00,-34.57983744909348,-70.98961534381309,56.3025,14.0,612,San Fernando
2022-02-09 07:00:00,-34.57983744909348,-70.98961534381309,61.7817,14.0,612,San Fernando
2022-02-09 08:00:00,-34.57983744909348,-70.98961534381309,68.5275,14.0,612,San Fernando
2022-02-09 09:00:00,-34.57983744909348,-70.98961534381309,74.325,14.0,612,San Fernando
2022-02-09 10:00:00,-34.57983744909348,-70.98961534381309,77.1058,14.0,612,San Fernando
2022-02-09 11:00:00,-34.57983744909348,-70.98961534381309,80.3683,14.0,612,San Fernando
2022-02-09 12:00:00,-34.57983744909348,-70.98961534381309,69.3842,14.0,612,San Fernando
2022-02-09 13:00:00,-34.57983744909348,-70.98961534381309,59.0983,14.0,612,San Fernando
2022-02-08 14:00:00,-34.25393165941093,-70.81000213297062,51.7883,14.0,615,Rancagua II
2022-02-08 15:00:00,-34.25393165941093,-70.81000213297062,45.4342,14.0,615,Rancagua II
2022-02-08 16:00:00,-34.25393165941093,-70.81000213297062,38.3167,14.0,615,Rancagua II
2022-02-08 17:00:00,-34.25393165941093,-70.81000213297062,31.81,14.0,615,Rancagua II
2022-02-08 18:00:00,-34.25393165941093,-70.81000213297062,29.7592,14.0,615,Rancagua II
2022-02-08 19:00:00,-34.25393165941093,-70.81000213297062,25.21,14.0,615,Rancagua II
2022-02-08 20:00:00,-34.25393165941093,-70.81000213297062,23.7758,14.0,615,Rancagua II
2022-02-08 21:00:00,-34.25393165941093,-70.81000213297062,21.5367,14.0,615,Rancagua II
2022-02-08 22:00:00,-34.25393165941093,-70.81000213297062,18.7483,14.0,615,Rancagua II
2022-02-08 23:00:00,-34.25393165941093,-70.81000213297062,15.8383,14.0,615,Rancagua II
2022-02-09 00:00:00,-34.25393165941093,-70.81000213297062,16.8775,14.0,615,Rancagua II
2022-02-09 01:00:00,-34.25393165941093,-70.81000213297062,24.7067,14.0,615,Rancagua II
2022-02-09 02:00:00,-34.25393165941093,-70.81000213297062,34.915,14.0,615,Rancagua II
2022-02-09 03:00:00,-34.25393165941093,-70.81000213297062,38.7358,14.0,615,Rancagua II
2022-02-09 04:00:00,-34.25393165941093,-70.81000213297062,56.8,14.0,615,Rancagua II
2022-02-09 05:00:00,-34.25393165941093,-70.81000213297062,62.975,14.0,615,Rancagua II
2022-02-09 06:00:00,-34.25393165941093,-70.81000213297062,64.1642,14.0,615,Rancagua II
2022-02-09 07:00:00,-34.25393165941093,-70.81000213297062,65.7192,14.0,615,Rancagua II
2022-02-09 08:00:00,-34.25393165941093,-70.81000213297062,69.7775,14.0,615,Rancagua II
2022-02-09 09:00:00,-34.25393165941093,-70.81000213297062,72.3292,14.0,615,Rancagua II
2022-02-09 10:00:00,-34.25393165941093,-70.81000213297062,72.495,14.0,615,Rancagua II
2022-02-09 11:00:00,-34.25393165941093,-70.81000213297062,75.5117,14.0,615,Rancagua II
2022-02-09 12:00:00,-34.25393165941093,-70.81000213297062,65.2933,14.0,615,Rancagua II
2022-02-09 13:00:00,-34.25393165941093,-70.81000213297062,47.0242,14.0,615,Rancagua II
2022-02-08 14:00:00,-35.4353123954515,-71.67857339569396,50.33,14.0,703,La Florida_Talca
2022-02-08 15:00:00,-35.4353123954515,-71.67857339569396,44.5083,14.0,703,La Florida_Talca
2022-02-08 16:00:00,-35.4353123954515,-71.67857339569396,39.5217,14.0,703,La Florida_Talca
2022-02-08 17:00:00,-35.4353123954515,-71.67857339569396,33.0442,14.0,703,La Florida_Talca
2022-02-08 18:00:00,-35.4353123954515,-71.67857339569396,25.7458,14.0,703,La Florida_Talca
2022-02-08 19:00:00,-35.4353123954515,-71.67857339569396,24.0492,14.0,703,La Florida_Talca
2022-02-08 20:00:00,-35.4353123954515,-71.67857339569396,20.7333,14.0,703,La Florida_Talca
2022-02-08 21:00:00,-35.4353123954515,-71.67857339569396,18.8083,14.0,703,La Florida_Talca
2022-02-08 22:00:00,-35.4353123954515,-71.67857339569396,17.8308,14.0,703,La Florida_Talca
2022-02-08 23:00:00,-35.4353123954515,-71.67857339569396,19.9425,14.0,703,La Florida_Talca
2022-02-09 00:00:00,-35.4353123954515,-71.67857339569396,24.9967,14.0,703,La Florida_Talca
2022-02-09 01:00:00,-35.4353123954515,-71.67857339569396,31.0242,14.0,703,La Florida_Talca
2022-02-09 02:00:00,-35.4353123954515,-71.67857339569396,35.2133,14.0,703,La Florida_Talca
2022-02-09 03:00:00,-35.4353123954515,-71.67857339569396,39.1892,14.0,703,La Florida_Talca
2022-02-09 04:00:00,-35.4353123954515,-71.67857339569396,40.8992,14.0,703,La Florida_Talca
2022-02-09 05:00:00,-35.4353123954515,-71.67857339569396,45.8025,14.0,703,La Florida_Talca
2022-02-09 06:00:00,-35.4353123954515,-71.67857339569396,51.5317,14.0,703,La Florida_Talca
2022-02-09 07:00:00,-35.4353123954515,-71.67857339569396,57.0883,14.0,703,La Florida_Talca
2022-02-09 08:00:00,-35.4353123954515,-71.67857339569396,62.705,14.0,703,La Florida_Talca
2022-02-09 09:00:00,-35.4353123954515,-71.67857339569396,66.5092,14.0,703,La Florida_Talca
2022-02-09 10:00:00,-35.4353123954515,-71.67857339569396,70.1534,14.0,703,La Florida_Talca
2022-02-09 11:00:00,-35.4353123954515,-71.67857339569396,71.79,14.0,703,La Florida_Talca
2022-02-09 12:00:00,-35.4353123954515,-71.67857339569396,65.0317,14.0,703,La Florida_Talca
2022-02-09 13:00:00,-35.4353123954515,-71.67857339569396,58.5225,14.0,703,La Florida_Talca
2022-02-08 14:00:00,-35.43576297184814,-71.619456612379,49.4292,14.0,710,U.C. Maule
2022-02-08 15:00:00,-35.43576297184814,-71.619456612379,44.675,14.0,710,U.C. Maule
2022-02-08 16:00:00,-35.43576297184814,-71.619456612379,39.1858,14.0,710,U.C. Maule
2022-02-08 17:00:00,-35.43576297184814,-71.619456612379,35.4,14.0,710,U.C. Maule
2022-02-08 18:00:00,-35.43576297184814,-71.619456612379,28.055,14.0,710,U.C. Maule
2022-02-08 19:00:00,-35.43576297184814,-71.619456612379,25.8692,14.0,710,U.C. Maule
2022-02-08 20:00:00,-35.43576297184814,-71.619456612379,23.6433,14.0,710,U.C. Maule
2022-02-08 21:00:00,-35.43576297184814,-71.619456612379,19.5758,14.0,710,U.C. Maule
2022-02-08 22:00:00,-35.43576297184814,-71.619456612379,19.145,14.0,710,U.C. Maule
2022-02-08 23:00:00,-35.43576297184814,-71.619456612379,19.965,14.0,710,U.C. Maule
2022-02-09 00:00:00,-35.43576297184814,-71.619456612379,24.7858,14.0,710,U.C. Maule
2022-02-09 01:00:00,-35.43576297184814,-71.619456612379,31.0042,14.0,710,U.C. Maule
2022-02-09 02:00:00,-35.43576297184814,-71.619456612379,34.7558,14.0,710,U.C. Maule
2022-02-09 03:00:00,-35.43576297184814,-71.619456612379,39.7375,14.0,710,U.C. Maule
2022-02-09 04:00:00,-35.43576297184814,-71.619456612379,46.4108,14.0,710,U.C. Maule
2022-02-09 05:00:00,-35.43576297184814,-71.619456612379,54.09,14.0,710,U.C. Maule
2022-02-09 06:00:00,-35.43576297184814,-71.619456612379,60.5392,14.0,710,U.C. Maule
2022-02-09 07:00:00,-35.43576297184814,-71.619456612379,67.2758,14.0,710,U.C. Maule
2022-02-09 08:00:00,-35.43576297184814,-71.619456612379,69.6158,14.0,710,U.C. Maule
2022-02-09 09:00:00,-35.43576297184814,-71.619456612379,71.8542,14.0,710,U.C. Maule
2022-02-09 10:00:00,-35.43576297184814,-71.619456612379,72.2642,14.0,710,U.C. Maule
2022-02-09 11:00:00,-35.43576297184814,-71.619456612379,72.1183,14.0,710,U.C. Maule
2022-02-09 12:00:00,-35.43576297184814,-71.619456612379,67.1193,14.0,710,U.C. Maule
2022-02-09 13:00:00,-35.43576297184814,-71.619456612379,60.8017,14.0,710,U.C. Maule
2022-02-08 14:00:00,-36.72368612242186,-73.1231148880081,69.8101,14.0,802,Consultorio - San Vicente
2022-02-08 15:00:00,-36.72368612242186,-73.1231148880081,63.7025,14.0,802,Consultorio - San Vicente
2022-02-08 16:00:00,-36.72368612242186,-73.1231148880081,58.525,14.0,802,Consultorio - San Vicente
2022-02-08 17:00:00,-36.72368612242186,-73.1231148880081,55.07,14.0,802,Consultorio - San Vicente
2022-02-08 18:00:00,-36.72368612242186,-73.1231148880081,51.8025,14.0,802,Consultorio - San Vicente
2022-02-08 19:00:00,-36.72368612242186,-73.1231148880081,54.3525,14.0,802,Consultorio - San Vicente
2022-02-08 20:00:00,-36.72368612242186,-73.1231148880081,57.115,14.0,802,Consultorio - San Vicente
2022-02-08 21:00:00,-36.72368612242186,-73.1231148880081,62.7425,14.0,802,Consultorio - San Vicente
2022-02-08 22:00:00,-36.72368612242186,-73.1231148880081,66.0601,14.0,802,Consultorio - San Vicente
2022-02-08 23:00:00,-36.72368612242186,-73.1231148880081,69.78,14.0,802,Consultorio - San Vicente
2022-02-09 00:00:00,-36.72368612242186,-73.1231148880081,72.1375,14.0,802,Consultorio - San Vicente
2022-02-09 01:00:00,-36.72368612242186,-73.1231148880081,72.4525,14.0,802,Consultorio - San Vicente
2022-02-09 02:00:00,-36.72368612242186,-73.1231148880081,71.7275,14.0,802,Consultorio - San Vicente
2022-02-09 03:00:00,-36.72368612242186,-73.1231148880081,70.83,14.0,802,Consultorio - San Vicente
2022-02-09 04:00:00,-36.72368612242186,-73.1231148880081,69.3075,14.0,802,Consultorio - San Vicente
2022-02-09 05:00:00,-36.72368612242186,-73.1231148880081,68.2526,14.0,802,Consultorio - San Vicente
2022-02-09 06:00:00,-36.72368612242186,-73.1231148880081,68.1925,14.0,802,Consultorio - San Vicente
2022-02-09 07:00:00,-36.72368612242186,-73.1231148880081,68.265,14.0,802,Consultorio - San Vicente
2022-02-09 08:00:00,-36.72368612242186,-73.1231148880081,70.73,14.0,802,Consultorio - San Vicente
2022-02-09 09:00:00,-36.72368612242186,-73.1231148880081,71.475,14.0,802,Consultorio - San Vicente
2022-02-09 10:00:00,-36.72368612242186,-73.1231148880081,77.395,14.0,802,Consultorio - San Vicente
2022-02-09 11:00:00,-36.72368612242186,-73.1231148880081,82.1,14.0,802,Consultorio - San Vicente
2022-02-09 12:00:00,-36.72368612242186,-73.1231148880081,79.5775,14.0,802,Consultorio - San Vicente
2022-02-09 13:00:00,-36.72368612242186,-73.1231148880081,73.35,14.0,802,Consultorio - San Vicente
2022-02-08 14:00:00,-36.78468867281428,-73.0514179812012,52.765,14.0,827,Kingston College
2022-02-08 15:00:00,-36.78468867281428,-73.0514179812012,50.0025,14.0,827,Kingston College
2022-02-08 16:00:00,-36.78468867281428,-73.0514179812012,45.355,14.0,827,Kingston College
2022-02-08 17:00:00,-36.78468867281428,-73.0514179812012,43.9825,14.0,827,Kingston College
2022-02-08 18:00:00,-36.78468867281428,-73.0514179812012,40.7075,14.0,827,Kingston College
2022-02-08 19:00:00,-36.78468867281428,-73.0514179812012,44.2275,14.0,827,Kingston College
2022-02-08 20:00:00,-36.78468867281428,-73.0514179812012,49.4925,14.0,827,Kingston College
2022-02-08 21:00:00,-36.78468867281428,-73.0514179812012,55.56,14.0,827,Kingston College
2022-02-08 22:00:00,-36.78468867281428,-73.0514179812012,58.9475,14.0,827,Kingston College
2022-02-08 23:00:00,-36.78468867281428,-73.0514179812012,63.955,14.0,827,Kingston College
2022-02-09 00:00:00,-36.78468867281428,-73.0514179812012,68.0026,14.0,827,Kingston College
2022-02-09 01:00:00,-36.78468867281428,-73.0514179812012,68.97,14.0,827,Kingston College
2022-02-09 02:00:00,-36.78468867281428,-73.0514179812012,70.0551,14.0,827,Kingston College
2022-02-09 03:00:00,-36.78468867281428,-73.0514179812012,70.3375,14.0,827,Kingston College
2022-02-09 04:00:00,-36.78468867281428,-73.0514179812012,69.135,14.0,827,Kingston College
2022-02-09 05:00:00,-36.78468867281428,-73.0514179812012,69.5875,14.0,827,Kingston College
2022-02-09 06:00:00,-36.78468867281428,-73.0514179812012,71.7675,14.0,827,Kingston College
2022-02-09 07:00:00,-36.78468867281428,-73.0514179812012,74.4275,14.0,827,Kingston College
2022-02-09 08:00:00,-36.78468867281428,-73.0514179812012,76.0225,14.0,827,Kingston College
2022-02-09 09:00:00,-36.78468867281428,-73.0514179812012,78.64,14.0,827,Kingston College
2022-02-09 10:00:00,-36.78468867281428,-73.0514179812012,78.475,14.0,827,Kingston College
2022-02-09 11:00:00,-36.78468867281428,-73.0514179812012,80.2975,14.0,827,Kingston College
2022-02-09 12:00:00,-36.78468867281428,-73.0514179812012,78.02,14.0,827,Kingston College
2022-02-09 13:00:00,-36.78468867281428,-73.0514179812012,57.3525,14.0,827,Kingston College
2022-02-08 14:00:00,-36.601632980558016,-72.95787756912284,65.7775,14.0,830,Liceo Polivalente
2022-02-08 15:00:00,-36.601632980558016,-72.95787756912284,61.18,14.0,830,Liceo Polivalente
2022-02-08 16:00:00,-36.601632980558016,-72.95787756912284,54.1675,14.0,830,Liceo Polivalente
2022-02-08 17:00:00,-36.601632980558016,-72.95787756912284,50.01,14.0,830,Liceo Polivalente
2022-02-08 18:00:00,-36.601632980558016,-72.95787756912284,47.685,14.0,830,Liceo Polivalente
2022-02-08 19:00:00,-36.601632980558016,-72.95787756912284,50.195,14.0,830,Liceo Polivalente
2022-02-08 20:00:00,-36.601632980558016,-72.95787756912284,53.4275,14.0,830,Liceo Polivalente
2022-02-08 21:00:00,-36.601632980558016,-72.95787756912284,62.325,14.0,830,Liceo Polivalente
2022-02-08 22:00:00,-36.601632980558016,-72.95787756912284,65.7975,14.0,830,Liceo Polivalente
2022-02-08 23:00:00,-36.601632980558016,-72.95787756912284,67.6125,14.0,830,Liceo Polivalente
2022-02-09 00:00:00,-36.601632980558016,-72.95787756912284,71.1375,14.0,830,Liceo Polivalente
2022-02-09 01:00:00,-36.601632980558016,-72.95787756912284,74.355,14.0,830,Liceo Polivalente
2022-02-09 02:00:00,-36.601632980558016,-72.95787756912284,75.7375,14.0,830,Liceo Polivalente
2022-02-09 03:00:00,-36.601632980558016,-72.95787756912284,77.1425,14.0,830,Liceo Polivalente
2022-02-09 04:00:00,-36.601632980558016,-72.95787756912284,75.475,14.0,830,Liceo Polivalente
2022-02-09 05:00:00,-36.601632980558016,-72.95787756912284,74.8425,14.0,830,Liceo Polivalente
