time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-13 19:00:00,-29.24724,-71.467969,0.464,21.56,58.9,MARPCHRS1,Punta de Choros
2024-02-13 20:00:00,-29.24724,-71.467969,0.0,0.042,0.464,MARPCHRS1,Punta de Choros
2024-02-13 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 22:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-13 23:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 00:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 01:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 02:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 03:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 04:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 05:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-14 06:00:00,-29.24724,-71.467969,0.0,1.78,8.58,MARPCHRS1,Punta de Choros
2024-02-14 07:00:00,-29.24724,-71.467969,8.58,26.165,45.7,MARPCHRS1,Punta de Choros
2024-02-14 08:00:00,-29.24724,-71.467969,29.46,76.487,114.8,MARPCHRS1,Punta de Choros
2024-02-14 09:00:00,-29.24724,-71.467969,82.1,102.467,128.0,MARPCHRS1,Punta de Choros
2024-02-14 10:00:00,-29.24724,-71.467969,99.9,129.817,164.6,MARPCHRS1,Punta de Choros
2024-02-14 11:00:00,-29.24724,-71.467969,160.2,193.333,237.7,MARPCHRS1,Punta de Choros
2024-02-14 12:00:00,-29.24724,-71.467969,234.9,367.283,572.8,MARPCHRS1,Punta de Choros
2024-02-14 13:00:00,-29.24724,-71.467969,556.6,635.533,817.0,MARPCHRS1,Punta de Choros
2024-02-14 14:00:00,-29.24724,-71.467969,495.1,677.933,833.0,MARPCHRS1,Punta de Choros
2024-02-14 15:00:00,-29.24724,-71.467969,429.0,590.067,850.0,MARPCHRS1,Punta de Choros
2024-02-14 16:00:00,-29.24724,-71.467969,295.9,390.25,504.5,MARPCHRS1,Punta de Choros
2024-02-14 17:00:00,-29.24724,-71.467969,95.1,174.983,294.5,MARPCHRS1,Punta de Choros
2024-02-14 18:00:00,-29.24724,-71.467969,25.05,53.937,94.6,MARPCHRS1,Punta de Choros
2024-02-14 19:00:00,-29.24724,-71.467969,0.232,9.661,25.05,MARPCHRS1,Punta de Choros
2024-02-14 20:00:00,-29.24724,-71.467969,0.0,0.1,0.232,MARPCHRS1,Punta de Choros
2024-02-12 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-12 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-12 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 06:00:00,-29.754064,-71.257442,0.0,1.136,6.83,RMRRS2,La Serena [El Romeral]
2024-02-13 07:00:00,-29.754064,-71.257442,6.865,28.367,53.16,RMRRS2,La Serena [El Romeral]
2024-02-13 08:00:00,-29.754064,-71.257442,53.43,87.5,116.1,RMRRS2,La Serena [El Romeral]
2024-02-13 09:00:00,-29.754064,-71.257442,112.4,134.817,170.8,RMRRS2,La Serena [El Romeral]
2024-02-13 10:00:00,-29.754064,-71.257442,171.1,222.467,293.4,RMRRS2,La Serena [El Romeral]
2024-02-13 11:00:00,-29.754064,-71.257442,238.8,272.083,295.0,RMRRS2,La Serena [El Romeral]
2024-02-13 12:00:00,-29.754064,-71.257442,270.0,304.35,345.8,RMRRS2,La Serena [El Romeral]
2024-02-13 13:00:00,-29.754064,-71.257442,228.3,382.083,439.4,RMRRS2,La Serena [El Romeral]
2024-02-13 14:00:00,-29.754064,-71.257442,143.8,176.517,227.7,RMRRS2,La Serena [El Romeral]
2024-02-13 15:00:00,-29.754064,-71.257442,150.7,228.933,315.8,RMRRS2,La Serena [El Romeral]
2024-02-13 16:00:00,-29.754064,-71.257442,273.6,315.717,354.5,RMRRS2,La Serena [El Romeral]
2024-02-13 17:00:00,-29.754064,-71.257442,131.5,248.367,392.8,RMRRS2,La Serena [El Romeral]
2024-02-13 18:00:00,-29.754064,-71.257442,51.66,155.205,315.9,RMRRS2,La Serena [El Romeral]
2024-02-13 19:00:00,-29.754064,-71.257442,0.0,14.849,51.59,RMRRS2,La Serena [El Romeral]
2024-02-13 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-13 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-14 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-14 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-14 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-14 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-14 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-14 05:00:00,-29.754064,-71.257442,0.0,0.005,0.104,RMRRS2,La Serena [El Romeral]
2024-02-14 06:00:00,-29.754064,-71.257442,0.0,2.002,7.97,RMRRS2,La Serena [El Romeral]
2024-02-14 07:00:00,-29.754064,-71.257442,8.04,24.93,47.78,RMRRS2,La Serena [El Romeral]
2024-02-14 08:00:00,-29.754064,-71.257442,44.85,78.153,124.1,RMRRS2,La Serena [El Romeral]
2024-02-14 09:00:00,-29.754064,-71.257442,124.7,183.25,224.3,RMRRS2,La Serena [El Romeral]
2024-02-14 10:00:00,-29.754064,-71.257442,224.6,286.3,347.6,RMRRS2,La Serena [El Romeral]
2024-02-14 11:00:00,-29.754064,-71.257442,221.5,282.983,346.9,RMRRS2,La Serena [El Romeral]
2024-02-14 12:00:00,-29.754064,-71.257442,338.7,572.917,1482.0,RMRRS2,La Serena [El Romeral]
2024-02-14 13:00:00,-29.754064,-71.257442,474.3,887.183,1497.0,RMRRS2,La Serena [El Romeral]
2024-02-14 14:00:00,-29.754064,-71.257442,283.2,937.167,1199.0,RMRRS2,La Serena [El Romeral]
2024-02-14 15:00:00,-29.754064,-71.257442,310.3,834.1,995.0,RMRRS2,La Serena [El Romeral]
2024-02-14 16:00:00,-29.754064,-71.257442,189.8,491.417,953.0,RMRRS2,La Serena [El Romeral]
2024-02-14 17:00:00,-29.754064,-71.257442,84.8,172.383,584.2,RMRRS2,La Serena [El Romeral]
2024-02-14 18:00:00,-29.754064,-71.257442,16.76,47.727,84.6,RMRRS2,La Serena [El Romeral]
2024-02-14 19:00:00,-29.754064,-71.257442,0.0,4.737,16.62,RMRRS2,La Serena [El Romeral]
2024-02-14 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-12 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-12 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-12 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 06:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 07:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 08:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 09:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 10:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 11:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 12:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 13:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 14:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 15:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 16:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 17:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 18:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 19:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-13 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 06:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 07:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 08:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 09:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 10:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 11:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 12:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 13:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 14:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 15:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 16:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 17:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 18:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 19:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-14 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-12 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-12 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-12 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 00:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 01:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 02:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 03:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 04:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 05:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 06:00:00,-29.915015,-71.242214,0.0,0.697,5.506,LSCRS2,La Serena [CEAZA]
2024-02-13 07:00:00,-29.915015,-71.242214,5.615,31.654,62.77,LSCRS2,La Serena [CEAZA]
2024-02-13 08:00:00,-29.915015,-71.242214,36.91,59.692,113.2,LSCRS2,La Serena [CEAZA]
2024-02-13 09:00:00,-29.915015,-71.242214,74.51,90.538,134.9,LSCRS2,La Serena [CEAZA]
2024-02-13 10:00:00,-29.915015,-71.242214,117.2,192.717,288.0,LSCRS2,La Serena [CEAZA]
2024-02-13 11:00:00,-29.915015,-71.242214,232.1,321.35,420.2,LSCRS2,La Serena [CEAZA]
2024-02-13 12:00:00,-29.915015,-71.242214,304.7,499.8,1678.0,LSCRS2,La Serena [CEAZA]
2024-02-13 13:00:00,-29.915015,-71.242214,423.6,532.333,751.0,LSCRS2,La Serena [CEAZA]
2024-02-13 14:00:00,-29.915015,-71.242214,515.2,634.95,707.9,LSCRS2,La Serena [CEAZA]
2024-02-13 15:00:00,-29.915015,-71.242214,545.7,623.933,922.0,LSCRS2,La Serena [CEAZA]
2024-02-13 16:00:00,-29.915015,-71.242214,425.8,548.783,870.0,LSCRS2,La Serena [CEAZA]
2024-02-13 17:00:00,-29.915015,-71.242214,173.9,268.0,476.8,LSCRS2,La Serena [CEAZA]
2024-02-13 18:00:00,-29.915015,-71.242214,40.47,104.707,172.7,LSCRS2,La Serena [CEAZA]
2024-02-13 19:00:00,-29.915015,-71.242214,0.0,13.446,40.18,LSCRS2,La Serena [CEAZA]
2024-02-13 20:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-13 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-14 00:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-14 01:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-14 02:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-14 03:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-14 04:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-14 05:00:00,-29.915015,-71.242214,0.0,0.041,0.507,LSCRS2,La Serena [CEAZA]
2024-02-14 06:00:00,-29.915015,-71.242214,0.435,2.004,7.788,LSCRS2,La Serena [CEAZA]
2024-02-14 07:00:00,-29.915015,-71.242214,7.861,16.985,36.62,LSCRS2,La Serena [CEAZA]
2024-02-14 08:00:00,-29.915015,-71.242214,29.81,48.513,95.8,LSCRS2,La Serena [CEAZA]
2024-02-14 09:00:00,-29.915015,-71.242214,89.7,167.867,245.8,LSCRS2,La Serena [CEAZA]
2024-02-14 10:00:00,-29.915015,-71.242214,231.6,327.833,442.6,LSCRS2,La Serena [CEAZA]
2024-02-14 11:00:00,-29.915015,-71.242214,409.5,522.317,791.4,LSCRS2,La Serena [CEAZA]
2024-02-14 12:00:00,-29.915015,-71.242214,570.0,669.683,949.0,LSCRS2,La Serena [CEAZA]
2024-02-14 13:00:00,-29.915015,-71.242214,759.5,1024.833,1321.0,LSCRS2,La Serena [CEAZA]
2024-02-14 14:00:00,-29.915015,-71.242214,924.0,981.167,1029.0,LSCRS2,La Serena [CEAZA]
2024-02-14 15:00:00,-29.915015,-71.242214,230.5,849.517,925.0,LSCRS2,La Serena [CEAZA]
2024-02-14 16:00:00,-29.915015,-71.242214,574.7,678.967,774.7,LSCRS2,La Serena [CEAZA]
2024-02-14 17:00:00,-29.915015,-71.242214,331.6,456.417,572.9,LSCRS2,La Serena [CEAZA]
2024-02-14 18:00:00,-29.915015,-71.242214,134.4,232.567,332.5,LSCRS2,La Serena [CEAZA]
2024-02-14 19:00:00,-29.915015,-71.242214,0.0,33.451,133.3,LSCRS2,La Serena [CEAZA]
2024-02-14 20:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-12 21:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-12 22:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-12 23:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 00:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 01:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 02:00:00,-29.938475,-71.223505,0.0,0.0,0.033,CGRRS,La Serena [Cerro Grande]
2024-02-13 03:00:00,-29.938475,-71.223505,0.0,0.004,0.098,CGRRS,La Serena [Cerro Grande]
2024-02-13 04:00:00,-29.938475,-71.223505,0.0,0.001,0.033,CGRRS,La Serena [Cerro Grande]
2024-02-13 05:00:00,-29.938475,-71.223505,0.0,0.003,0.066,CGRRS,La Serena [Cerro Grande]
2024-02-13 06:00:00,-29.938475,-71.223505,0.0,0.859,4.952,CGRRS,La Serena [Cerro Grande]
2024-02-13 07:00:00,-29.938475,-71.223505,4.985,22.919,52.67,CGRRS,La Serena [Cerro Grande]
2024-02-13 08:00:00,-29.938475,-71.223505,50.11,69.592,103.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 09:00:00,-29.938475,-71.223505,96.1,146.9,247.5,CGRRS,La Serena [Cerro Grande]
2024-02-13 10:00:00,-29.938475,-71.223505,89.3,185.833,351.5,CGRRS,La Serena [Cerro Grande]
2024-02-13 11:00:00,-29.938475,-71.223505,122.4,258.55,468.7,CGRRS,La Serena [Cerro Grande]
2024-02-13 12:00:00,-29.938475,-71.223505,175.4,283.8,641.5,CGRRS,La Serena [Cerro Grande]
2024-02-13 13:00:00,-29.938475,-71.223505,103.1,266.233,655.8,CGRRS,La Serena [Cerro Grande]
2024-02-13 14:00:00,-29.938475,-71.223505,213.5,454.5,705.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 15:00:00,-29.938475,-71.223505,325.9,446.65,693.2,CGRRS,La Serena [Cerro Grande]
2024-02-13 16:00:00,-29.938475,-71.223505,280.2,344.417,467.3,CGRRS,La Serena [Cerro Grande]
2024-02-13 17:00:00,-29.938475,-71.223505,171.7,222.333,301.9,CGRRS,La Serena [Cerro Grande]
2024-02-13 18:00:00,-29.938475,-71.223505,46.24,103.267,171.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 19:00:00,-29.938475,-71.223505,0.0,15.972,45.56,CGRRS,La Serena [Cerro Grande]
2024-02-13 20:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 21:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 22:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-13 23:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 00:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 01:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 02:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 03:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 04:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 05:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 06:00:00,-29.938475,-71.223505,0.0,1.147,5.542,CGRRS,La Serena [Cerro Grande]
2024-02-14 07:00:00,-29.938475,-71.223505,5.608,17.393,35.94,CGRRS,La Serena [Cerro Grande]
2024-02-14 08:00:00,-29.938475,-71.223505,33.12,69.743,126.5,CGRRS,La Serena [Cerro Grande]
2024-02-14 09:00:00,-29.938475,-71.223505,99.5,135.283,173.3,CGRRS,La Serena [Cerro Grande]
2024-02-14 10:00:00,-29.938475,-71.223505,117.1,179.283,248.4,CGRRS,La Serena [Cerro Grande]
2024-02-14 11:00:00,-29.938475,-71.223505,187.8,294.033,409.2,CGRRS,La Serena [Cerro Grande]
2024-02-14 12:00:00,-29.938475,-71.223505,276.4,408.483,502.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 13:00:00,-29.938475,-71.223505,352.2,694.9,1389.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 14:00:00,-29.938475,-71.223505,335.5,985.333,1178.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 15:00:00,-29.938475,-71.223505,799.2,886.167,952.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 16:00:00,-29.938475,-71.223505,144.1,618.417,847.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 17:00:00,-29.938475,-71.223505,161.3,433.717,726.9,CGRRS,La Serena [Cerro Grande]
2024-02-14 18:00:00,-29.938475,-71.223505,78.76,237.15,422.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 19:00:00,-29.938475,-71.223505,0.066,41.687,170.0,CGRRS,La Serena [Cerro Grande]
2024-02-14 20:00:00,-29.938475,-71.223505,0.0,0.005,0.066,CGRRS,La Serena [Cerro Grande]
2024-02-12 22:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-12 23:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 00:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 01:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 02:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 03:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 04:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 05:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 06:00:00,-29.97852,-71.080386,0.0,1.609,8.31,68,Gabriela Mistral
2024-02-13 07:00:00,-29.97852,-71.080386,8.31,39.783,82.5,68,Gabriela Mistral
2024-02-13 08:00:00,-29.97852,-71.080386,82.9,124.45,177.6,68,Gabriela Mistral
2024-02-13 09:00:00,-29.97852,-71.080386,177.8,216.167,240.5,68,Gabriela Mistral
2024-02-13 10:00:00,-29.97852,-71.080386,220.7,250.667,280.2,68,Gabriela Mistral
2024-02-13 11:00:00,-29.97852,-71.080386,182.1,239.9,334.5,68,Gabriela Mistral
2024-02-13 12:00:00,-29.97852,-71.080386,271.3,443.15,695.7,68,Gabriela Mistral
2024-02-13 13:00:00,-29.97852,-71.080386,468.5,633.2,1309.0,68,Gabriela Mistral
2024-02-13 14:00:00,-29.97852,-71.080386,224.9,864.15,1214.0,68,Gabriela Mistral
2024-02-13 15:00:00,-29.97852,-71.080386,186.3,732.767,852.0,68,Gabriela Mistral
2024-02-13 16:00:00,-29.97852,-71.080386,320.9,587.7,737.3,68,Gabriela Mistral
2024-02-13 17:00:00,-29.97852,-71.080386,296.6,399.2,499.6,68,Gabriela Mistral
2024-02-13 18:00:00,-29.97852,-71.080386,103.5,197.45,296.8,68,Gabriela Mistral
2024-02-13 19:00:00,-29.97852,-71.080386,0.405,26.56,103.1,68,Gabriela Mistral
2024-02-13 20:00:00,-29.97852,-71.080386,0.0,0.018,0.203,68,Gabriela Mistral
2024-02-13 21:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 22:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-13 23:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 00:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 01:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 02:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 03:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 04:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 05:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-14 06:00:00,-29.97852,-71.080386,0.0,4.624,16.83,68,Gabriela Mistral
2024-02-14 07:00:00,-29.97852,-71.080386,16.83,26.653,41.97,68,Gabriela Mistral
2024-02-14 08:00:00,-29.97852,-71.080386,41.97,72.953,103.6,68,Gabriela Mistral
2024-02-14 09:00:00,-29.97852,-71.080386,104.0,215.117,322.0,68,Gabriela Mistral
2024-02-14 10:00:00,-29.97852,-71.080386,322.4,358.967,393.2,68,Gabriela Mistral
2024-02-14 11:00:00,-29.97852,-71.080386,393.8,447.017,626.9,68,Gabriela Mistral
2024-02-14 12:00:00,-29.97852,-71.080386,228.6,764.367,1176.0,68,Gabriela Mistral
2024-02-14 13:00:00,-29.97852,-71.080386,887.0,904.5,917.0,68,Gabriela Mistral
