time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2005-10-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-10-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-11-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-12-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2005-02-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-02-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-03-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-27 12:00:00,-20.54917,-70.18111,0.0,1.0,200006.0,Diego Aracena Iquique Ap.
2005-04-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-04-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-05-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-06-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-07-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2005-08-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
