time,latitud,longitud,min,prom,max,s_cod,nombre
2005-01-06 02:00:00,-29.97852,-71.080386,12.07,12.322,13.01,69,Gabriela Mistral
2005-01-06 03:00:00,-29.97852,-71.080386,11.426,11.961,12.235,69,Gabriela Mistral
2005-01-06 04:00:00,-29.97852,-71.080386,10.995,11.247,11.533,69,Gabriela Mistral
2005-01-06 05:00:00,-29.97852,-71.080386,10.778,11.288,11.799,69,Gabriela Mistral
2005-01-06 06:00:00,-29.97852,-71.080386,10.71,11.495,13.331,69,Gabriela Mistral
2005-01-06 07:00:00,-29.97852,-71.080386,13.382,14.054,14.231,69,Gabriela Mistral
2005-01-06 08:00:00,-29.97852,-71.080386,14.193,15.101,16.805,69,Gabriela Mistral
2005-01-06 09:00:00,-29.97852,-71.080386,16.847,18.848,20.297,69,Gabriela Mistral
2005-01-06 10:00:00,-29.97852,-71.080386,20.173,20.687,21.276,69,Gabriela Mistral
2005-01-06 11:00:00,-29.97852,-71.080386,21.162,21.761,22.504,69,Gabriela Mistral
2005-01-06 12:00:00,-29.97852,-71.080386,22.365,22.833,23.223,69,Gabriela Mistral
2005-01-06 13:00:00,-29.97852,-71.080386,22.271,22.753,23.347,69,Gabriela Mistral
2005-01-06 14:00:00,-29.97852,-71.080386,22.256,22.58,23.048,69,Gabriela Mistral
2005-01-06 15:00:00,-29.97852,-71.080386,22.442,22.843,23.266,69,Gabriela Mistral
2005-01-06 16:00:00,-29.97852,-71.080386,21.287,21.863,22.51,69,Gabriela Mistral
2005-01-06 17:00:00,-29.97852,-71.080386,20.04,20.581,21.304,69,Gabriela Mistral
2005-01-06 18:00:00,-29.97852,-71.080386,19.04,19.545,20.103,69,Gabriela Mistral
2005-01-06 19:00:00,-29.97852,-71.080386,17.081,18.022,18.979,69,Gabriela Mistral
2005-01-06 20:00:00,-29.97852,-71.080386,16.004,16.427,17.026,69,Gabriela Mistral
2005-01-06 21:00:00,-29.97852,-71.080386,15.348,15.642,16.001,69,Gabriela Mistral
2005-01-06 22:00:00,-29.97852,-71.080386,14.653,15.031,15.333,69,Gabriela Mistral
2005-01-06 23:00:00,-29.97852,-71.080386,14.306,14.464,14.644,69,Gabriela Mistral
2005-01-07 00:00:00,-29.97852,-71.080386,13.578,14.069,14.236,69,Gabriela Mistral
2005-01-07 01:00:00,-29.97852,-71.080386,12.928,13.305,13.889,69,Gabriela Mistral
2005-01-07 02:00:00,-29.97852,-71.080386,12.614,12.943,13.301,69,Gabriela Mistral
2005-01-07 03:00:00,-29.97852,-71.080386,12.238,12.436,12.876,69,Gabriela Mistral
2005-01-07 04:00:00,-29.97852,-71.080386,11.979,12.153,12.779,69,Gabriela Mistral
2005-01-07 05:00:00,-29.97852,-71.080386,11.583,12.034,12.359,69,Gabriela Mistral
2005-01-07 06:00:00,-29.97852,-71.080386,11.594,12.331,13.207,69,Gabriela Mistral
2005-01-07 07:00:00,-29.97852,-71.080386,13.259,14.66,15.387,69,Gabriela Mistral
2005-01-07 08:00:00,-29.97852,-71.080386,15.367,16.277,17.8,69,Gabriela Mistral
2005-01-07 09:00:00,-29.97852,-71.080386,17.571,18.678,20.062,69,Gabriela Mistral
2005-01-07 10:00:00,-29.97852,-71.080386,19.478,20.36,21.055,69,Gabriela Mistral
2005-01-07 11:00:00,-29.97852,-71.080386,20.884,21.425,22.251,69,Gabriela Mistral
2005-01-07 12:00:00,-29.97852,-71.080386,22.22,22.457,22.881,69,Gabriela Mistral
2005-01-07 13:00:00,-29.97852,-71.080386,22.282,22.584,23.056,69,Gabriela Mistral
2005-01-07 14:00:00,-29.97852,-71.080386,22.294,22.912,23.293,69,Gabriela Mistral
2005-01-07 15:00:00,-29.97852,-71.080386,22.358,22.753,23.092,69,Gabriela Mistral
2005-01-07 16:00:00,-29.97852,-71.080386,20.934,21.643,22.47,69,Gabriela Mistral
2005-01-07 17:00:00,-29.97852,-71.080386,19.828,20.242,21.037,69,Gabriela Mistral
2005-01-07 18:00:00,-29.97852,-71.080386,18.737,19.246,20.125,69,Gabriela Mistral
2005-01-07 19:00:00,-29.97852,-71.080386,17.559,18.244,18.858,69,Gabriela Mistral
2005-01-07 20:00:00,-29.97852,-71.080386,16.17,16.991,17.489,69,Gabriela Mistral
2005-01-07 21:00:00,-29.97852,-71.080386,15.295,15.844,16.162,69,Gabriela Mistral
2005-01-07 22:00:00,-29.97852,-71.080386,14.309,14.709,15.283,69,Gabriela Mistral
2005-01-07 23:00:00,-29.97852,-71.080386,14.101,14.381,14.733,69,Gabriela Mistral
2005-01-08 00:00:00,-29.97852,-71.080386,13.814,14.117,14.217,69,Gabriela Mistral
2005-01-08 01:00:00,-29.97852,-71.080386,13.039,13.602,14.096,69,Gabriela Mistral
2005-01-08 02:00:00,-29.97852,-71.080386,12.062,12.564,13.12,69,Gabriela Mistral
2005-01-08 03:00:00,-29.97852,-71.080386,11.17,11.906,12.26,69,Gabriela Mistral
2005-01-08 04:00:00,-29.97852,-71.080386,11.114,11.436,11.895,69,Gabriela Mistral
2005-01-08 05:00:00,-29.97852,-71.080386,10.823,11.177,11.393,69,Gabriela Mistral
2005-01-08 06:00:00,-29.97852,-71.080386,10.935,11.286,12.272,69,Gabriela Mistral
2005-01-08 07:00:00,-29.97852,-71.080386,12.35,14.131,15.087,69,Gabriela Mistral
2005-01-08 08:00:00,-29.97852,-71.080386,15.028,16.338,17.834,69,Gabriela Mistral
2005-01-08 09:00:00,-29.97852,-71.080386,17.515,18.333,19.054,69,Gabriela Mistral
2005-01-08 10:00:00,-29.97852,-71.080386,19.09,19.794,20.26,69,Gabriela Mistral
2005-01-08 11:00:00,-29.97852,-71.080386,20.158,21.071,21.742,69,Gabriela Mistral
2005-01-08 12:00:00,-29.97852,-71.080386,21.436,21.711,22.097,69,Gabriela Mistral
2005-01-08 13:00:00,-29.97852,-71.080386,21.449,21.704,22.165,69,Gabriela Mistral
2005-01-08 14:00:00,-29.97852,-71.080386,21.486,21.969,22.232,69,Gabriela Mistral
2005-01-08 15:00:00,-29.97852,-71.080386,21.842,22.059,22.395,69,Gabriela Mistral
2005-01-08 16:00:00,-29.97852,-71.080386,21.153,21.458,21.96,69,Gabriela Mistral
2005-01-08 17:00:00,-29.97852,-71.080386,20.279,20.735,21.275,69,Gabriela Mistral
2005-01-08 18:00:00,-29.97852,-71.080386,18.794,19.35,20.286,69,Gabriela Mistral
2005-01-08 19:00:00,-29.97852,-71.080386,16.087,17.548,18.877,69,Gabriela Mistral
2005-01-08 20:00:00,-29.97852,-71.080386,15.254,15.538,16.039,69,Gabriela Mistral
2005-01-08 21:00:00,-29.97852,-71.080386,14.143,14.835,15.264,69,Gabriela Mistral
2005-01-08 22:00:00,-29.97852,-71.080386,13.525,13.977,14.148,69,Gabriela Mistral
2005-01-08 23:00:00,-29.97852,-71.080386,12.288,12.936,13.41,69,Gabriela Mistral
2005-01-09 00:00:00,-29.97852,-71.080386,11.527,12.223,12.714,69,Gabriela Mistral
2005-01-09 01:00:00,-29.97852,-71.080386,11.694,13.012,13.932,69,Gabriela Mistral
2005-01-09 02:00:00,-29.97852,-71.080386,13.628,13.737,13.84,69,Gabriela Mistral
2005-01-09 03:00:00,-29.97852,-71.080386,13.51,13.742,13.912,69,Gabriela Mistral
2005-01-09 04:00:00,-29.97852,-71.080386,13.42,13.51,13.601,69,Gabriela Mistral
2005-01-09 05:00:00,-29.97852,-71.080386,13.401,13.468,13.601,69,Gabriela Mistral
2005-01-09 06:00:00,-29.97852,-71.080386,13.427,13.544,13.679,69,Gabriela Mistral
2005-01-09 07:00:00,-29.97852,-71.080386,13.477,13.835,14.027,69,Gabriela Mistral
2005-01-09 08:00:00,-29.97852,-71.080386,14.015,14.174,14.507,69,Gabriela Mistral
2005-01-09 09:00:00,-29.97852,-71.080386,14.543,15.721,17.911,69,Gabriela Mistral
2005-01-09 10:00:00,-29.97852,-71.080386,17.826,19.753,21.217,69,Gabriela Mistral
2005-01-09 11:00:00,-29.97852,-71.080386,21.237,22.069,23.362,69,Gabriela Mistral
2005-01-09 12:00:00,-29.97852,-71.080386,22.989,23.334,23.554,69,Gabriela Mistral
2005-01-09 13:00:00,-29.97852,-71.080386,23.373,24.002,25.206,69,Gabriela Mistral
2005-01-09 14:00:00,-29.97852,-71.080386,24.277,24.952,25.475,69,Gabriela Mistral
2005-01-09 15:00:00,-29.97852,-71.080386,23.264,24.049,24.662,69,Gabriela Mistral
2005-01-09 16:00:00,-29.97852,-71.080386,21.705,22.707,23.365,69,Gabriela Mistral
2005-01-09 17:00:00,-29.97852,-71.080386,21.047,21.294,21.826,69,Gabriela Mistral
2005-01-09 18:00:00,-29.97852,-71.080386,19.268,20.11,21.029,69,Gabriela Mistral
2005-01-09 19:00:00,-29.97852,-71.080386,16.894,18.077,19.245,69,Gabriela Mistral
2005-01-09 20:00:00,-29.97852,-71.080386,15.955,16.313,16.84,69,Gabriela Mistral
2005-01-09 21:00:00,-29.97852,-71.080386,15.183,15.56,15.945,69,Gabriela Mistral
2005-01-09 22:00:00,-29.97852,-71.080386,14.257,15.009,15.288,69,Gabriela Mistral
2005-01-09 23:00:00,-29.97852,-71.080386,13.743,14.216,14.839,69,Gabriela Mistral
2005-01-10 00:00:00,-29.97852,-71.080386,12.935,13.297,14.0,69,Gabriela Mistral
2005-01-10 01:00:00,-29.97852,-71.080386,13.992,14.406,14.66,69,Gabriela Mistral
2005-01-10 02:00:00,-29.97852,-71.080386,14.622,14.837,15.029,69,Gabriela Mistral
2005-01-10 03:00:00,-29.97852,-71.080386,14.967,15.071,15.164,69,Gabriela Mistral
2005-01-10 04:00:00,-29.97852,-71.080386,14.957,15.053,15.17,69,Gabriela Mistral
2005-01-10 05:00:00,-29.97852,-71.080386,14.957,15.06,15.157,69,Gabriela Mistral
2005-01-10 06:00:00,-29.97852,-71.080386,15.029,15.158,15.276,69,Gabriela Mistral
2005-01-10 07:00:00,-29.97852,-71.080386,15.236,15.353,15.604,69,Gabriela Mistral
2005-01-10 08:00:00,-29.97852,-71.080386,15.468,15.791,16.209,69,Gabriela Mistral
2005-01-10 09:00:00,-29.97852,-71.080386,16.168,16.673,17.425,69,Gabriela Mistral
2005-01-10 10:00:00,-29.97852,-71.080386,17.372,18.168,18.995,69,Gabriela Mistral
2005-01-10 11:00:00,-29.97852,-71.080386,18.955,19.613,20.153,69,Gabriela Mistral
2005-01-10 12:00:00,-29.97852,-71.080386,19.609,20.247,21.323,69,Gabriela Mistral
2005-01-10 13:00:00,-29.97852,-71.080386,21.271,21.783,22.22,69,Gabriela Mistral
2005-01-10 14:00:00,-29.97852,-71.080386,20.775,21.47,22.165,69,Gabriela Mistral
2005-01-10 15:00:00,-29.97852,-71.080386,20.612,21.052,21.329,69,Gabriela Mistral
2005-01-10 16:00:00,-29.97852,-71.080386,20.011,20.783,21.427,69,Gabriela Mistral
2005-01-10 17:00:00,-29.97852,-71.080386,19.132,19.708,20.264,69,Gabriela Mistral
2005-01-10 18:00:00,-29.97852,-71.080386,17.987,18.578,19.317,69,Gabriela Mistral
2005-01-10 19:00:00,-29.97852,-71.080386,16.114,16.999,17.96,69,Gabriela Mistral
2005-01-10 20:00:00,-29.97852,-71.080386,15.326,15.738,16.107,69,Gabriela Mistral
2005-01-10 21:00:00,-29.97852,-71.080386,14.423,14.903,15.322,69,Gabriela Mistral
2005-01-10 22:00:00,-29.97852,-71.080386,14.012,14.125,14.362,69,Gabriela Mistral
2005-01-10 23:00:00,-29.97852,-71.080386,13.889,14.01,14.098,69,Gabriela Mistral
2005-01-11 00:00:00,-29.97852,-71.080386,13.381,13.696,13.981,69,Gabriela Mistral
2005-01-11 01:00:00,-29.97852,-71.080386,13.972,14.104,14.234,69,Gabriela Mistral
2005-01-11 02:00:00,-29.97852,-71.080386,14.237,14.585,14.764,69,Gabriela Mistral
2005-01-11 03:00:00,-29.97852,-71.080386,13.378,14.035,14.49,69,Gabriela Mistral
2005-01-11 04:00:00,-29.97852,-71.080386,12.248,12.8,13.351,69,Gabriela Mistral
2005-01-11 05:00:00,-29.97852,-71.080386,12.095,12.239,12.407,69,Gabriela Mistral
2005-01-11 06:00:00,-29.97852,-71.080386,11.978,12.821,14.331,69,Gabriela Mistral
2005-01-11 07:00:00,-29.97852,-71.080386,14.389,16.018,17.772,69,Gabriela Mistral
2005-01-11 08:00:00,-29.97852,-71.080386,17.256,17.85,18.642,69,Gabriela Mistral
2005-01-11 09:00:00,-29.97852,-71.080386,18.6,19.655,20.314,69,Gabriela Mistral
2005-01-11 10:00:00,-29.97852,-71.080386,20.295,20.684,21.423,69,Gabriela Mistral
2005-01-11 11:00:00,-29.97852,-71.080386,21.337,21.712,22.25,69,Gabriela Mistral
2005-01-11 12:00:00,-29.97852,-71.080386,21.499,22.547,23.149,69,Gabriela Mistral
2005-01-11 13:00:00,-29.97852,-71.080386,22.525,23.049,23.687,69,Gabriela Mistral
2005-01-11 14:00:00,-29.97852,-71.080386,22.965,23.228,23.456,69,Gabriela Mistral
2005-01-11 15:00:00,-29.97852,-71.080386,22.694,23.164,23.369,69,Gabriela Mistral
2005-01-11 16:00:00,-29.97852,-71.080386,22.461,23.003,23.469,69,Gabriela Mistral
2005-01-11 17:00:00,-29.97852,-71.080386,21.498,22.105,22.726,69,Gabriela Mistral
2005-01-11 18:00:00,-29.97852,-71.080386,20.114,20.956,21.55,69,Gabriela Mistral
2005-01-11 19:00:00,-29.97852,-71.080386,18.105,19.192,20.142,69,Gabriela Mistral
2005-01-11 20:00:00,-29.97852,-71.080386,16.973,17.509,18.065,69,Gabriela Mistral
2005-01-11 21:00:00,-29.97852,-71.080386,16.033,16.551,16.993,69,Gabriela Mistral
2005-01-11 22:00:00,-29.97852,-71.080386,15.294,15.638,16.021,69,Gabriela Mistral
2005-01-11 23:00:00,-29.97852,-71.080386,14.204,14.684,15.267,69,Gabriela Mistral
2005-01-12 00:00:00,-29.97852,-71.080386,13.757,14.738,15.02,69,Gabriela Mistral
2005-01-12 01:00:00,-29.97852,-71.080386,14.004,14.492,14.926,69,Gabriela Mistral
2005-01-12 02:00:00,-29.97852,-71.080386,13.325,13.773,14.154,69,Gabriela Mistral
2005-01-12 03:00:00,-29.97852,-71.080386,12.901,13.507,14.199,69,Gabriela Mistral
2005-01-12 04:00:00,-29.97852,-71.080386,12.859,13.226,13.654,69,Gabriela Mistral
2005-01-12 05:00:00,-29.97852,-71.080386,12.237,12.57,12.837,69,Gabriela Mistral
2005-01-12 06:00:00,-29.97852,-71.080386,12.06,12.585,13.842,69,Gabriela Mistral
2005-01-12 07:00:00,-29.97852,-71.080386,13.896,16.037,17.983,69,Gabriela Mistral
2005-01-12 08:00:00,-29.97852,-71.080386,18.043,19.834,22.027,69,Gabriela Mistral
2005-01-12 09:00:00,-29.97852,-71.080386,22.137,23.173,23.804,69,Gabriela Mistral
2005-01-12 10:00:00,-29.97852,-71.080386,23.783,24.573,24.949,69,Gabriela Mistral
2005-01-12 11:00:00,-29.97852,-71.080386,24.82,25.365,26.183,69,Gabriela Mistral
2005-01-12 12:00:00,-29.97852,-71.080386,22.979,24.216,25.778,69,Gabriela Mistral
2005-01-12 13:00:00,-29.97852,-71.080386,24.404,25.619,26.261,69,Gabriela Mistral
2005-01-12 14:00:00,-29.97852,-71.080386,23.972,24.969,25.861,69,Gabriela Mistral
2005-01-12 15:00:00,-29.97852,-71.080386,23.086,24.149,24.848,69,Gabriela Mistral
2005-01-12 16:00:00,-29.97852,-71.080386,22.97,23.389,23.8,69,Gabriela Mistral
2005-01-12 17:00:00,-29.97852,-71.080386,22.573,22.97,23.425,69,Gabriela Mistral
2005-01-12 18:00:00,-29.97852,-71.080386,19.925,21.332,22.571,69,Gabriela Mistral
2005-01-12 19:00:00,-29.97852,-71.080386,17.406,18.548,19.697,69,Gabriela Mistral
2005-01-12 20:00:00,-29.97852,-71.080386,16.262,16.783,17.372,69,Gabriela Mistral
2005-01-12 21:00:00,-29.97852,-71.080386,15.444,15.962,16.26,69,Gabriela Mistral
2005-01-12 22:00:00,-29.97852,-71.080386,15.21,15.281,15.411,69,Gabriela Mistral
2005-01-12 23:00:00,-29.97852,-71.080386,14.746,14.96,15.161,69,Gabriela Mistral
2005-01-13 00:00:00,-29.97852,-71.080386,14.814,14.888,14.994,69,Gabriela Mistral
2005-01-13 01:00:00,-29.97852,-71.080386,14.905,15.005,15.088,69,Gabriela Mistral
2005-01-13 02:00:00,-29.97852,-71.080386,14.62,14.792,14.962,69,Gabriela Mistral
2005-01-13 03:00:00,-29.97852,-71.080386,14.033,14.307,14.653,69,Gabriela Mistral
2005-01-13 04:00:00,-29.97852,-71.080386,13.294,13.591,14.015,69,Gabriela Mistral
2005-01-13 05:00:00,-29.97852,-71.080386,12.615,13.307,13.51,69,Gabriela Mistral
2005-01-13 06:00:00,-29.97852,-71.080386,13.467,13.924,15.001,69,Gabriela Mistral
2005-01-13 07:00:00,-29.97852,-71.080386,15.051,16.083,16.957,69,Gabriela Mistral
2005-01-13 08:00:00,-29.97852,-71.080386,16.905,17.304,17.916,69,Gabriela Mistral
2005-01-13 09:00:00,-29.97852,-71.080386,17.984,18.995,19.623,69,Gabriela Mistral
2005-01-13 10:00:00,-29.97852,-71.080386,19.582,20.301,21.159,69,Gabriela Mistral
2005-01-13 11:00:00,-29.97852,-71.080386,21.188,21.995,23.271,69,Gabriela Mistral
2005-01-13 12:00:00,-29.97852,-71.080386,23.37,24.398,25.204,69,Gabriela Mistral
2005-01-13 13:00:00,-29.97852,-71.080386,23.894,24.18,24.509,69,Gabriela Mistral
2005-01-13 14:00:00,-29.97852,-71.080386,23.166,23.835,24.449,69,Gabriela Mistral
2005-01-13 15:00:00,-29.97852,-71.080386,21.755,22.543,23.34,69,Gabriela Mistral
2005-01-13 16:00:00,-29.97852,-71.080386,21.027,21.494,21.994,69,Gabriela Mistral
2005-01-13 17:00:00,-29.97852,-71.080386,20.189,20.622,21.201,69,Gabriela Mistral
2005-01-13 18:00:00,-29.97852,-71.080386,18.481,19.15,20.193,69,Gabriela Mistral
2005-01-13 19:00:00,-29.97852,-71.080386,16.806,17.502,18.399,69,Gabriela Mistral
2005-01-13 20:00:00,-29.97852,-71.080386,15.931,16.292,16.767,69,Gabriela Mistral
2005-01-13 21:00:00,-29.97852,-71.080386,15.462,15.667,15.911,69,Gabriela Mistral
2005-01-13 22:00:00,-29.97852,-71.080386,15.194,15.329,15.434,69,Gabriela Mistral
2005-01-13 23:00:00,-29.97852,-71.080386,14.834,15.0,15.188,69,Gabriela Mistral
2005-01-14 00:00:00,-29.97852,-71.080386,14.049,14.586,14.833,69,Gabriela Mistral
2005-01-14 01:00:00,-29.97852,-71.080386,13.977,14.085,14.27,69,Gabriela Mistral
2005-01-14 02:00:00,-29.97852,-71.080386,13.957,14.161,14.398,69,Gabriela Mistral
2005-01-14 03:00:00,-29.97852,-71.080386,14.145,14.54,14.795,69,Gabriela Mistral
2005-01-14 04:00:00,-29.97852,-71.080386,14.41,14.894,15.205,69,Gabriela Mistral
2005-01-14 05:00:00,-29.97852,-71.080386,15.15,15.253,15.298,69,Gabriela Mistral
2005-01-14 06:00:00,-29.97852,-71.080386,15.278,15.34,15.522,69,Gabriela Mistral
2005-01-14 07:00:00,-29.97852,-71.080386,15.482,15.775,15.988,69,Gabriela Mistral
2005-01-14 08:00:00,-29.97852,-71.080386,15.968,16.436,17.017,69,Gabriela Mistral
2005-01-14 09:00:00,-29.97852,-71.080386,17.061,17.756,19.056,69,Gabriela Mistral
2005-01-14 10:00:00,-29.97852,-71.080386,18.653,19.293,20.02,69,Gabriela Mistral
2005-01-14 11:00:00,-29.97852,-71.080386,19.471,20.067,20.731,69,Gabriela Mistral
2005-01-14 12:00:00,-29.97852,-71.080386,20.699,21.362,21.872,69,Gabriela Mistral
2005-01-14 13:00:00,-29.97852,-71.080386,21.253,21.573,21.91,69,Gabriela Mistral
2005-01-14 14:00:00,-29.97852,-71.080386,21.372,21.619,21.981,69,Gabriela Mistral
2005-01-14 15:00:00,-29.97852,-71.080386,21.29,21.904,22.288,69,Gabriela Mistral
2005-01-14 16:00:00,-29.97852,-71.080386,20.917,21.211,21.5,69,Gabriela Mistral
2005-01-14 17:00:00,-29.97852,-71.080386,19.898,20.798,21.377,69,Gabriela Mistral
2005-01-14 18:00:00,-29.97852,-71.080386,18.968,19.386,19.815,69,Gabriela Mistral
2005-01-14 19:00:00,-29.97852,-71.080386,17.001,17.989,18.925,69,Gabriela Mistral
2005-01-14 20:00:00,-29.97852,-71.080386,15.687,16.314,16.964,69,Gabriela Mistral
2005-01-14 21:00:00,-29.97852,-71.080386,14.717,15.167,15.666,69,Gabriela Mistral
2005-01-14 22:00:00,-29.97852,-71.080386,13.734,14.238,14.714,69,Gabriela Mistral
2005-01-14 23:00:00,-29.97852,-71.080386,12.823,13.336,13.783,69,Gabriela Mistral
2005-01-15 00:00:00,-29.97852,-71.080386,11.633,12.123,12.777,69,Gabriela Mistral
2005-01-15 01:00:00,-29.97852,-71.080386,12.059,12.512,12.746,69,Gabriela Mistral
2005-01-15 02:00:00,-29.97852,-71.080386,11.944,12.285,12.464,69,Gabriela Mistral
2005-01-15 03:00:00,-29.97852,-71.080386,11.688,12.169,12.511,69,Gabriela Mistral
2005-01-15 04:00:00,-29.97852,-71.080386,11.646,11.94,12.134,69,Gabriela Mistral
2005-01-15 05:00:00,-29.97852,-71.080386,11.41,11.896,12.182,69,Gabriela Mistral
2005-01-15 06:00:00,-29.97852,-71.080386,11.371,12.007,12.275,69,Gabriela Mistral
2005-01-15 07:00:00,-29.97852,-71.080386,12.216,13.214,13.988,69,Gabriela Mistral
2005-01-15 08:00:00,-29.97852,-71.080386,14.026,15.582,16.625,69,Gabriela Mistral
2005-01-15 09:00:00,-29.97852,-71.080386,16.545,17.545,18.379,69,Gabriela Mistral
2005-01-15 10:00:00,-29.97852,-71.080386,18.351,19.293,20.109,69,Gabriela Mistral
2005-01-15 11:00:00,-29.97852,-71.080386,20.153,21.116,22.047,69,Gabriela Mistral
2005-01-15 12:00:00,-29.97852,-71.080386,21.288,21.573,21.988,69,Gabriela Mistral
2005-01-15 13:00:00,-29.97852,-71.080386,21.294,21.41,21.679,69,Gabriela Mistral
2005-01-15 14:00:00,-29.97852,-71.080386,21.416,21.843,22.321,69,Gabriela Mistral
2005-01-15 15:00:00,-29.97852,-71.080386,21.483,21.811,22.155,69,Gabriela Mistral
2005-01-15 16:00:00,-29.97852,-71.080386,20.29,20.939,21.451,69,Gabriela Mistral
2005-01-15 17:00:00,-29.97852,-71.080386,19.432,20.045,20.448,69,Gabriela Mistral
2005-01-15 18:00:00,-29.97852,-71.080386,18.3,18.878,19.462,69,Gabriela Mistral
2005-01-15 19:00:00,-29.97852,-71.080386,16.133,17.385,18.447,69,Gabriela Mistral
2005-01-15 20:00:00,-29.97852,-71.080386,15.032,15.567,16.095,69,Gabriela Mistral
2005-01-15 21:00:00,-29.97852,-71.080386,14.111,14.492,14.932,69,Gabriela Mistral
2005-01-15 22:00:00,-29.97852,-71.080386,12.661,13.338,14.101,69,Gabriela Mistral
2005-01-15 23:00:00,-29.97852,-71.080386,12.092,12.316,12.778,69,Gabriela Mistral
2005-01-16 00:00:00,-29.97852,-71.080386,11.498,11.877,12.122,69,Gabriela Mistral
2005-01-16 01:00:00,-29.97852,-71.080386,11.583,12.893,13.492,69,Gabriela Mistral
2005-01-16 02:00:00,-29.97852,-71.080386,13.44,13.576,13.715,69,Gabriela Mistral
2005-01-16 03:00:00,-29.97852,-71.080386,13.165,13.582,13.756,69,Gabriela Mistral
2005-01-16 04:00:00,-29.97852,-71.080386,13.534,13.786,13.9,69,Gabriela Mistral
2005-01-16 05:00:00,-29.97852,-71.080386,13.818,13.969,14.046,69,Gabriela Mistral
2005-01-16 06:00:00,-29.97852,-71.080386,14.009,14.061,14.166,69,Gabriela Mistral
2005-01-16 07:00:00,-29.97852,-71.080386,14.146,14.297,14.721,69,Gabriela Mistral
2005-01-16 08:00:00,-29.97852,-71.080386,14.675,15.48,16.4,69,Gabriela Mistral
2005-01-16 09:00:00,-29.97852,-71.080386,16.271,17.728,19.183,69,Gabriela Mistral
2005-01-16 10:00:00,-29.97852,-71.080386,18.789,19.281,19.994,69,Gabriela Mistral
2005-01-16 11:00:00,-29.97852,-71.080386,19.445,20.167,20.46,69,Gabriela Mistral
2005-01-16 12:00:00,-29.97852,-71.080386,20.373,20.72,21.34,69,Gabriela Mistral
2005-01-16 13:00:00,-29.97852,-71.080386,20.883,21.438,22.049,69,Gabriela Mistral
2005-01-16 14:00:00,-29.97852,-71.080386,21.799,22.481,23.166,69,Gabriela Mistral
2005-01-16 15:00:00,-29.97852,-71.080386,22.544,22.889,23.137,69,Gabriela Mistral
2005-01-16 16:00:00,-29.97852,-71.080386,22.305,22.583,23.039,69,Gabriela Mistral
2005-01-16 17:00:00,-29.97852,-71.080386,21.214,21.869,22.648,69,Gabriela Mistral
2005-01-16 18:00:00,-29.97852,-71.080386,19.651,20.564,21.199,69,Gabriela Mistral
2005-01-16 19:00:00,-29.97852,-71.080386,17.326,18.451,19.618,69,Gabriela Mistral
2005-01-16 20:00:00,-29.97852,-71.080386,16.307,16.784,17.298,69,Gabriela Mistral
2005-01-16 21:00:00,-29.97852,-71.080386,15.365,15.85,16.298,69,Gabriela Mistral
