time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-13 18:00:00,-30.129028,-70.494712,0.01,1.626,4.155,56,Pisco Elqui
2023-01-13 19:00:00,-30.129028,-70.494712,0.088,1.44,3.842,56,Pisco Elqui
2023-01-13 20:00:00,-30.129028,-70.494712,0.108,1.028,3.998,56,Pisco Elqui
2023-01-13 21:00:00,-30.129028,-70.494712,0.904,0.904,2.068,56,Pisco Elqui
2023-01-12 22:00:00,-30.129028,-70.494712,0.064,0.63,1.813,PEVV5,Pisco Elqui
2023-01-12 23:00:00,-30.129028,-70.494712,0.0,0.272,1.343,PEVV5,Pisco Elqui
2023-01-13 00:00:00,-30.129028,-70.494712,0.077,0.383,1.303,PEVV5,Pisco Elqui
2023-01-13 01:00:00,-30.129028,-70.494712,0.013,0.289,1.676,PEVV5,Pisco Elqui
2023-01-13 02:00:00,-30.129028,-70.494712,0.025,0.266,1.078,PEVV5,Pisco Elqui
2023-01-13 03:00:00,-30.129028,-70.494712,0.144,0.462,1.352,PEVV5,Pisco Elqui
2023-01-13 04:00:00,-30.129028,-70.494712,0.139,0.771,2.92,PEVV5,Pisco Elqui
2023-01-13 05:00:00,-30.129028,-70.494712,0.139,0.579,3.734,PEVV5,Pisco Elqui
2023-01-13 06:00:00,-30.129028,-70.494712,0.075,0.274,1.666,PEVV5,Pisco Elqui
2023-01-13 07:00:00,-30.129028,-70.494712,0.045,0.196,1.352,PEVV5,Pisco Elqui
2023-01-13 08:00:00,-30.129028,-70.494712,0.098,0.665,1.989,PEVV5,Pisco Elqui
2023-01-13 09:00:00,-30.129028,-70.494712,0.216,1.312,3.058,PEVV5,Pisco Elqui
2023-01-13 10:00:00,-30.129028,-70.494712,0.216,2.137,4.332,PEVV5,Pisco Elqui
2023-01-13 11:00:00,-30.129028,-70.494712,0.333,3.105,6.429,PEVV5,Pisco Elqui
2023-01-13 12:00:00,-30.129028,-70.494712,0.608,4.09,7.82,PEVV5,Pisco Elqui
2023-01-13 13:00:00,-30.129028,-70.494712,1.313,4.273,8.13,PEVV5,Pisco Elqui
2023-01-13 14:00:00,-30.129028,-70.494712,1.147,4.554,9.3,PEVV5,Pisco Elqui
2023-01-13 15:00:00,-30.129028,-70.494712,0.666,4.027,7.752,PEVV5,Pisco Elqui
2023-01-13 16:00:00,-30.129028,-70.494712,1.039,3.782,7.027,PEVV5,Pisco Elqui
2023-01-13 17:00:00,-30.129028,-70.494712,0.755,3.33,6.331,PEVV5,Pisco Elqui
2023-01-13 18:00:00,-30.129028,-70.494712,0.284,2.248,5.165,PEVV5,Pisco Elqui
2023-01-13 19:00:00,-30.129028,-70.494712,0.441,1.936,4.596,PEVV5,Pisco Elqui
2023-01-13 20:00:00,-30.129028,-70.494712,0.039,1.438,4.439,PEVV5,Pisco Elqui
2023-01-13 21:00:00,-30.129028,-70.494712,0.343,1.334,2.656,PEVV5,Pisco Elqui
2023-01-12 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-12 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-12 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-12 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-13 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-12 20:00:00,-30.203112,-70.037224,1.49,5.247,9.21,LAGELVV10,La Laguna [Elqui]
2023-01-12 21:00:00,-30.203112,-70.037224,2.284,2.284,6.801,LAGELVV10,La Laguna [Elqui]
2023-01-12 22:00:00,-30.203112,-70.037224,0.431,2.276,4.528,LAGELVV10,La Laguna [Elqui]
2023-01-12 23:00:00,-30.203112,-70.037224,1.864,1.864,4.469,LAGELVV10,La Laguna [Elqui]
2023-01-13 00:00:00,-30.203112,-70.037224,0.333,1.493,3.312,LAGELVV10,La Laguna [Elqui]
2023-01-13 01:00:00,-30.203112,-70.037224,0.059,1.467,2.705,LAGELVV10,La Laguna [Elqui]
2023-01-13 02:00:00,-30.203112,-70.037224,0.718,0.718,1.999,LAGELVV10,La Laguna [Elqui]
2023-01-13 03:00:00,-30.203112,-70.037224,1.66,1.66,3.959,LAGELVV10,La Laguna [Elqui]
2023-01-13 04:00:00,-30.203112,-70.037224,0.216,2.563,5.664,LAGELVV10,La Laguna [Elqui]
2023-01-13 05:00:00,-30.203112,-70.037224,1.117,3.233,5.429,LAGELVV10,La Laguna [Elqui]
2023-01-13 06:00:00,-30.203112,-70.037224,1.372,4.196,7.056,LAGELVV10,La Laguna [Elqui]
2023-01-13 07:00:00,-30.203112,-70.037224,0.784,3.782,6.448,LAGELVV10,La Laguna [Elqui]
2023-01-13 08:00:00,-30.203112,-70.037224,1.398,1.398,5.762,LAGELVV10,La Laguna [Elqui]
2023-01-13 09:00:00,-30.203112,-70.037224,1.999,1.999,4.861,LAGELVV10,La Laguna [Elqui]
2023-01-13 10:00:00,-30.203112,-70.037224,1.333,4.303,7.526,LAGELVV10,La Laguna [Elqui]
2023-01-13 11:00:00,-30.203112,-70.037224,2.391,6.262,10.09,LAGELVV10,La Laguna [Elqui]
2023-01-13 12:00:00,-30.203112,-70.037224,1.803,7.015,10.25,LAGELVV10,La Laguna [Elqui]
2023-01-13 13:00:00,-30.203112,-70.037224,3.744,8.27,12.88,LAGELVV10,La Laguna [Elqui]
2023-01-13 14:00:00,-30.203112,-70.037224,3.038,9.07,13.8,LAGELVV10,La Laguna [Elqui]
2023-01-13 15:00:00,-30.203112,-70.037224,0.862,8.22,15.15,LAGELVV10,La Laguna [Elqui]
2023-01-13 16:00:00,-30.203112,-70.037224,1.117,7.274,14.86,LAGELVV10,La Laguna [Elqui]
2023-01-13 17:00:00,-30.203112,-70.037224,2.195,7.541,13.8,LAGELVV10,La Laguna [Elqui]
2023-01-13 18:00:00,-30.203112,-70.037224,2.45,6.934,12.7,LAGELVV10,La Laguna [Elqui]
2023-01-13 19:00:00,-30.203112,-70.037224,2.136,6.781,10.8,LAGELVV10,La Laguna [Elqui]
2023-01-12 22:00:00,-30.248749,-71.065259,1.088,3.243,5.713,ANDAVV,Andacollo [Collowara]
2023-01-12 23:00:00,-30.248749,-71.065259,0.078,2.911,6.537,ANDAVV,Andacollo [Collowara]
2023-01-13 00:00:00,-30.248749,-71.065259,0.333,4.412,6.919,ANDAVV,Andacollo [Collowara]
2023-01-13 01:00:00,-30.248749,-71.065259,1.411,3.384,7.203,ANDAVV,Andacollo [Collowara]
2023-01-13 02:00:00,-30.248749,-71.065259,0.657,1.408,2.166,ANDAVV,Andacollo [Collowara]
2023-01-13 03:00:00,-30.248749,-71.065259,0.176,1.199,2.215,ANDAVV,Andacollo [Collowara]
2023-01-13 04:00:00,-30.248749,-71.065259,0.167,0.835,1.872,ANDAVV,Andacollo [Collowara]
2023-01-13 05:00:00,-30.248749,-71.065259,0.176,1.504,2.94,ANDAVV,Andacollo [Collowara]
2023-01-13 06:00:00,-30.248749,-71.065259,1.519,2.202,2.862,ANDAVV,Andacollo [Collowara]
2023-01-13 07:00:00,-30.248749,-71.065259,1.019,2.113,3.312,ANDAVV,Andacollo [Collowara]
2023-01-13 08:00:00,-30.248749,-71.065259,0.029,0.821,2.538,ANDAVV,Andacollo [Collowara]
2023-01-13 09:00:00,-30.248749,-71.065259,0.059,1.129,3.42,ANDAVV,Andacollo [Collowara]
2023-01-13 10:00:00,-30.248749,-71.065259,0.265,3.07,5.233,ANDAVV,Andacollo [Collowara]
2023-01-13 11:00:00,-30.248749,-71.065259,0.294,3.159,5.743,ANDAVV,Andacollo [Collowara]
2023-01-13 12:00:00,-30.248749,-71.065259,0.715,4.268,6.86,ANDAVV,Andacollo [Collowara]
2023-01-13 13:00:00,-30.248749,-71.065259,1.901,4.744,7.703,ANDAVV,Andacollo [Collowara]
2023-01-13 14:00:00,-30.248749,-71.065259,1.147,4.849,9.21,ANDAVV,Andacollo [Collowara]
2023-01-13 15:00:00,-30.248749,-71.065259,1.127,4.846,7.997,ANDAVV,Andacollo [Collowara]
2023-01-13 16:00:00,-30.248749,-71.065259,1.323,3.887,6.664,ANDAVV,Andacollo [Collowara]
2023-01-13 17:00:00,-30.248749,-71.065259,0.451,4.206,6.566,ANDAVV,Andacollo [Collowara]
2023-01-13 18:00:00,-30.248749,-71.065259,2.225,5.705,7.84,ANDAVV,Andacollo [Collowara]
2023-01-13 19:00:00,-30.248749,-71.065259,2.705,5.16,7.183,ANDAVV,Andacollo [Collowara]
2023-01-13 20:00:00,-30.248749,-71.065259,0.265,1.488,4.204,ANDAVV,Andacollo [Collowara]
2023-01-13 21:00:00,-30.248749,-71.065259,0.647,1.217,1.676,ANDAVV,Andacollo [Collowara]
2023-01-12 22:00:00,-30.251452,-71.256903,0.274,1.185,3.048,LCARVV2,Las Cardas
2023-01-12 23:00:00,-30.251452,-71.256903,0.0,0.544,1.578,LCARVV2,Las Cardas
2023-01-13 00:00:00,-30.251452,-71.256903,0.018,0.174,1.019,LCARVV2,Las Cardas
2023-01-13 01:00:00,-30.251452,-71.256903,0.161,0.423,1.029,LCARVV2,Las Cardas
2023-01-13 02:00:00,-30.251452,-71.256903,0.01,0.536,1.039,LCARVV2,Las Cardas
2023-01-13 03:00:00,-30.251452,-71.256903,0.183,0.413,1.205,LCARVV2,Las Cardas
2023-01-13 04:00:00,-30.251452,-71.256903,0.32,0.491,1.539,LCARVV2,Las Cardas
2023-01-13 05:00:00,-30.251452,-71.256903,0.0,0.349,1.156,LCARVV2,Las Cardas
2023-01-13 06:00:00,-30.251452,-71.256903,0.284,0.528,1.235,LCARVV2,Las Cardas
2023-01-13 07:00:00,-30.251452,-71.256903,0.059,0.589,1.48,LCARVV2,Las Cardas
2023-01-13 08:00:00,-30.251452,-71.256903,0.186,0.786,2.617,LCARVV2,Las Cardas
2023-01-13 09:00:00,-30.251452,-71.256903,0.098,0.975,2.568,LCARVV2,Las Cardas
2023-01-13 10:00:00,-30.251452,-71.256903,0.039,1.133,3.43,LCARVV2,Las Cardas
2023-01-13 11:00:00,-30.251452,-71.256903,0.049,1.679,3.734,LCARVV2,Las Cardas
2023-01-13 12:00:00,-30.251452,-71.256903,0.627,2.514,5.429,LCARVV2,Las Cardas
2023-01-13 13:00:00,-30.251452,-71.256903,0.059,2.89,6.164,LCARVV2,Las Cardas
2023-01-13 14:00:00,-30.251452,-71.256903,0.402,2.889,5.223,LCARVV2,Las Cardas
2023-01-13 15:00:00,-30.251452,-71.256903,0.147,2.935,5.341,LCARVV2,Las Cardas
2023-01-13 16:00:00,-30.251452,-71.256903,0.813,2.916,5.018,LCARVV2,Las Cardas
2023-01-13 17:00:00,-30.251452,-71.256903,0.676,3.099,5.566,LCARVV2,Las Cardas
2023-01-13 18:00:00,-30.251452,-71.256903,1.205,3.07,5.223,LCARVV2,Las Cardas
2023-01-13 19:00:00,-30.251452,-71.256903,1.117,2.944,4.782,LCARVV2,Las Cardas
2023-01-13 20:00:00,-30.251452,-71.256903,1.0,2.367,4.694,LCARVV2,Las Cardas
2023-01-13 21:00:00,-30.251452,-71.256903,1.078,2.036,3.058,LCARVV2,Las Cardas
2023-01-12 22:00:00,-30.251452,-71.256903,0.51,1.506,3.244,LCARVV5,Las Cardas
2023-01-12 23:00:00,-30.251452,-71.256903,0.016,0.765,1.94,LCARVV5,Las Cardas
2023-01-13 00:00:00,-30.251452,-71.256903,0.0,0.339,1.156,LCARVV5,Las Cardas
2023-01-13 01:00:00,-30.251452,-71.256903,0.225,0.761,1.47,LCARVV5,Las Cardas
2023-01-13 02:00:00,-30.251452,-71.256903,0.38,0.796,1.362,LCARVV5,Las Cardas
2023-01-13 03:00:00,-30.251452,-71.256903,0.274,0.472,1.441,LCARVV5,Las Cardas
2023-01-13 04:00:00,-30.251452,-71.256903,0.039,0.641,1.656,LCARVV5,Las Cardas
2023-01-13 05:00:00,-30.251452,-71.256903,0.081,0.544,1.441,LCARVV5,Las Cardas
2023-01-13 06:00:00,-30.251452,-71.256903,0.098,0.905,1.617,LCARVV5,Las Cardas
2023-01-13 07:00:00,-30.251452,-71.256903,0.069,0.734,1.695,LCARVV5,Las Cardas
2023-01-13 08:00:00,-30.251452,-71.256903,0.029,0.934,2.764,LCARVV5,Las Cardas
2023-01-13 09:00:00,-30.251452,-71.256903,0.412,1.122,2.783,LCARVV5,Las Cardas
2023-01-13 10:00:00,-30.251452,-71.256903,0.098,1.264,4.312,LCARVV5,Las Cardas
2023-01-13 11:00:00,-30.251452,-71.256903,0.02,2.122,4.724,LCARVV5,Las Cardas
2023-01-13 12:00:00,-30.251452,-71.256903,0.627,3.345,5.909,LCARVV5,Las Cardas
2023-01-13 13:00:00,-30.251452,-71.256903,0.725,3.675,6.478,LCARVV5,Las Cardas
2023-01-13 14:00:00,-30.251452,-71.256903,1.078,3.657,6.448,LCARVV5,Las Cardas
2023-01-13 15:00:00,-30.251452,-71.256903,0.931,3.787,6.762,LCARVV5,Las Cardas
2023-01-13 16:00:00,-30.251452,-71.256903,0.96,3.845,6.958,LCARVV5,Las Cardas
2023-01-13 17:00:00,-30.251452,-71.256903,1.254,3.885,6.341,LCARVV5,Las Cardas
2023-01-13 18:00:00,-30.251452,-71.256903,1.695,3.962,6.233,LCARVV5,Las Cardas
2023-01-13 19:00:00,-30.251452,-71.256903,2.107,3.817,6.017,LCARVV5,Las Cardas
2023-01-13 20:00:00,-30.251452,-71.256903,1.676,3.12,5.674,LCARVV5,Las Cardas
2023-01-13 21:00:00,-30.251452,-71.256903,1.548,2.585,3.45,LCARVV5,Las Cardas
2023-01-12 22:00:00,-30.275075,-71.561582,0.225,2.306,4.518,BTGVV2M,Tongoy Balsa CMET
2023-01-12 23:00:00,-30.275075,-71.561582,0.696,1.868,3.126,BTGVV2M,Tongoy Balsa CMET
2023-01-13 00:00:00,-30.275075,-71.561582,1.176,2.147,3.234,BTGVV2M,Tongoy Balsa CMET
2023-01-13 01:00:00,-30.275075,-71.561582,1.656,2.744,3.685,BTGVV2M,Tongoy Balsa CMET
2023-01-13 02:00:00,-30.275075,-71.561582,1.813,2.585,3.401,BTGVV2M,Tongoy Balsa CMET
2023-01-13 03:00:00,-30.275075,-71.561582,1.627,2.417,3.087,BTGVV2M,Tongoy Balsa CMET
2023-01-13 04:00:00,-30.275075,-71.561582,1.117,1.995,2.656,BTGVV2M,Tongoy Balsa CMET
2023-01-13 05:00:00,-30.275075,-71.561582,0.911,1.778,2.617,BTGVV2M,Tongoy Balsa CMET
2023-01-13 06:00:00,-30.275075,-71.561582,1.049,1.812,2.803,BTGVV2M,Tongoy Balsa CMET
2023-01-13 07:00:00,-30.275075,-71.561582,1.235,2.687,3.989,BTGVV2M,Tongoy Balsa CMET
2023-01-13 08:00:00,-30.275075,-71.561582,1.46,2.904,4.802,BTGVV2M,Tongoy Balsa CMET
2023-01-13 09:00:00,-30.275075,-71.561582,0.872,2.546,3.969,BTGVV2M,Tongoy Balsa CMET
2023-01-13 10:00:00,-30.275075,-71.561582,2.558,4.03,5.135,BTGVV2M,Tongoy Balsa CMET
2023-01-13 11:00:00,-30.275075,-71.561582,1.127,3.542,6.35,BTGVV2M,Tongoy Balsa CMET
2023-01-13 12:00:00,-30.275075,-71.561582,3.293,7.061,9.62,BTGVV2M,Tongoy Balsa CMET
2023-01-13 13:00:00,-30.275075,-71.561582,4.616,8.612,12.1,BTGVV2M,Tongoy Balsa CMET
2023-01-13 14:00:00,-30.275075,-71.561582,5.272,8.293,11.59,BTGVV2M,Tongoy Balsa CMET
2023-01-13 15:00:00,-30.275075,-71.561582,5.909,8.663,11.33,BTGVV2M,Tongoy Balsa CMET
2023-01-13 16:00:00,-30.275075,-71.561582,3.979,8.273,11.52,BTGVV2M,Tongoy Balsa CMET
2023-01-13 17:00:00,-30.275075,-71.561582,4.018,7.097,10.05,BTGVV2M,Tongoy Balsa CMET
2023-01-13 18:00:00,-30.275075,-71.561582,4.567,7.044,9.11,BTGVV2M,Tongoy Balsa CMET
2023-01-13 19:00:00,-30.275075,-71.561582,5.253,7.028,8.51,BTGVV2M,Tongoy Balsa CMET
2023-01-13 20:00:00,-30.275075,-71.561582,3.391,5.8,8.61,BTGVV2M,Tongoy Balsa CMET
2023-01-13 21:00:00,-30.275075,-71.561582,2.92,3.574,4.243,BTGVV2M,Tongoy Balsa CMET
2023-01-12 22:00:00,-30.275075,-71.561582,0.2,2.505,5.6,BTGVV,Tongoy Balsa CMET
2023-01-12 23:00:00,-30.275075,-71.561582,0.3,2.192,4.0,BTGVV,Tongoy Balsa CMET
2023-01-13 00:00:00,-30.275075,-71.561582,1.0,2.527,4.0,BTGVV,Tongoy Balsa CMET
2023-01-13 01:00:00,-30.275075,-71.561582,1.8,3.276,5.0,BTGVV,Tongoy Balsa CMET
2023-01-13 02:00:00,-30.275075,-71.561582,2.0,3.035,4.5,BTGVV,Tongoy Balsa CMET
2023-01-13 03:00:00,-30.275075,-71.561582,1.8,2.814,4.1,BTGVV,Tongoy Balsa CMET
2023-01-13 04:00:00,-30.275075,-71.561582,1.1,2.362,3.6,BTGVV,Tongoy Balsa CMET
2023-01-13 05:00:00,-30.275075,-71.561582,0.5,2.15,3.2,BTGVV,Tongoy Balsa CMET
2023-01-13 06:00:00,-30.275075,-71.561582,1.1,2.176,3.4,BTGVV,Tongoy Balsa CMET
2023-01-13 07:00:00,-30.275075,-71.561582,0.8,3.193,4.8,BTGVV,Tongoy Balsa CMET
2023-01-13 08:00:00,-30.275075,-71.561582,1.4,3.453,5.7,BTGVV,Tongoy Balsa CMET
2023-01-13 09:00:00,-30.275075,-71.561582,0.8,2.966,4.4,BTGVV,Tongoy Balsa CMET
2023-01-13 10:00:00,-30.275075,-71.561582,2.8,4.263,5.4,BTGVV,Tongoy Balsa CMET
2023-01-13 11:00:00,-30.275075,-71.561582,1.0,4.154,8.1,BTGVV,Tongoy Balsa CMET
2023-01-13 12:00:00,-30.275075,-71.561582,3.9,8.545,13.3,BTGVV,Tongoy Balsa CMET
2023-01-13 13:00:00,-30.275075,-71.561582,5.6,10.345,16.1,BTGVV,Tongoy Balsa CMET
2023-01-13 14:00:00,-30.275075,-71.561582,5.1,9.908,14.9,BTGVV,Tongoy Balsa CMET
2023-01-13 15:00:00,-30.275075,-71.561582,5.5,10.428,14.6,BTGVV,Tongoy Balsa CMET
2023-01-13 16:00:00,-30.275075,-71.561582,3.6,9.908,15.5,BTGVV,Tongoy Balsa CMET
2023-01-13 17:00:00,-30.275075,-71.561582,3.7,8.503,13.3,BTGVV,Tongoy Balsa CMET
2023-01-13 18:00:00,-30.275075,-71.561582,4.5,8.621,12.1,BTGVV,Tongoy Balsa CMET
2023-01-13 19:00:00,-30.275075,-71.561582,5.7,8.525,11.1,BTGVV,Tongoy Balsa CMET
2023-01-13 20:00:00,-30.275075,-71.561582,3.4,7.026,10.7,BTGVV,Tongoy Balsa CMET
2023-01-13 21:00:00,-30.275075,-71.561582,3.1,4.542,6.2,BTGVV,Tongoy Balsa CMET
2023-01-12 22:00:00,-30.3093,-70.625646,0.064,0.642,1.911,LVDVV5,Hurtado [Lavaderos]
2023-01-12 23:00:00,-30.3093,-70.625646,0.459,1.208,2.401,LVDVV5,Hurtado [Lavaderos]
2023-01-13 00:00:00,-30.3093,-70.625646,0.01,1.601,3.205,LVDVV5,Hurtado [Lavaderos]
2023-01-13 01:00:00,-30.3093,-70.625646,0.01,1.312,2.881,LVDVV5,Hurtado [Lavaderos]
2023-01-13 02:00:00,-30.3093,-70.625646,0.627,2.12,3.43,LVDVV5,Hurtado [Lavaderos]
2023-01-13 03:00:00,-30.3093,-70.625646,0.181,0.482,1.637,LVDVV5,Hurtado [Lavaderos]
2023-01-13 04:00:00,-30.3093,-70.625646,0.696,1.928,3.322,LVDVV5,Hurtado [Lavaderos]
2023-01-13 05:00:00,-30.3093,-70.625646,0.211,1.21,3.371,LVDVV5,Hurtado [Lavaderos]
2023-01-13 06:00:00,-30.3093,-70.625646,1.392,3.147,4.871,LVDVV5,Hurtado [Lavaderos]
2023-01-13 07:00:00,-30.3093,-70.625646,0.539,2.613,5.625,LVDVV5,Hurtado [Lavaderos]
2023-01-13 08:00:00,-30.3093,-70.625646,0.588,1.105,2.029,LVDVV5,Hurtado [Lavaderos]
2023-01-13 09:00:00,-30.3093,-70.625646,0.353,2.516,4.626,LVDVV5,Hurtado [Lavaderos]
2023-01-13 10:00:00,-30.3093,-70.625646,0.686,2.806,4.488,LVDVV5,Hurtado [Lavaderos]
2023-01-13 11:00:00,-30.3093,-70.625646,1.568,7.271,11.35,LVDVV5,Hurtado [Lavaderos]
2023-01-13 12:00:00,-30.3093,-70.625646,0.745,6.506,10.6,LVDVV5,Hurtado [Lavaderos]
2023-01-13 13:00:00,-30.3093,-70.625646,1.48,5.52,8.77,LVDVV5,Hurtado [Lavaderos]
2023-01-13 14:00:00,-30.3093,-70.625646,1.156,5.841,10.03,LVDVV5,Hurtado [Lavaderos]
2023-01-13 15:00:00,-30.3093,-70.625646,1.049,5.937,9.99,LVDVV5,Hurtado [Lavaderos]
2023-01-13 16:00:00,-30.3093,-70.625646,3.312,6.569,9.15,LVDVV5,Hurtado [Lavaderos]
2023-01-13 17:00:00,-30.3093,-70.625646,3.126,6.538,9.9,LVDVV5,Hurtado [Lavaderos]
2023-01-13 18:00:00,-30.3093,-70.625646,4.067,7.102,10.09,LVDVV5,Hurtado [Lavaderos]
2023-01-13 19:00:00,-30.3093,-70.625646,2.479,5.696,7.899,LVDVV5,Hurtado [Lavaderos]
2023-01-13 20:00:00,-30.3093,-70.625646,0.029,2.869,6.546,LVDVV5,Hurtado [Lavaderos]
2023-01-13 21:00:00,-30.3093,-70.625646,0.133,0.133,0.5,LVDVV5,Hurtado [Lavaderos]
2023-01-12 21:00:00,-30.38407,-70.412858,1.068,1.068,2.656,EDERVV,Estero Derecho
2023-01-12 22:00:00,-30.38407,-70.412858,1.073,1.073,2.47,EDERVV,Estero Derecho
2023-01-12 23:00:00,-30.38407,-70.412858,0.617,1.847,2.95,EDERVV,Estero Derecho
2023-01-13 00:00:00,-30.38407,-70.412858,1.176,2.313,3.783,EDERVV,Estero Derecho
2023-01-13 01:00:00,-30.38407,-70.412858,1.499,2.786,5.841,EDERVV,Estero Derecho
2023-01-13 02:00:00,-30.38407,-70.412858,1.509,2.951,5.292,EDERVV,Estero Derecho
2023-01-13 03:00:00,-30.38407,-70.412858,0.99,2.61,4.547,EDERVV,Estero Derecho
2023-01-13 04:00:00,-30.38407,-70.412858,2.127,3.746,5.635,EDERVV,Estero Derecho
2023-01-13 05:00:00,-30.38407,-70.412858,2.626,4.021,5.909,EDERVV,Estero Derecho
2023-01-13 06:00:00,-30.38407,-70.412858,2.352,4.069,5.851,EDERVV,Estero Derecho
2023-01-13 07:00:00,-30.38407,-70.412858,1.901,3.613,5.576,EDERVV,Estero Derecho
2023-01-13 08:00:00,-30.38407,-70.412858,1.641,1.641,4.145,EDERVV,Estero Derecho
2023-01-13 09:00:00,-30.38407,-70.412858,0.127,3.017,5.243,EDERVV,Estero Derecho
2023-01-13 10:00:00,-30.38407,-70.412858,1.362,3.909,5.978,EDERVV,Estero Derecho
2023-01-13 11:00:00,-30.38407,-70.412858,1.793,5.228,8.04,EDERVV,Estero Derecho
2023-01-13 12:00:00,-30.38407,-70.412858,3.244,6.067,8.64,EDERVV,Estero Derecho
2023-01-13 13:00:00,-30.38407,-70.412858,3.499,6.576,9.12,EDERVV,Estero Derecho
2023-01-13 14:00:00,-30.38407,-70.412858,3.41,6.873,10.37,EDERVV,Estero Derecho
2023-01-13 15:00:00,-30.38407,-70.412858,3.234,6.696,10.01,EDERVV,Estero Derecho
2023-01-13 16:00:00,-30.38407,-70.412858,2.724,6.229,9.37,EDERVV,Estero Derecho
2023-01-13 17:00:00,-30.38407,-70.412858,3.665,6.24,8.99,EDERVV,Estero Derecho
2023-01-13 18:00:00,-30.38407,-70.412858,3.371,5.632,8.33,EDERVV,Estero Derecho
2023-01-13 19:00:00,-30.38407,-70.412858,2.744,4.644,7.781,EDERVV,Estero Derecho
2023-01-12 21:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-12 22:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-12 23:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 00:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 01:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 02:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 03:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 04:00:00,-30.405266,-70.279483,0.02,0.02,0.02,EJTVV,El Jote
2023-01-13 05:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 06:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 07:00:00,-30.405266,-70.279483,1.38,1.38,1.38,EJTVV,El Jote
2023-01-13 08:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 09:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 10:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 11:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 12:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTVV,El Jote
2023-01-13 13:00:00,-30.405266,-70.279483,3.5,3.5,3.5,EJTVV,El Jote
2023-01-13 14:00:00,-30.405266,-70.279483,1.7,1.7,1.7,EJTVV,El Jote
