time,latitud,longitud,min,prom,max,s_cod,nombre
2014-10-07,-30.9005638,-71.55375,1.35,1.35,1.35,PNBset0,Peña Blanca
2014-10-08,-30.9005638,-71.55375,2.04,2.04,2.04,PNBset0,Peña Blanca
2014-10-09,-30.9005638,-71.55375,3.54,3.54,3.54,PNBset0,Peña Blanca
2014-10-10,-30.9005638,-71.55375,3.53,3.53,3.53,PNBset0,Peña Blanca
2014-10-11,-30.9005638,-71.55375,3.72,3.72,3.72,PNBset0,Peña Blanca
2014-10-12,-30.9005638,-71.55375,4.4,4.4,4.4,PNBset0,Peña Blanca
2014-10-13,-30.9005638,-71.55375,3.71,3.71,3.71,PNBset0,Peña Blanca
2014-10-14,-30.9005638,-71.55375,3.96,3.96,3.96,PNBset0,Peña Blanca
2014-10-15,-30.9005638,-71.55375,2.28,2.28,2.28,PNBset0,Peña Blanca
2014-10-16,-30.9005638,-71.55375,3.54,3.54,3.54,PNBset0,Peña Blanca
2014-10-17,-30.9005638,-71.55375,3.25,3.25,3.25,PNBset0,Peña Blanca
2014-10-18,-30.9005638,-71.55375,3.98,3.98,3.98,PNBset0,Peña Blanca
2014-10-19,-30.9005638,-71.55375,3.5,3.5,3.5,PNBset0,Peña Blanca
2014-10-20,-30.9005638,-71.55375,4.38,4.38,4.38,PNBset0,Peña Blanca
2014-10-21,-30.9005638,-71.55375,3.16,3.16,3.16,PNBset0,Peña Blanca
2014-10-22,-30.9005638,-71.55375,2.99,2.99,2.99,PNBset0,Peña Blanca
2014-10-23,-30.9005638,-71.55375,3.05,3.05,3.05,PNBset0,Peña Blanca
2014-10-24,-30.9005638,-71.55375,2.73,2.73,2.73,PNBset0,Peña Blanca
2014-10-25,-30.9005638,-71.55375,4.02,4.02,4.02,PNBset0,Peña Blanca
2014-10-26,-30.9005638,-71.55375,1.99,1.99,1.99,PNBset0,Peña Blanca
2014-10-27,-30.9005638,-71.55375,4.16,4.16,4.16,PNBset0,Peña Blanca
2014-10-28,-30.9005638,-71.55375,3.44,3.44,3.44,PNBset0,Peña Blanca
2014-10-29,-30.9005638,-71.55375,3.9,3.9,3.9,PNBset0,Peña Blanca
2014-10-30,-30.9005638,-71.55375,3.02,3.02,3.02,PNBset0,Peña Blanca
2014-10-31,-30.9005638,-71.55375,3.59,3.59,3.59,PNBset0,Peña Blanca
2014-11-01,-30.9005638,-71.55375,2.48,2.48,2.48,PNBset0,Peña Blanca
2014-11-02,-30.9005638,-71.55375,3.4,3.4,3.4,PNBset0,Peña Blanca
2014-11-03,-30.9005638,-71.55375,3.84,3.84,3.84,PNBset0,Peña Blanca
2014-11-04,-30.9005638,-71.55375,3.64,3.64,3.64,PNBset0,Peña Blanca
2014-11-05,-30.9005638,-71.55375,3.89,3.89,3.89,PNBset0,Peña Blanca
2014-11-06,-30.9005638,-71.55375,4.08,4.08,4.08,PNBset0,Peña Blanca
2014-11-07,-30.9005638,-71.55375,4.03,4.03,4.03,PNBset0,Peña Blanca
2014-11-08,-30.9005638,-71.55375,2.93,2.93,2.93,PNBset0,Peña Blanca
2014-11-09,-30.9005638,-71.55375,2.55,2.55,2.55,PNBset0,Peña Blanca
2014-11-10,-30.9005638,-71.55375,3.46,3.46,3.46,PNBset0,Peña Blanca
2014-11-11,-30.9005638,-71.55375,2.9,2.9,2.9,PNBset0,Peña Blanca
2014-11-12,-30.9005638,-71.55375,3.35,3.35,3.35,PNBset0,Peña Blanca
2014-11-13,-30.9005638,-71.55375,3.78,3.78,3.78,PNBset0,Peña Blanca
2014-11-14,-30.9005638,-71.55375,4.1,4.1,4.1,PNBset0,Peña Blanca
2014-11-15,-30.9005638,-71.55375,3.69,3.69,3.69,PNBset0,Peña Blanca
2014-11-16,-30.9005638,-71.55375,4.19,4.19,4.19,PNBset0,Peña Blanca
2014-11-17,-30.9005638,-71.55375,3.61,3.61,3.61,PNBset0,Peña Blanca
2014-11-18,-30.9005638,-71.55375,2.23,2.23,2.23,PNBset0,Peña Blanca
2014-11-19,-30.9005638,-71.55375,3.56,3.56,3.56,PNBset0,Peña Blanca
2014-11-20,-30.9005638,-71.55375,3.3,3.3,3.3,PNBset0,Peña Blanca
2014-11-21,-30.9005638,-71.55375,3.42,3.42,3.42,PNBset0,Peña Blanca
2014-11-22,-30.9005638,-71.55375,3.12,3.12,3.12,PNBset0,Peña Blanca
2014-11-23,-30.9005638,-71.55375,3.16,3.16,3.16,PNBset0,Peña Blanca
2014-11-24,-30.9005638,-71.55375,3.97,3.97,3.97,PNBset0,Peña Blanca
2014-11-25,-30.9005638,-71.55375,3.73,3.73,3.73,PNBset0,Peña Blanca
2014-11-26,-30.9005638,-71.55375,3.52,3.52,3.52,PNBset0,Peña Blanca
2014-11-27,-30.9005638,-71.55375,3.15,3.15,3.15,PNBset0,Peña Blanca
2014-11-28,-30.9005638,-71.55375,2.85,2.85,2.85,PNBset0,Peña Blanca
2014-11-29,-30.9005638,-71.55375,1.95,1.95,1.95,PNBset0,Peña Blanca
2014-11-30,-30.9005638,-71.55375,5.18,5.18,5.18,PNBset0,Peña Blanca
2014-12-01,-30.9005638,-71.55375,4.61,4.61,4.61,PNBset0,Peña Blanca
2014-12-02,-30.9005638,-71.55375,3.99,3.99,3.99,PNBset0,Peña Blanca
2014-12-03,-30.9005638,-71.55375,3.03,3.03,3.03,PNBset0,Peña Blanca
2014-12-04,-30.9005638,-71.55375,3.72,3.72,3.72,PNBset0,Peña Blanca
2014-12-05,-30.9005638,-71.55375,2.65,2.65,2.65,PNBset0,Peña Blanca
2014-12-06,-30.9005638,-71.55375,4.66,4.66,4.66,PNBset0,Peña Blanca
2014-12-07,-30.9005638,-71.55375,3.86,3.86,3.86,PNBset0,Peña Blanca
2014-12-08,-30.9005638,-71.55375,4.23,4.23,4.23,PNBset0,Peña Blanca
2014-12-09,-30.9005638,-71.55375,1.87,1.87,1.87,PNBset0,Peña Blanca
2014-12-10,-30.9005638,-71.55375,3.92,3.92,3.92,PNBset0,Peña Blanca
2014-12-11,-30.9005638,-71.55375,3.55,3.55,3.55,PNBset0,Peña Blanca
2014-12-12,-30.9005638,-71.55375,3.64,3.64,3.64,PNBset0,Peña Blanca
2014-12-13,-30.9005638,-71.55375,3.97,3.97,3.97,PNBset0,Peña Blanca
2014-12-14,-30.9005638,-71.55375,4.3,4.3,4.3,PNBset0,Peña Blanca
2014-12-15,-30.9005638,-71.55375,4.52,4.52,4.52,PNBset0,Peña Blanca
2014-12-16,-30.9005638,-71.55375,4.41,4.41,4.41,PNBset0,Peña Blanca
2014-12-17,-30.9005638,-71.55375,3.93,3.93,3.93,PNBset0,Peña Blanca
2014-12-18,-30.9005638,-71.55375,2.7,2.7,2.7,PNBset0,Peña Blanca
2014-12-19,-30.9005638,-71.55375,2.94,2.94,2.94,PNBset0,Peña Blanca
2014-12-20,-30.9005638,-71.55375,2.6,2.6,2.6,PNBset0,Peña Blanca
2014-12-21,-30.9005638,-71.55375,4.47,4.47,4.47,PNBset0,Peña Blanca
2014-12-22,-30.9005638,-71.55375,6.07,6.07,6.07,PNBset0,Peña Blanca
2014-12-23,-30.9005638,-71.55375,4.97,4.97,4.97,PNBset0,Peña Blanca
2014-12-24,-30.9005638,-71.55375,4.29,4.29,4.29,PNBset0,Peña Blanca
2014-12-25,-30.9005638,-71.55375,3.97,3.97,3.97,PNBset0,Peña Blanca
2014-12-26,-30.9005638,-71.55375,4.12,4.12,4.12,PNBset0,Peña Blanca
2014-12-27,-30.9005638,-71.55375,4.11,4.11,4.11,PNBset0,Peña Blanca
2014-12-28,-30.9005638,-71.55375,3.47,3.47,3.47,PNBset0,Peña Blanca
2014-12-29,-30.9005638,-71.55375,3.77,3.77,3.77,PNBset0,Peña Blanca
2014-12-30,-30.9005638,-71.55375,4.06,4.06,4.06,PNBset0,Peña Blanca
2014-12-31,-30.9005638,-71.55375,4.46,4.46,4.46,PNBset0,Peña Blanca
2015-01-01,-30.9005638,-71.55375,4.14,4.14,4.14,PNBset0,Peña Blanca
2014-01-02,-31.200223,-71.000149,7.07,7.07,7.07,COMBset0,Combarbalá [C.del Sur]
2014-01-03,-31.200223,-71.000149,8.31,8.31,8.31,COMBset0,Combarbalá [C.del Sur]
2014-01-04,-31.200223,-71.000149,7.71,7.71,7.71,COMBset0,Combarbalá [C.del Sur]
2014-01-05,-31.200223,-71.000149,7.49,7.49,7.49,COMBset0,Combarbalá [C.del Sur]
2014-01-06,-31.200223,-71.000149,7.45,7.45,7.45,COMBset0,Combarbalá [C.del Sur]
2014-01-07,-31.200223,-71.000149,7.18,7.18,7.18,COMBset0,Combarbalá [C.del Sur]
2014-01-08,-31.200223,-71.000149,5.9,5.9,5.9,COMBset0,Combarbalá [C.del Sur]
2014-01-09,-31.200223,-71.000149,6.84,6.84,6.84,COMBset0,Combarbalá [C.del Sur]
2014-01-10,-31.200223,-71.000149,7.05,7.05,7.05,COMBset0,Combarbalá [C.del Sur]
2014-01-11,-31.200223,-71.000149,7.56,7.56,7.56,COMBset0,Combarbalá [C.del Sur]
2014-01-12,-31.200223,-71.000149,7.04,7.04,7.04,COMBset0,Combarbalá [C.del Sur]
2014-01-13,-31.200223,-71.000149,6.4,6.4,6.4,COMBset0,Combarbalá [C.del Sur]
2014-01-14,-31.200223,-71.000149,6.57,6.57,6.57,COMBset0,Combarbalá [C.del Sur]
2014-01-15,-31.200223,-71.000149,7.13,7.13,7.13,COMBset0,Combarbalá [C.del Sur]
2014-01-16,-31.200223,-71.000149,7.0,7.0,7.0,COMBset0,Combarbalá [C.del Sur]
2014-01-17,-31.200223,-71.000149,5.99,5.99,5.99,COMBset0,Combarbalá [C.del Sur]
2014-01-18,-31.200223,-71.000149,5.71,5.71,5.71,COMBset0,Combarbalá [C.del Sur]
2014-01-19,-31.200223,-71.000149,6.72,6.72,6.72,COMBset0,Combarbalá [C.del Sur]
2014-01-20,-31.200223,-71.000149,7.0,7.0,7.0,COMBset0,Combarbalá [C.del Sur]
2014-01-21,-31.200223,-71.000149,7.26,7.26,7.26,COMBset0,Combarbalá [C.del Sur]
2014-01-22,-31.200223,-71.000149,7.12,7.12,7.12,COMBset0,Combarbalá [C.del Sur]
2014-01-23,-31.200223,-71.000149,6.4,6.4,6.4,COMBset0,Combarbalá [C.del Sur]
2014-01-24,-31.200223,-71.000149,6.89,6.89,6.89,COMBset0,Combarbalá [C.del Sur]
2014-01-25,-31.200223,-71.000149,6.78,6.78,6.78,COMBset0,Combarbalá [C.del Sur]
2014-01-26,-31.200223,-71.000149,6.08,6.08,6.08,COMBset0,Combarbalá [C.del Sur]
2014-01-27,-31.200223,-71.000149,6.0,6.0,6.0,COMBset0,Combarbalá [C.del Sur]
2014-01-28,-31.200223,-71.000149,6.75,6.75,6.75,COMBset0,Combarbalá [C.del Sur]
2014-01-29,-31.200223,-71.000149,6.57,6.57,6.57,COMBset0,Combarbalá [C.del Sur]
2014-01-30,-31.200223,-71.000149,6.4,6.4,6.4,COMBset0,Combarbalá [C.del Sur]
2014-01-31,-31.200223,-71.000149,6.63,6.63,6.63,COMBset0,Combarbalá [C.del Sur]
2014-02-01,-31.200223,-71.000149,6.62,6.62,6.62,COMBset0,Combarbalá [C.del Sur]
2014-02-02,-31.200223,-71.000149,6.73,6.73,6.73,COMBset0,Combarbalá [C.del Sur]
2014-02-03,-31.200223,-71.000149,7.36,7.36,7.36,COMBset0,Combarbalá [C.del Sur]
2014-02-04,-31.200223,-71.000149,7.36,7.36,7.36,COMBset0,Combarbalá [C.del Sur]
2014-02-05,-31.200223,-71.000149,6.74,6.74,6.74,COMBset0,Combarbalá [C.del Sur]
2014-02-06,-31.200223,-71.000149,6.81,6.81,6.81,COMBset0,Combarbalá [C.del Sur]
2014-02-07,-31.200223,-71.000149,6.55,6.55,6.55,COMBset0,Combarbalá [C.del Sur]
2014-02-08,-31.200223,-71.000149,6.49,6.49,6.49,COMBset0,Combarbalá [C.del Sur]
2014-02-09,-31.200223,-71.000149,6.8,6.8,6.8,COMBset0,Combarbalá [C.del Sur]
2014-02-10,-31.200223,-71.000149,6.84,6.84,6.84,COMBset0,Combarbalá [C.del Sur]
2014-02-11,-31.200223,-71.000149,6.88,6.88,6.88,COMBset0,Combarbalá [C.del Sur]
2014-02-12,-31.200223,-71.000149,6.69,6.69,6.69,COMBset0,Combarbalá [C.del Sur]
2014-02-13,-31.200223,-71.000149,5.52,5.52,5.52,COMBset0,Combarbalá [C.del Sur]
2014-02-14,-31.200223,-71.000149,5.54,5.54,5.54,COMBset0,Combarbalá [C.del Sur]
2014-02-15,-31.200223,-71.000149,3.53,3.53,3.53,COMBset0,Combarbalá [C.del Sur]
2014-02-16,-31.200223,-71.000149,6.04,6.04,6.04,COMBset0,Combarbalá [C.del Sur]
2014-02-17,-31.200223,-71.000149,5.95,5.95,5.95,COMBset0,Combarbalá [C.del Sur]
2014-02-18,-31.200223,-71.000149,5.61,5.61,5.61,COMBset0,Combarbalá [C.del Sur]
2014-02-19,-31.200223,-71.000149,6.25,6.25,6.25,COMBset0,Combarbalá [C.del Sur]
2014-02-20,-31.200223,-71.000149,6.96,6.96,6.96,COMBset0,Combarbalá [C.del Sur]
2014-02-21,-31.200223,-71.000149,6.41,6.41,6.41,COMBset0,Combarbalá [C.del Sur]
2014-02-22,-31.200223,-71.000149,6.51,6.51,6.51,COMBset0,Combarbalá [C.del Sur]
2014-02-23,-31.200223,-71.000149,6.01,6.01,6.01,COMBset0,Combarbalá [C.del Sur]
2014-02-24,-31.200223,-71.000149,3.26,3.26,3.26,COMBset0,Combarbalá [C.del Sur]
2014-02-25,-31.200223,-71.000149,5.78,5.78,5.78,COMBset0,Combarbalá [C.del Sur]
2014-02-26,-31.200223,-71.000149,7.06,7.06,7.06,COMBset0,Combarbalá [C.del Sur]
2014-02-27,-31.200223,-71.000149,6.74,6.74,6.74,COMBset0,Combarbalá [C.del Sur]
2014-02-28,-31.200223,-71.000149,6.18,6.18,6.18,COMBset0,Combarbalá [C.del Sur]
2014-03-01,-31.200223,-71.000149,5.33,5.33,5.33,COMBset0,Combarbalá [C.del Sur]
2014-03-02,-31.200223,-71.000149,4.92,4.92,4.92,COMBset0,Combarbalá [C.del Sur]
2014-03-03,-31.200223,-71.000149,5.65,5.65,5.65,COMBset0,Combarbalá [C.del Sur]
2014-03-04,-31.200223,-71.000149,5.79,5.79,5.79,COMBset0,Combarbalá [C.del Sur]
2014-03-05,-31.200223,-71.000149,6.57,6.57,6.57,COMBset0,Combarbalá [C.del Sur]
2014-03-06,-31.200223,-71.000149,6.33,6.33,6.33,COMBset0,Combarbalá [C.del Sur]
2014-03-07,-31.200223,-71.000149,6.34,6.34,6.34,COMBset0,Combarbalá [C.del Sur]
2014-03-08,-31.200223,-71.000149,6.33,6.33,6.33,COMBset0,Combarbalá [C.del Sur]
2014-03-09,-31.200223,-71.000149,5.79,5.79,5.79,COMBset0,Combarbalá [C.del Sur]
2014-03-10,-31.200223,-71.000149,5.29,5.29,5.29,COMBset0,Combarbalá [C.del Sur]
2014-03-11,-31.200223,-71.000149,5.11,5.11,5.11,COMBset0,Combarbalá [C.del Sur]
2014-03-12,-31.200223,-71.000149,5.75,5.75,5.75,COMBset0,Combarbalá [C.del Sur]
2014-03-13,-31.200223,-71.000149,5.29,5.29,5.29,COMBset0,Combarbalá [C.del Sur]
2014-03-14,-31.200223,-71.000149,4.7,4.7,4.7,COMBset0,Combarbalá [C.del Sur]
2014-03-15,-31.200223,-71.000149,5.27,5.27,5.27,COMBset0,Combarbalá [C.del Sur]
2014-03-16,-31.200223,-71.000149,5.56,5.56,5.56,COMBset0,Combarbalá [C.del Sur]
2014-03-17,-31.200223,-71.000149,5.51,5.51,5.51,COMBset0,Combarbalá [C.del Sur]
2014-03-18,-31.200223,-71.000149,4.95,4.95,4.95,COMBset0,Combarbalá [C.del Sur]
2014-03-19,-31.200223,-71.000149,4.88,4.88,4.88,COMBset0,Combarbalá [C.del Sur]
2014-03-20,-31.200223,-71.000149,5.32,5.32,5.32,COMBset0,Combarbalá [C.del Sur]
2014-03-21,-31.200223,-71.000149,5.71,5.71,5.71,COMBset0,Combarbalá [C.del Sur]
2014-03-22,-31.200223,-71.000149,5.93,5.93,5.93,COMBset0,Combarbalá [C.del Sur]
2014-03-23,-31.200223,-71.000149,5.21,5.21,5.21,COMBset0,Combarbalá [C.del Sur]
2014-03-24,-31.200223,-71.000149,4.93,4.93,4.93,COMBset0,Combarbalá [C.del Sur]
2014-03-25,-31.200223,-71.000149,4.99,4.99,4.99,COMBset0,Combarbalá [C.del Sur]
2014-03-26,-31.200223,-71.000149,4.47,4.47,4.47,COMBset0,Combarbalá [C.del Sur]
2014-03-27,-31.200223,-71.000149,4.5,4.5,4.5,COMBset0,Combarbalá [C.del Sur]
2014-03-28,-31.200223,-71.000149,4.82,4.82,4.82,COMBset0,Combarbalá [C.del Sur]
2014-03-29,-31.200223,-71.000149,4.35,4.35,4.35,COMBset0,Combarbalá [C.del Sur]
2014-03-30,-31.200223,-71.000149,3.41,3.41,3.41,COMBset0,Combarbalá [C.del Sur]
2014-03-31,-31.200223,-71.000149,4.07,4.07,4.07,COMBset0,Combarbalá [C.del Sur]
2014-04-01,-31.200223,-71.000149,4.26,4.26,4.26,COMBset0,Combarbalá [C.del Sur]
2014-04-02,-31.200223,-71.000149,4.18,4.18,4.18,COMBset0,Combarbalá [C.del Sur]
2014-04-03,-31.200223,-71.000149,4.23,4.23,4.23,COMBset0,Combarbalá [C.del Sur]
2014-04-04,-31.200223,-71.000149,4.05,4.05,4.05,COMBset0,Combarbalá [C.del Sur]
2014-04-05,-31.200223,-71.000149,3.75,3.75,3.75,COMBset0,Combarbalá [C.del Sur]
2014-04-06,-31.200223,-71.000149,3.31,3.31,3.31,COMBset0,Combarbalá [C.del Sur]
2014-04-07,-31.200223,-71.000149,3.66,3.66,3.66,COMBset0,Combarbalá [C.del Sur]
2014-04-08,-31.200223,-71.000149,4.52,4.52,4.52,COMBset0,Combarbalá [C.del Sur]
2014-04-09,-31.200223,-71.000149,4.62,4.62,4.62,COMBset0,Combarbalá [C.del Sur]
2014-04-10,-31.200223,-71.000149,2.32,2.32,2.32,COMBset0,Combarbalá [C.del Sur]
2014-04-11,-31.200223,-71.000149,3.49,3.49,3.49,COMBset0,Combarbalá [C.del Sur]
2014-04-12,-31.200223,-71.000149,4.48,4.48,4.48,COMBset0,Combarbalá [C.del Sur]
2014-04-13,-31.200223,-71.000149,5.03,5.03,5.03,COMBset0,Combarbalá [C.del Sur]
2014-04-14,-31.200223,-71.000149,4.87,4.87,4.87,COMBset0,Combarbalá [C.del Sur]
2014-04-15,-31.200223,-71.000149,4.0,4.0,4.0,COMBset0,Combarbalá [C.del Sur]
2014-04-16,-31.200223,-71.000149,3.87,3.87,3.87,COMBset0,Combarbalá [C.del Sur]
2014-04-17,-31.200223,-71.000149,4.24,4.24,4.24,COMBset0,Combarbalá [C.del Sur]
2014-04-18,-31.200223,-71.000149,4.23,4.23,4.23,COMBset0,Combarbalá [C.del Sur]
2014-04-19,-31.200223,-71.000149,4.43,4.43,4.43,COMBset0,Combarbalá [C.del Sur]
2014-04-20,-31.200223,-71.000149,4.64,4.64,4.64,COMBset0,Combarbalá [C.del Sur]
2014-04-21,-31.200223,-71.000149,4.0,4.0,4.0,COMBset0,Combarbalá [C.del Sur]
2014-04-22,-31.200223,-71.000149,4.5,4.5,4.5,COMBset0,Combarbalá [C.del Sur]
2014-04-23,-31.200223,-71.000149,3.31,3.31,3.31,COMBset0,Combarbalá [C.del Sur]
2014-04-24,-31.200223,-71.000149,3.51,3.51,3.51,COMBset0,Combarbalá [C.del Sur]
2014-04-25,-31.200223,-71.000149,3.31,3.31,3.31,COMBset0,Combarbalá [C.del Sur]
2014-04-26,-31.200223,-71.000149,1.98,1.98,1.98,COMBset0,Combarbalá [C.del Sur]
2014-04-27,-31.200223,-71.000149,3.08,3.08,3.08,COMBset0,Combarbalá [C.del Sur]
2014-04-28,-31.200223,-71.000149,3.75,3.75,3.75,COMBset0,Combarbalá [C.del Sur]
2014-04-29,-31.200223,-71.000149,2.4,2.4,2.4,COMBset0,Combarbalá [C.del Sur]
2014-04-30,-31.200223,-71.000149,2.75,2.75,2.75,COMBset0,Combarbalá [C.del Sur]
2014-05-01,-31.200223,-71.000149,1.88,1.88,1.88,COMBset0,Combarbalá [C.del Sur]
2014-05-02,-31.200223,-71.000149,2.79,2.79,2.79,COMBset0,Combarbalá [C.del Sur]
2014-05-03,-31.200223,-71.000149,3.1,3.1,3.1,COMBset0,Combarbalá [C.del Sur]
2014-05-04,-31.200223,-71.000149,3.14,3.14,3.14,COMBset0,Combarbalá [C.del Sur]
2014-05-05,-31.200223,-71.000149,2.72,2.72,2.72,COMBset0,Combarbalá [C.del Sur]
2014-05-06,-31.200223,-71.000149,3.21,3.21,3.21,COMBset0,Combarbalá [C.del Sur]
2014-05-07,-31.200223,-71.000149,3.31,3.31,3.31,COMBset0,Combarbalá [C.del Sur]
2014-05-08,-31.200223,-71.000149,2.76,2.76,2.76,COMBset0,Combarbalá [C.del Sur]
2014-05-09,-31.200223,-71.000149,2.0,2.0,2.0,COMBset0,Combarbalá [C.del Sur]
2014-05-10,-31.200223,-71.000149,1.87,1.87,1.87,COMBset0,Combarbalá [C.del Sur]
2014-05-11,-31.200223,-71.000149,1.32,1.32,1.32,COMBset0,Combarbalá [C.del Sur]
2014-05-12,-31.200223,-71.000149,2.19,2.19,2.19,COMBset0,Combarbalá [C.del Sur]
2014-05-13,-31.200223,-71.000149,2.58,2.58,2.58,COMBset0,Combarbalá [C.del Sur]
2014-05-14,-31.200223,-71.000149,2.94,2.94,2.94,COMBset0,Combarbalá [C.del Sur]
2014-05-15,-31.200223,-71.000149,2.98,2.98,2.98,COMBset0,Combarbalá [C.del Sur]
2014-05-16,-31.200223,-71.000149,3.62,3.62,3.62,COMBset0,Combarbalá [C.del Sur]
2014-05-17,-31.200223,-71.000149,3.26,3.26,3.26,COMBset0,Combarbalá [C.del Sur]
2014-05-18,-31.200223,-71.000149,2.98,2.98,2.98,COMBset0,Combarbalá [C.del Sur]
2014-05-19,-31.200223,-71.000149,2.59,2.59,2.59,COMBset0,Combarbalá [C.del Sur]
2014-05-20,-31.200223,-71.000149,1.97,1.97,1.97,COMBset0,Combarbalá [C.del Sur]
2014-05-21,-31.200223,-71.000149,1.61,1.61,1.61,COMBset0,Combarbalá [C.del Sur]
2014-05-22,-31.200223,-71.000149,1.86,1.86,1.86,COMBset0,Combarbalá [C.del Sur]
2014-05-23,-31.200223,-71.000149,2.66,2.66,2.66,COMBset0,Combarbalá [C.del Sur]
2014-05-24,-31.200223,-71.000149,2.09,2.09,2.09,COMBset0,Combarbalá [C.del Sur]
2014-05-25,-31.200223,-71.000149,2.05,2.05,2.05,COMBset0,Combarbalá [C.del Sur]
2014-05-26,-31.200223,-71.000149,3.08,3.08,3.08,COMBset0,Combarbalá [C.del Sur]
2014-05-27,-31.200223,-71.000149,2.98,2.98,2.98,COMBset0,Combarbalá [C.del Sur]
2014-05-28,-31.200223,-71.000149,2.98,2.98,2.98,COMBset0,Combarbalá [C.del Sur]
2014-05-29,-31.200223,-71.000149,1.62,1.62,1.62,COMBset0,Combarbalá [C.del Sur]
2014-05-30,-31.200223,-71.000149,1.63,1.63,1.63,COMBset0,Combarbalá [C.del Sur]
2014-05-31,-31.200223,-71.000149,2.1,2.1,2.1,COMBset0,Combarbalá [C.del Sur]
2014-06-01,-31.200223,-71.000149,2.32,2.32,2.32,COMBset0,Combarbalá [C.del Sur]
2014-06-02,-31.200223,-71.000149,2.65,2.65,2.65,COMBset0,Combarbalá [C.del Sur]
2014-06-03,-31.200223,-71.000149,1.4,1.4,1.4,COMBset0,Combarbalá [C.del Sur]
2014-06-04,-31.200223,-71.000149,0.84,0.84,0.84,COMBset0,Combarbalá [C.del Sur]
2014-06-05,-31.200223,-71.000149,1.18,1.18,1.18,COMBset0,Combarbalá [C.del Sur]
2014-06-06,-31.200223,-71.000149,1.11,1.11,1.11,COMBset0,Combarbalá [C.del Sur]
2014-06-07,-31.200223,-71.000149,1.19,1.19,1.19,COMBset0,Combarbalá [C.del Sur]
2014-06-08,-31.200223,-71.000149,1.36,1.36,1.36,COMBset0,Combarbalá [C.del Sur]
2014-06-09,-31.200223,-71.000149,1.83,1.83,1.83,COMBset0,Combarbalá [C.del Sur]
2014-06-10,-31.200223,-71.000149,1.7,1.7,1.7,COMBset0,Combarbalá [C.del Sur]
2014-06-11,-31.200223,-71.000149,1.3,1.3,1.3,COMBset0,Combarbalá [C.del Sur]
2014-06-12,-31.200223,-71.000149,1.07,1.07,1.07,COMBset0,Combarbalá [C.del Sur]
2014-06-13,-31.200223,-71.000149,1.65,1.65,1.65,COMBset0,Combarbalá [C.del Sur]
2014-06-14,-31.200223,-71.000149,2.21,2.21,2.21,COMBset0,Combarbalá [C.del Sur]
2014-06-15,-31.200223,-71.000149,2.93,2.93,2.93,COMBset0,Combarbalá [C.del Sur]
2014-06-16,-31.200223,-71.000149,3.67,3.67,3.67,COMBset0,Combarbalá [C.del Sur]
2014-06-17,-31.200223,-71.000149,3.0,3.0,3.0,COMBset0,Combarbalá [C.del Sur]
2014-06-18,-31.200223,-71.000149,1.9,1.9,1.9,COMBset0,Combarbalá [C.del Sur]
2014-06-19,-31.200223,-71.000149,2.08,2.08,2.08,COMBset0,Combarbalá [C.del Sur]
2014-06-20,-31.200223,-71.000149,1.89,1.89,1.89,COMBset0,Combarbalá [C.del Sur]
2014-06-21,-31.200223,-71.000149,1.55,1.55,1.55,COMBset0,Combarbalá [C.del Sur]
2014-06-22,-31.200223,-71.000149,1.75,1.75,1.75,COMBset0,Combarbalá [C.del Sur]
2014-06-23,-31.200223,-71.000149,1.78,1.78,1.78,COMBset0,Combarbalá [C.del Sur]
2014-06-24,-31.200223,-71.000149,1.24,1.24,1.24,COMBset0,Combarbalá [C.del Sur]
2014-06-25,-31.200223,-71.000149,1.45,1.45,1.45,COMBset0,Combarbalá [C.del Sur]
2014-06-26,-31.200223,-71.000149,0.98,0.98,0.98,COMBset0,Combarbalá [C.del Sur]
2014-06-27,-31.200223,-71.000149,1.53,1.53,1.53,COMBset0,Combarbalá [C.del Sur]
2014-06-28,-31.200223,-71.000149,1.65,1.65,1.65,COMBset0,Combarbalá [C.del Sur]
2014-06-29,-31.200223,-71.000149,2.0,2.0,2.0,COMBset0,Combarbalá [C.del Sur]
2014-06-30,-31.200223,-71.000149,1.74,1.74,1.74,COMBset0,Combarbalá [C.del Sur]
2014-07-01,-31.200223,-71.000149,2.03,2.03,2.03,COMBset0,Combarbalá [C.del Sur]
2014-07-02,-31.200223,-71.000149,1.47,1.47,1.47,COMBset0,Combarbalá [C.del Sur]
2014-07-03,-31.200223,-71.000149,1.89,1.89,1.89,COMBset0,Combarbalá [C.del Sur]
2014-07-04,-31.200223,-71.000149,0.72,0.72,0.72,COMBset0,Combarbalá [C.del Sur]
2014-07-05,-31.200223,-71.000149,1.33,1.33,1.33,COMBset0,Combarbalá [C.del Sur]
2014-07-06,-31.200223,-71.000149,2.54,2.54,2.54,COMBset0,Combarbalá [C.del Sur]
2014-07-07,-31.200223,-71.000149,2.1,2.1,2.1,COMBset0,Combarbalá [C.del Sur]
2014-07-08,-31.200223,-71.000149,2.15,2.15,2.15,COMBset0,Combarbalá [C.del Sur]
2014-07-09,-31.200223,-71.000149,2.16,2.16,2.16,COMBset0,Combarbalá [C.del Sur]
2014-07-10,-31.200223,-71.000149,1.99,1.99,1.99,COMBset0,Combarbalá [C.del Sur]
2014-07-11,-31.200223,-71.000149,1.83,1.83,1.83,COMBset0,Combarbalá [C.del Sur]
