time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-30 05:00:00,-39.83123214573073,-73.22848834157776,0.254584,14.0,E03,Valdivia
2022-01-30 06:00:00,-39.83123214573073,-73.22848834157776,0.251226,14.0,E03,Valdivia
2022-01-30 07:00:00,-39.83123214573073,-73.22848834157776,0.247703,14.0,E03,Valdivia
2022-01-30 08:00:00,-39.83123214573073,-73.22848834157776,0.24672,14.0,E03,Valdivia
2022-01-30 09:00:00,-39.83123214573073,-73.22848834157776,0.238938,14.0,E03,Valdivia
2022-01-30 10:00:00,-39.83123214573073,-73.22848834157776,0.235006,14.0,E03,Valdivia
2022-01-30 11:00:00,-39.83123214573073,-73.22848834157776,0.239184,14.0,E03,Valdivia
2022-01-30 12:00:00,-39.83123214573073,-73.22848834157776,0.259336,14.0,E03,Valdivia
2022-01-30 13:00:00,-39.83123214573073,-73.22848834157776,0.259991,14.0,E03,Valdivia
2022-01-29 14:00:00,-36.78468867281428,-73.0514179812012,0.44969,14.0,827,Kingston College
2022-01-29 15:00:00,-36.78468867281428,-73.0514179812012,0.427513,14.0,827,Kingston College
2022-01-29 16:00:00,-36.78468867281428,-73.0514179812012,0.394661,14.0,827,Kingston College
2022-01-29 17:00:00,-36.78468867281428,-73.0514179812012,0.379683,14.0,827,Kingston College
2022-01-29 18:00:00,-36.78468867281428,-73.0514179812012,0.378194,14.0,827,Kingston College
