time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-04 21:00:00,-35.43576297184814,-71.619456612379,23.1775,14.0,710,U.C. Maule
2023-01-04 22:00:00,-35.43576297184814,-71.619456612379,27.4542,14.0,710,U.C. Maule
2023-01-04 23:00:00,-35.43576297184814,-71.619456612379,30.7058,14.0,710,U.C. Maule
2023-01-05 00:00:00,-35.43576297184814,-71.619456612379,36.8525,14.0,710,U.C. Maule
2023-01-05 01:00:00,-35.43576297184814,-71.619456612379,43.5792,14.0,710,U.C. Maule
2023-01-05 02:00:00,-35.43576297184814,-71.619456612379,49.4492,14.0,710,U.C. Maule
2023-01-05 03:00:00,-35.43576297184814,-71.619456612379,56.1867,14.0,710,U.C. Maule
2023-01-05 04:00:00,-35.43576297184814,-71.619456612379,63.8658,14.0,710,U.C. Maule
2023-01-05 05:00:00,-35.43576297184814,-71.619456612379,68.0967,14.0,710,U.C. Maule
2023-01-05 06:00:00,-35.43576297184814,-71.619456612379,70.9058,14.0,710,U.C. Maule
2023-01-05 07:00:00,-35.43576297184814,-71.619456612379,75.0475,14.0,710,U.C. Maule
2023-01-05 08:00:00,-35.43576297184814,-71.619456612379,80.736,14.0,710,U.C. Maule
2023-01-05 09:00:00,-35.43576297184814,-71.619456612379,86.475,14.0,710,U.C. Maule
2023-01-05 10:00:00,-35.43576297184814,-71.619456612379,89.1333,14.0,710,U.C. Maule
2023-01-05 11:00:00,-35.43576297184814,-71.619456612379,88.1,14.0,710,U.C. Maule
2023-01-05 12:00:00,-35.43576297184814,-71.619456612379,65.0592,14.0,710,U.C. Maule
2023-01-05 13:00:00,-35.43576297184814,-71.619456612379,64.7892,14.0,710,U.C. Maule
2023-01-04 14:00:00,-36.72368612242186,-73.1231148880081,55.9875,14.0,802,Consultorio - San Vicente
2023-01-04 15:00:00,-36.72368612242186,-73.1231148880081,56.5875,14.0,802,Consultorio - San Vicente
2023-01-04 16:00:00,-36.72368612242186,-73.1231148880081,58.5825,14.0,802,Consultorio - San Vicente
2023-01-04 17:00:00,-36.72368612242186,-73.1231148880081,55.6925,14.0,802,Consultorio - San Vicente
2023-01-04 18:00:00,-36.72368612242186,-73.1231148880081,53.505,14.0,802,Consultorio - San Vicente
2023-01-04 19:00:00,-36.72368612242186,-73.1231148880081,51.495,14.0,802,Consultorio - San Vicente
2023-01-04 20:00:00,-36.72368612242186,-73.1231148880081,52.455,14.0,802,Consultorio - San Vicente
2023-01-04 21:00:00,-36.72368612242186,-73.1231148880081,51.3425,14.0,802,Consultorio - San Vicente
2023-01-04 22:00:00,-36.72368612242186,-73.1231148880081,51.4675,14.0,802,Consultorio - San Vicente
2023-01-04 23:00:00,-36.72368612242186,-73.1231148880081,54.275,14.0,802,Consultorio - San Vicente
2023-01-05 00:00:00,-36.72368612242186,-73.1231148880081,58.7475,14.0,802,Consultorio - San Vicente
2023-01-05 01:00:00,-36.72368612242186,-73.1231148880081,67.6075,14.0,802,Consultorio - San Vicente
2023-01-05 02:00:00,-36.72368612242186,-73.1231148880081,75.4926,14.0,802,Consultorio - San Vicente
2023-01-05 03:00:00,-36.72368612242186,-73.1231148880081,84.35,14.0,802,Consultorio - San Vicente
2023-01-05 04:00:00,-36.72368612242186,-73.1231148880081,86.85,14.0,802,Consultorio - San Vicente
2023-01-05 05:00:00,-36.72368612242186,-73.1231148880081,87.8,14.0,802,Consultorio - San Vicente
2023-01-05 06:00:00,-36.72368612242186,-73.1231148880081,88.575,14.0,802,Consultorio - San Vicente
2023-01-05 07:00:00,-36.72368612242186,-73.1231148880081,91.55,14.0,802,Consultorio - San Vicente
2023-01-05 08:00:00,-36.72368612242186,-73.1231148880081,92.525,14.0,802,Consultorio - San Vicente
2023-01-05 09:00:00,-36.72368612242186,-73.1231148880081,92.45,14.0,802,Consultorio - San Vicente
2023-01-05 10:00:00,-36.72368612242186,-73.1231148880081,92.45,14.0,802,Consultorio - San Vicente
2023-01-05 11:00:00,-36.72368612242186,-73.1231148880081,91.775,14.0,802,Consultorio - San Vicente
2023-01-05 12:00:00,-36.72368612242186,-73.1231148880081,90.525,14.0,802,Consultorio - San Vicente
2023-01-05 13:00:00,-36.72368612242186,-73.1231148880081,88.05,14.0,802,Consultorio - San Vicente
2023-01-04 14:00:00,-45.57145534498246,-72.06860876541212,55.8633,14.0,B03,Coyhaique
2023-01-04 15:00:00,-45.57145534498246,-72.06860876541212,49.4367,14.0,B03,Coyhaique
2023-01-04 16:00:00,-45.57145534498246,-72.06860876541212,42.7908,14.0,B03,Coyhaique
2023-01-04 17:00:00,-45.57145534498246,-72.06860876541212,37.8375,14.0,B03,Coyhaique
2023-01-04 18:00:00,-45.57145534498246,-72.06860876541212,39.0108,14.0,B03,Coyhaique
2023-01-04 19:00:00,-45.57145534498246,-72.06860876541212,37.3175,14.0,B03,Coyhaique
2023-01-04 20:00:00,-45.57145534498246,-72.06860876541212,37.8342,14.0,B03,Coyhaique
2023-01-04 21:00:00,-45.57145534498246,-72.06860876541212,38.5892,14.0,B03,Coyhaique
2023-01-04 22:00:00,-45.57145534498246,-72.06860876541212,41.9583,14.0,B03,Coyhaique
2023-01-04 23:00:00,-45.57145534498246,-72.06860876541212,41.0442,14.0,B03,Coyhaique
2023-01-05 00:00:00,-45.57145534498246,-72.06860876541212,46.82,14.0,B03,Coyhaique
2023-01-05 01:00:00,-45.57145534498246,-72.06860876541212,52.215,14.0,B03,Coyhaique
2023-01-05 02:00:00,-45.57145534498246,-72.06860876541212,58.7575,14.0,B03,Coyhaique
2023-01-05 03:00:00,-45.57145534498246,-72.06860876541212,62.78,14.0,B03,Coyhaique
2023-01-05 04:00:00,-45.57145534498246,-72.06860876541212,67.3392,14.0,B03,Coyhaique
2023-01-05 05:00:00,-45.57145534498246,-72.06860876541212,71.4409,14.0,B03,Coyhaique
2023-01-05 06:00:00,-45.57145534498246,-72.06860876541212,70.9275,14.0,B03,Coyhaique
2023-01-05 07:00:00,-45.57145534498246,-72.06860876541212,73.3333,14.0,B03,Coyhaique
2023-01-05 08:00:00,-45.57145534498246,-72.06860876541212,76.4109,14.0,B03,Coyhaique
2023-01-05 09:00:00,-45.57145534498246,-72.06860876541212,78.0867,14.0,B03,Coyhaique
2023-01-05 10:00:00,-45.57145534498246,-72.06860876541212,77.5817,14.0,B03,Coyhaique
2023-01-05 11:00:00,-45.57145534498246,-72.06860876541212,72.3333,14.0,B03,Coyhaique
2023-01-05 12:00:00,-45.57145534498246,-72.06860876541212,62.0658,14.0,B03,Coyhaique
2023-01-05 13:00:00,-45.57145534498246,-72.06860876541212,53.0983,14.0,B03,Coyhaique
2023-01-04 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-04 14:00:00,-39.80415656216599,-73.19716905137813,73.1818,14.0,E04,La Union
2023-01-04 15:00:00,-39.80415656216599,-73.19716905137813,64.4893,14.0,E04,La Union
2023-01-04 16:00:00,-39.80415656216599,-73.19716905137813,57.1342,14.0,E04,La Union
2023-01-04 17:00:00,-39.80415656216599,-73.19716905137813,53.8925,14.0,E04,La Union
2023-01-04 18:00:00,-39.80415656216599,-73.19716905137813,51.8217,14.0,E04,La Union
2023-01-04 19:00:00,-39.80415656216599,-73.19716905137813,47.4942,14.0,E04,La Union
2023-01-04 20:00:00,-39.80415656216599,-73.19716905137813,42.7617,14.0,E04,La Union
2023-01-04 21:00:00,-39.80415656216599,-73.19716905137813,45.8217,14.0,E04,La Union
2023-01-04 22:00:00,-39.80415656216599,-73.19716905137813,49.0108,14.0,E04,La Union
2023-01-04 23:00:00,-39.80415656216599,-73.19716905137813,52.4933,14.0,E04,La Union
2023-01-05 00:00:00,-39.80415656216599,-73.19716905137813,59.9492,14.0,E04,La Union
2023-01-05 01:00:00,-39.80415656216599,-73.19716905137813,64.8475,14.0,E04,La Union
2023-01-05 02:00:00,-39.80415656216599,-73.19716905137813,70.1417,14.0,E04,La Union
2023-01-05 03:00:00,-39.80415656216599,-73.19716905137813,72.6267,14.0,E04,La Union
2023-01-05 04:00:00,-39.80415656216599,-73.19716905137813,78.8333,14.0,E04,La Union
2023-01-05 05:00:00,-39.80415656216599,-73.19716905137813,83.0917,14.0,E04,La Union
2023-01-05 06:00:00,-39.80415656216599,-73.19716905137813,87.225,14.0,E04,La Union
2023-01-05 07:00:00,-39.80415656216599,-73.19716905137813,92.1917,14.0,E04,La Union
2023-01-05 08:00:00,-39.80415656216599,-73.19716905137813,88.6167,14.0,E04,La Union
2023-01-05 09:00:00,-39.80415656216599,-73.19716905137813,88.325,14.0,E04,La Union
2023-01-05 10:00:00,-39.80415656216599,-73.19716905137813,87.8417,14.0,E04,La Union
2023-01-05 11:00:00,-39.80415656216599,-73.19716905137813,88.9417,14.0,E04,La Union
2023-01-05 12:00:00,-39.80415656216599,-73.19716905137813,87.7083,14.0,E04,La Union
2023-01-05 13:00:00,-39.80415656216599,-73.19716905137813,85.3333,14.0,E04,La Union
2023-01-04 14:00:00,-27.37001669561884,-70.32337306270409,61.2283,14.0,332,Copiapo sivica
2023-01-04 15:00:00,-27.37001669561884,-70.32337306270409,55.5442,14.0,332,Copiapo sivica
2023-01-04 16:00:00,-27.37001669561884,-70.32337306270409,47.335,14.0,332,Copiapo sivica
2023-01-04 17:00:00,-27.37001669561884,-70.32337306270409,39.4825,14.0,332,Copiapo sivica
2023-01-04 18:00:00,-27.37001669561884,-70.32337306270409,33.3758,14.0,332,Copiapo sivica
2023-01-04 19:00:00,-27.37001669561884,-70.32337306270409,31.4275,14.0,332,Copiapo sivica
2023-01-04 20:00:00,-27.37001669561884,-70.32337306270409,29.8775,14.0,332,Copiapo sivica
2023-01-04 21:00:00,-27.37001669561884,-70.32337306270409,32.1425,14.0,332,Copiapo sivica
2023-01-04 22:00:00,-27.37001669561884,-70.32337306270409,36.0183,14.0,332,Copiapo sivica
2023-01-04 23:00:00,-27.37001669561884,-70.32337306270409,42.0708,14.0,332,Copiapo sivica
2023-01-05 00:00:00,-27.37001669561884,-70.32337306270409,50.2033,14.0,332,Copiapo sivica
2023-01-05 01:00:00,-27.37001669561884,-70.32337306270409,55.7933,14.0,332,Copiapo sivica
2023-01-05 02:00:00,-27.37001669561884,-70.32337306270409,60.5808,14.0,332,Copiapo sivica
2023-01-05 03:00:00,-27.37001669561884,-70.32337306270409,66.4434,14.0,332,Copiapo sivica
2023-01-05 04:00:00,-27.37001669561884,-70.32337306270409,71.3658,14.0,332,Copiapo sivica
2023-01-05 05:00:00,-27.37001669561884,-70.32337306270409,74.3633,14.0,332,Copiapo sivica
2023-01-05 06:00:00,-27.37001669561884,-70.32337306270409,77.3333,14.0,332,Copiapo sivica
2023-01-05 07:00:00,-27.37001669561884,-70.32337306270409,80.1958,14.0,332,Copiapo sivica
2023-01-05 08:00:00,-27.37001669561884,-70.32337306270409,81.3167,14.0,332,Copiapo sivica
2023-01-05 09:00:00,-27.37001669561884,-70.32337306270409,81.5,14.0,332,Copiapo sivica
2023-01-05 10:00:00,-27.37001669561884,-70.32337306270409,80.7333,14.0,332,Copiapo sivica
2023-01-05 11:00:00,-27.37001669561884,-70.32337306270409,78.6818,14.0,332,Copiapo sivica
2023-01-05 12:00:00,-27.37001669561884,-70.32337306270409,70.0525,14.0,332,Copiapo sivica
2023-01-05 13:00:00,-27.37001669561884,-70.32337306270409,61.6142,14.0,332,Copiapo sivica
2023-01-04 14:00:00,-33.01199397246585,-71.5474599637082,73.6591,14.0,529,Vina del mar
2023-01-04 15:00:00,-33.01199397246585,-71.5474599637082,66.395,14.0,529,Vina del mar
2023-01-04 16:00:00,-33.01199397246585,-71.5474599637082,60.2392,14.0,529,Vina del mar
2023-01-04 17:00:00,-33.01199397246585,-71.5474599637082,60.0708,14.0,529,Vina del mar
2023-01-04 18:00:00,-33.01199397246585,-71.5474599637082,60.9192,14.0,529,Vina del mar
2023-01-04 19:00:00,-33.01199397246585,-71.5474599637082,62.1367,14.0,529,Vina del mar
2023-01-04 20:00:00,-33.01199397246585,-71.5474599637082,64.1851,14.0,529,Vina del mar
2023-01-04 21:00:00,-33.01199397246585,-71.5474599637082,66.96,14.0,529,Vina del mar
2023-01-04 22:00:00,-33.01199397246585,-71.5474599637082,68.58,14.0,529,Vina del mar
2023-01-04 23:00:00,-33.01199397246585,-71.5474599637082,76.8892,14.0,529,Vina del mar
2023-01-05 00:00:00,-33.01199397246585,-71.5474599637082,83.5167,14.0,529,Vina del mar
2023-01-05 01:00:00,-33.01199397246585,-71.5474599637082,86.1,14.0,529,Vina del mar
2023-01-05 02:00:00,-33.01199397246585,-71.5474599637082,85.425,14.0,529,Vina del mar
2023-01-05 03:00:00,-33.01199397246585,-71.5474599637082,83.4583,14.0,529,Vina del mar
2023-01-05 04:00:00,-33.01199397246585,-71.5474599637082,82.2083,14.0,529,Vina del mar
2023-01-05 05:00:00,-33.01199397246585,-71.5474599637082,80.0325,14.0,529,Vina del mar
2023-01-05 06:00:00,-33.01199397246585,-71.5474599637082,78.67,14.0,529,Vina del mar
2023-01-05 07:00:00,-33.01199397246585,-71.5474599637082,80.8833,14.0,529,Vina del mar
2023-01-05 08:00:00,-33.01199397246585,-71.5474599637082,85.275,14.0,529,Vina del mar
2023-01-05 09:00:00,-33.01199397246585,-71.5474599637082,88.7583,14.0,529,Vina del mar
2023-01-05 10:00:00,-33.01199397246585,-71.5474599637082,84.7333,14.0,529,Vina del mar
2023-01-05 11:00:00,-33.01199397246585,-71.5474599637082,78.6558,14.0,529,Vina del mar
2023-01-05 12:00:00,-33.01199397246585,-71.5474599637082,76.5708,14.0,529,Vina del mar
2023-01-05 13:00:00,-33.01199397246585,-71.5474599637082,76.9225,14.0,529,Vina del mar
2023-01-04 14:00:00,-34.25393165941093,-70.81000213297062,26.9833,14.0,615,Rancagua II
2023-01-04 15:00:00,-34.25393165941093,-70.81000213297062,22.8367,14.0,615,Rancagua II
2023-01-04 16:00:00,-34.25393165941093,-70.81000213297062,20.6025,14.0,615,Rancagua II
2023-01-04 17:00:00,-34.25393165941093,-70.81000213297062,18.7692,14.0,615,Rancagua II
2023-01-04 18:00:00,-34.25393165941093,-70.81000213297062,17.5883,14.0,615,Rancagua II
2023-01-04 19:00:00,-34.25393165941093,-70.81000213297062,19.885,14.0,615,Rancagua II
2023-01-04 20:00:00,-34.25393165941093,-70.81000213297062,23.2583,14.0,615,Rancagua II
2023-01-04 21:00:00,-34.25393165941093,-70.81000213297062,23.6417,14.0,615,Rancagua II
2023-01-04 22:00:00,-34.25393165941093,-70.81000213297062,26.1125,14.0,615,Rancagua II
2023-01-04 23:00:00,-34.25393165941093,-70.81000213297062,24.7333,14.0,615,Rancagua II
2023-01-05 00:00:00,-34.25393165941093,-70.81000213297062,26.4725,14.0,615,Rancagua II
2023-01-05 01:00:00,-34.25393165941093,-70.81000213297062,36.9858,14.0,615,Rancagua II
2023-01-05 02:00:00,-34.25393165941093,-70.81000213297062,45.785,14.0,615,Rancagua II
2023-01-05 03:00:00,-34.25393165941093,-70.81000213297062,51.7083,14.0,615,Rancagua II
2023-01-05 04:00:00,-34.25393165941093,-70.81000213297062,57.2292,14.0,615,Rancagua II
2023-01-05 05:00:00,-34.25393165941093,-70.81000213297062,60.7483,14.0,615,Rancagua II
2023-01-05 06:00:00,-34.25393165941093,-70.81000213297062,64.1901,14.0,615,Rancagua II
2023-01-05 07:00:00,-34.25393165941093,-70.81000213297062,67.7325,14.0,615,Rancagua II
2023-01-05 08:00:00,-34.25393165941093,-70.81000213297062,72.7592,14.0,615,Rancagua II
2023-01-05 09:00:00,-34.25393165941093,-70.81000213297062,77.1718,14.0,615,Rancagua II
2023-01-05 10:00:00,-34.25393165941093,-70.81000213297062,80.6866,14.0,615,Rancagua II
2023-01-05 11:00:00,-34.25393165941093,-70.81000213297062,85.8667,14.0,615,Rancagua II
2023-01-05 12:00:00,-34.25393165941093,-70.81000213297062,80.8676,14.0,615,Rancagua II
2023-01-05 13:00:00,-34.25393165941093,-70.81000213297062,69.3933,14.0,615,Rancagua II
2023-01-04 14:00:00,-35.4353123954515,-71.67857339569396,51.1017,14.0,703,La Florida_Talca
2023-01-04 15:00:00,-35.4353123954515,-71.67857339569396,46.1408,14.0,703,La Florida_Talca
2023-01-04 16:00:00,-35.4353123954515,-71.67857339569396,41.195,14.0,703,La Florida_Talca
2023-01-04 17:00:00,-35.4353123954515,-71.67857339569396,36.8842,14.0,703,La Florida_Talca
2023-01-04 18:00:00,-35.4353123954515,-71.67857339569396,32.1458,14.0,703,La Florida_Talca
2023-01-04 19:00:00,-35.4353123954515,-71.67857339569396,28.68,14.0,703,La Florida_Talca
2023-01-04 20:00:00,-35.4353123954515,-71.67857339569396,26.3658,14.0,703,La Florida_Talca
2023-01-04 21:00:00,-35.4353123954515,-71.67857339569396,27.0867,14.0,703,La Florida_Talca
2023-01-04 22:00:00,-35.4353123954515,-71.67857339569396,30.3283,14.0,703,La Florida_Talca
2023-01-04 23:00:00,-35.4353123954515,-71.67857339569396,31.2233,14.0,703,La Florida_Talca
2023-01-05 00:00:00,-35.4353123954515,-71.67857339569396,36.5092,14.0,703,La Florida_Talca
2023-01-05 01:00:00,-35.4353123954515,-71.67857339569396,42.0525,14.0,703,La Florida_Talca
2023-01-05 02:00:00,-35.4353123954515,-71.67857339569396,47.6025,14.0,703,La Florida_Talca
2023-01-05 03:00:00,-35.4353123954515,-71.67857339569396,52.1867,14.0,703,La Florida_Talca
2023-01-05 04:00:00,-35.4353123954515,-71.67857339569396,55.1575,14.0,703,La Florida_Talca
2023-01-05 05:00:00,-35.4353123954515,-71.67857339569396,60.9317,14.0,703,La Florida_Talca
2023-01-05 06:00:00,-35.4353123954515,-71.67857339569396,64.7567,14.0,703,La Florida_Talca
2023-01-05 07:00:00,-35.4353123954515,-71.67857339569396,68.2275,14.0,703,La Florida_Talca
2023-01-05 08:00:00,-35.4353123954515,-71.67857339569396,75.2443,14.0,703,La Florida_Talca
2023-01-05 09:00:00,-35.4353123954515,-71.67857339569396,79.8125,14.0,703,La Florida_Talca
2023-01-05 10:00:00,-35.4353123954515,-71.67857339569396,80.5267,14.0,703,La Florida_Talca
2023-01-05 11:00:00,-35.4353123954515,-71.67857339569396,75.9958,14.0,703,La Florida_Talca
2023-01-05 12:00:00,-35.4353123954515,-71.67857339569396,72.125,14.0,703,La Florida_Talca
2023-01-05 13:00:00,-35.4353123954515,-71.67857339569396,70.1725,14.0,703,La Florida_Talca
2023-01-04 14:00:00,-36.78468867281428,-73.0514179812012,48.015,14.0,827,Kingston College
2023-01-04 15:00:00,-36.78468867281428,-73.0514179812012,44.5225,14.0,827,Kingston College
2023-01-04 16:00:00,-36.78468867281428,-73.0514179812012,45.01,14.0,827,Kingston College
2023-01-04 17:00:00,-36.78468867281428,-73.0514179812012,43.22,14.0,827,Kingston College
2023-01-04 18:00:00,-36.78468867281428,-73.0514179812012,42.64,14.0,827,Kingston College
2023-01-04 19:00:00,-36.78468867281428,-73.0514179812012,43.4825,14.0,827,Kingston College
2023-01-04 20:00:00,-36.78468867281428,-73.0514179812012,42.0575,14.0,827,Kingston College
2023-01-04 21:00:00,-36.78468867281428,-73.0514179812012,44.85,14.0,827,Kingston College
2023-01-04 22:00:00,-36.78468867281428,-73.0514179812012,50.7575,14.0,827,Kingston College
2023-01-04 23:00:00,-36.78468867281428,-73.0514179812012,57.2775,14.0,827,Kingston College
2023-01-05 00:00:00,-36.78468867281428,-73.0514179812012,68.1375,14.0,827,Kingston College
2023-01-05 01:00:00,-36.78468867281428,-73.0514179812012,74.575,14.0,827,Kingston College
2023-01-05 02:00:00,-36.78468867281428,-73.0514179812012,79.0725,14.0,827,Kingston College
2023-01-05 03:00:00,-36.78468867281428,-73.0514179812012,81.585,14.0,827,Kingston College
2023-01-05 04:00:00,-36.78468867281428,-73.0514179812012,86.45,14.0,827,Kingston College
2023-01-05 05:00:00,-36.78468867281428,-73.0514179812012,88.1,14.0,827,Kingston College
2023-01-05 06:00:00,-36.78468867281428,-73.0514179812012,92.725,14.0,827,Kingston College
2023-01-05 07:00:00,-36.78468867281428,-73.0514179812012,97.35,14.0,827,Kingston College
2023-01-05 08:00:00,-36.78468867281428,-73.0514179812012,98.3,14.0,827,Kingston College
2023-01-05 09:00:00,-36.78468867281428,-73.0514179812012,98.325,14.0,827,Kingston College
2023-01-05 10:00:00,-36.78468867281428,-73.0514179812012,98.1,14.0,827,Kingston College
2023-01-05 11:00:00,-36.78468867281428,-73.0514179812012,97.15,14.0,827,Kingston College
2023-01-05 12:00:00,-36.78468867281428,-73.0514179812012,97.5,14.0,827,Kingston College
2023-01-05 13:00:00,-36.78468867281428,-73.0514179812012,90.925,14.0,827,Kingston College
2023-01-04 14:00:00,-36.601632980558016,-72.95787756912284,56.1175,14.0,830,Liceo Polivalente
2023-01-04 15:00:00,-36.601632980558016,-72.95787756912284,51.9275,14.0,830,Liceo Polivalente
