time,latitud,longitud,min,prom,max,s_cod,nombre
2023-05-26 23:00:00,-29.827418,-70.354471,833.277,833.359,833.451,LLHPA,Llanos de Huanta
2023-05-27 00:00:00,-29.827418,-70.354471,832.866,833.036,833.177,LLHPA,Llanos de Huanta
2023-05-27 01:00:00,-29.827418,-70.354471,832.654,832.767,832.853,LLHPA,Llanos de Huanta
2023-05-27 02:00:00,-29.827418,-70.354471,832.362,832.448,832.604,LLHPA,Llanos de Huanta
2023-05-27 03:00:00,-29.827418,-70.354471,832.386,832.639,832.879,LLHPA,Llanos de Huanta
2023-05-27 04:00:00,-29.827418,-70.354471,832.23,832.599,832.788,LLHPA,Llanos de Huanta
2023-05-27 05:00:00,-29.827418,-70.354471,832.0,832.032,832.085,LLHPA,Llanos de Huanta
2023-05-27 06:00:00,-29.827418,-70.354471,831.969,832.031,832.094,LLHPA,Llanos de Huanta
2023-05-27 07:00:00,-29.827418,-70.354471,832.042,832.371,832.607,LLHPA,Llanos de Huanta
2023-05-27 08:00:00,-29.827418,-70.354471,832.691,832.913,833.138,LLHPA,Llanos de Huanta
2023-05-27 09:00:00,-29.827418,-70.354471,833.147,833.369,833.521,LLHPA,Llanos de Huanta
2023-05-27 10:00:00,-29.827418,-70.354471,833.263,833.314,833.342,LLHPA,Llanos de Huanta
2023-05-27 11:00:00,-29.827418,-70.354471,832.877,833.072,833.281,LLHPA,Llanos de Huanta
2023-05-27 12:00:00,-29.827418,-70.354471,832.538,832.718,832.872,LLHPA,Llanos de Huanta
2023-05-27 13:00:00,-29.827418,-70.354471,832.429,832.516,832.59,LLHPA,Llanos de Huanta
2023-05-27 14:00:00,-29.827418,-70.354471,832.226,832.312,832.382,LLHPA,Llanos de Huanta
2023-05-27 15:00:00,-29.827418,-70.354471,832.243,832.402,832.543,LLHPA,Llanos de Huanta
2023-05-27 16:00:00,-29.827418,-70.354471,832.451,832.521,832.598,LLHPA,Llanos de Huanta
2023-05-27 17:00:00,-29.827418,-70.354471,832.636,832.783,832.853,LLHPA,Llanos de Huanta
2023-05-27 18:00:00,-29.827418,-70.354471,832.873,833.061,833.307,LLHPA,Llanos de Huanta
2023-05-27 19:00:00,-29.827418,-70.354471,833.343,833.689,834.137,LLHPA,Llanos de Huanta
2023-05-27 20:00:00,-29.827418,-70.354471,834.243,834.448,834.606,LLHPA,Llanos de Huanta
2023-05-27 21:00:00,-29.827418,-70.354471,834.556,834.669,834.813,LLHPA,Llanos de Huanta
2023-05-27 22:00:00,-29.827418,-70.354471,834.842,834.876,834.914,LLHPA,Llanos de Huanta
2023-05-27 23:00:00,-29.827418,-70.354471,834.834,834.876,834.935,LLHPA,Llanos de Huanta
2023-05-28 00:00:00,-29.827418,-70.354471,834.975,835.034,835.088,LLHPA,Llanos de Huanta
2023-05-28 01:00:00,-29.827418,-70.354471,835.048,835.133,835.198,LLHPA,Llanos de Huanta
2023-05-28 02:00:00,-29.827418,-70.354471,834.823,834.985,835.067,LLHPA,Llanos de Huanta
2023-05-28 03:00:00,-29.827418,-70.354471,834.86,834.907,834.945,LLHPA,Llanos de Huanta
2023-05-28 04:00:00,-29.827418,-70.354471,834.574,834.761,834.915,LLHPA,Llanos de Huanta
2023-05-28 05:00:00,-29.827418,-70.354471,834.481,834.502,834.528,LLHPA,Llanos de Huanta
2023-05-28 06:00:00,-29.827418,-70.354471,834.421,834.532,834.655,LLHPA,Llanos de Huanta
2023-05-28 07:00:00,-29.827418,-70.354471,834.706,834.878,835.013,LLHPA,Llanos de Huanta
2023-05-28 08:00:00,-29.827418,-70.354471,834.952,835.073,835.134,LLHPA,Llanos de Huanta
2023-05-28 09:00:00,-29.827418,-70.354471,834.978,835.06,835.165,LLHPA,Llanos de Huanta
2023-05-28 10:00:00,-29.827418,-70.354471,834.515,834.811,835.061,LLHPA,Llanos de Huanta
2023-05-28 11:00:00,-29.827418,-70.354471,833.579,833.994,834.399,LLHPA,Llanos de Huanta
2023-05-28 12:00:00,-29.827418,-70.354471,832.978,833.222,833.445,LLHPA,Llanos de Huanta
2023-05-28 13:00:00,-29.827418,-70.354471,832.45,832.665,832.863,LLHPA,Llanos de Huanta
2023-05-28 14:00:00,-29.827418,-70.354471,831.876,832.09,832.303,LLHPA,Llanos de Huanta
2023-05-28 15:00:00,-29.827418,-70.354471,831.485,831.582,831.746,LLHPA,Llanos de Huanta
2023-05-28 16:00:00,-29.827418,-70.354471,831.435,831.555,831.659,LLHPA,Llanos de Huanta
2023-05-28 17:00:00,-29.827418,-70.354471,831.735,831.94,832.195,LLHPA,Llanos de Huanta
2023-05-28 18:00:00,-29.827418,-70.354471,832.345,832.54,832.695,LLHPA,Llanos de Huanta
2023-05-28 19:00:00,-29.827418,-70.354471,832.827,833.017,833.185,LLHPA,Llanos de Huanta
2023-05-28 20:00:00,-29.827418,-70.354471,833.12,833.361,833.638,LLHPA,Llanos de Huanta
2023-05-28 21:00:00,-29.827418,-70.354471,833.143,833.358,833.485,LLHPA,Llanos de Huanta
2023-05-28 22:00:00,-29.827418,-70.354471,833.465,833.67,833.867,LLHPA,Llanos de Huanta
2023-05-28 23:00:00,-29.827418,-70.354471,833.571,833.686,833.924,LLHPA,Llanos de Huanta
2023-05-29 00:00:00,-29.827418,-70.354471,833.466,833.723,834.102,LLHPA,Llanos de Huanta
2023-05-29 01:00:00,-29.827418,-70.354471,833.694,833.788,834.029,LLHPA,Llanos de Huanta
2023-05-29 02:00:00,-29.827418,-70.354471,833.447,833.571,833.731,LLHPA,Llanos de Huanta
2023-05-29 03:00:00,-29.827418,-70.354471,833.364,833.454,833.525,LLHPA,Llanos de Huanta
2023-05-29 04:00:00,-29.827418,-70.354471,833.424,833.475,833.54,LLHPA,Llanos de Huanta
2023-05-29 05:00:00,-29.827418,-70.354471,833.009,833.222,833.423,LLHPA,Llanos de Huanta
2023-05-29 06:00:00,-29.827418,-70.354471,833.159,833.391,833.606,LLHPA,Llanos de Huanta
2023-05-29 07:00:00,-29.827418,-70.354471,833.678,833.716,833.752,LLHPA,Llanos de Huanta
2023-05-29 08:00:00,-29.827418,-70.354471,833.836,833.985,834.192,LLHPA,Llanos de Huanta
2023-05-29 09:00:00,-29.827418,-70.354471,834.13,834.272,834.485,LLHPA,Llanos de Huanta
2023-05-29 10:00:00,-29.827418,-70.354471,834.289,834.441,834.554,LLHPA,Llanos de Huanta
2023-05-29 11:00:00,-29.827418,-70.354471,833.611,833.909,834.194,LLHPA,Llanos de Huanta
2023-05-29 12:00:00,-29.827418,-70.354471,832.809,833.15,833.479,LLHPA,Llanos de Huanta
2023-05-29 13:00:00,-29.827418,-70.354471,832.223,832.482,832.75,LLHPA,Llanos de Huanta
2023-05-29 14:00:00,-29.827418,-70.354471,831.755,831.836,832.049,LLHPA,Llanos de Huanta
2023-05-29 15:00:00,-29.827418,-70.354471,831.758,831.874,831.969,LLHPA,Llanos de Huanta
2023-05-29 16:00:00,-29.827418,-70.354471,831.951,832.021,832.095,LLHPA,Llanos de Huanta
2023-05-29 17:00:00,-29.827418,-70.354471,832.141,832.429,832.655,LLHPA,Llanos de Huanta
2023-05-29 18:00:00,-29.827418,-70.354471,832.632,832.947,833.403,LLHPA,Llanos de Huanta
2023-05-29 19:00:00,-29.827418,-70.354471,833.487,833.854,834.16,LLHPA,Llanos de Huanta
2023-05-29 20:00:00,-29.827418,-70.354471,834.226,834.467,834.625,LLHPA,Llanos de Huanta
2023-05-29 21:00:00,-29.827418,-70.354471,834.514,834.743,834.881,LLHPA,Llanos de Huanta
2023-05-29 22:00:00,-29.827418,-70.354471,834.679,834.803,834.919,LLHPA,Llanos de Huanta
2023-05-29 23:00:00,-29.827418,-70.354471,834.369,834.625,834.825,LLHPA,Llanos de Huanta
2023-05-30 00:00:00,-29.827418,-70.354471,834.054,834.191,834.331,LLHPA,Llanos de Huanta
2023-05-30 01:00:00,-29.827418,-70.354471,834.247,834.347,834.395,LLHPA,Llanos de Huanta
2023-05-30 02:00:00,-29.827418,-70.354471,834.16,834.202,834.291,LLHPA,Llanos de Huanta
2023-05-30 03:00:00,-29.827418,-70.354471,834.029,834.086,834.173,LLHPA,Llanos de Huanta
2023-05-30 04:00:00,-29.827418,-70.354471,834.116,834.159,834.184,LLHPA,Llanos de Huanta
2023-05-30 05:00:00,-29.827418,-70.354471,834.059,834.095,834.118,LLHPA,Llanos de Huanta
2023-05-30 06:00:00,-29.827418,-70.354471,834.116,834.295,834.488,LLHPA,Llanos de Huanta
2023-05-30 07:00:00,-29.827418,-70.354471,834.595,834.773,834.901,LLHPA,Llanos de Huanta
2023-05-30 08:00:00,-29.827418,-70.354471,834.966,835.099,835.188,LLHPA,Llanos de Huanta
2023-05-30 09:00:00,-29.827418,-70.354471,835.249,835.268,835.345,LLHPA,Llanos de Huanta
2023-05-30 10:00:00,-29.827418,-70.354471,835.208,835.348,835.416,LLHPA,Llanos de Huanta
2023-05-30 11:00:00,-29.827418,-70.354471,834.809,835.004,835.165,LLHPA,Llanos de Huanta
2023-05-30 12:00:00,-29.827418,-70.354471,834.042,834.416,834.689,LLHPA,Llanos de Huanta
2023-05-30 13:00:00,-29.827418,-70.354471,833.236,833.56,833.895,LLHPA,Llanos de Huanta
2023-05-30 14:00:00,-29.827418,-70.354471,832.763,832.888,833.122,LLHPA,Llanos de Huanta
2023-05-30 15:00:00,-29.827418,-70.354471,832.693,832.725,832.777,LLHPA,Llanos de Huanta
2023-05-30 16:00:00,-29.827418,-70.354471,832.813,832.925,833.104,LLHPA,Llanos de Huanta
2023-05-30 17:00:00,-29.827418,-70.354471,833.195,833.385,833.668,LLHPA,Llanos de Huanta
2023-05-30 18:00:00,-29.827418,-70.354471,833.789,834.083,834.357,LLHPA,Llanos de Huanta
2023-05-30 19:00:00,-29.827418,-70.354471,833.936,834.063,834.143,LLHPA,Llanos de Huanta
2023-05-30 20:00:00,-29.827418,-70.354471,833.912,833.99,834.108,LLHPA,Llanos de Huanta
2023-05-30 21:00:00,-29.827418,-70.354471,834.238,834.59,834.793,LLHPA,Llanos de Huanta
2023-05-30 22:00:00,-29.827418,-70.354471,834.581,834.651,834.701,LLHPA,Llanos de Huanta
2023-05-30 23:00:00,-29.827418,-70.354471,834.734,834.892,835.053,LLHPA,Llanos de Huanta
2023-05-31 00:00:00,-29.827418,-70.354471,834.916,835.049,835.115,LLHPA,Llanos de Huanta
2023-05-31 01:00:00,-29.827418,-70.354471,834.947,834.994,835.068,LLHPA,Llanos de Huanta
2023-05-31 02:00:00,-29.827418,-70.354471,834.257,834.63,834.878,LLHPA,Llanos de Huanta
2023-05-31 03:00:00,-29.827418,-70.354471,833.712,833.956,834.143,LLHPA,Llanos de Huanta
2023-05-31 04:00:00,-29.827418,-70.354471,833.489,833.717,833.959,LLHPA,Llanos de Huanta
2023-05-31 05:00:00,-29.827418,-70.354471,833.994,834.144,834.241,LLHPA,Llanos de Huanta
2023-05-31 06:00:00,-29.827418,-70.354471,834.275,834.497,834.648,LLHPA,Llanos de Huanta
2023-05-31 07:00:00,-29.827418,-70.354471,834.741,834.862,835.088,LLHPA,Llanos de Huanta
2023-05-31 08:00:00,-29.827418,-70.354471,835.185,835.417,835.525,LLHPA,Llanos de Huanta
2023-05-31 09:00:00,-29.827418,-70.354471,835.538,835.622,835.692,LLHPA,Llanos de Huanta
2023-05-31 10:00:00,-29.827418,-70.354471,834.88,835.358,835.621,LLHPA,Llanos de Huanta
2023-05-31 11:00:00,-29.827418,-70.354471,833.976,834.326,834.66,LLHPA,Llanos de Huanta
2023-05-31 12:00:00,-29.827418,-70.354471,832.992,833.411,833.782,LLHPA,Llanos de Huanta
2023-05-31 13:00:00,-29.827418,-70.354471,832.447,832.681,832.858,LLHPA,Llanos de Huanta
2023-05-31 14:00:00,-29.827418,-70.354471,831.704,831.956,832.312,LLHPA,Llanos de Huanta
2023-05-31 15:00:00,-29.827418,-70.354471,831.559,831.587,831.626,LLHPA,Llanos de Huanta
2023-05-31 16:00:00,-29.827418,-70.354471,831.434,831.524,831.61,LLHPA,Llanos de Huanta
2023-05-31 17:00:00,-29.827418,-70.354471,831.638,831.761,831.858,LLHPA,Llanos de Huanta
2023-05-31 18:00:00,-29.827418,-70.354471,832.032,832.095,832.154,LLHPA,Llanos de Huanta
2023-05-31 19:00:00,-29.827418,-70.354471,832.237,832.654,833.014,LLHPA,Llanos de Huanta
2023-05-31 20:00:00,-29.827418,-70.354471,833.087,833.23,833.338,LLHPA,Llanos de Huanta
2023-05-31 21:00:00,-29.827418,-70.354471,833.228,833.303,833.362,LLHPA,Llanos de Huanta
2023-05-31 22:00:00,-29.827418,-70.354471,832.773,832.881,833.132,LLHPA,Llanos de Huanta
2023-05-31 23:00:00,-29.827418,-70.354471,832.765,832.817,832.882,LLHPA,Llanos de Huanta
2023-06-01 00:00:00,-29.827418,-70.354471,832.768,832.795,832.84,LLHPA,Llanos de Huanta
2023-06-01 01:00:00,-29.827418,-70.354471,832.643,832.743,832.844,LLHPA,Llanos de Huanta
2023-06-01 02:00:00,-29.827418,-70.354471,832.504,832.6,832.729,LLHPA,Llanos de Huanta
2023-06-01 03:00:00,-29.827418,-70.354471,832.037,832.256,832.442,LLHPA,Llanos de Huanta
2023-06-01 04:00:00,-29.827418,-70.354471,831.709,831.855,831.991,LLHPA,Llanos de Huanta
2023-06-01 05:00:00,-29.827418,-70.354471,831.333,831.481,831.655,LLHPA,Llanos de Huanta
2023-06-01 06:00:00,-29.827418,-70.354471,831.403,831.495,831.56,LLHPA,Llanos de Huanta
2023-06-01 07:00:00,-29.827418,-70.354471,831.667,831.803,831.94,LLHPA,Llanos de Huanta
2023-06-01 08:00:00,-29.827418,-70.354471,831.957,832.045,832.161,LLHPA,Llanos de Huanta
2023-06-01 09:00:00,-29.827418,-70.354471,832.222,832.296,832.363,LLHPA,Llanos de Huanta
2023-06-01 10:00:00,-29.827418,-70.354471,832.347,832.451,832.519,LLHPA,Llanos de Huanta
2023-06-01 11:00:00,-29.827418,-70.354471,831.944,832.146,832.29,LLHPA,Llanos de Huanta
2023-06-01 12:00:00,-29.827418,-70.354471,831.524,831.704,831.92,LLHPA,Llanos de Huanta
2023-06-01 13:00:00,-29.827418,-70.354471,831.34,831.39,831.424,LLHPA,Llanos de Huanta
2023-06-01 14:00:00,-29.827418,-70.354471,831.274,831.292,831.306,LLHPA,Llanos de Huanta
2023-06-01 15:00:00,-29.827418,-70.354471,831.15,831.231,831.315,LLHPA,Llanos de Huanta
2023-06-01 16:00:00,-29.827418,-70.354471,831.153,831.254,831.448,LLHPA,Llanos de Huanta
2023-06-01 17:00:00,-29.827418,-70.354471,831.502,831.564,831.632,LLHPA,Llanos de Huanta
2023-06-01 18:00:00,-29.827418,-70.354471,831.519,831.682,832.02,LLHPA,Llanos de Huanta
2023-06-01 19:00:00,-29.827418,-70.354471,832.122,832.2,832.291,LLHPA,Llanos de Huanta
2023-06-01 20:00:00,-29.827418,-70.354471,832.377,832.677,832.971,LLHPA,Llanos de Huanta
2023-06-01 21:00:00,-29.827418,-70.354471,832.792,832.942,833.052,LLHPA,Llanos de Huanta
2023-06-01 22:00:00,-29.827418,-70.354471,832.316,832.561,832.735,LLHPA,Llanos de Huanta
2023-06-01 23:00:00,-29.827418,-70.354471,831.609,831.875,832.214,LLHPA,Llanos de Huanta
2023-06-02 00:00:00,-29.827418,-70.354471,831.498,831.559,831.609,LLHPA,Llanos de Huanta
2023-06-02 01:00:00,-29.827418,-70.354471,831.354,831.366,831.382,LLHPA,Llanos de Huanta
2023-06-02 02:00:00,-29.827418,-70.354471,830.917,831.036,831.223,LLHPA,Llanos de Huanta
2023-06-02 03:00:00,-29.827418,-70.354471,830.738,830.955,831.089,LLHPA,Llanos de Huanta
2023-06-02 04:00:00,-29.827418,-70.354471,830.061,830.261,830.589,LLHPA,Llanos de Huanta
2023-06-02 05:00:00,-29.827418,-70.354471,830.138,830.226,830.45,LLHPA,Llanos de Huanta
2023-06-02 06:00:00,-29.827418,-70.354471,830.683,831.051,831.319,LLHPA,Llanos de Huanta
2023-06-02 07:00:00,-29.827418,-70.354471,831.418,831.728,832.045,LLHPA,Llanos de Huanta
2023-06-02 08:00:00,-29.827418,-70.354471,832.146,832.391,832.528,LLHPA,Llanos de Huanta
2023-06-02 09:00:00,-29.827418,-70.354471,832.497,832.755,832.9,LLHPA,Llanos de Huanta
2023-06-02 10:00:00,-29.827418,-70.354471,832.786,832.978,833.069,LLHPA,Llanos de Huanta
2023-06-02 11:00:00,-29.827418,-70.354471,831.919,832.26,832.639,LLHPA,Llanos de Huanta
2023-06-02 12:00:00,-29.827418,-70.354471,831.035,831.425,831.888,LLHPA,Llanos de Huanta
2023-06-02 13:00:00,-29.827418,-70.354471,830.458,830.679,830.852,LLHPA,Llanos de Huanta
2023-06-02 14:00:00,-29.827418,-70.354471,830.364,830.598,830.917,LLHPA,Llanos de Huanta
2023-06-02 15:00:00,-29.827418,-70.354471,830.961,831.059,831.103,LLHPA,Llanos de Huanta
2023-06-02 16:00:00,-29.827418,-70.354471,831.166,831.302,831.474,LLHPA,Llanos de Huanta
2023-06-02 17:00:00,-29.827418,-70.354471,831.556,831.606,831.658,LLHPA,Llanos de Huanta
2023-06-02 18:00:00,-29.827418,-70.354471,831.557,831.804,832.203,LLHPA,Llanos de Huanta
2023-06-02 19:00:00,-29.827418,-70.354471,832.299,832.384,832.577,LLHPA,Llanos de Huanta
2023-06-02 20:00:00,-29.827418,-70.354471,832.701,832.924,833.039,LLHPA,Llanos de Huanta
2023-06-02 21:00:00,-29.827418,-70.354471,833.027,833.205,833.374,LLHPA,Llanos de Huanta
2023-06-02 22:00:00,-29.827418,-70.354471,832.745,832.808,832.882,LLHPA,Llanos de Huanta
2023-06-02 23:00:00,-29.827418,-70.354471,832.91,833.072,833.173,LLHPA,Llanos de Huanta
2023-06-03 00:00:00,-29.827418,-70.354471,833.104,833.215,833.445,LLHPA,Llanos de Huanta
2023-06-03 01:00:00,-29.827418,-70.354471,833.328,833.729,833.967,LLHPA,Llanos de Huanta
2023-06-03 02:00:00,-29.827418,-70.354471,833.812,833.874,833.914,LLHPA,Llanos de Huanta
2023-06-03 03:00:00,-29.827418,-70.354471,833.624,833.788,833.979,LLHPA,Llanos de Huanta
2023-06-03 04:00:00,-29.827418,-70.354471,833.035,833.275,833.589,LLHPA,Llanos de Huanta
2023-06-03 05:00:00,-29.827418,-70.354471,833.039,833.142,833.286,LLHPA,Llanos de Huanta
2023-06-03 06:00:00,-29.827418,-70.354471,833.135,833.192,833.336,LLHPA,Llanos de Huanta
2023-06-03 07:00:00,-29.827418,-70.354471,833.406,833.543,833.692,LLHPA,Llanos de Huanta
2023-06-03 08:00:00,-29.827418,-70.354471,833.792,834.029,834.281,LLHPA,Llanos de Huanta
2023-06-03 09:00:00,-29.827418,-70.354471,834.412,834.516,834.589,LLHPA,Llanos de Huanta
2023-06-03 10:00:00,-29.827418,-70.354471,834.4,834.501,834.569,LLHPA,Llanos de Huanta
2023-06-03 11:00:00,-29.827418,-70.354471,833.986,834.1,834.261,LLHPA,Llanos de Huanta
2023-06-03 12:00:00,-29.827418,-70.354471,833.305,833.65,833.967,LLHPA,Llanos de Huanta
2023-06-03 13:00:00,-29.827418,-70.354471,832.28,832.694,833.168,LLHPA,Llanos de Huanta
2023-06-03 14:00:00,-29.827418,-70.354471,831.865,832.131,832.321,LLHPA,Llanos de Huanta
2023-06-03 15:00:00,-29.827418,-70.354471,831.594,831.64,831.727,LLHPA,Llanos de Huanta
2023-06-03 16:00:00,-29.827418,-70.354471,831.62,831.696,831.849,LLHPA,Llanos de Huanta
2023-06-03 17:00:00,-29.827418,-70.354471,832.021,832.227,832.522,LLHPA,Llanos de Huanta
2023-06-03 18:00:00,-29.827418,-70.354471,832.7,832.87,832.972,LLHPA,Llanos de Huanta
2023-06-03 19:00:00,-29.827418,-70.354471,832.69,833.001,833.364,LLHPA,Llanos de Huanta
2023-06-03 20:00:00,-29.827418,-70.354471,833.348,833.396,833.427,LLHPA,Llanos de Huanta
2023-06-03 21:00:00,-29.827418,-70.354471,833.491,833.62,833.711,LLHPA,Llanos de Huanta
2023-06-03 22:00:00,-29.827418,-70.354471,833.217,833.385,833.515,LLHPA,Llanos de Huanta
2023-06-03 23:00:00,-29.827418,-70.354471,833.186,833.29,833.416,LLHPA,Llanos de Huanta
2023-06-04 00:00:00,-29.827418,-70.354471,833.068,833.263,833.476,LLHPA,Llanos de Huanta
2023-06-04 01:00:00,-29.827418,-70.354471,832.888,833.019,833.162,LLHPA,Llanos de Huanta
2023-06-04 02:00:00,-29.827418,-70.354471,832.996,833.051,833.101,LLHPA,Llanos de Huanta
2023-06-04 03:00:00,-29.827418,-70.354471,833.071,833.135,833.2,LLHPA,Llanos de Huanta
2023-06-04 04:00:00,-29.827418,-70.354471,832.642,832.916,833.1,LLHPA,Llanos de Huanta
2023-06-04 05:00:00,-29.827418,-70.354471,832.588,832.666,832.766,LLHPA,Llanos de Huanta
2023-06-04 06:00:00,-29.827418,-70.354471,832.804,832.866,832.99,LLHPA,Llanos de Huanta
2023-06-04 07:00:00,-29.827418,-70.354471,832.94,833.257,833.447,LLHPA,Llanos de Huanta
2023-06-04 08:00:00,-29.827418,-70.354471,833.409,833.465,833.568,LLHPA,Llanos de Huanta
2023-06-04 09:00:00,-29.827418,-70.354471,833.551,833.702,833.896,LLHPA,Llanos de Huanta
2023-06-04 10:00:00,-29.827418,-70.354471,833.874,834.008,834.184,LLHPA,Llanos de Huanta
2023-06-04 11:00:00,-29.827418,-70.354471,833.664,833.796,833.875,LLHPA,Llanos de Huanta
2023-06-04 12:00:00,-29.827418,-70.354471,833.096,833.357,833.516,LLHPA,Llanos de Huanta
2023-06-04 13:00:00,-29.827418,-70.354471,832.453,832.807,833.038,LLHPA,Llanos de Huanta
2023-06-04 14:00:00,-29.827418,-70.354471,832.194,832.221,832.284,LLHPA,Llanos de Huanta
2023-06-04 15:00:00,-29.827418,-70.354471,832.126,832.173,832.228,LLHPA,Llanos de Huanta
2023-06-04 16:00:00,-29.827418,-70.354471,832.304,832.36,832.477,LLHPA,Llanos de Huanta
2023-06-04 17:00:00,-29.827418,-70.354471,832.566,832.61,832.679,LLHPA,Llanos de Huanta
2023-06-04 18:00:00,-29.827418,-70.354471,832.789,833.188,833.563,LLHPA,Llanos de Huanta
2023-06-04 19:00:00,-29.827418,-70.354471,833.592,833.679,833.748,LLHPA,Llanos de Huanta
2023-06-04 20:00:00,-29.827418,-70.354471,833.503,833.56,833.64,LLHPA,Llanos de Huanta
2023-06-04 21:00:00,-29.827418,-70.354471,833.41,833.503,833.619,LLHPA,Llanos de Huanta
2023-06-04 22:00:00,-29.827418,-70.354471,833.351,833.399,833.449,LLHPA,Llanos de Huanta
2023-06-04 23:00:00,-29.827418,-70.354471,833.432,833.473,833.504,LLHPA,Llanos de Huanta
2023-06-05 00:00:00,-29.827418,-70.354471,833.373,833.438,833.462,LLHPA,Llanos de Huanta
2023-06-05 01:00:00,-29.827418,-70.354471,833.468,833.576,833.677,LLHPA,Llanos de Huanta
2023-06-05 02:00:00,-29.827418,-70.354471,833.059,833.379,833.667,LLHPA,Llanos de Huanta
2023-06-05 03:00:00,-29.827418,-70.354471,832.75,832.876,833.016,LLHPA,Llanos de Huanta
2023-06-05 04:00:00,-29.827418,-70.354471,832.54,832.715,832.788,LLHPA,Llanos de Huanta
2023-06-05 05:00:00,-29.827418,-70.354471,832.406,832.54,832.742,LLHPA,Llanos de Huanta
2023-06-05 06:00:00,-29.827418,-70.354471,832.819,833.017,833.141,LLHPA,Llanos de Huanta
2023-06-05 07:00:00,-29.827418,-70.354471,833.252,833.396,833.481,LLHPA,Llanos de Huanta
2023-06-05 08:00:00,-29.827418,-70.354471,833.114,833.276,833.46,LLHPA,Llanos de Huanta
2023-06-05 09:00:00,-29.827418,-70.354471,833.238,833.363,833.461,LLHPA,Llanos de Huanta
2023-06-05 10:00:00,-29.827418,-70.354471,833.337,833.545,833.67,LLHPA,Llanos de Huanta
2023-06-05 11:00:00,-29.827418,-70.354471,833.204,833.385,833.557,LLHPA,Llanos de Huanta
2023-06-05 12:00:00,-29.827418,-70.354471,832.242,832.664,833.066,LLHPA,Llanos de Huanta
2023-06-05 13:00:00,-29.827418,-70.354471,831.4,831.761,832.107,LLHPA,Llanos de Huanta
2023-06-05 14:00:00,-29.827418,-70.354471,830.824,830.987,831.288,LLHPA,Llanos de Huanta
2023-06-05 15:00:00,-29.827418,-70.354471,830.857,830.976,831.078,LLHPA,Llanos de Huanta
2023-06-05 16:00:00,-29.827418,-70.354471,831.065,831.147,831.294,LLHPA,Llanos de Huanta
2023-06-05 17:00:00,-29.827418,-70.354471,831.359,831.399,831.492,LLHPA,Llanos de Huanta
2023-06-05 18:00:00,-29.827418,-70.354471,831.54,831.871,832.198,LLHPA,Llanos de Huanta
2023-06-05 19:00:00,-29.827418,-70.354471,832.341,832.48,832.609,LLHPA,Llanos de Huanta
2023-06-05 20:00:00,-29.827418,-70.354471,832.635,832.706,832.724,LLHPA,Llanos de Huanta
2023-06-05 21:00:00,-29.827418,-70.354471,832.773,832.916,832.992,LLHPA,Llanos de Huanta
2023-06-05 22:00:00,-29.827418,-70.354471,832.844,832.899,832.923,LLHPA,Llanos de Huanta
2023-06-05 23:00:00,-29.827418,-70.354471,832.845,832.9,832.942,LLHPA,Llanos de Huanta
2023-06-06 00:00:00,-29.827418,-70.354471,832.821,832.867,832.956,LLHPA,Llanos de Huanta
2023-06-06 01:00:00,-29.827418,-70.354471,832.731,832.752,832.806,LLHPA,Llanos de Huanta
2023-06-06 02:00:00,-29.827418,-70.354471,832.465,832.57,832.69,LLHPA,Llanos de Huanta
2023-06-06 03:00:00,-29.827418,-70.354471,832.207,832.304,832.442,LLHPA,Llanos de Huanta
