time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-07-07 17:00:00,-38.71687420570958,-72.60765693804599,1018.42,14.0,901,Las Encinas
2024-07-07 18:00:00,-38.71687420570958,-72.60765693804599,1017.58,14.0,901,Las Encinas
2024-07-07 19:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-07 20:00:00,-38.71687420570958,-72.60765693804599,1016.33,14.0,901,Las Encinas
2024-07-07 21:00:00,-38.71687420570958,-72.60765693804599,1016.0,14.0,901,Las Encinas
2024-07-07 22:00:00,-38.71687420570958,-72.60765693804599,1016.42,14.0,901,Las Encinas
2024-07-07 23:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 00:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 01:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 02:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 03:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 04:00:00,-38.71687420570958,-72.60765693804599,1017.5,14.0,901,Las Encinas
2024-07-08 05:00:00,-38.71687420570958,-72.60765693804599,1017.5,14.0,901,Las Encinas
2024-07-08 06:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 07:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 08:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 09:00:00,-38.71687420570958,-72.60765693804599,1016.75,14.0,901,Las Encinas
2024-07-08 10:00:00,-38.71687420570958,-72.60765693804599,1016.25,14.0,901,Las Encinas
2024-07-08 11:00:00,-38.71687420570958,-72.60765693804599,1016.75,14.0,901,Las Encinas
2024-07-08 12:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 13:00:00,-38.71687420570958,-72.60765693804599,1016.75,14.0,901,Las Encinas
2024-07-07 14:00:00,-45.57899682317395,-72.05013604334593,986.583,14.0,B04,Coyhaique 2
2024-07-07 15:00:00,-45.57899682317395,-72.05013604334593,987.0,14.0,B04,Coyhaique 2
2024-07-07 16:00:00,-45.57899682317395,-72.05013604334593,986.917,14.0,B04,Coyhaique 2
2024-07-07 17:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-07-07 18:00:00,-45.57899682317395,-72.05013604334593,985.75,14.0,B04,Coyhaique 2
2024-07-07 19:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-07 20:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-07 21:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-07 22:00:00,-45.57899682317395,-72.05013604334593,985.5,14.0,B04,Coyhaique 2
2024-07-07 23:00:00,-45.57899682317395,-72.05013604334593,985.667,14.0,B04,Coyhaique 2
2024-07-08 00:00:00,-45.57899682317395,-72.05013604334593,985.417,14.0,B04,Coyhaique 2
2024-07-08 01:00:00,-45.57899682317395,-72.05013604334593,985.167,14.0,B04,Coyhaique 2
2024-07-08 02:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 03:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 04:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 05:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 06:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 07:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 08:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 09:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 10:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 11:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-07-08 12:00:00,-45.57899682317395,-72.05013604334593,985.833,14.0,B04,Coyhaique 2
2024-07-08 13:00:00,-45.57899682317395,-72.05013604334593,986.667,14.0,B04,Coyhaique 2
2024-07-08 13:00:00,-34.16224423468874,-70.71414757243402,959.083,14.0,609,Rancagua
2024-07-08 14:00:00,-34.16224423468874,-70.71414757243402,959.083,14.0,609,Rancagua
2024-07-08 15:00:00,-34.16224423468874,-70.71414757243402,959.667,14.0,609,Rancagua
2024-07-08 16:00:00,-34.16224423468874,-70.71414757243402,959.083,14.0,609,Rancagua
2024-07-08 17:00:00,-34.16224423468874,-70.71414757243402,958.333,14.0,609,Rancagua
2024-07-08 18:00:00,-34.16224423468874,-70.71414757243402,957.5,14.0,609,Rancagua
2024-07-08 19:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-07-08 20:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-07-08 21:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-07-08 22:00:00,-34.16224423468874,-70.71414757243402,957.083,14.0,609,Rancagua
2024-07-08 23:00:00,-34.16224423468874,-70.71414757243402,957.167,14.0,609,Rancagua
2024-07-09 00:00:00,-34.16224423468874,-70.71414757243402,957.917,14.0,609,Rancagua
2024-07-09 01:00:00,-34.16224423468874,-70.71414757243402,958.167,14.0,609,Rancagua
2024-07-09 02:00:00,-34.16224423468874,-70.71414757243402,958.25,14.0,609,Rancagua
2024-07-09 03:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-07-09 04:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-07-09 05:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-07-09 06:00:00,-34.16224423468874,-70.71414757243402,958.417,14.0,609,Rancagua
2024-07-09 07:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-07-09 08:00:00,-34.16224423468874,-70.71414757243402,957.833,14.0,609,Rancagua
2024-07-09 09:00:00,-34.16224423468874,-70.71414757243402,957.083,14.0,609,Rancagua
2024-07-09 10:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-07-09 11:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-07-09 12:00:00,-34.16224423468874,-70.71414757243402,957.167,14.0,609,Rancagua
2024-07-09 13:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-07-08 14:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 15:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 16:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-07-08 17:00:00,-35.43576297184814,-71.619456612379,1006.17,14.0,710,U.C. Maule
2024-07-08 18:00:00,-35.43576297184814,-71.619456612379,1005.33,14.0,710,U.C. Maule
2024-07-08 19:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-08 20:00:00,-35.43576297184814,-71.619456612379,1004.58,14.0,710,U.C. Maule
2024-07-08 21:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-08 22:00:00,-35.43576297184814,-71.619456612379,1004.75,14.0,710,U.C. Maule
2024-07-08 23:00:00,-35.43576297184814,-71.619456612379,1004.58,14.0,710,U.C. Maule
2024-07-09 00:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 01:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 02:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 03:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 04:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 05:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 06:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 07:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-09 08:00:00,-35.43576297184814,-71.619456612379,1004.67,14.0,710,U.C. Maule
2024-07-09 09:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-07-09 10:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-07-09 11:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-07-09 12:00:00,-35.43576297184814,-71.619456612379,1004.5,14.0,710,U.C. Maule
2024-07-09 13:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-07-08 14:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 15:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 16:00:00,-38.73826865690849,-72.54202700577588,1014.0,14.0,902,Padre Las Casas II
2024-07-08 17:00:00,-38.73826865690849,-72.54202700577588,1013.25,14.0,902,Padre Las Casas II
2024-07-08 18:00:00,-38.73826865690849,-72.54202700577588,1012.67,14.0,902,Padre Las Casas II
2024-07-08 19:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-08 20:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-08 21:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-08 22:00:00,-38.73826865690849,-72.54202700577588,1011.67,14.0,902,Padre Las Casas II
2024-07-08 23:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 00:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 01:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 02:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 03:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 04:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 05:00:00,-38.73826865690849,-72.54202700577588,1012.0,14.0,902,Padre Las Casas II
2024-07-09 06:00:00,-38.73826865690849,-72.54202700577588,1011.25,14.0,902,Padre Las Casas II
2024-07-09 07:00:00,-38.73826865690849,-72.54202700577588,1011.0,14.0,902,Padre Las Casas II
2024-07-09 08:00:00,-38.73826865690849,-72.54202700577588,1010.58,14.0,902,Padre Las Casas II
2024-07-09 09:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-07-09 10:00:00,-38.73826865690849,-72.54202700577588,1009.83,14.0,902,Padre Las Casas II
2024-07-09 11:00:00,-38.73826865690849,-72.54202700577588,1009.67,14.0,902,Padre Las Casas II
2024-07-09 12:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-07-09 13:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-07-08 14:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 15:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 16:00:00,-38.72693031220911,-72.57989472632165,1011.0,14.0,905,Nielol
2024-07-08 17:00:00,-38.72693031220911,-72.57989472632165,1010.0,14.0,905,Nielol
2024-07-08 18:00:00,-38.72693031220911,-72.57989472632165,1009.42,14.0,905,Nielol
2024-07-08 19:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-08 20:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-08 21:00:00,-38.72693031220911,-72.57989472632165,1008.92,14.0,905,Nielol
2024-07-08 22:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-07-08 23:00:00,-38.72693031220911,-72.57989472632165,1008.75,14.0,905,Nielol
2024-07-09 00:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-09 01:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-09 02:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-09 03:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-09 04:00:00,-38.72693031220911,-72.57989472632165,1009.0,14.0,905,Nielol
2024-07-09 05:00:00,-38.72693031220911,-72.57989472632165,1008.67,14.0,905,Nielol
2024-07-09 06:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-07-09 07:00:00,-38.72693031220911,-72.57989472632165,1007.5,14.0,905,Nielol
2024-07-09 08:00:00,-38.72693031220911,-72.57989472632165,1007.0,14.0,905,Nielol
2024-07-09 09:00:00,-38.72693031220911,-72.57989472632165,1006.83,14.0,905,Nielol
2024-07-09 10:00:00,-38.72693031220911,-72.57989472632165,1006.0,14.0,905,Nielol
2024-07-09 11:00:00,-38.72693031220911,-72.57989472632165,1006.0,14.0,905,Nielol
2024-07-09 12:00:00,-38.72693031220911,-72.57989472632165,1007.0,14.0,905,Nielol
2024-07-09 13:00:00,-38.72693031220911,-72.57989472632165,1007.0,14.0,905,Nielol
2024-07-08 14:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-08 15:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-08 16:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-08 17:00:00,-33.01199397246585,-71.5474599637082,1018.17,14.0,529,Vina del mar
2024-07-08 18:00:00,-33.01199397246585,-71.5474599637082,1017.58,14.0,529,Vina del mar
2024-07-08 19:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-07-08 20:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-07-08 21:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-07-08 22:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-07-08 23:00:00,-33.01199397246585,-71.5474599637082,1017.42,14.0,529,Vina del mar
2024-07-09 00:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-09 01:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-09 02:00:00,-33.01199397246585,-71.5474599637082,1018.42,14.0,529,Vina del mar
2024-07-09 03:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 04:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 05:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 06:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 07:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 08:00:00,-33.01199397246585,-71.5474599637082,1018.17,14.0,529,Vina del mar
2024-07-09 09:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-09 10:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-09 11:00:00,-33.01199397246585,-71.5474599637082,1018.08,14.0,529,Vina del mar
2024-07-09 12:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 13:00:00,-33.01199397246585,-71.5474599637082,1019.17,14.0,529,Vina del mar
2024-07-08 14:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 15:00:00,-38.71687420570958,-72.60765693804599,1017.0,14.0,901,Las Encinas
2024-07-08 16:00:00,-38.71687420570958,-72.60765693804599,1016.83,14.0,901,Las Encinas
2024-07-08 17:00:00,-38.71687420570958,-72.60765693804599,1016.0,14.0,901,Las Encinas
2024-07-08 18:00:00,-38.71687420570958,-72.60765693804599,1015.17,14.0,901,Las Encinas
2024-07-08 19:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-08 20:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-08 21:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-08 22:00:00,-38.71687420570958,-72.60765693804599,1014.33,14.0,901,Las Encinas
2024-07-08 23:00:00,-38.71687420570958,-72.60765693804599,1014.75,14.0,901,Las Encinas
2024-07-09 00:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-09 01:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-09 02:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-09 03:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-09 04:00:00,-38.71687420570958,-72.60765693804599,1015.0,14.0,901,Las Encinas
2024-07-09 05:00:00,-38.71687420570958,-72.60765693804599,1014.67,14.0,901,Las Encinas
2024-07-09 06:00:00,-38.71687420570958,-72.60765693804599,1014.0,14.0,901,Las Encinas
2024-07-09 07:00:00,-38.71687420570958,-72.60765693804599,1013.83,14.0,901,Las Encinas
2024-07-09 08:00:00,-38.71687420570958,-72.60765693804599,1013.0,14.0,901,Las Encinas
2024-07-09 09:00:00,-38.71687420570958,-72.60765693804599,1012.83,14.0,901,Las Encinas
2024-07-09 10:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-07-09 11:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-07-09 12:00:00,-38.71687420570958,-72.60765693804599,1012.17,14.0,901,Las Encinas
2024-07-09 13:00:00,-38.71687420570958,-72.60765693804599,1012.75,14.0,901,Las Encinas
2024-07-08 14:00:00,-45.57899682317395,-72.05013604334593,987.0,14.0,B04,Coyhaique 2
2024-07-08 15:00:00,-45.57899682317395,-72.05013604334593,987.583,14.0,B04,Coyhaique 2
2024-07-08 16:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-07-08 17:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-07-08 18:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-07-08 19:00:00,-45.57899682317395,-72.05013604334593,987.583,14.0,B04,Coyhaique 2
2024-07-08 20:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-07-08 21:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-07-08 22:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-07-08 23:00:00,-45.57899682317395,-72.05013604334593,988.917,14.0,B04,Coyhaique 2
2024-07-09 00:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-07-09 01:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-07-09 02:00:00,-45.57899682317395,-72.05013604334593,989.5,14.0,B04,Coyhaique 2
2024-07-09 03:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-07-09 04:00:00,-45.57899682317395,-72.05013604334593,990.25,14.0,B04,Coyhaique 2
2024-07-09 05:00:00,-45.57899682317395,-72.05013604334593,991.0,14.0,B04,Coyhaique 2
2024-07-09 06:00:00,-45.57899682317395,-72.05013604334593,990.75,14.0,B04,Coyhaique 2
2024-07-09 07:00:00,-45.57899682317395,-72.05013604334593,990.083,14.0,B04,Coyhaique 2
2024-07-09 08:00:00,-45.57899682317395,-72.05013604334593,990.333,14.0,B04,Coyhaique 2
2024-07-09 09:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-07-09 10:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-07-09 11:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-07-09 12:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-07-09 13:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-07-09 14:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-09 15:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-09 16:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-07-09 17:00:00,-33.01199397246585,-71.5474599637082,1019.67,14.0,529,Vina del mar
2024-07-09 18:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 19:00:00,-33.01199397246585,-71.5474599637082,1018.58,14.0,529,Vina del mar
2024-07-09 20:00:00,-33.01199397246585,-71.5474599637082,1018.17,14.0,529,Vina del mar
2024-07-09 21:00:00,-33.01199397246585,-71.5474599637082,1018.83,14.0,529,Vina del mar
2024-07-09 22:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-09 23:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 00:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 01:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 02:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 03:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 04:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 05:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-07-10 06:00:00,-33.01199397246585,-71.5474599637082,1018.83,14.0,529,Vina del mar
2024-07-10 07:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 08:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 09:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 10:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 11:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 12:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 13:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 14:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 15:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 16:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-07-10 17:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
