time,latitud,longitud,min,prom,max,s_cod,nombre
2008-03-23 05:00:00,-29.998736,-71.39852,69.83,72.06,73.875,18,Coquimbo [El Panul]
2008-03-23 06:00:00,-29.998736,-71.39852,71.217,72.196,72.954,18,Coquimbo [El Panul]
2008-03-24 08:00:00,-29.998736,-71.39852,702.007,718.797,726.169,18,Coquimbo [El Panul]
2008-03-24 09:00:00,-29.998736,-71.39852,681.534,735.249,819.633,18,Coquimbo [El Panul]
2008-03-24 10:00:00,-29.998736,-71.39852,634.578,734.995,900.075,18,Coquimbo [El Panul]
2008-03-24 11:00:00,-29.998736,-71.39852,680.124,870.845,960.782,18,Coquimbo [El Panul]
2008-03-24 12:00:00,-29.998736,-71.39852,743.904,941.683,1043.8,18,Coquimbo [El Panul]
2008-03-24 13:00:00,-29.998736,-71.39852,886.892,1021.126,1054.5,18,Coquimbo [El Panul]
2008-03-24 14:00:00,-29.998736,-71.39852,1024.74,1038.803,1047.99,18,Coquimbo [El Panul]
2008-03-24 15:00:00,-29.998736,-71.39852,943.47,987.915,1023.01,18,Coquimbo [El Panul]
2008-03-24 16:00:00,-29.998736,-71.39852,855.351,894.315,939.784,18,Coquimbo [El Panul]
2008-03-24 17:00:00,-29.998736,-71.39852,642.383,802.633,889.756,18,Coquimbo [El Panul]
2008-03-24 18:00:00,-29.998736,-71.39852,643.458,710.164,816.912,18,Coquimbo [El Panul]
2008-03-24 19:00:00,-29.998736,-71.39852,628.04,656.652,740.053,18,Coquimbo [El Panul]
2008-03-24 20:00:00,-29.998736,-71.39852,479.908,493.907,624.505,18,Coquimbo [El Panul]
2008-03-24 21:00:00,-29.998736,-71.39852,476.707,479.581,483.407,18,Coquimbo [El Panul]
2008-03-24 22:00:00,-29.998736,-71.39852,462.236,470.782,477.559,18,Coquimbo [El Panul]
2008-03-24 23:00:00,-29.998736,-71.39852,459.248,465.471,468.958,18,Coquimbo [El Panul]
2008-03-25 00:00:00,-29.998736,-71.39852,458.642,460.573,464.388,18,Coquimbo [El Panul]
2008-03-25 01:00:00,-29.998736,-71.39852,460.9,467.49,472.096,18,Coquimbo [El Panul]
2008-03-25 02:00:00,-29.998736,-71.39852,468.466,474.255,477.214,18,Coquimbo [El Panul]
2008-03-25 03:00:00,-29.998736,-71.39852,471.939,473.871,476.072,18,Coquimbo [El Panul]
2008-03-25 04:00:00,-29.998736,-71.39852,467.049,470.346,473.598,18,Coquimbo [El Panul]
2008-03-25 05:00:00,-29.998736,-71.39852,472.801,476.307,480.503,18,Coquimbo [El Panul]
2008-03-25 06:00:00,-29.998736,-71.39852,474.108,478.638,482.72,18,Coquimbo [El Panul]
2008-03-25 07:00:00,-29.998736,-71.39852,479.692,482.747,487.75,18,Coquimbo [El Panul]
2008-03-25 08:00:00,-29.998736,-71.39852,483.256,618.681,817.731,18,Coquimbo [El Panul]
2008-03-25 09:00:00,-29.998736,-71.39852,739.179,756.779,832.308,18,Coquimbo [El Panul]
2008-03-25 10:00:00,-29.998736,-71.39852,648.8,743.143,833.112,18,Coquimbo [El Panul]
2008-03-25 11:00:00,-29.998736,-71.39852,663.704,832.895,916.055,18,Coquimbo [El Panul]
2008-03-25 12:00:00,-29.998736,-71.39852,900.207,970.622,1024.85,18,Coquimbo [El Panul]
2008-03-25 13:00:00,-29.998736,-71.39852,1019.35,1038.86,1049.39,18,Coquimbo [El Panul]
2008-03-25 14:00:00,-29.998736,-71.39852,1033.23,1045.618,1051.48,18,Coquimbo [El Panul]
2008-03-25 15:00:00,-29.998736,-71.39852,957.827,998.293,1030.69,18,Coquimbo [El Panul]
2008-03-25 16:00:00,-29.998736,-71.39852,867.043,908.554,953.429,18,Coquimbo [El Panul]
2008-03-25 17:00:00,-29.998736,-71.39852,850.502,855.79,863.479,18,Coquimbo [El Panul]
2008-03-26 05:00:00,-29.998736,-71.39852,477.445,479.477,481.553,18,Coquimbo [El Panul]
2008-03-26 06:00:00,-29.998736,-71.39852,466.392,475.58,478.745,18,Coquimbo [El Panul]
2008-03-26 07:00:00,-29.998736,-71.39852,467.952,471.817,475.845,18,Coquimbo [El Panul]
2008-03-26 08:00:00,-29.998736,-71.39852,468.367,590.399,799.468,18,Coquimbo [El Panul]
2008-03-26 09:00:00,-29.998736,-71.39852,548.174,582.437,702.631,18,Coquimbo [El Panul]
2008-03-26 10:00:00,-29.998736,-71.39852,558.677,575.486,604.333,18,Coquimbo [El Panul]
2008-03-26 11:00:00,-29.998736,-71.39852,592.795,724.244,971.85,18,Coquimbo [El Panul]
2008-03-26 12:00:00,-29.998736,-71.39852,815.965,977.428,1010.23,18,Coquimbo [El Panul]
2008-03-26 13:00:00,-29.998736,-71.39852,766.381,1000.358,1118.62,18,Coquimbo [El Panul]
2008-03-26 14:00:00,-29.998736,-71.39852,835.271,1025.085,1062.37,18,Coquimbo [El Panul]
2008-03-26 15:00:00,-29.998736,-71.39852,936.344,981.515,1026.37,18,Coquimbo [El Panul]
2008-03-26 16:00:00,-29.998736,-71.39852,838.571,886.839,940.801,18,Coquimbo [El Panul]
2008-03-26 17:00:00,-29.998736,-71.39852,752.219,792.59,838.542,18,Coquimbo [El Panul]
2008-03-26 18:00:00,-29.998736,-71.39852,652.907,705.683,753.794,18,Coquimbo [El Panul]
2008-03-26 19:00:00,-29.998736,-71.39852,529.434,592.798,657.676,18,Coquimbo [El Panul]
2008-03-26 20:00:00,-29.998736,-71.39852,464.879,471.419,528.6,18,Coquimbo [El Panul]
2008-03-26 21:00:00,-29.998736,-71.39852,462.809,464.694,467.376,18,Coquimbo [El Panul]
2008-03-26 22:00:00,-29.998736,-71.39852,461.234,463.253,465.705,18,Coquimbo [El Panul]
2008-03-26 23:00:00,-29.998736,-71.39852,461.436,462.367,465.019,18,Coquimbo [El Panul]
2008-03-27 00:00:00,-29.998736,-71.39852,461.436,464.67,467.317,18,Coquimbo [El Panul]
2008-03-27 01:00:00,-29.998736,-71.39852,461.388,463.745,466.061,18,Coquimbo [El Panul]
2008-03-27 02:00:00,-29.998736,-71.39852,456.767,459.568,462.284,18,Coquimbo [El Panul]
2008-03-27 03:00:00,-29.998736,-71.39852,454.278,457.302,459.641,18,Coquimbo [El Panul]
2008-03-27 04:00:00,-29.998736,-71.39852,449.806,453.478,456.487,18,Coquimbo [El Panul]
2008-03-27 05:00:00,-29.998736,-71.39852,439.241,445.811,450.221,18,Coquimbo [El Panul]
2008-03-27 06:00:00,-29.998736,-71.39852,432.468,434.391,437.942,18,Coquimbo [El Panul]
2008-03-27 07:00:00,-29.998736,-71.39852,424.069,428.146,433.155,18,Coquimbo [El Panul]
2008-03-27 08:00:00,-29.998736,-71.39852,423.008,451.72,611.899,18,Coquimbo [El Panul]
2008-03-27 09:00:00,-29.998736,-71.39852,488.032,512.482,633.176,18,Coquimbo [El Panul]
2008-03-27 10:00:00,-29.998736,-71.39852,481.322,494.812,508.972,18,Coquimbo [El Panul]
2008-03-27 11:00:00,-29.998736,-71.39852,498.836,534.862,588.937,18,Coquimbo [El Panul]
2008-03-27 12:00:00,-29.998736,-71.39852,544.591,602.636,651.373,18,Coquimbo [El Panul]
2008-03-27 13:00:00,-29.998736,-71.39852,641.476,674.918,711.346,18,Coquimbo [El Panul]
2008-03-27 14:00:00,-29.998736,-71.39852,677.026,742.077,1042.97,18,Coquimbo [El Panul]
2008-03-27 15:00:00,-29.998736,-71.39852,745.281,986.459,1116.0,18,Coquimbo [El Panul]
2008-03-27 16:00:00,-29.998736,-71.39852,652.658,711.513,910.846,18,Coquimbo [El Panul]
2008-03-27 17:00:00,-29.998736,-71.39852,530.131,611.408,653.48,18,Coquimbo [El Panul]
2008-03-27 18:00:00,-29.998736,-71.39852,513.803,570.464,633.899,18,Coquimbo [El Panul]
2008-03-27 19:00:00,-29.998736,-71.39852,471.751,547.488,626.047,18,Coquimbo [El Panul]
2008-03-27 20:00:00,-29.998736,-71.39852,417.597,422.849,464.736,18,Coquimbo [El Panul]
2008-03-27 21:00:00,-29.998736,-71.39852,412.748,417.533,421.004,18,Coquimbo [El Panul]
2008-03-27 22:00:00,-29.998736,-71.39852,402.759,407.505,412.201,18,Coquimbo [El Panul]
2008-03-27 23:00:00,-29.998736,-71.39852,394.22,399.353,403.658,18,Coquimbo [El Panul]
2008-03-28 00:00:00,-29.998736,-71.39852,394.987,396.681,398.398,18,Coquimbo [El Panul]
2008-03-28 01:00:00,-29.998736,-71.39852,392.715,394.626,396.522,18,Coquimbo [El Panul]
2008-03-28 02:00:00,-29.998736,-71.39852,386.948,390.447,393.402,18,Coquimbo [El Panul]
2008-03-28 03:00:00,-29.998736,-71.39852,382.506,384.647,386.684,18,Coquimbo [El Panul]
2008-03-28 04:00:00,-29.998736,-71.39852,379.481,382.332,384.136,18,Coquimbo [El Panul]
2008-03-28 05:00:00,-29.998736,-71.39852,373.064,376.339,379.217,18,Coquimbo [El Panul]
2008-03-28 06:00:00,-29.998736,-71.39852,367.807,370.934,373.835,18,Coquimbo [El Panul]
2008-03-28 07:00:00,-29.998736,-71.39852,360.098,363.211,367.602,18,Coquimbo [El Panul]
2008-03-28 08:00:00,-29.998736,-71.39852,358.193,411.979,570.622,18,Coquimbo [El Panul]
2008-03-28 09:00:00,-29.998736,-71.39852,430.57,456.468,477.544,18,Coquimbo [El Panul]
2008-03-28 10:00:00,-29.998736,-71.39852,461.924,504.44,583.192,18,Coquimbo [El Panul]
2008-03-28 11:00:00,-29.998736,-71.39852,549.367,703.151,1011.6,18,Coquimbo [El Panul]
2008-03-28 12:00:00,-29.998736,-71.39852,637.658,713.881,827.283,18,Coquimbo [El Panul]
2008-03-28 13:00:00,-29.998736,-71.39852,699.43,735.803,826.993,18,Coquimbo [El Panul]
2008-03-28 14:00:00,-29.998736,-71.39852,751.205,979.445,1114.95,18,Coquimbo [El Panul]
2008-03-28 15:00:00,-29.998736,-71.39852,922.251,964.191,995.275,18,Coquimbo [El Panul]
2008-03-28 16:00:00,-29.998736,-71.39852,814.119,866.371,922.953,18,Coquimbo [El Panul]
2008-03-28 17:00:00,-29.998736,-71.39852,715.178,763.681,813.142,18,Coquimbo [El Panul]
2008-03-28 18:00:00,-29.998736,-71.39852,602.024,657.215,712.675,18,Coquimbo [El Panul]
2008-03-28 19:00:00,-29.998736,-71.39852,466.201,531.528,596.822,18,Coquimbo [El Panul]
2008-03-28 20:00:00,-29.998736,-71.39852,408.566,418.945,462.512,18,Coquimbo [El Panul]
2008-03-28 21:00:00,-29.998736,-71.39852,397.814,403.747,408.721,18,Coquimbo [El Panul]
2008-03-28 22:00:00,-29.998736,-71.39852,387.535,393.816,399.841,18,Coquimbo [El Panul]
2008-03-28 23:00:00,-29.998736,-71.39852,382.047,387.142,390.013,18,Coquimbo [El Panul]
2008-03-29 00:00:00,-29.998736,-71.39852,368.74,373.179,380.799,18,Coquimbo [El Panul]
2008-03-29 01:00:00,-29.998736,-71.39852,356.794,361.273,369.562,18,Coquimbo [El Panul]
2008-03-29 02:00:00,-29.998736,-71.39852,353.615,356.483,358.67,18,Coquimbo [El Panul]
2008-03-29 03:00:00,-29.998736,-71.39852,342.68,349.862,356.622,18,Coquimbo [El Panul]
2008-03-29 04:00:00,-29.998736,-71.39852,334.203,340.204,342.489,18,Coquimbo [El Panul]
2008-03-29 05:00:00,-29.998736,-71.39852,327.915,332.57,335.084,18,Coquimbo [El Panul]
2008-03-29 06:00:00,-29.998736,-71.39852,329.67,330.837,332.672,18,Coquimbo [El Panul]
2008-03-29 07:00:00,-29.998736,-71.39852,332.089,334.525,339.365,18,Coquimbo [El Panul]
2008-03-29 08:00:00,-29.998736,-71.39852,336.039,393.25,500.059,18,Coquimbo [El Panul]
2008-03-29 09:00:00,-29.998736,-71.39852,418.797,437.389,462.464,18,Coquimbo [El Panul]
2008-03-29 10:00:00,-29.998736,-71.39852,462.251,475.673,501.252,18,Coquimbo [El Panul]
2008-03-29 11:00:00,-29.998736,-71.39852,478.26,557.627,961.351,18,Coquimbo [El Panul]
2008-03-29 12:00:00,-29.998736,-71.39852,518.454,700.429,1172.65,18,Coquimbo [El Panul]
2008-03-29 13:00:00,-29.998736,-71.39852,731.43,1021.805,1126.02,18,Coquimbo [El Panul]
2008-03-29 14:00:00,-29.998736,-71.39852,898.452,1019.918,1047.24,18,Coquimbo [El Panul]
2008-03-29 15:00:00,-29.998736,-71.39852,927.438,972.198,1009.36,18,Coquimbo [El Panul]
2008-03-29 16:00:00,-29.998736,-71.39852,812.79,870.648,923.477,18,Coquimbo [El Panul]
2008-03-29 17:00:00,-29.998736,-71.39852,716.147,767.421,809.218,18,Coquimbo [El Panul]
2008-03-29 18:00:00,-29.998736,-71.39852,603.096,659.097,713.284,18,Coquimbo [El Panul]
2008-03-29 19:00:00,-29.998736,-71.39852,476.582,538.338,599.594,18,Coquimbo [El Panul]
2008-03-29 20:00:00,-29.998736,-71.39852,425.31,438.699,474.534,18,Coquimbo [El Panul]
2008-03-29 21:00:00,-29.998736,-71.39852,409.044,415.252,425.625,18,Coquimbo [El Panul]
2008-03-29 22:00:00,-29.998736,-71.39852,396.133,401.611,409.224,18,Coquimbo [El Panul]
2008-03-29 23:00:00,-29.998736,-71.39852,376.607,385.701,394.771,18,Coquimbo [El Panul]
2008-03-30 00:00:00,-29.998736,-71.39852,361.108,368.43,376.856,18,Coquimbo [El Panul]
2008-03-30 01:00:00,-29.998736,-71.39852,349.038,355.097,361.659,18,Coquimbo [El Panul]
2008-03-30 02:00:00,-29.998736,-71.39852,344.034,347.047,351.082,18,Coquimbo [El Panul]
2008-03-30 03:00:00,-29.998736,-71.39852,340.664,343.838,345.987,18,Coquimbo [El Panul]
2008-03-30 04:00:00,-29.998736,-71.39852,333.917,337.716,342.977,18,Coquimbo [El Panul]
2008-03-30 05:00:00,-29.998736,-71.39852,326.553,331.512,335.602,18,Coquimbo [El Panul]
2008-03-30 06:00:00,-29.998736,-71.39852,314.578,322.152,327.155,18,Coquimbo [El Panul]
2008-03-30 07:00:00,-29.998736,-71.39852,309.035,314.158,317.28,18,Coquimbo [El Panul]
2008-03-30 08:00:00,-29.998736,-71.39852,313.653,419.169,530.766,18,Coquimbo [El Panul]
2008-03-30 09:00:00,-29.998736,-71.39852,505.583,565.579,639.119,18,Coquimbo [El Panul]
2008-03-30 10:00:00,-29.998736,-71.39852,590.53,719.47,926.605,18,Coquimbo [El Panul]
2008-03-30 11:00:00,-29.998736,-71.39852,630.782,887.395,966.612,18,Coquimbo [El Panul]
2008-03-30 12:00:00,-29.998736,-71.39852,857.693,968.346,997.073,18,Coquimbo [El Panul]
2008-03-30 13:00:00,-29.998736,-71.39852,995.781,1014.863,1028.0,18,Coquimbo [El Panul]
2008-03-30 14:00:00,-29.998736,-71.39852,1010.72,1021.325,1028.26,18,Coquimbo [El Panul]
2008-03-30 15:00:00,-29.998736,-71.39852,930.919,972.091,1006.21,18,Coquimbo [El Panul]
2008-03-30 16:00:00,-29.998736,-71.39852,826.398,876.323,925.195,18,Coquimbo [El Panul]
2008-03-30 17:00:00,-29.998736,-71.39852,727.711,774.581,819.864,18,Coquimbo [El Panul]
2008-03-30 18:00:00,-29.998736,-71.39852,615.125,667.691,723.489,18,Coquimbo [El Panul]
2008-03-30 19:00:00,-29.998736,-71.39852,514.746,560.2,610.258,18,Coquimbo [El Panul]
2008-03-30 20:00:00,-29.998736,-71.39852,468.734,477.682,512.503,18,Coquimbo [El Panul]
2008-03-30 21:00:00,-29.998736,-71.39852,449.329,459.616,469.134,18,Coquimbo [El Panul]
2008-03-30 22:00:00,-29.998736,-71.39852,425.056,436.626,448.011,18,Coquimbo [El Panul]
2008-03-30 23:00:00,-29.998736,-71.39852,405.406,415.826,424.935,18,Coquimbo [El Panul]
2008-03-31 00:00:00,-29.998736,-71.39852,396.474,401.731,405.046,18,Coquimbo [El Panul]
2008-03-31 01:00:00,-29.998736,-71.39852,384.823,394.273,403.908,18,Coquimbo [El Panul]
2008-03-31 02:00:00,-29.998736,-71.39852,381.295,386.929,390.079,18,Coquimbo [El Panul]
2008-03-31 03:00:00,-29.998736,-71.39852,370.509,375.064,380.898,18,Coquimbo [El Panul]
2008-03-31 04:00:00,-29.998736,-71.39852,360.183,370.797,373.105,18,Coquimbo [El Panul]
2008-03-31 05:00:00,-29.998736,-71.39852,366.952,370.551,373.145,18,Coquimbo [El Panul]
2008-03-31 06:00:00,-29.998736,-71.39852,358.167,364.48,370.065,18,Coquimbo [El Panul]
2008-03-31 07:00:00,-29.998736,-71.39852,336.883,350.635,357.958,18,Coquimbo [El Panul]
2008-03-31 08:00:00,-29.998736,-71.39852,344.849,394.33,498.399,18,Coquimbo [El Panul]
2008-03-31 09:00:00,-29.998736,-71.39852,434.561,459.275,492.019,18,Coquimbo [El Panul]
2008-03-31 10:00:00,-29.998736,-71.39852,487.577,523.093,566.922,18,Coquimbo [El Panul]
2008-03-31 11:00:00,-29.998736,-71.39852,561.625,682.468,1107.86,18,Coquimbo [El Panul]
2008-03-31 12:00:00,-29.998736,-71.39852,663.362,889.17,1094.29,18,Coquimbo [El Panul]
2008-03-31 13:00:00,-29.998736,-71.39852,998.586,1012.718,1022.6,18,Coquimbo [El Panul]
2008-03-31 14:00:00,-29.998736,-71.39852,910.24,961.123,1001.89,18,Coquimbo [El Panul]
2008-03-31 15:00:00,-29.998736,-71.39852,821.894,866.941,910.908,18,Coquimbo [El Panul]
2008-03-31 16:00:00,-29.998736,-71.39852,749.238,776.726,820.682,18,Coquimbo [El Panul]
2008-03-31 17:00:00,-29.998736,-71.39852,625.562,687.8,750.288,18,Coquimbo [El Panul]
2008-03-31 18:00:00,-29.998736,-71.39852,516.56,577.041,625.199,18,Coquimbo [El Panul]
2008-03-31 19:00:00,-29.998736,-71.39852,472.959,482.734,510.055,18,Coquimbo [El Panul]
2008-03-31 20:00:00,-29.998736,-71.39852,468.903,471.233,473.561,18,Coquimbo [El Panul]
2008-03-31 21:00:00,-29.998736,-71.39852,457.684,463.144,469.6,18,Coquimbo [El Panul]
2008-03-31 22:00:00,-29.998736,-71.39852,446.521,451.411,457.883,18,Coquimbo [El Panul]
2008-03-31 23:00:00,-29.998736,-71.39852,433.111,439.9,447.989,18,Coquimbo [El Panul]
2008-04-01 00:00:00,-29.998736,-71.39852,431.128,433.94,437.38,18,Coquimbo [El Panul]
2008-04-01 01:00:00,-29.998736,-71.39852,421.264,427.821,433.658,18,Coquimbo [El Panul]
2008-04-01 02:00:00,-29.998736,-71.39852,411.294,417.8,422.759,18,Coquimbo [El Panul]
2008-04-01 03:00:00,-29.998736,-71.39852,403.508,408.97,412.795,18,Coquimbo [El Panul]
2008-04-01 04:00:00,-29.998736,-71.39852,407.88,411.042,414.279,18,Coquimbo [El Panul]
2008-04-01 05:00:00,-29.998736,-71.39852,397.979,404.689,410.09,18,Coquimbo [El Panul]
2008-04-01 06:00:00,-29.998736,-71.39852,393.838,399.97,403.79,18,Coquimbo [El Panul]
2008-04-01 07:00:00,-29.998736,-71.39852,391.287,523.269,692.191,18,Coquimbo [El Panul]
2008-04-01 08:00:00,-29.998736,-71.39852,543.446,579.406,698.894,18,Coquimbo [El Panul]
2008-04-01 09:00:00,-29.998736,-71.39852,560.274,671.159,845.898,18,Coquimbo [El Panul]
2008-04-01 10:00:00,-29.998736,-71.39852,634.328,736.813,1039.97,18,Coquimbo [El Panul]
2008-04-01 11:00:00,-29.998736,-71.39852,693.358,837.015,1043.68,18,Coquimbo [El Panul]
2008-04-01 12:00:00,-29.998736,-71.39852,809.086,1017.803,1080.44,18,Coquimbo [El Panul]
2008-04-01 13:00:00,-29.998736,-71.39852,803.245,1005.394,1068.36,18,Coquimbo [El Panul]
2008-04-01 14:00:00,-29.998736,-71.39852,600.431,774.454,1191.47,18,Coquimbo [El Panul]
2008-04-01 15:00:00,-29.998736,-71.39852,663.083,796.965,1047.18,18,Coquimbo [El Panul]
2008-04-01 16:00:00,-29.998736,-71.39852,612.563,779.448,886.283,18,Coquimbo [El Panul]
2008-04-01 17:00:00,-29.998736,-71.39852,624.288,684.292,776.271,18,Coquimbo [El Panul]
2008-04-01 18:00:00,-29.998736,-71.39852,486.435,563.234,622.596,18,Coquimbo [El Panul]
2008-04-01 19:00:00,-29.998736,-71.39852,456.124,463.376,480.793,18,Coquimbo [El Panul]
2008-04-01 20:00:00,-29.998736,-71.39852,452.104,454.734,458.672,18,Coquimbo [El Panul]
2008-04-01 21:00:00,-29.998736,-71.39852,435.721,444.597,453.066,18,Coquimbo [El Panul]
2008-04-01 22:00:00,-29.998736,-71.39852,428.581,431.477,435.578,18,Coquimbo [El Panul]
2008-04-01 23:00:00,-29.998736,-71.39852,418.742,425.237,429.48,18,Coquimbo [El Panul]
2008-04-02 00:00:00,-29.998736,-71.39852,416.734,420.222,423.115,18,Coquimbo [El Panul]
2008-04-02 01:00:00,-29.998736,-71.39852,416.98,418.35,419.792,18,Coquimbo [El Panul]
2008-04-02 02:00:00,-29.998736,-71.39852,415.505,416.628,418.074,18,Coquimbo [El Panul]
2008-04-02 03:00:00,-29.998736,-71.39852,405.714,411.636,415.725,18,Coquimbo [El Panul]
2008-04-02 04:00:00,-29.998736,-71.39852,393.02,398.279,405.123,18,Coquimbo [El Panul]
2008-04-02 05:00:00,-29.998736,-71.39852,377.664,386.828,398.423,18,Coquimbo [El Panul]
2008-04-02 06:00:00,-29.998736,-71.39852,374.628,377.242,379.573,18,Coquimbo [El Panul]
2008-04-02 07:00:00,-29.998736,-71.39852,379.353,431.194,578.64,18,Coquimbo [El Panul]
2008-04-02 08:00:00,-29.998736,-71.39852,456.524,474.275,494.523,18,Coquimbo [El Panul]
2008-04-02 09:00:00,-29.998736,-71.39852,491.087,527.532,562.55,18,Coquimbo [El Panul]
2008-04-02 10:00:00,-29.998736,-71.39852,559.785,592.379,620.386,18,Coquimbo [El Panul]
2008-04-02 11:00:00,-29.998736,-71.39852,616.645,701.317,850.153,18,Coquimbo [El Panul]
2008-04-02 12:00:00,-29.998736,-71.39852,754.917,997.956,1137.89,18,Coquimbo [El Panul]
2008-04-02 13:00:00,-29.998736,-71.39852,1003.59,1018.58,1035.84,18,Coquimbo [El Panul]
2008-04-02 14:00:00,-29.998736,-71.39852,928.327,966.442,1002.89,18,Coquimbo [El Panul]
2008-04-02 15:00:00,-29.998736,-71.39852,828.715,877.951,921.583,18,Coquimbo [El Panul]
2008-04-02 16:00:00,-29.998736,-71.39852,743.17,785.202,824.864,18,Coquimbo [El Panul]
2008-04-02 17:00:00,-29.998736,-71.39852,637.585,691.903,741.815,18,Coquimbo [El Panul]
2008-04-02 18:00:00,-29.998736,-71.39852,507.753,575.25,632.027,18,Coquimbo [El Panul]
2008-04-02 19:00:00,-29.998736,-71.39852,481.527,488.101,503.755,18,Coquimbo [El Panul]
2008-04-02 20:00:00,-29.998736,-71.39852,474.336,479.386,483.675,18,Coquimbo [El Panul]
2008-04-02 21:00:00,-29.998736,-71.39852,473.077,478.097,481.568,18,Coquimbo [El Panul]
2008-04-02 22:00:00,-29.998736,-71.39852,470.452,473.384,476.711,18,Coquimbo [El Panul]
2008-04-02 23:00:00,-29.998736,-71.39852,474.149,477.603,480.165,18,Coquimbo [El Panul]
2008-04-03 00:00:00,-29.998736,-71.39852,457.134,468.204,478.348,18,Coquimbo [El Panul]
2008-04-03 01:00:00,-29.998736,-71.39852,436.422,444.181,455.357,18,Coquimbo [El Panul]
2008-04-03 02:00:00,-29.998736,-71.39852,428.753,431.545,436.554,18,Coquimbo [El Panul]
2008-04-03 03:00:00,-29.998736,-71.39852,414.635,422.017,429.205,18,Coquimbo [El Panul]
2008-04-03 04:00:00,-29.998736,-71.39852,406.724,416.696,421.837,18,Coquimbo [El Panul]
2008-04-03 05:00:00,-29.998736,-71.39852,406.375,409.362,411.724,18,Coquimbo [El Panul]
2008-04-03 06:00:00,-29.998736,-71.39852,400.755,403.696,408.383,18,Coquimbo [El Panul]
2008-04-03 07:00:00,-29.998736,-71.39852,400.733,498.833,650.004,18,Coquimbo [El Panul]
2008-04-03 08:00:00,-29.998736,-71.39852,546.074,596.183,654.919,18,Coquimbo [El Panul]
2008-04-03 09:00:00,-29.998736,-71.39852,547.69,634.099,813.348,18,Coquimbo [El Panul]
2008-04-03 10:00:00,-29.998736,-71.39852,612.137,782.58,1034.77,18,Coquimbo [El Panul]
2008-04-03 11:00:00,-29.998736,-71.39852,722.304,939.12,1114.0,18,Coquimbo [El Panul]
2008-04-03 12:00:00,-29.998736,-71.39852,889.165,1029.585,1090.77,18,Coquimbo [El Panul]
2008-04-03 13:00:00,-29.998736,-71.39852,832.569,1003.188,1130.94,18,Coquimbo [El Panul]
2008-04-03 14:00:00,-29.998736,-71.39852,809.424,967.371,1095.02,18,Coquimbo [El Panul]
2008-04-03 15:00:00,-29.998736,-71.39852,814.728,879.605,921.55,18,Coquimbo [El Panul]
2008-04-03 16:00:00,-29.998736,-71.39852,740.905,788.32,839.408,18,Coquimbo [El Panul]
2008-04-03 17:00:00,-29.998736,-71.39852,645.639,693.584,740.416,18,Coquimbo [El Panul]
2008-04-03 18:00:00,-29.998736,-71.39852,502.569,585.96,640.969,18,Coquimbo [El Panul]
2008-04-03 19:00:00,-29.998736,-71.39852,497.092,498.965,500.532,18,Coquimbo [El Panul]
2008-04-03 20:00:00,-29.998736,-71.39852,492.544,496.946,499.71,18,Coquimbo [El Panul]
2008-04-03 21:00:00,-29.998736,-71.39852,489.365,491.834,494.229,18,Coquimbo [El Panul]
2008-04-03 22:00:00,-29.998736,-71.39852,473.583,481.864,490.771,18,Coquimbo [El Panul]
2008-04-03 23:00:00,-29.998736,-71.39852,467.625,470.463,473.047,18,Coquimbo [El Panul]
2008-04-04 00:00:00,-29.998736,-71.39852,457.438,463.316,468.429,18,Coquimbo [El Panul]
2008-04-04 01:00:00,-29.998736,-71.39852,453.114,455.956,460.415,18,Coquimbo [El Panul]
