time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-07 08:00:00,-36.78468867281428,-73.0514179812012,2.61316,14.0,827,Kingston College
2024-02-07 09:00:00,-36.78468867281428,-73.0514179812012,2.32758,14.0,827,Kingston College
2024-02-07 10:00:00,-36.78468867281428,-73.0514179812012,2.38373,14.0,827,Kingston College
2024-02-07 11:00:00,-36.78468867281428,-73.0514179812012,2.39064,14.0,827,Kingston College
2024-02-07 12:00:00,-36.78468867281428,-73.0514179812012,3.41792,14.0,827,Kingston College
2024-02-07 13:00:00,-36.78468867281428,-73.0514179812012,6.33569,14.0,827,Kingston College
2024-02-06 14:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-02-06 15:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-02-06 16:00:00,-36.601632980558016,-72.95787756912284,12.2006,14.0,830,Liceo Polivalente
2024-02-06 17:00:00,-36.601632980558016,-72.95787756912284,13.5631,14.0,830,Liceo Polivalente
2024-02-06 18:00:00,-36.601632980558016,-72.95787756912284,11.3393,14.0,830,Liceo Polivalente
2024-02-06 19:00:00,-36.601632980558016,-72.95787756912284,9.82233,14.0,830,Liceo Polivalente
2024-02-06 20:00:00,-36.601632980558016,-72.95787756912284,7.1331,14.0,830,Liceo Polivalente
2024-02-06 21:00:00,-36.601632980558016,-72.95787756912284,6.76047,14.0,830,Liceo Polivalente
2024-02-06 22:00:00,-36.601632980558016,-72.95787756912284,7.3544,14.0,830,Liceo Polivalente
2024-02-06 23:00:00,-36.601632980558016,-72.95787756912284,7.3756,14.0,830,Liceo Polivalente
2024-02-07 00:00:00,-36.601632980558016,-72.95787756912284,6.05718,14.0,830,Liceo Polivalente
2024-02-07 01:00:00,-36.601632980558016,-72.95787756912284,3.60804,14.0,830,Liceo Polivalente
2024-02-07 02:00:00,-36.601632980558016,-72.95787756912284,2.29331,14.0,830,Liceo Polivalente
2024-02-07 03:00:00,-36.601632980558016,-72.95787756912284,4.41599,14.0,830,Liceo Polivalente
2024-02-07 04:00:00,-36.601632980558016,-72.95787756912284,3.39576,14.0,830,Liceo Polivalente
2024-02-07 05:00:00,-36.601632980558016,-72.95787756912284,2.67537,14.0,830,Liceo Polivalente
2024-02-07 06:00:00,-36.601632980558016,-72.95787756912284,2.4843,14.0,830,Liceo Polivalente
2024-02-07 07:00:00,-36.601632980558016,-72.95787756912284,3.57081,14.0,830,Liceo Polivalente
2024-02-07 08:00:00,-36.601632980558016,-72.95787756912284,2.79232,14.0,830,Liceo Polivalente
2024-02-07 09:00:00,-36.601632980558016,-72.95787756912284,1.71691,14.0,830,Liceo Polivalente
2024-02-07 10:00:00,-36.601632980558016,-72.95787756912284,1.34343,14.0,830,Liceo Polivalente
2024-02-07 11:00:00,-36.601632980558016,-72.95787756912284,1.40496,14.0,830,Liceo Polivalente
2024-02-07 12:00:00,-36.601632980558016,-72.95787756912284,4.49371,14.0,830,Liceo Polivalente
2024-02-07 13:00:00,-36.601632980558016,-72.95787756912284,5.35358,14.0,830,Liceo Polivalente
2024-02-06 14:00:00,-36.977916769260894,-72.93209448878518,11.0577,14.0,841,Hualqui
2024-02-06 15:00:00,-36.977916769260894,-72.93209448878518,10.2433,14.0,841,Hualqui
2024-02-06 16:00:00,-36.977916769260894,-72.93209448878518,14.5799,14.0,841,Hualqui
2024-02-06 17:00:00,-36.977916769260894,-72.93209448878518,16.6054,14.0,841,Hualqui
2024-02-06 18:00:00,-36.977916769260894,-72.93209448878518,16.2354,14.0,841,Hualqui
2024-02-06 19:00:00,-36.977916769260894,-72.93209448878518,15.0477,14.0,841,Hualqui
2024-02-06 20:00:00,-36.977916769260894,-72.93209448878518,13.4056,14.0,841,Hualqui
2024-02-06 21:00:00,-36.977916769260894,-72.93209448878518,11.8495,14.0,841,Hualqui
2024-02-06 22:00:00,-36.977916769260894,-72.93209448878518,10.9566,14.0,841,Hualqui
2024-02-06 23:00:00,-36.977916769260894,-72.93209448878518,11.2331,14.0,841,Hualqui
2024-02-07 00:00:00,-36.977916769260894,-72.93209448878518,10.9842,14.0,841,Hualqui
2024-02-07 01:00:00,-36.977916769260894,-72.93209448878518,9.20657,14.0,841,Hualqui
2024-02-07 02:00:00,-36.977916769260894,-72.93209448878518,7.50125,14.0,841,Hualqui
2024-02-07 03:00:00,-36.977916769260894,-72.93209448878518,5.12881,14.0,841,Hualqui
2024-02-07 04:00:00,-36.977916769260894,-72.93209448878518,4.07923,14.0,841,Hualqui
2024-02-07 05:00:00,-36.977916769260894,-72.93209448878518,4.23801,14.0,841,Hualqui
2024-02-07 06:00:00,-36.977916769260894,-72.93209448878518,3.84937,14.0,841,Hualqui
2024-02-07 07:00:00,-36.977916769260894,-72.93209448878518,3.8477,14.0,841,Hualqui
2024-02-07 08:00:00,-36.977916769260894,-72.93209448878518,3.86699,14.0,841,Hualqui
2024-02-07 09:00:00,-36.977916769260894,-72.93209448878518,3.87267,14.0,841,Hualqui
2024-02-07 10:00:00,-36.977916769260894,-72.93209448878518,3.90592,14.0,841,Hualqui
2024-02-07 11:00:00,-36.977916769260894,-72.93209448878518,3.92688,14.0,841,Hualqui
2024-02-07 12:00:00,-36.977916769260894,-72.93209448878518,4.35912,14.0,841,Hualqui
2024-02-07 13:00:00,-36.977916769260894,-72.93209448878518,9.08463,14.0,841,Hualqui
2024-02-06 14:00:00,-45.57899682317395,-72.05013604334593,18.0893,14.0,B04,Coyhaique 2
2024-02-06 15:00:00,-45.57899682317395,-72.05013604334593,17.0313,14.0,B04,Coyhaique 2
2024-02-06 16:00:00,-45.57899682317395,-72.05013604334593,19.2886,14.0,B04,Coyhaique 2
2024-02-06 17:00:00,-45.57899682317395,-72.05013604334593,18.1566,14.0,B04,Coyhaique 2
2024-02-06 18:00:00,-45.57899682317395,-72.05013604334593,19.0808,14.0,B04,Coyhaique 2
2024-02-06 19:00:00,-45.57899682317395,-72.05013604334593,19.3829,14.0,B04,Coyhaique 2
2024-02-06 20:00:00,-45.57899682317395,-72.05013604334593,20.1732,14.0,B04,Coyhaique 2
2024-02-06 21:00:00,-45.57899682317395,-72.05013604334593,19.8694,14.0,B04,Coyhaique 2
2024-02-06 22:00:00,-45.57899682317395,-72.05013604334593,17.6971,14.0,B04,Coyhaique 2
2024-02-06 23:00:00,-45.57899682317395,-72.05013604334593,16.5389,14.0,B04,Coyhaique 2
2024-02-07 00:00:00,-45.57899682317395,-72.05013604334593,13.9062,14.0,B04,Coyhaique 2
2024-02-07 01:00:00,-45.57899682317395,-72.05013604334593,19.5698,14.0,B04,Coyhaique 2
2024-02-07 02:00:00,-45.57899682317395,-72.05013604334593,27.3005,14.0,B04,Coyhaique 2
2024-02-07 03:00:00,-45.57899682317395,-72.05013604334593,24.2435,14.0,B04,Coyhaique 2
2024-02-07 04:00:00,-45.57899682317395,-72.05013604334593,23.6426,14.0,B04,Coyhaique 2
2024-02-07 05:00:00,-45.57899682317395,-72.05013604334593,21.121,14.0,B04,Coyhaique 2
2024-02-07 06:00:00,-45.57899682317395,-72.05013604334593,22.9448,14.0,B04,Coyhaique 2
2024-02-07 07:00:00,-45.57899682317395,-72.05013604334593,23.1064,14.0,B04,Coyhaique 2
2024-02-07 08:00:00,-45.57899682317395,-72.05013604334593,22.0805,14.0,B04,Coyhaique 2
2024-02-07 09:00:00,-45.57899682317395,-72.05013604334593,20.8693,14.0,B04,Coyhaique 2
2024-02-07 10:00:00,-45.57899682317395,-72.05013604334593,19.8189,14.0,B04,Coyhaique 2
2024-02-07 11:00:00,-45.57899682317395,-72.05013604334593,16.7695,14.0,B04,Coyhaique 2
2024-02-07 12:00:00,-45.57899682317395,-72.05013604334593,14.1023,14.0,B04,Coyhaique 2
2024-02-07 13:00:00,-45.57899682317395,-72.05013604334593,15.895,14.0,B04,Coyhaique 2
2024-02-07 14:00:00,-34.57983744909348,-70.98961534381309,13.0264,14.0,612,San Fernando
2024-02-07 15:00:00,-34.57983744909348,-70.98961534381309,20.335,14.0,612,San Fernando
2024-02-07 16:00:00,-34.57983744909348,-70.98961534381309,26.13,14.0,612,San Fernando
2024-02-07 17:00:00,-34.57983744909348,-70.98961534381309,28.5758,14.0,612,San Fernando
2024-02-07 18:00:00,-34.57983744909348,-70.98961534381309,30.1142,14.0,612,San Fernando
2024-02-07 19:00:00,-34.57983744909348,-70.98961534381309,28.5758,14.0,612,San Fernando
2024-02-07 20:00:00,-34.57983744909348,-70.98961534381309,21.4658,14.0,612,San Fernando
2024-02-07 21:00:00,-34.57983744909348,-70.98961534381309,22.5392,14.0,612,San Fernando
2024-02-07 22:00:00,-34.57983744909348,-70.98961534381309,23.7682,14.0,612,San Fernando
2024-02-07 23:00:00,-34.57983744909348,-70.98961534381309,23.76,14.0,612,San Fernando
2024-02-08 00:00:00,-34.57983744909348,-70.98961534381309,22.39,14.0,612,San Fernando
2024-02-08 01:00:00,-34.57983744909348,-70.98961534381309,21.7808,14.0,612,San Fernando
2024-02-08 02:00:00,-34.57983744909348,-70.98961534381309,20.1117,14.0,612,San Fernando
2024-02-08 03:00:00,-34.57983744909348,-70.98961534381309,18.7075,14.0,612,San Fernando
2024-02-08 04:00:00,-34.57983744909348,-70.98961534381309,17.62,14.0,612,San Fernando
2024-02-08 05:00:00,-34.57983744909348,-70.98961534381309,15.0642,14.0,612,San Fernando
2024-02-08 06:00:00,-34.57983744909348,-70.98961534381309,16.8875,14.0,612,San Fernando
2024-02-08 07:00:00,-34.57983744909348,-70.98961534381309,14.9608,14.0,612,San Fernando
2024-02-08 08:00:00,-34.57983744909348,-70.98961534381309,12.2625,14.0,612,San Fernando
2024-02-08 09:00:00,-34.57983744909348,-70.98961534381309,11.78,14.0,612,San Fernando
2024-02-08 10:00:00,-34.57983744909348,-70.98961534381309,9.94501,14.0,612,San Fernando
2024-02-08 11:00:00,-34.57983744909348,-70.98961534381309,9.91,14.0,612,San Fernando
2024-02-08 12:00:00,-34.57983744909348,-70.98961534381309,11.8833,14.0,612,San Fernando
2024-02-08 13:00:00,-34.57983744909348,-70.98961534381309,15.08,14.0,612,San Fernando
2024-02-07 14:00:00,-35.4353123954515,-71.67857339569396,12.9992,14.0,703,La Florida_Talca
2024-02-07 15:00:00,-35.4353123954515,-71.67857339569396,16.905,14.0,703,La Florida_Talca
2024-02-07 16:00:00,-35.4353123954515,-71.67857339569396,18.54,14.0,703,La Florida_Talca
2024-02-07 17:00:00,-35.4353123954515,-71.67857339569396,17.995,14.0,703,La Florida_Talca
2024-02-07 18:00:00,-35.4353123954515,-71.67857339569396,18.8608,14.0,703,La Florida_Talca
2024-02-07 19:00:00,-35.4353123954515,-71.67857339569396,18.8458,14.0,703,La Florida_Talca
2024-02-07 20:00:00,-35.4353123954515,-71.67857339569396,20.9608,14.0,703,La Florida_Talca
2024-02-07 21:00:00,-35.4353123954515,-71.67857339569396,20.2283,14.0,703,La Florida_Talca
2024-02-07 22:00:00,-35.4353123954515,-71.67857339569396,20.2125,14.0,703,La Florida_Talca
2024-02-07 23:00:00,-35.4353123954515,-71.67857339569396,20.0475,14.0,703,La Florida_Talca
2024-02-08 00:00:00,-35.4353123954515,-71.67857339569396,14.1542,14.0,703,La Florida_Talca
2024-02-08 01:00:00,-35.4353123954515,-71.67857339569396,12.1325,14.0,703,La Florida_Talca
2024-02-08 02:00:00,-35.4353123954515,-71.67857339569396,15.6208,14.0,703,La Florida_Talca
2024-02-08 03:00:00,-35.4353123954515,-71.67857339569396,17.7792,14.0,703,La Florida_Talca
2024-02-08 04:00:00,-35.4353123954515,-71.67857339569396,16.0158,14.0,703,La Florida_Talca
2024-02-08 05:00:00,-35.4353123954515,-71.67857339569396,15.1575,14.0,703,La Florida_Talca
2024-02-08 06:00:00,-35.4353123954515,-71.67857339569396,18.0308,14.0,703,La Florida_Talca
2024-02-08 07:00:00,-35.4353123954515,-71.67857339569396,19.8367,14.0,703,La Florida_Talca
2024-02-08 08:00:00,-35.4353123954515,-71.67857339569396,17.8133,14.0,703,La Florida_Talca
2024-02-08 09:00:00,-35.4353123954515,-71.67857339569396,16.085,14.0,703,La Florida_Talca
2024-02-08 10:00:00,-35.4353123954515,-71.67857339569396,13.8642,14.0,703,La Florida_Talca
2024-02-08 11:00:00,-35.4353123954515,-71.67857339569396,12.0133,14.0,703,La Florida_Talca
2024-02-08 12:00:00,-35.4353123954515,-71.67857339569396,13.1617,14.0,703,La Florida_Talca
2024-02-08 13:00:00,-35.4353123954515,-71.67857339569396,16.115,14.0,703,La Florida_Talca
2024-02-07 14:00:00,-36.78468867281428,-73.0514179812012,8.95242,14.0,827,Kingston College
2024-02-07 15:00:00,-36.78468867281428,-73.0514179812012,12.3632,14.0,827,Kingston College
2024-02-07 16:00:00,-36.78468867281428,-73.0514179812012,13.9436,14.0,827,Kingston College
2024-02-07 17:00:00,-36.78468867281428,-73.0514179812012,15.7422,14.0,827,Kingston College
2024-02-07 18:00:00,-36.78468867281428,-73.0514179812012,14.266,14.0,827,Kingston College
2024-02-07 19:00:00,-36.78468867281428,-73.0514179812012,13.4612,14.0,827,Kingston College
2024-02-07 20:00:00,-36.78468867281428,-73.0514179812012,13.6595,14.0,827,Kingston College
2024-02-07 21:00:00,-36.78468867281428,-73.0514179812012,13.5954,14.0,827,Kingston College
2024-02-07 22:00:00,-36.78468867281428,-73.0514179812012,14.8958,14.0,827,Kingston College
2024-02-07 23:00:00,-36.78468867281428,-73.0514179812012,15.1432,14.0,827,Kingston College
2024-02-08 00:00:00,-36.78468867281428,-73.0514179812012,15.5923,14.0,827,Kingston College
2024-02-08 01:00:00,-36.78468867281428,-73.0514179812012,13.6162,14.0,827,Kingston College
2024-02-08 02:00:00,-36.78468867281428,-73.0514179812012,7.00259,14.0,827,Kingston College
2024-02-08 03:00:00,-36.78468867281428,-73.0514179812012,6.89363,14.0,827,Kingston College
2024-02-08 04:00:00,-36.78468867281428,-73.0514179812012,4.52434,14.0,827,Kingston College
2024-02-08 05:00:00,-36.78468867281428,-73.0514179812012,5.07525,14.0,827,Kingston College
2024-02-08 06:00:00,-36.78468867281428,-73.0514179812012,3.86778,14.0,827,Kingston College
2024-02-08 07:00:00,-36.78468867281428,-73.0514179812012,3.1525,14.0,827,Kingston College
2024-02-08 08:00:00,-36.78468867281428,-73.0514179812012,2.77336,14.0,827,Kingston College
2024-02-08 09:00:00,-36.78468867281428,-73.0514179812012,2.89149,14.0,827,Kingston College
2024-02-08 10:00:00,-36.78468867281428,-73.0514179812012,2.79602,14.0,827,Kingston College
2024-02-08 11:00:00,-36.78468867281428,-73.0514179812012,2.854,14.0,827,Kingston College
2024-02-08 12:00:00,-36.78468867281428,-73.0514179812012,3.56687,14.0,827,Kingston College
2024-02-08 13:00:00,-36.78468867281428,-73.0514179812012,6.07462,14.0,827,Kingston College
2024-02-07 14:00:00,-36.601632980558016,-72.95787756912284,8.29132,14.0,830,Liceo Polivalente
2024-02-07 15:00:00,-36.601632980558016,-72.95787756912284,11.8413,14.0,830,Liceo Polivalente
2024-02-07 16:00:00,-36.601632980558016,-72.95787756912284,15.4742,14.0,830,Liceo Polivalente
2024-02-07 17:00:00,-36.601632980558016,-72.95787756912284,17.6988,14.0,830,Liceo Polivalente
2024-02-07 18:00:00,-36.601632980558016,-72.95787756912284,13.717,14.0,830,Liceo Polivalente
2024-02-07 19:00:00,-36.601632980558016,-72.95787756912284,13.3681,14.0,830,Liceo Polivalente
2024-02-07 20:00:00,-36.601632980558016,-72.95787756912284,12.4933,14.0,830,Liceo Polivalente
2024-02-07 21:00:00,-36.601632980558016,-72.95787756912284,11.53,14.0,830,Liceo Polivalente
2024-02-07 22:00:00,-36.601632980558016,-72.95787756912284,13.4249,14.0,830,Liceo Polivalente
2024-02-07 23:00:00,-36.601632980558016,-72.95787756912284,13.6269,14.0,830,Liceo Polivalente
2024-02-08 00:00:00,-36.601632980558016,-72.95787756912284,14.6853,14.0,830,Liceo Polivalente
2024-02-08 01:00:00,-36.601632980558016,-72.95787756912284,17.3115,14.0,830,Liceo Polivalente
2024-02-08 02:00:00,-36.601632980558016,-72.95787756912284,12.6511,14.0,830,Liceo Polivalente
2024-02-08 03:00:00,-36.601632980558016,-72.95787756912284,10.4899,14.0,830,Liceo Polivalente
2024-02-08 04:00:00,-36.601632980558016,-72.95787756912284,8.18489,14.0,830,Liceo Polivalente
2024-02-08 05:00:00,-36.601632980558016,-72.95787756912284,5.11326,14.0,830,Liceo Polivalente
2024-02-08 06:00:00,-36.601632980558016,-72.95787756912284,8.34641,14.0,830,Liceo Polivalente
2024-02-08 07:00:00,-36.601632980558016,-72.95787756912284,7.18427,14.0,830,Liceo Polivalente
2024-02-08 08:00:00,-36.601632980558016,-72.95787756912284,1.78002,14.0,830,Liceo Polivalente
2024-02-08 09:00:00,-36.601632980558016,-72.95787756912284,1.44971,14.0,830,Liceo Polivalente
2024-02-08 10:00:00,-36.601632980558016,-72.95787756912284,1.59262,14.0,830,Liceo Polivalente
2024-02-08 11:00:00,-36.601632980558016,-72.95787756912284,2.13162,14.0,830,Liceo Polivalente
2024-02-08 12:00:00,-36.601632980558016,-72.95787756912284,4.37718,14.0,830,Liceo Polivalente
2024-02-08 13:00:00,-36.601632980558016,-72.95787756912284,7.04979,14.0,830,Liceo Polivalente
2024-02-07 14:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2024-02-07 15:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2024-02-07 16:00:00,-36.977916769260894,-72.93209448878518,21.0456,14.0,841,Hualqui
2024-02-07 17:00:00,-36.977916769260894,-72.93209448878518,24.0466,14.0,841,Hualqui
2024-02-07 18:00:00,-36.977916769260894,-72.93209448878518,22.3068,14.0,841,Hualqui
2024-02-07 19:00:00,-36.977916769260894,-72.93209448878518,20.8861,14.0,841,Hualqui
2024-02-07 20:00:00,-36.977916769260894,-72.93209448878518,16.8652,14.0,841,Hualqui
2024-02-07 21:00:00,-36.977916769260894,-72.93209448878518,16.4283,14.0,841,Hualqui
2024-02-07 22:00:00,-36.977916769260894,-72.93209448878518,17.9251,14.0,841,Hualqui
2024-02-07 23:00:00,-36.977916769260894,-72.93209448878518,14.9249,14.0,841,Hualqui
2024-02-08 00:00:00,-36.977916769260894,-72.93209448878518,15.1763,14.0,841,Hualqui
2024-02-08 01:00:00,-36.977916769260894,-72.93209448878518,12.1499,14.0,841,Hualqui
2024-02-08 02:00:00,-36.977916769260894,-72.93209448878518,10.4656,14.0,841,Hualqui
2024-02-08 03:00:00,-36.977916769260894,-72.93209448878518,17.6695,14.0,841,Hualqui
2024-02-08 04:00:00,-36.977916769260894,-72.93209448878518,13.5459,14.0,841,Hualqui
2024-02-08 05:00:00,-36.977916769260894,-72.93209448878518,10.1333,14.0,841,Hualqui
2024-02-08 06:00:00,-36.977916769260894,-72.93209448878518,9.05324,14.0,841,Hualqui
2024-02-08 07:00:00,-36.977916769260894,-72.93209448878518,7.46492,14.0,841,Hualqui
2024-02-08 08:00:00,-36.977916769260894,-72.93209448878518,6.90113,14.0,841,Hualqui
2024-02-08 09:00:00,-36.977916769260894,-72.93209448878518,5.96256,14.0,841,Hualqui
2024-02-08 10:00:00,-36.977916769260894,-72.93209448878518,4.97796,14.0,841,Hualqui
2024-02-08 11:00:00,-36.977916769260894,-72.93209448878518,4.6553,14.0,841,Hualqui
2024-02-08 12:00:00,-36.977916769260894,-72.93209448878518,7.08455,14.0,841,Hualqui
2024-02-08 13:00:00,-36.977916769260894,-72.93209448878518,12.6112,14.0,841,Hualqui
2024-02-07 14:00:00,-45.57899682317395,-72.05013604334593,15.9683,14.0,B04,Coyhaique 2
2024-02-07 15:00:00,-45.57899682317395,-72.05013604334593,16.815,14.0,B04,Coyhaique 2
2024-02-07 16:00:00,-45.57899682317395,-72.05013604334593,16.6761,14.0,B04,Coyhaique 2
2024-02-07 17:00:00,-45.57899682317395,-72.05013604334593,16.932,14.0,B04,Coyhaique 2
2024-02-07 18:00:00,-45.57899682317395,-72.05013604334593,16.9867,14.0,B04,Coyhaique 2
2024-02-07 19:00:00,-45.57899682317395,-72.05013604334593,17.7905,14.0,B04,Coyhaique 2
2024-02-07 20:00:00,-45.57899682317395,-72.05013604334593,18.3763,14.0,B04,Coyhaique 2
2024-02-07 21:00:00,-45.57899682317395,-72.05013604334593,17.8898,14.0,B04,Coyhaique 2
2024-02-07 22:00:00,-45.57899682317395,-72.05013604334593,18.2643,14.0,B04,Coyhaique 2
2024-02-07 23:00:00,-45.57899682317395,-72.05013604334593,17.3587,14.0,B04,Coyhaique 2
2024-02-08 00:00:00,-45.57899682317395,-72.05013604334593,17.655,14.0,B04,Coyhaique 2
2024-02-08 01:00:00,-45.57899682317395,-72.05013604334593,16.9438,14.0,B04,Coyhaique 2
2024-02-08 02:00:00,-45.57899682317395,-72.05013604334593,16.6298,14.0,B04,Coyhaique 2
2024-02-08 03:00:00,-45.57899682317395,-72.05013604334593,16.9042,14.0,B04,Coyhaique 2
2024-02-08 04:00:00,-45.57899682317395,-72.05013604334593,16.4539,14.0,B04,Coyhaique 2
2024-02-08 05:00:00,-45.57899682317395,-72.05013604334593,16.2039,14.0,B04,Coyhaique 2
2024-02-08 06:00:00,-45.57899682317395,-72.05013604334593,16.0743,14.0,B04,Coyhaique 2
2024-02-08 07:00:00,-45.57899682317395,-72.05013604334593,15.9944,14.0,B04,Coyhaique 2
2024-02-08 08:00:00,-45.57899682317395,-72.05013604334593,15.9001,14.0,B04,Coyhaique 2
2024-02-08 09:00:00,-45.57899682317395,-72.05013604334593,15.3783,14.0,B04,Coyhaique 2
2024-02-08 10:00:00,-45.57899682317395,-72.05013604334593,15.0724,14.0,B04,Coyhaique 2
2024-02-08 11:00:00,-45.57899682317395,-72.05013604334593,14.1915,14.0,B04,Coyhaique 2
2024-02-08 12:00:00,-45.57899682317395,-72.05013604334593,13.8414,14.0,B04,Coyhaique 2
2024-02-08 13:00:00,-45.57899682317395,-72.05013604334593,14.2656,14.0,B04,Coyhaique 2
2024-02-07 14:00:00,-32.84424380657309,-70.59215259227128,28.9767,14.0,532,Los Andes
2024-02-07 15:00:00,-32.84424380657309,-70.59215259227128,36.9867,14.0,532,Los Andes
2024-02-07 16:00:00,-32.84424380657309,-70.59215259227128,43.2508,14.0,532,Los Andes
2024-02-07 17:00:00,-32.84424380657309,-70.59215259227128,45.995,14.0,532,Los Andes
2024-02-07 18:00:00,-32.84424380657309,-70.59215259227128,48.7567,14.0,532,Los Andes
