time,latitud,longitud,min,prom,max,s_cod,nombre
2004-05-19 01:00:00,-29.754064,-71.257442,74.62,74.963,75.506,30,La Serena [El Romeral]
2004-05-19 02:00:00,-29.754064,-71.257442,75.219,75.476,75.726,30,La Serena [El Romeral]
2004-05-19 03:00:00,-29.754064,-71.257442,75.145,75.713,76.18,30,La Serena [El Romeral]
2004-05-19 04:00:00,-29.754064,-71.257442,75.569,76.04,76.594,30,La Serena [El Romeral]
2004-05-19 05:00:00,-29.754064,-71.257442,75.6,76.525,76.906,30,La Serena [El Romeral]
2004-05-19 06:00:00,-29.754064,-71.257442,76.39,76.64,76.816,30,La Serena [El Romeral]
2004-05-19 07:00:00,-29.754064,-71.257442,75.484,76.07,76.585,30,La Serena [El Romeral]
2004-05-19 08:00:00,-29.754064,-71.257442,71.964,74.06,75.628,30,La Serena [El Romeral]
2004-05-19 09:00:00,-29.754064,-71.257442,67.727,69.985,71.845,30,La Serena [El Romeral]
2004-05-19 10:00:00,-29.754064,-71.257442,64.622,67.321,69.62,30,La Serena [El Romeral]
2004-05-19 11:00:00,-29.754064,-71.257442,61.649,63.254,66.565,30,La Serena [El Romeral]
2004-05-19 12:00:00,-29.754064,-71.257442,61.534,64.147,66.904,30,La Serena [El Romeral]
2004-05-19 13:00:00,-29.754064,-71.257442,57.929,59.85,62.382,30,La Serena [El Romeral]
2004-05-19 14:00:00,-29.754064,-71.257442,56.564,58.402,59.977,30,La Serena [El Romeral]
2004-05-19 15:00:00,-29.754064,-71.257442,56.587,58.222,59.926,30,La Serena [El Romeral]
2004-05-19 16:00:00,-29.754064,-71.257442,59.124,60.926,63.253,30,La Serena [El Romeral]
2004-05-19 17:00:00,-29.754064,-71.257442,62.983,66.932,68.899,30,La Serena [El Romeral]
2004-05-19 18:00:00,-29.754064,-71.257442,68.894,69.563,70.461,30,La Serena [El Romeral]
2004-05-19 19:00:00,-29.754064,-71.257442,70.0,70.628,71.954,30,La Serena [El Romeral]
2004-05-19 20:00:00,-29.754064,-71.257442,71.946,73.321,74.177,30,La Serena [El Romeral]
2004-05-19 21:00:00,-29.754064,-71.257442,71.448,72.181,73.237,30,La Serena [El Romeral]
2004-05-19 22:00:00,-29.754064,-71.257442,71.448,72.02,72.949,30,La Serena [El Romeral]
2004-05-19 23:00:00,-29.754064,-71.257442,71.254,71.786,72.627,30,La Serena [El Romeral]
2004-05-20 00:00:00,-29.754064,-71.257442,71.817,72.145,72.531,30,La Serena [El Romeral]
2004-05-20 01:00:00,-29.754064,-71.257442,67.345,70.477,71.865,30,La Serena [El Romeral]
2004-05-20 02:00:00,-29.754064,-71.257442,66.421,67.883,69.634,30,La Serena [El Romeral]
2004-05-20 03:00:00,-29.754064,-71.257442,67.749,68.599,69.822,30,La Serena [El Romeral]
2004-05-20 04:00:00,-29.754064,-71.257442,68.212,68.596,69.045,30,La Serena [El Romeral]
2004-05-20 05:00:00,-29.754064,-71.257442,66.672,67.869,68.549,30,La Serena [El Romeral]
2004-05-20 06:00:00,-29.754064,-71.257442,64.232,65.745,66.517,30,La Serena [El Romeral]
2004-05-20 07:00:00,-29.754064,-71.257442,63.724,64.455,65.153,30,La Serena [El Romeral]
2004-05-20 08:00:00,-29.754064,-71.257442,53.636,60.275,63.84,30,La Serena [El Romeral]
2004-05-20 09:00:00,-29.754064,-71.257442,43.256,48.725,53.791,30,La Serena [El Romeral]
2004-05-20 10:00:00,-29.754064,-71.257442,39.661,40.983,43.475,30,La Serena [El Romeral]
2004-05-20 11:00:00,-29.754064,-71.257442,40.315,43.868,45.627,30,La Serena [El Romeral]
2004-05-20 12:00:00,-29.754064,-71.257442,39.691,41.213,42.838,30,La Serena [El Romeral]
2004-05-20 13:00:00,-29.754064,-71.257442,42.111,45.475,49.593,30,La Serena [El Romeral]
2004-05-20 14:00:00,-29.754064,-71.257442,43.503,46.583,49.163,30,La Serena [El Romeral]
2004-05-20 15:00:00,-29.754064,-71.257442,45.967,47.534,49.418,30,La Serena [El Romeral]
2004-05-20 16:00:00,-29.754064,-71.257442,44.988,50.337,55.356,30,La Serena [El Romeral]
2004-05-20 17:00:00,-29.754064,-71.257442,48.271,57.9,67.51,30,La Serena [El Romeral]
2004-05-20 18:00:00,-29.754064,-71.257442,70.173,71.663,72.656,30,La Serena [El Romeral]
2004-05-20 19:00:00,-29.754064,-71.257442,72.76,74.142,75.039,30,La Serena [El Romeral]
2004-05-20 20:00:00,-29.754064,-71.257442,73.027,74.975,77.247,30,La Serena [El Romeral]
2004-05-20 21:00:00,-29.754064,-71.257442,75.357,77.419,80.078,30,La Serena [El Romeral]
2004-05-20 22:00:00,-29.754064,-71.257442,75.428,77.912,80.147,30,La Serena [El Romeral]
2004-05-20 23:00:00,-29.754064,-71.257442,75.393,76.069,76.95,30,La Serena [El Romeral]
2004-05-21 00:00:00,-29.754064,-71.257442,75.478,76.162,76.861,30,La Serena [El Romeral]
2004-05-21 01:00:00,-29.754064,-71.257442,76.237,76.725,77.215,30,La Serena [El Romeral]
2004-05-21 02:00:00,-29.754064,-71.257442,76.247,77.127,78.31,30,La Serena [El Romeral]
2004-05-21 03:00:00,-29.754064,-71.257442,75.741,76.841,78.13,30,La Serena [El Romeral]
2004-05-21 04:00:00,-29.754064,-71.257442,75.66,76.711,77.993,30,La Serena [El Romeral]
2004-05-21 05:00:00,-29.754064,-71.257442,75.172,76.3,77.455,30,La Serena [El Romeral]
2004-05-21 06:00:00,-29.754064,-71.257442,75.446,77.529,79.766,30,La Serena [El Romeral]
2004-05-21 07:00:00,-29.754064,-71.257442,78.321,79.097,80.388,30,La Serena [El Romeral]
2004-05-21 08:00:00,-29.754064,-71.257442,65.941,72.333,78.318,30,La Serena [El Romeral]
2004-05-21 09:00:00,-29.754064,-71.257442,49.241,57.174,65.409,30,La Serena [El Romeral]
2004-05-21 10:00:00,-29.754064,-71.257442,47.367,48.748,49.996,30,La Serena [El Romeral]
2004-05-21 11:00:00,-29.754064,-71.257442,45.071,46.99,49.246,30,La Serena [El Romeral]
2004-05-21 12:00:00,-29.754064,-71.257442,44.677,46.503,48.717,30,La Serena [El Romeral]
2004-05-21 13:00:00,-29.754064,-71.257442,47.056,48.77,50.94,30,La Serena [El Romeral]
2004-05-21 14:00:00,-29.754064,-71.257442,40.903,45.524,49.654,30,La Serena [El Romeral]
2004-05-21 15:00:00,-29.754064,-71.257442,37.011,41.767,46.968,30,La Serena [El Romeral]
2004-05-21 16:00:00,-29.754064,-71.257442,39.697,43.489,47.785,30,La Serena [El Romeral]
2004-05-21 17:00:00,-29.754064,-71.257442,47.528,56.302,65.125,30,La Serena [El Romeral]
2004-05-21 18:00:00,-29.754064,-71.257442,65.802,70.413,76.106,30,La Serena [El Romeral]
2004-05-21 19:00:00,-29.754064,-71.257442,71.888,75.993,80.688,30,La Serena [El Romeral]
2004-05-21 20:00:00,-29.754064,-71.257442,80.372,81.086,81.501,30,La Serena [El Romeral]
2004-05-21 21:00:00,-29.754064,-71.257442,78.34,79.96,81.277,30,La Serena [El Romeral]
2004-05-21 22:00:00,-29.754064,-71.257442,78.247,79.534,81.518,30,La Serena [El Romeral]
2004-05-21 23:00:00,-29.754064,-71.257442,78.562,79.737,80.563,30,La Serena [El Romeral]
2004-05-22 00:00:00,-29.754064,-71.257442,78.667,79.886,80.844,30,La Serena [El Romeral]
2004-05-22 01:00:00,-29.754064,-71.257442,79.138,80.767,82.029,30,La Serena [El Romeral]
2004-05-22 02:00:00,-29.754064,-71.257442,78.622,80.83,83.27,30,La Serena [El Romeral]
2004-05-22 03:00:00,-29.754064,-71.257442,75.868,77.456,78.602,30,La Serena [El Romeral]
2004-05-22 04:00:00,-29.754064,-71.257442,74.551,76.521,79.984,30,La Serena [El Romeral]
2004-05-22 05:00:00,-29.754064,-71.257442,74.823,84.968,89.275,30,La Serena [El Romeral]
2004-05-22 06:00:00,-29.754064,-71.257442,82.617,83.647,86.587,30,La Serena [El Romeral]
2004-05-22 07:00:00,-29.754064,-71.257442,77.63,79.669,83.311,30,La Serena [El Romeral]
2004-05-22 08:00:00,-29.754064,-71.257442,71.287,76.372,77.995,30,La Serena [El Romeral]
2004-05-22 09:00:00,-29.754064,-71.257442,62.409,66.738,70.69,30,La Serena [El Romeral]
2004-05-22 10:00:00,-29.754064,-71.257442,50.071,55.215,62.863,30,La Serena [El Romeral]
2004-05-22 11:00:00,-29.754064,-71.257442,52.897,60.559,68.254,30,La Serena [El Romeral]
2004-05-22 12:00:00,-29.754064,-71.257442,54.986,62.972,68.147,30,La Serena [El Romeral]
2004-05-22 13:00:00,-29.754064,-71.257442,48.15,54.977,63.813,30,La Serena [El Romeral]
2004-05-22 14:00:00,-29.754064,-71.257442,52.612,56.189,62.043,30,La Serena [El Romeral]
2004-05-22 15:00:00,-29.754064,-71.257442,54.985,61.937,67.523,30,La Serena [El Romeral]
2004-05-22 16:00:00,-29.754064,-71.257442,44.164,49.205,53.802,30,La Serena [El Romeral]
2004-05-22 17:00:00,-29.754064,-71.257442,44.026,58.615,72.507,30,La Serena [El Romeral]
2004-05-22 18:00:00,-29.754064,-71.257442,61.329,67.082,71.032,30,La Serena [El Romeral]
2004-05-22 19:00:00,-29.754064,-71.257442,66.175,68.48,71.486,30,La Serena [El Romeral]
2004-05-22 20:00:00,-29.754064,-71.257442,68.632,70.827,72.823,30,La Serena [El Romeral]
2004-05-22 21:00:00,-29.754064,-71.257442,67.452,69.796,72.14,30,La Serena [El Romeral]
2004-05-22 22:00:00,-29.754064,-71.257442,66.736,67.535,68.121,30,La Serena [El Romeral]
2004-05-22 23:00:00,-29.754064,-71.257442,66.772,67.403,68.37,30,La Serena [El Romeral]
2004-05-23 00:00:00,-29.754064,-71.257442,66.727,68.238,69.004,30,La Serena [El Romeral]
2004-05-23 01:00:00,-29.754064,-71.257442,65.037,66.745,68.094,30,La Serena [El Romeral]
2004-05-23 02:00:00,-29.754064,-71.257442,58.598,64.416,67.433,30,La Serena [El Romeral]
2004-05-23 03:00:00,-29.754064,-71.257442,58.225,60.854,64.118,30,La Serena [El Romeral]
2004-05-23 04:00:00,-29.754064,-71.257442,63.049,65.598,68.023,30,La Serena [El Romeral]
2004-05-23 05:00:00,-29.754064,-71.257442,64.815,67.849,70.534,30,La Serena [El Romeral]
2004-05-23 06:00:00,-29.754064,-71.257442,63.943,65.031,66.804,30,La Serena [El Romeral]
2004-05-23 07:00:00,-29.754064,-71.257442,64.0,64.983,65.969,30,La Serena [El Romeral]
2004-05-23 08:00:00,-29.754064,-71.257442,55.268,60.408,65.393,30,La Serena [El Romeral]
2004-05-23 09:00:00,-29.754064,-71.257442,53.524,54.914,56.054,30,La Serena [El Romeral]
2004-05-23 10:00:00,-29.754064,-71.257442,49.671,54.765,60.879,30,La Serena [El Romeral]
2004-05-23 11:00:00,-29.754064,-71.257442,49.605,51.038,52.178,30,La Serena [El Romeral]
2004-05-23 12:00:00,-29.754064,-71.257442,49.361,51.108,52.271,30,La Serena [El Romeral]
2004-05-23 13:00:00,-29.754064,-71.257442,48.322,49.409,51.967,30,La Serena [El Romeral]
2004-05-23 14:00:00,-29.754064,-71.257442,47.869,51.199,56.236,30,La Serena [El Romeral]
2004-05-23 15:00:00,-29.754064,-71.257442,53.29,57.616,62.918,30,La Serena [El Romeral]
2004-05-23 16:00:00,-29.754064,-71.257442,61.998,65.109,67.145,30,La Serena [El Romeral]
2004-05-23 17:00:00,-29.754064,-71.257442,65.208,66.833,69.565,30,La Serena [El Romeral]
2004-05-23 18:00:00,-29.754064,-71.257442,69.454,72.626,76.212,30,La Serena [El Romeral]
2004-05-23 19:00:00,-29.754064,-71.257442,73.099,74.815,76.449,30,La Serena [El Romeral]
2004-05-23 20:00:00,-29.754064,-71.257442,75.665,76.793,78.862,30,La Serena [El Romeral]
2004-05-23 21:00:00,-29.754064,-71.257442,72.384,74.114,76.5,30,La Serena [El Romeral]
2004-05-23 22:00:00,-29.754064,-71.257442,71.909,72.498,72.956,30,La Serena [El Romeral]
2004-05-23 23:00:00,-29.754064,-71.257442,70.959,73.372,75.584,30,La Serena [El Romeral]
2004-05-24 00:00:00,-29.754064,-71.257442,75.069,76.789,78.755,30,La Serena [El Romeral]
2004-05-24 01:00:00,-29.754064,-71.257442,78.419,79.3,80.479,30,La Serena [El Romeral]
2004-05-24 02:00:00,-29.754064,-71.257442,76.002,77.316,79.514,30,La Serena [El Romeral]
2004-05-24 03:00:00,-29.754064,-71.257442,76.839,77.704,78.19,30,La Serena [El Romeral]
2004-05-24 04:00:00,-29.754064,-71.257442,75.407,76.411,77.596,30,La Serena [El Romeral]
2004-05-24 05:00:00,-29.754064,-71.257442,76.151,78.318,79.475,30,La Serena [El Romeral]
2004-05-24 06:00:00,-29.754064,-71.257442,78.753,80.239,80.647,30,La Serena [El Romeral]
2004-05-24 07:00:00,-29.754064,-71.257442,80.062,80.732,81.545,30,La Serena [El Romeral]
2004-05-24 08:00:00,-29.754064,-71.257442,67.071,73.754,80.935,30,La Serena [El Romeral]
2004-05-24 09:00:00,-29.754064,-71.257442,57.013,60.967,66.604,30,La Serena [El Romeral]
2004-05-24 10:00:00,-29.754064,-71.257442,58.475,60.124,61.998,30,La Serena [El Romeral]
2004-05-24 11:00:00,-29.754064,-71.257442,60.955,65.411,67.509,30,La Serena [El Romeral]
2004-05-24 12:00:00,-29.754064,-71.257442,62.896,65.815,68.498,30,La Serena [El Romeral]
2004-05-24 13:00:00,-29.754064,-71.257442,67.466,68.633,70.884,30,La Serena [El Romeral]
2004-05-24 14:00:00,-29.754064,-71.257442,64.707,68.217,71.114,30,La Serena [El Romeral]
2004-05-24 15:00:00,-29.754064,-71.257442,65.865,67.298,70.1,30,La Serena [El Romeral]
2004-05-24 16:00:00,-29.754064,-71.257442,65.83,72.008,74.762,30,La Serena [El Romeral]
2004-05-24 17:00:00,-29.754064,-71.257442,73.584,77.424,83.414,30,La Serena [El Romeral]
2004-05-24 18:00:00,-29.754064,-71.257442,82.984,86.842,90.035,30,La Serena [El Romeral]
2004-05-24 19:00:00,-29.754064,-71.257442,84.047,87.429,89.988,30,La Serena [El Romeral]
2004-05-24 20:00:00,-29.754064,-71.257442,85.792,89.505,90.872,30,La Serena [El Romeral]
2004-05-24 21:00:00,-29.754064,-71.257442,85.728,88.855,92.272,30,La Serena [El Romeral]
2004-05-24 22:00:00,-29.754064,-71.257442,85.229,88.841,92.331,30,La Serena [El Romeral]
2004-05-24 23:00:00,-29.754064,-71.257442,85.729,87.874,89.551,30,La Serena [El Romeral]
2004-05-25 00:00:00,-29.754064,-71.257442,86.559,88.952,91.054,30,La Serena [El Romeral]
2004-05-25 01:00:00,-29.754064,-71.257442,83.344,86.2,88.425,30,La Serena [El Romeral]
2004-05-25 02:00:00,-29.754064,-71.257442,82.836,83.657,84.553,30,La Serena [El Romeral]
2004-05-25 03:00:00,-29.754064,-71.257442,79.007,81.305,83.139,30,La Serena [El Romeral]
2004-05-25 04:00:00,-29.754064,-71.257442,72.478,75.261,78.666,30,La Serena [El Romeral]
2004-05-25 05:00:00,-29.754064,-71.257442,72.87,86.683,91.314,30,La Serena [El Romeral]
2004-05-25 06:00:00,-29.754064,-71.257442,80.812,87.216,91.579,30,La Serena [El Romeral]
2004-05-25 07:00:00,-29.754064,-71.257442,72.614,75.682,80.5,30,La Serena [El Romeral]
2004-05-25 08:00:00,-29.754064,-71.257442,62.994,74.909,83.762,30,La Serena [El Romeral]
2004-05-25 09:00:00,-29.754064,-71.257442,49.958,57.942,67.676,30,La Serena [El Romeral]
2004-05-25 10:00:00,-29.754064,-71.257442,51.599,59.671,64.002,30,La Serena [El Romeral]
2004-05-25 11:00:00,-29.754064,-71.257442,51.019,55.688,60.154,30,La Serena [El Romeral]
2004-05-25 12:00:00,-29.754064,-71.257442,47.037,50.274,52.86,30,La Serena [El Romeral]
2004-05-25 13:00:00,-29.754064,-71.257442,41.21,45.407,49.219,30,La Serena [El Romeral]
2004-05-25 14:00:00,-29.754064,-71.257442,38.371,41.285,43.332,30,La Serena [El Romeral]
2004-05-25 15:00:00,-29.754064,-71.257442,41.354,50.141,59.343,30,La Serena [El Romeral]
2004-05-25 16:00:00,-29.754064,-71.257442,57.043,65.523,70.572,30,La Serena [El Romeral]
2004-05-25 17:00:00,-29.754064,-71.257442,69.642,74.153,80.241,30,La Serena [El Romeral]
2004-05-25 18:00:00,-29.754064,-71.257442,80.811,85.113,88.962,30,La Serena [El Romeral]
2004-05-25 19:00:00,-29.754064,-71.257442,85.714,88.035,91.672,30,La Serena [El Romeral]
2004-05-25 20:00:00,-29.754064,-71.257442,74.484,82.614,89.14,30,La Serena [El Romeral]
2004-05-25 21:00:00,-29.754064,-71.257442,75.319,82.281,88.214,30,La Serena [El Romeral]
2004-05-25 22:00:00,-29.754064,-71.257442,75.657,77.911,82.679,30,La Serena [El Romeral]
2004-05-25 23:00:00,-29.754064,-71.257442,68.547,73.135,76.132,30,La Serena [El Romeral]
2004-05-26 00:00:00,-29.754064,-71.257442,64.747,66.929,69.9,30,La Serena [El Romeral]
2004-05-26 01:00:00,-29.754064,-71.257442,63.192,66.402,71.534,30,La Serena [El Romeral]
2004-05-26 02:00:00,-29.754064,-71.257442,62.079,67.814,75.048,30,La Serena [El Romeral]
2004-05-26 03:00:00,-29.754064,-71.257442,57.684,61.832,67.814,30,La Serena [El Romeral]
2004-05-26 04:00:00,-29.754064,-71.257442,61.771,66.746,72.081,30,La Serena [El Romeral]
2004-05-26 05:00:00,-29.754064,-71.257442,59.834,63.647,68.626,30,La Serena [El Romeral]
2004-05-26 06:00:00,-29.754064,-71.257442,61.279,67.918,80.7,30,La Serena [El Romeral]
2004-05-26 07:00:00,-29.754064,-71.257442,64.241,72.435,78.847,30,La Serena [El Romeral]
2004-05-26 08:00:00,-29.754064,-71.257442,65.413,83.915,94.673,30,La Serena [El Romeral]
2004-05-26 09:00:00,-29.754064,-71.257442,92.76,95.756,96.532,30,La Serena [El Romeral]
2004-05-26 10:00:00,-29.754064,-71.257442,84.573,89.654,93.393,30,La Serena [El Romeral]
2004-05-26 11:00:00,-29.754064,-71.257442,70.123,77.283,85.493,30,La Serena [El Romeral]
2004-05-26 12:00:00,-29.754064,-71.257442,67.997,70.941,73.007,30,La Serena [El Romeral]
2004-05-26 13:00:00,-29.754064,-71.257442,60.121,64.673,71.575,30,La Serena [El Romeral]
2004-05-26 14:00:00,-29.754064,-71.257442,61.14,64.427,66.677,30,La Serena [El Romeral]
2004-05-26 15:00:00,-29.754064,-71.257442,63.81,66.044,70.775,30,La Serena [El Romeral]
2004-05-26 16:00:00,-29.754064,-71.257442,69.804,71.715,73.632,30,La Serena [El Romeral]
2004-05-26 17:00:00,-29.754064,-71.257442,73.557,79.258,84.315,30,La Serena [El Romeral]
2004-05-26 18:00:00,-29.754064,-71.257442,84.407,85.766,86.563,30,La Serena [El Romeral]
2004-05-26 19:00:00,-29.754064,-71.257442,85.607,86.24,86.656,30,La Serena [El Romeral]
2004-05-26 20:00:00,-29.754064,-71.257442,85.545,86.622,87.158,30,La Serena [El Romeral]
2004-05-26 21:00:00,-29.754064,-71.257442,84.706,85.264,85.785,30,La Serena [El Romeral]
2004-05-26 22:00:00,-29.754064,-71.257442,83.961,84.776,85.706,30,La Serena [El Romeral]
2004-05-26 23:00:00,-29.754064,-71.257442,83.202,83.605,83.98,30,La Serena [El Romeral]
2004-05-27 00:00:00,-29.754064,-71.257442,83.115,83.446,83.722,30,La Serena [El Romeral]
2004-05-27 01:00:00,-29.754064,-71.257442,81.678,83.3,83.939,30,La Serena [El Romeral]
2004-05-27 02:00:00,-29.754064,-71.257442,81.145,81.658,82.276,30,La Serena [El Romeral]
2004-05-27 03:00:00,-29.754064,-71.257442,80.006,80.75,81.138,30,La Serena [El Romeral]
2004-05-27 04:00:00,-29.754064,-71.257442,79.351,79.597,80.033,30,La Serena [El Romeral]
2004-05-27 05:00:00,-29.754064,-71.257442,78.905,79.275,79.667,30,La Serena [El Romeral]
2004-05-27 06:00:00,-29.754064,-71.257442,76.394,77.454,78.992,30,La Serena [El Romeral]
2004-05-27 07:00:00,-29.754064,-71.257442,72.899,74.698,76.362,30,La Serena [El Romeral]
2004-05-27 08:00:00,-29.754064,-71.257442,68.045,71.613,73.035,30,La Serena [El Romeral]
2004-05-27 09:00:00,-29.754064,-71.257442,61.062,64.01,67.832,30,La Serena [El Romeral]
2004-05-27 10:00:00,-29.754064,-71.257442,57.918,59.906,61.788,30,La Serena [El Romeral]
2004-05-27 11:00:00,-29.754064,-71.257442,56.811,58.389,59.943,30,La Serena [El Romeral]
2004-05-27 12:00:00,-29.754064,-71.257442,56.272,58.771,60.68,30,La Serena [El Romeral]
2004-05-27 13:00:00,-29.754064,-71.257442,56.734,58.255,60.023,30,La Serena [El Romeral]
2004-05-27 14:00:00,-29.754064,-71.257442,58.981,61.354,64.163,30,La Serena [El Romeral]
2004-05-27 15:00:00,-29.754064,-71.257442,61.159,64.634,68.295,30,La Serena [El Romeral]
2004-05-27 16:00:00,-29.754064,-71.257442,66.838,67.803,69.11,30,La Serena [El Romeral]
2004-05-27 17:00:00,-29.754064,-71.257442,68.688,70.454,72.533,30,La Serena [El Romeral]
2004-05-27 18:00:00,-29.754064,-71.257442,72.687,74.592,76.721,30,La Serena [El Romeral]
2004-05-27 19:00:00,-29.754064,-71.257442,74.491,77.525,79.406,30,La Serena [El Romeral]
2004-05-27 20:00:00,-29.754064,-71.257442,78.001,80.167,81.666,30,La Serena [El Romeral]
2004-05-27 21:00:00,-29.754064,-71.257442,79.942,81.185,82.517,30,La Serena [El Romeral]
2004-05-27 22:00:00,-29.754064,-71.257442,80.41,82.256,83.153,30,La Serena [El Romeral]
2004-05-27 23:00:00,-29.754064,-71.257442,81.658,83.008,84.65,30,La Serena [El Romeral]
2004-05-28 00:00:00,-29.754064,-71.257442,82.844,84.398,86.151,30,La Serena [El Romeral]
2004-05-28 01:00:00,-29.754064,-71.257442,84.372,86.133,87.427,30,La Serena [El Romeral]
2004-05-28 02:00:00,-29.754064,-71.257442,85.314,86.288,87.695,30,La Serena [El Romeral]
2004-05-28 03:00:00,-29.754064,-71.257442,85.364,85.941,86.659,30,La Serena [El Romeral]
2004-05-28 04:00:00,-29.754064,-71.257442,86.236,87.07,87.932,30,La Serena [El Romeral]
2004-05-28 05:00:00,-29.754064,-71.257442,85.391,86.589,88.209,30,La Serena [El Romeral]
2004-05-28 06:00:00,-29.754064,-71.257442,86.236,87.042,87.692,30,La Serena [El Romeral]
2004-05-28 07:00:00,-29.754064,-71.257442,84.758,86.495,87.39,30,La Serena [El Romeral]
2004-05-28 08:00:00,-29.754064,-71.257442,75.483,81.442,86.556,30,La Serena [El Romeral]
2004-05-28 09:00:00,-29.754064,-71.257442,62.677,68.518,75.473,30,La Serena [El Romeral]
2004-05-28 10:00:00,-29.754064,-71.257442,54.88,61.795,65.836,30,La Serena [El Romeral]
2004-05-28 11:00:00,-29.754064,-71.257442,51.297,53.655,57.929,30,La Serena [El Romeral]
2004-05-28 12:00:00,-29.754064,-71.257442,51.917,52.808,54.045,30,La Serena [El Romeral]
2004-05-28 13:00:00,-29.754064,-71.257442,51.056,52.434,53.825,30,La Serena [El Romeral]
2004-05-28 14:00:00,-29.754064,-71.257442,49.477,51.097,52.594,30,La Serena [El Romeral]
2004-05-28 15:00:00,-29.754064,-71.257442,52.999,54.287,55.358,30,La Serena [El Romeral]
2004-05-28 16:00:00,-29.754064,-71.257442,55.351,56.423,57.115,30,La Serena [El Romeral]
2004-05-28 17:00:00,-29.754064,-71.257442,57.039,57.945,58.342,30,La Serena [El Romeral]
2004-05-28 18:00:00,-29.754064,-71.257442,58.098,59.844,63.104,30,La Serena [El Romeral]
