time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-04-16 22:00:00,-36.72368612242186,-73.1231148880081,4.35798,14.0,802,Consultorio - San Vicente
2022-04-16 23:00:00,-36.72368612242186,-73.1231148880081,12.4093,14.0,802,Consultorio - San Vicente
2022-04-17 00:00:00,-36.72368612242186,-73.1231148880081,18.4959,14.0,802,Consultorio - San Vicente
2022-04-17 01:00:00,-36.72368612242186,-73.1231148880081,18.9969,14.0,802,Consultorio - San Vicente
2022-04-17 02:00:00,-36.72368612242186,-73.1231148880081,16.477,14.0,802,Consultorio - San Vicente
2022-04-17 03:00:00,-36.72368612242186,-73.1231148880081,16.0088,14.0,802,Consultorio - San Vicente
2022-04-17 04:00:00,-36.72368612242186,-73.1231148880081,15.6903,14.0,802,Consultorio - San Vicente
2022-04-17 05:00:00,-36.72368612242186,-73.1231148880081,11.5361,14.0,802,Consultorio - San Vicente
2022-04-17 06:00:00,-36.72368612242186,-73.1231148880081,6.26093,14.0,802,Consultorio - San Vicente
2022-04-17 07:00:00,-36.72368612242186,-73.1231148880081,9.69572,14.0,802,Consultorio - San Vicente
2022-04-17 08:00:00,-36.72368612242186,-73.1231148880081,4.81857,14.0,802,Consultorio - San Vicente
2022-04-17 09:00:00,-36.72368612242186,-73.1231148880081,1.48756,14.0,802,Consultorio - San Vicente
2022-04-17 10:00:00,-36.72368612242186,-73.1231148880081,2.71991,14.0,802,Consultorio - San Vicente
2022-04-17 11:00:00,-36.72368612242186,-73.1231148880081,1.77729,14.0,802,Consultorio - San Vicente
2022-04-17 12:00:00,-36.72368612242186,-73.1231148880081,3.30271,14.0,802,Consultorio - San Vicente
2022-04-17 13:00:00,-36.72368612242186,-73.1231148880081,2.6712,14.0,802,Consultorio - San Vicente
2022-04-17 14:00:00,-36.72368612242186,-73.1231148880081,4.05769,14.0,802,Consultorio - San Vicente
2022-04-17 15:00:00,-36.72368612242186,-73.1231148880081,7.81161,14.0,802,Consultorio - San Vicente
2022-04-17 16:00:00,-36.72368612242186,-73.1231148880081,8.25179,14.0,802,Consultorio - San Vicente
2022-04-17 17:00:00,-36.72368612242186,-73.1231148880081,9.67882,14.0,802,Consultorio - San Vicente
2022-04-17 18:00:00,-36.72368612242186,-73.1231148880081,10.3666,14.0,802,Consultorio - San Vicente
2022-04-17 19:00:00,-36.72368612242186,-73.1231148880081,7.49855,14.0,802,Consultorio - San Vicente
2022-04-17 20:00:00,-36.72368612242186,-73.1231148880081,8.81435,14.0,802,Consultorio - San Vicente
2022-04-17 21:00:00,-36.72368612242186,-73.1231148880081,9.32314,14.0,802,Consultorio - San Vicente
2022-04-17 22:00:00,-36.72368612242186,-73.1231148880081,6.99233,14.0,802,Consultorio - San Vicente
2022-04-17 23:00:00,-36.72368612242186,-73.1231148880081,5.29475,14.0,802,Consultorio - San Vicente
2022-04-18 00:00:00,-36.72368612242186,-73.1231148880081,13.8641,14.0,802,Consultorio - San Vicente
2022-04-18 01:00:00,-36.72368612242186,-73.1231148880081,9.40712,14.0,802,Consultorio - San Vicente
2022-04-18 02:00:00,-36.72368612242186,-73.1231148880081,12.2299,14.0,802,Consultorio - San Vicente
2022-04-18 03:00:00,-36.72368612242186,-73.1231148880081,8.00909,14.0,802,Consultorio - San Vicente
2022-04-18 04:00:00,-36.72368612242186,-73.1231148880081,7.34045,14.0,802,Consultorio - San Vicente
2022-04-18 05:00:00,-36.72368612242186,-73.1231148880081,5.84262,14.0,802,Consultorio - San Vicente
2022-04-18 06:00:00,-36.72368612242186,-73.1231148880081,3.65511,14.0,802,Consultorio - San Vicente
2022-04-18 07:00:00,-36.72368612242186,-73.1231148880081,7.76163,14.0,802,Consultorio - San Vicente
2022-04-18 08:00:00,-36.72368612242186,-73.1231148880081,7.15749,14.0,802,Consultorio - San Vicente
2022-04-18 09:00:00,-36.72368612242186,-73.1231148880081,7.53693,14.0,802,Consultorio - San Vicente
2022-04-18 10:00:00,-36.72368612242186,-73.1231148880081,6.09379,14.0,802,Consultorio - San Vicente
2022-04-18 11:00:00,-36.72368612242186,-73.1231148880081,4.47888,14.0,802,Consultorio - San Vicente
2022-04-18 12:00:00,-36.72368612242186,-73.1231148880081,1.85273,14.0,802,Consultorio - San Vicente
2022-04-18 13:00:00,-36.72368612242186,-73.1231148880081,6.39194,14.0,802,Consultorio - San Vicente
2022-04-13 14:00:00,-36.78468867281428,-73.0514179812012,6.64037,14.0,827,Kingston College
2022-04-13 15:00:00,-36.78468867281428,-73.0514179812012,4.937,14.0,827,Kingston College
2022-04-13 16:00:00,-36.78468867281428,-73.0514179812012,4.4971,14.0,827,Kingston College
2022-04-13 17:00:00,-36.78468867281428,-73.0514179812012,2.20983,14.0,827,Kingston College
2022-04-13 18:00:00,-36.78468867281428,-73.0514179812012,3.04447,14.0,827,Kingston College
2022-04-13 19:00:00,-36.78468867281428,-73.0514179812012,4.30285,14.0,827,Kingston College
2022-04-13 20:00:00,-36.78468867281428,-73.0514179812012,2.83082,14.0,827,Kingston College
2022-04-13 21:00:00,-36.78468867281428,-73.0514179812012,4.0579,14.0,827,Kingston College
2022-04-13 22:00:00,-36.78468867281428,-73.0514179812012,4.53301,14.0,827,Kingston College
2022-04-13 23:00:00,-36.78468867281428,-73.0514179812012,6.54617,14.0,827,Kingston College
2022-04-14 00:00:00,-36.78468867281428,-73.0514179812012,10.0013,14.0,827,Kingston College
2022-04-14 01:00:00,-36.78468867281428,-73.0514179812012,11.2482,14.0,827,Kingston College
2022-04-14 02:00:00,-36.78468867281428,-73.0514179812012,11.3373,14.0,827,Kingston College
2022-04-14 03:00:00,-36.78468867281428,-73.0514179812012,10.8902,14.0,827,Kingston College
2022-04-14 04:00:00,-36.78468867281428,-73.0514179812012,9.93945,14.0,827,Kingston College
2022-04-14 05:00:00,-36.78468867281428,-73.0514179812012,9.54099,14.0,827,Kingston College
2022-04-14 06:00:00,-36.78468867281428,-73.0514179812012,8.41766,14.0,827,Kingston College
2022-04-14 07:00:00,-36.78468867281428,-73.0514179812012,6.74458,14.0,827,Kingston College
2022-04-14 08:00:00,-36.78468867281428,-73.0514179812012,5.75086,14.0,827,Kingston College
2022-04-14 09:00:00,-36.78468867281428,-73.0514179812012,4.76621,14.0,827,Kingston College
2022-04-14 10:00:00,-36.78468867281428,-73.0514179812012,3.36665,14.0,827,Kingston College
2022-04-14 11:00:00,-36.78468867281428,-73.0514179812012,5.13289,14.0,827,Kingston College
2022-04-14 12:00:00,-36.78468867281428,-73.0514179812012,6.42246,14.0,827,Kingston College
2022-04-14 13:00:00,-36.78468867281428,-73.0514179812012,6.90148,14.0,827,Kingston College
2022-04-14 14:00:00,-36.78468867281428,-73.0514179812012,6.97167,14.0,827,Kingston College
2022-04-14 15:00:00,-36.78468867281428,-73.0514179812012,6.24735,14.0,827,Kingston College
2022-04-14 16:00:00,-36.78468867281428,-73.0514179812012,6.09838,14.0,827,Kingston College
2022-04-14 17:00:00,-36.78468867281428,-73.0514179812012,4.17307,14.0,827,Kingston College
2022-04-14 18:00:00,-36.78468867281428,-73.0514179812012,2.28517,14.0,827,Kingston College
2022-04-14 19:00:00,-36.78468867281428,-73.0514179812012,1.69681,14.0,827,Kingston College
2022-04-14 20:00:00,-36.78468867281428,-73.0514179812012,1.83516,14.0,827,Kingston College
2022-04-14 21:00:00,-36.78468867281428,-73.0514179812012,1.67991,14.0,827,Kingston College
2022-04-14 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-14 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 00:00:00,-36.78468867281428,-73.0514179812012,1.01179,14.0,827,Kingston College
2022-04-15 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-15 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 00:00:00,-36.78468867281428,-73.0514179812012,1.9635,14.0,827,Kingston College
2022-04-16 01:00:00,-36.78468867281428,-73.0514179812012,3.47381,14.0,827,Kingston College
2022-04-16 02:00:00,-36.78468867281428,-73.0514179812012,2.21307,14.0,827,Kingston College
2022-04-16 03:00:00,-36.78468867281428,-73.0514179812012,1.84947,14.0,827,Kingston College
2022-04-16 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 12:00:00,-36.78468867281428,-73.0514179812012,1.0259,14.0,827,Kingston College
2022-04-16 13:00:00,-36.78468867281428,-73.0514179812012,4.00975,14.0,827,Kingston College
2022-04-16 14:00:00,-36.78468867281428,-73.0514179812012,1.11262,14.0,827,Kingston College
2022-04-16 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 17:00:00,-36.78468867281428,-73.0514179812012,1.03331,14.0,827,Kingston College
2022-04-16 18:00:00,-36.78468867281428,-73.0514179812012,1.00879,14.0,827,Kingston College
2022-04-16 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-16 22:00:00,-36.78468867281428,-73.0514179812012,1.99794,14.0,827,Kingston College
2022-04-16 23:00:00,-36.78468867281428,-73.0514179812012,1.0444,14.0,827,Kingston College
2022-04-17 00:00:00,-36.78468867281428,-73.0514179812012,3.17787,14.0,827,Kingston College
2022-04-17 01:00:00,-36.78468867281428,-73.0514179812012,5.94213,14.0,827,Kingston College
2022-04-17 02:00:00,-36.78468867281428,-73.0514179812012,4.68985,14.0,827,Kingston College
2022-04-17 03:00:00,-36.78468867281428,-73.0514179812012,8.66534,14.0,827,Kingston College
2022-04-17 04:00:00,-36.78468867281428,-73.0514179812012,10.9134,14.0,827,Kingston College
2022-04-17 05:00:00,-36.78468867281428,-73.0514179812012,9.30054,14.0,827,Kingston College
2022-04-17 06:00:00,-36.78468867281428,-73.0514179812012,7.5587,14.0,827,Kingston College
2022-04-17 07:00:00,-36.78468867281428,-73.0514179812012,6.95556,14.0,827,Kingston College
2022-04-17 08:00:00,-36.78468867281428,-73.0514179812012,4.33415,14.0,827,Kingston College
2022-04-17 09:00:00,-36.78468867281428,-73.0514179812012,3.69541,14.0,827,Kingston College
2022-04-17 10:00:00,-36.78468867281428,-73.0514179812012,1.01518,14.0,827,Kingston College
2022-04-17 11:00:00,-36.78468867281428,-73.0514179812012,1.75541,14.0,827,Kingston College
2022-04-17 12:00:00,-36.78468867281428,-73.0514179812012,1.74525,14.0,827,Kingston College
2022-04-17 13:00:00,-36.78468867281428,-73.0514179812012,1.89423,14.0,827,Kingston College
2022-04-17 14:00:00,-36.78468867281428,-73.0514179812012,1.20625,14.0,827,Kingston College
2022-04-17 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-17 16:00:00,-36.78468867281428,-73.0514179812012,1.10946,14.0,827,Kingston College
2022-04-17 17:00:00,-36.78468867281428,-73.0514179812012,4.24474,14.0,827,Kingston College
2022-04-17 18:00:00,-36.78468867281428,-73.0514179812012,3.84788,14.0,827,Kingston College
2022-04-17 19:00:00,-36.78468867281428,-73.0514179812012,2.03033,14.0,827,Kingston College
2022-04-17 20:00:00,-36.78468867281428,-73.0514179812012,1.14185,14.0,827,Kingston College
2022-04-17 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-17 22:00:00,-36.78468867281428,-73.0514179812012,1.06804,14.0,827,Kingston College
2022-04-17 23:00:00,-36.78468867281428,-73.0514179812012,5.40535,14.0,827,Kingston College
2022-04-18 00:00:00,-36.78468867281428,-73.0514179812012,5.36513,14.0,827,Kingston College
2022-04-18 01:00:00,-36.78468867281428,-73.0514179812012,3.46001,14.0,827,Kingston College
2022-04-18 02:00:00,-36.78468867281428,-73.0514179812012,3.28901,14.0,827,Kingston College
2022-04-18 03:00:00,-36.78468867281428,-73.0514179812012,4.7083,14.0,827,Kingston College
2022-04-18 04:00:00,-36.78468867281428,-73.0514179812012,3.636,14.0,827,Kingston College
2022-04-18 05:00:00,-36.78468867281428,-73.0514179812012,3.70683,14.0,827,Kingston College
2022-04-18 06:00:00,-36.78468867281428,-73.0514179812012,3.53321,14.0,827,Kingston College
2022-04-18 07:00:00,-36.78468867281428,-73.0514179812012,2.59827,14.0,827,Kingston College
2022-04-18 08:00:00,-36.78468867281428,-73.0514179812012,1.49556,14.0,827,Kingston College
2022-04-18 09:00:00,-36.78468867281428,-73.0514179812012,1.19827,14.0,827,Kingston College
2022-04-18 10:00:00,-36.78468867281428,-73.0514179812012,1.83758,14.0,827,Kingston College
2022-04-18 11:00:00,-36.78468867281428,-73.0514179812012,2.64677,14.0,827,Kingston College
2022-04-18 12:00:00,-36.78468867281428,-73.0514179812012,3.63149,14.0,827,Kingston College
2022-04-18 13:00:00,-36.78468867281428,-73.0514179812012,4.04231,14.0,827,Kingston College
2022-04-13 14:00:00,-36.601632980558016,-72.95787756912284,1.89269,14.0,830,Liceo Polivalente
2022-04-13 15:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2022-04-13 16:00:00,-36.601632980558016,-72.95787756912284,2.23317,14.0,830,Liceo Polivalente
2022-04-13 17:00:00,-36.601632980558016,-72.95787756912284,3.30242,14.0,830,Liceo Polivalente
2022-04-13 18:00:00,-36.601632980558016,-72.95787756912284,4.77201,14.0,830,Liceo Polivalente
2022-04-13 19:00:00,-36.601632980558016,-72.95787756912284,3.43035,14.0,830,Liceo Polivalente
2022-04-13 20:00:00,-36.601632980558016,-72.95787756912284,2.87485,14.0,830,Liceo Polivalente
2022-04-13 21:00:00,-36.601632980558016,-72.95787756912284,3.37907,14.0,830,Liceo Polivalente
2022-04-13 22:00:00,-36.601632980558016,-72.95787756912284,4.79041,14.0,830,Liceo Polivalente
2022-04-13 23:00:00,-36.601632980558016,-72.95787756912284,7.67139,14.0,830,Liceo Polivalente
2022-04-14 00:00:00,-36.601632980558016,-72.95787756912284,7.80094,14.0,830,Liceo Polivalente
2022-04-14 01:00:00,-36.601632980558016,-72.95787756912284,7.17922,14.0,830,Liceo Polivalente
2022-04-14 02:00:00,-36.601632980558016,-72.95787756912284,6.97383,14.0,830,Liceo Polivalente
2022-04-14 03:00:00,-36.601632980558016,-72.95787756912284,6.90939,14.0,830,Liceo Polivalente
2022-04-14 04:00:00,-36.601632980558016,-72.95787756912284,7.82691,14.0,830,Liceo Polivalente
2022-04-14 05:00:00,-36.601632980558016,-72.95787756912284,7.43627,14.0,830,Liceo Polivalente
2022-04-14 06:00:00,-36.601632980558016,-72.95787756912284,6.9435,14.0,830,Liceo Polivalente
2022-04-14 07:00:00,-36.601632980558016,-72.95787756912284,6.02934,14.0,830,Liceo Polivalente
2022-04-14 08:00:00,-36.601632980558016,-72.95787756912284,4.95823,14.0,830,Liceo Polivalente
2022-04-14 09:00:00,-36.601632980558016,-72.95787756912284,2.81937,14.0,830,Liceo Polivalente
2022-04-14 10:00:00,-36.601632980558016,-72.95787756912284,3.4628,14.0,830,Liceo Polivalente
2022-04-14 11:00:00,-36.601632980558016,-72.95787756912284,3.8152,14.0,830,Liceo Polivalente
2022-04-14 12:00:00,-36.601632980558016,-72.95787756912284,7.67995,14.0,830,Liceo Polivalente
2022-04-14 13:00:00,-36.601632980558016,-72.95787756912284,1.77571,14.0,830,Liceo Polivalente
2022-04-14 14:00:00,-36.601632980558016,-72.95787756912284,3.13464,14.0,830,Liceo Polivalente
2022-04-14 15:00:00,-36.601632980558016,-72.95787756912284,2.60126,14.0,830,Liceo Polivalente
2022-04-14 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-14 17:00:00,-36.601632980558016,-72.95787756912284,1.10191,14.0,830,Liceo Polivalente
2022-04-14 18:00:00,-36.601632980558016,-72.95787756912284,1.02245,14.0,830,Liceo Polivalente
2022-04-14 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-14 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-14 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-14 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-14 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-04-15 20:00:00,-36.601632980558016,-72.95787756912284,1.05303,14.0,830,Liceo Polivalente
2022-04-15 21:00:00,-36.601632980558016,-72.95787756912284,1.344,14.0,830,Liceo Polivalente
2022-04-15 22:00:00,-36.601632980558016,-72.95787756912284,1.5044,14.0,830,Liceo Polivalente
