time,latitud,longitud,min,prom,max,s_cod,nombre
2004-08-16 23:00:00,-30.074646,-71.238945,6.93,7.561,8.446,9,Pan de Azúcar
2004-08-17 00:00:00,-30.074646,-71.238945,6.962,7.216,7.41,9,Pan de Azúcar
2004-08-17 01:00:00,-30.074646,-71.238945,6.304,6.631,7.33,9,Pan de Azúcar
2004-08-17 02:00:00,-30.074646,-71.238945,5.519,6.219,6.984,9,Pan de Azúcar
2004-08-17 03:00:00,-30.074646,-71.238945,4.728,5.223,5.649,9,Pan de Azúcar
2004-08-17 04:00:00,-30.074646,-71.238945,3.737,4.759,5.48,9,Pan de Azúcar
2004-08-17 05:00:00,-30.074646,-71.238945,3.446,4.366,5.262,9,Pan de Azúcar
2004-08-17 06:00:00,-30.074646,-71.238945,4.509,5.475,5.876,9,Pan de Azúcar
2004-08-17 07:00:00,-30.074646,-71.238945,4.473,4.975,5.392,9,Pan de Azúcar
2004-08-17 08:00:00,-30.074646,-71.238945,4.823,6.617,8.337,9,Pan de Azúcar
2004-08-17 09:00:00,-30.074646,-71.238945,8.377,10.541,13.065,9,Pan de Azúcar
2004-08-17 10:00:00,-30.074646,-71.238945,12.913,13.938,14.882,9,Pan de Azúcar
2004-08-17 11:00:00,-30.074646,-71.238945,14.12,15.022,16.031,9,Pan de Azúcar
2004-08-17 12:00:00,-30.074646,-71.238945,14.827,15.862,16.636,9,Pan de Azúcar
2004-08-17 13:00:00,-30.074646,-71.238945,16.435,16.705,17.034,9,Pan de Azúcar
2004-08-17 14:00:00,-30.074646,-71.238945,16.374,16.814,17.449,9,Pan de Azúcar
2004-08-17 15:00:00,-30.074646,-71.238945,15.074,16.746,17.571,9,Pan de Azúcar
2004-08-17 16:00:00,-30.074646,-71.238945,13.555,14.231,15.07,9,Pan de Azúcar
2004-08-17 17:00:00,-30.074646,-71.238945,12.482,13.048,13.481,9,Pan de Azúcar
2004-08-17 18:00:00,-30.074646,-71.238945,11.4,11.993,12.448,9,Pan de Azúcar
2004-08-17 19:00:00,-30.074646,-71.238945,10.382,11.167,11.759,9,Pan de Azúcar
2004-08-17 20:00:00,-30.074646,-71.238945,9.84,10.135,10.464,9,Pan de Azúcar
2004-08-17 21:00:00,-30.074646,-71.238945,8.775,9.57,10.058,9,Pan de Azúcar
2004-08-17 22:00:00,-30.074646,-71.238945,8.807,8.951,9.139,9,Pan de Azúcar
2004-08-17 23:00:00,-30.074646,-71.238945,8.331,8.76,9.095,9,Pan de Azúcar
2004-08-18 00:00:00,-30.074646,-71.238945,8.3,8.623,9.072,9,Pan de Azúcar
2004-08-18 01:00:00,-30.074646,-71.238945,8.251,8.405,8.728,9,Pan de Azúcar
2004-08-18 02:00:00,-30.074646,-71.238945,7.952,8.085,8.343,9,Pan de Azúcar
2004-08-18 03:00:00,-30.074646,-71.238945,7.773,7.951,8.152,9,Pan de Azúcar
2004-08-18 04:00:00,-30.074646,-71.238945,7.469,7.588,7.793,9,Pan de Azúcar
2004-08-18 05:00:00,-30.074646,-71.238945,7.651,8.216,8.648,9,Pan de Azúcar
2004-08-18 06:00:00,-30.074646,-71.238945,7.607,7.927,8.314,9,Pan de Azúcar
2004-08-18 07:00:00,-30.074646,-71.238945,7.317,7.444,7.564,9,Pan de Azúcar
2004-08-18 08:00:00,-30.074646,-71.238945,7.459,7.794,8.231,9,Pan de Azúcar
2004-08-18 09:00:00,-30.074646,-71.238945,8.147,8.597,9.292,9,Pan de Azúcar
2004-08-18 10:00:00,-30.074646,-71.238945,9.209,9.86,10.863,9,Pan de Azúcar
2004-08-18 11:00:00,-30.074646,-71.238945,10.912,11.158,11.299,9,Pan de Azúcar
2004-08-18 12:00:00,-30.074646,-71.238945,11.287,11.899,12.273,9,Pan de Azúcar
2004-08-18 13:00:00,-30.074646,-71.238945,12.248,12.814,13.172,9,Pan de Azúcar
2004-08-18 14:00:00,-30.074646,-71.238945,12.873,13.024,13.172,9,Pan de Azúcar
2004-08-18 15:00:00,-30.074646,-71.238945,12.663,12.995,13.147,9,Pan de Azúcar
2004-08-18 16:00:00,-30.074646,-71.238945,12.426,12.606,12.67,9,Pan de Azúcar
2004-08-18 17:00:00,-30.074646,-71.238945,11.768,12.146,12.44,9,Pan de Azúcar
2004-08-18 18:00:00,-30.074646,-71.238945,10.623,11.212,11.726,9,Pan de Azúcar
2004-08-18 19:00:00,-30.074646,-71.238945,10.151,10.286,10.562,9,Pan de Azúcar
2004-08-18 20:00:00,-30.074646,-71.238945,9.4,9.877,10.221,9,Pan de Azúcar
2004-08-18 21:00:00,-30.074646,-71.238945,8.962,9.253,9.598,9,Pan de Azúcar
2004-08-18 22:00:00,-30.074646,-71.238945,8.719,9.024,9.388,9,Pan de Azúcar
2004-08-18 23:00:00,-30.074646,-71.238945,8.149,8.643,8.818,9,Pan de Azúcar
2004-08-19 00:00:00,-30.074646,-71.238945,8.149,8.416,8.664,9,Pan de Azúcar
2004-08-19 01:00:00,-30.074646,-71.238945,7.986,8.091,8.283,9,Pan de Azúcar
2004-08-19 02:00:00,-30.074646,-71.238945,7.965,8.136,8.276,9,Pan de Azúcar
2004-08-19 03:00:00,-30.074646,-71.238945,7.832,7.965,8.144,9,Pan de Azúcar
2004-08-19 04:00:00,-30.074646,-71.238945,7.624,7.854,8.095,9,Pan de Azúcar
2004-08-19 05:00:00,-30.074646,-71.238945,7.548,7.75,8.052,9,Pan de Azúcar
2004-08-19 06:00:00,-30.074646,-71.238945,7.63,7.76,7.902,9,Pan de Azúcar
2004-08-19 07:00:00,-30.074646,-71.238945,7.458,7.615,7.772,9,Pan de Azúcar
2004-08-19 08:00:00,-30.074646,-71.238945,7.743,8.15,8.709,9,Pan de Azúcar
2004-08-19 09:00:00,-30.074646,-71.238945,8.733,10.148,11.238,9,Pan de Azúcar
2004-08-19 10:00:00,-30.074646,-71.238945,11.249,12.684,13.835,9,Pan de Azúcar
2004-08-19 11:00:00,-30.074646,-71.238945,13.719,14.576,15.322,9,Pan de Azúcar
2004-08-19 12:00:00,-30.074646,-71.238945,15.064,15.679,16.171,9,Pan de Azúcar
2004-08-19 13:00:00,-30.074646,-71.238945,16.03,16.572,17.01,9,Pan de Azúcar
2004-08-19 14:00:00,-30.074646,-71.238945,15.94,16.31,16.752,9,Pan de Azúcar
2004-08-19 15:00:00,-30.074646,-71.238945,15.803,16.523,17.097,9,Pan de Azúcar
2004-08-19 16:00:00,-30.074646,-71.238945,15.174,15.602,16.11,9,Pan de Azúcar
2004-08-19 17:00:00,-30.074646,-71.238945,14.007,14.683,15.254,9,Pan de Azúcar
2004-08-19 18:00:00,-30.074646,-71.238945,11.555,12.744,14.013,9,Pan de Azúcar
2004-08-19 19:00:00,-30.074646,-71.238945,10.655,11.127,11.583,9,Pan de Azúcar
2004-08-19 20:00:00,-30.074646,-71.238945,8.633,10.168,11.201,9,Pan de Azúcar
2004-08-19 21:00:00,-30.074646,-71.238945,8.119,8.44,9.061,9,Pan de Azúcar
2004-08-19 22:00:00,-30.074646,-71.238945,6.183,7.572,8.288,9,Pan de Azúcar
2004-08-19 23:00:00,-30.074646,-71.238945,5.25,6.079,7.231,9,Pan de Azúcar
2004-08-20 00:00:00,-30.074646,-71.238945,3.741,4.73,5.332,9,Pan de Azúcar
2004-08-20 01:00:00,-30.074646,-71.238945,3.376,3.928,4.574,9,Pan de Azúcar
2004-08-20 02:00:00,-30.074646,-71.238945,2.324,3.183,3.393,9,Pan de Azúcar
2004-08-20 03:00:00,-30.074646,-71.238945,2.096,2.949,3.644,9,Pan de Azúcar
2004-08-20 04:00:00,-30.074646,-71.238945,1.856,2.19,2.628,9,Pan de Azúcar
2004-08-20 05:00:00,-30.074646,-71.238945,2.299,2.753,3.254,9,Pan de Azúcar
2004-08-20 06:00:00,-30.074646,-71.238945,1.26,1.977,2.503,9,Pan de Azúcar
2004-08-20 07:00:00,-30.074646,-71.238945,0.459,1.15,1.732,9,Pan de Azúcar
2004-08-20 08:00:00,-30.074646,-71.238945,0.813,3.755,6.955,9,Pan de Azúcar
2004-08-20 09:00:00,-30.074646,-71.238945,7.202,9.291,11.342,9,Pan de Azúcar
2004-08-20 10:00:00,-30.074646,-71.238945,11.489,13.1,14.603,9,Pan de Azúcar
2004-08-20 11:00:00,-30.074646,-71.238945,14.115,14.954,15.543,9,Pan de Azúcar
2004-08-20 12:00:00,-30.074646,-71.238945,15.305,16.118,17.169,9,Pan de Azúcar
2004-08-20 13:00:00,-30.074646,-71.238945,16.934,17.621,18.431,9,Pan de Azúcar
2004-08-20 14:00:00,-30.074646,-71.238945,17.761,18.352,18.815,9,Pan de Azúcar
2004-08-20 15:00:00,-30.074646,-71.238945,18.461,18.977,19.505,9,Pan de Azúcar
2004-08-20 16:00:00,-30.074646,-71.238945,19.181,19.601,20.35,9,Pan de Azúcar
2004-08-20 17:00:00,-30.074646,-71.238945,17.535,18.815,19.355,9,Pan de Azúcar
2004-08-20 18:00:00,-30.074646,-71.238945,13.418,15.27,17.474,9,Pan de Azúcar
2004-08-20 19:00:00,-30.074646,-71.238945,10.901,12.059,13.404,9,Pan de Azúcar
2004-08-20 20:00:00,-30.074646,-71.238945,8.875,10.066,10.855,9,Pan de Azúcar
2004-08-20 21:00:00,-30.074646,-71.238945,7.721,8.758,9.698,9,Pan de Azúcar
2004-08-20 22:00:00,-30.074646,-71.238945,6.864,7.888,9.657,9,Pan de Azúcar
2004-08-20 23:00:00,-30.074646,-71.238945,5.46,6.134,6.824,9,Pan de Azúcar
2004-08-21 00:00:00,-30.074646,-71.238945,4.421,5.179,5.645,9,Pan de Azúcar
2004-08-21 01:00:00,-30.074646,-71.238945,4.112,4.514,4.998,9,Pan de Azúcar
2004-08-21 02:00:00,-30.074646,-71.238945,4.067,4.4,4.899,9,Pan de Azúcar
2004-08-21 03:00:00,-30.074646,-71.238945,2.979,3.296,4.145,9,Pan de Azúcar
2004-08-21 04:00:00,-30.074646,-71.238945,2.661,3.001,3.708,9,Pan de Azúcar
2004-08-21 05:00:00,-30.074646,-71.238945,1.85,2.7,3.582,9,Pan de Azúcar
2004-08-21 06:00:00,-30.074646,-71.238945,1.532,2.248,3.139,9,Pan de Azúcar
2004-08-21 07:00:00,-30.074646,-71.238945,1.276,1.673,2.026,9,Pan de Azúcar
2004-08-21 08:00:00,-30.074646,-71.238945,1.879,4.6,8.712,9,Pan de Azúcar
2004-08-21 09:00:00,-30.074646,-71.238945,8.93,11.225,12.814,9,Pan de Azúcar
2004-08-21 10:00:00,-30.074646,-71.238945,12.93,14.092,15.243,9,Pan de Azúcar
2004-08-21 11:00:00,-30.074646,-71.238945,15.321,15.797,16.43,9,Pan de Azúcar
2004-08-21 12:00:00,-30.074646,-71.238945,16.178,16.659,17.142,9,Pan de Azúcar
2004-08-21 13:00:00,-30.074646,-71.238945,17.025,17.284,17.537,9,Pan de Azúcar
2004-08-21 14:00:00,-30.074646,-71.238945,17.178,17.58,17.963,9,Pan de Azúcar
2004-08-21 15:00:00,-30.074646,-71.238945,17.368,17.842,18.105,9,Pan de Azúcar
2004-08-21 16:00:00,-30.074646,-71.238945,16.46,17.079,17.657,9,Pan de Azúcar
2004-08-21 17:00:00,-30.074646,-71.238945,15.174,15.952,16.745,9,Pan de Azúcar
2004-08-21 18:00:00,-30.074646,-71.238945,12.132,13.66,15.196,9,Pan de Azúcar
2004-08-21 19:00:00,-30.074646,-71.238945,10.677,11.464,12.125,9,Pan de Azúcar
2004-08-21 20:00:00,-30.074646,-71.238945,8.221,9.116,10.634,9,Pan de Azúcar
2004-08-21 21:00:00,-30.074646,-71.238945,7.355,7.755,8.147,9,Pan de Azúcar
2004-08-21 22:00:00,-30.074646,-71.238945,6.182,7.12,8.338,9,Pan de Azúcar
2004-08-21 23:00:00,-30.074646,-71.238945,5.975,6.454,7.085,9,Pan de Azúcar
2004-08-22 00:00:00,-30.074646,-71.238945,5.913,6.466,7.143,9,Pan de Azúcar
2004-08-22 01:00:00,-30.074646,-71.238945,4.467,5.267,5.943,9,Pan de Azúcar
2004-08-22 02:00:00,-30.074646,-71.238945,3.441,4.105,4.526,9,Pan de Azúcar
2004-08-22 03:00:00,-30.074646,-71.238945,3.61,4.117,4.871,9,Pan de Azúcar
2004-08-22 04:00:00,-30.074646,-71.238945,2.569,3.197,3.599,9,Pan de Azúcar
2004-08-22 05:00:00,-30.074646,-71.238945,2.526,2.937,3.442,9,Pan de Azúcar
2004-08-22 06:00:00,-30.074646,-71.238945,2.318,3.246,4.301,9,Pan de Azúcar
2004-08-22 07:00:00,-30.074646,-71.238945,4.364,5.353,5.923,9,Pan de Azúcar
2004-08-22 08:00:00,-30.074646,-71.238945,5.926,6.812,8.311,9,Pan de Azúcar
2004-08-22 09:00:00,-30.074646,-71.238945,8.393,10.055,11.151,9,Pan de Azúcar
2004-08-22 10:00:00,-30.074646,-71.238945,11.166,12.46,13.43,9,Pan de Azúcar
2004-08-22 11:00:00,-30.074646,-71.238945,13.555,14.889,15.529,9,Pan de Azúcar
2004-08-22 12:00:00,-30.074646,-71.238945,15.495,16.564,17.598,9,Pan de Azúcar
2004-08-22 13:00:00,-30.074646,-71.238945,17.575,18.246,19.21,9,Pan de Azúcar
2004-08-22 14:00:00,-30.074646,-71.238945,18.07,18.464,18.989,9,Pan de Azúcar
2004-08-22 15:00:00,-30.074646,-71.238945,17.467,18.267,18.849,9,Pan de Azúcar
2004-08-22 16:00:00,-30.074646,-71.238945,16.971,17.228,17.652,9,Pan de Azúcar
2004-08-22 17:00:00,-30.074646,-71.238945,15.919,16.643,17.171,9,Pan de Azúcar
2004-08-22 18:00:00,-30.074646,-71.238945,13.042,14.541,15.903,9,Pan de Azúcar
2004-08-22 19:00:00,-30.074646,-71.238945,11.442,12.141,13.045,9,Pan de Azúcar
2004-08-22 20:00:00,-30.074646,-71.238945,9.5,11.213,11.908,9,Pan de Azúcar
2004-08-22 21:00:00,-30.074646,-71.238945,7.74,8.755,9.385,9,Pan de Azúcar
2004-08-22 22:00:00,-30.074646,-71.238945,6.742,7.392,7.755,9,Pan de Azúcar
2004-08-22 23:00:00,-30.074646,-71.238945,5.997,6.612,7.214,9,Pan de Azúcar
2004-08-23 00:00:00,-30.074646,-71.238945,5.537,5.785,6.074,9,Pan de Azúcar
2004-08-23 01:00:00,-30.074646,-71.238945,4.834,5.299,5.641,9,Pan de Azúcar
2004-08-23 02:00:00,-30.074646,-71.238945,4.733,5.048,5.509,9,Pan de Azúcar
2004-08-23 03:00:00,-30.074646,-71.238945,3.589,4.322,5.136,9,Pan de Azúcar
2004-08-23 04:00:00,-30.074646,-71.238945,3.735,4.159,4.726,9,Pan de Azúcar
2004-08-23 05:00:00,-30.074646,-71.238945,3.555,3.845,4.155,9,Pan de Azúcar
2004-08-23 06:00:00,-30.074646,-71.238945,3.273,3.68,4.167,9,Pan de Azúcar
2004-08-23 07:00:00,-30.074646,-71.238945,2.543,3.013,4.034,9,Pan de Azúcar
2004-08-23 08:00:00,-30.074646,-71.238945,3.287,5.834,8.37,9,Pan de Azúcar
2004-08-23 09:00:00,-30.074646,-71.238945,8.513,11.908,15.336,9,Pan de Azúcar
2004-08-23 10:00:00,-30.074646,-71.238945,15.431,17.191,18.412,9,Pan de Azúcar
2004-08-23 11:00:00,-30.074646,-71.238945,18.382,19.749,20.606,9,Pan de Azúcar
2004-08-23 12:00:00,-30.074646,-71.238945,20.529,21.177,21.764,9,Pan de Azúcar
2004-08-23 13:00:00,-30.074646,-71.238945,21.217,21.469,21.825,9,Pan de Azúcar
2004-08-23 14:00:00,-30.074646,-71.238945,20.484,20.924,21.29,9,Pan de Azúcar
2004-08-23 15:00:00,-30.074646,-71.238945,20.181,20.557,20.934,9,Pan de Azúcar
2004-08-23 16:00:00,-30.074646,-71.238945,20.284,20.686,20.983,9,Pan de Azúcar
2004-08-23 17:00:00,-30.074646,-71.238945,18.338,19.545,20.581,9,Pan de Azúcar
2004-08-23 18:00:00,-30.074646,-71.238945,14.424,16.182,18.292,9,Pan de Azúcar
2004-08-23 19:00:00,-30.074646,-71.238945,13.154,13.747,14.443,9,Pan de Azúcar
2004-08-23 20:00:00,-30.074646,-71.238945,12.374,12.819,13.188,9,Pan de Azúcar
2004-08-23 21:00:00,-30.074646,-71.238945,10.669,11.71,12.334,9,Pan de Azúcar
2004-08-23 22:00:00,-30.074646,-71.238945,8.501,9.37,10.68,9,Pan de Azúcar
2004-08-23 23:00:00,-30.074646,-71.238945,9.468,10.052,10.628,9,Pan de Azúcar
2004-08-24 00:00:00,-30.074646,-71.238945,10.652,11.185,11.534,9,Pan de Azúcar
2004-08-24 01:00:00,-30.074646,-71.238945,10.712,11.177,11.565,9,Pan de Azúcar
2004-08-24 02:00:00,-30.074646,-71.238945,11.102,11.484,11.85,9,Pan de Azúcar
2004-08-24 03:00:00,-30.074646,-71.238945,11.785,12.09,12.329,9,Pan de Azúcar
2004-08-24 04:00:00,-30.074646,-71.238945,12.307,12.398,12.542,9,Pan de Azúcar
2004-08-24 05:00:00,-30.074646,-71.238945,12.458,12.588,12.695,9,Pan de Azúcar
2004-08-24 06:00:00,-30.074646,-71.238945,12.411,12.532,12.657,9,Pan de Azúcar
2004-08-24 07:00:00,-30.074646,-71.238945,12.564,12.684,12.886,9,Pan de Azúcar
2004-08-24 08:00:00,-30.074646,-71.238945,12.843,13.008,13.19,9,Pan de Azúcar
2004-08-24 09:00:00,-30.074646,-71.238945,13.202,13.749,14.304,9,Pan de Azúcar
2004-08-24 10:00:00,-30.074646,-71.238945,14.234,14.671,14.996,9,Pan de Azúcar
2004-08-24 11:00:00,-30.074646,-71.238945,15.015,15.463,15.724,9,Pan de Azúcar
2004-08-24 12:00:00,-30.074646,-71.238945,15.572,15.921,16.97,9,Pan de Azúcar
2004-08-24 13:00:00,-30.074646,-71.238945,16.995,17.384,18.635,9,Pan de Azúcar
2004-08-24 14:00:00,-30.074646,-71.238945,18.267,18.552,18.984,9,Pan de Azúcar
2004-08-24 15:00:00,-30.074646,-71.238945,18.517,19.147,19.803,9,Pan de Azúcar
2004-08-24 16:00:00,-30.074646,-71.238945,17.432,18.456,19.071,9,Pan de Azúcar
2004-08-24 17:00:00,-30.074646,-71.238945,15.706,16.433,17.411,9,Pan de Azúcar
2004-08-24 18:00:00,-30.074646,-71.238945,14.894,15.279,15.656,9,Pan de Azúcar
2004-08-24 19:00:00,-30.074646,-71.238945,13.031,14.276,14.909,9,Pan de Azúcar
2004-08-24 20:00:00,-30.074646,-71.238945,11.789,12.678,13.176,9,Pan de Azúcar
2004-08-24 21:00:00,-30.074646,-71.238945,11.429,11.853,12.126,9,Pan de Azúcar
2004-08-24 22:00:00,-30.074646,-71.238945,11.397,11.874,12.127,9,Pan de Azúcar
2004-08-24 23:00:00,-30.074646,-71.238945,11.249,11.695,12.075,9,Pan de Azúcar
2004-08-25 00:00:00,-30.074646,-71.238945,12.08,12.265,12.535,9,Pan de Azúcar
2004-08-25 01:00:00,-30.074646,-71.238945,12.466,12.763,12.979,9,Pan de Azúcar
2004-08-25 02:00:00,-30.074646,-71.238945,12.431,12.68,12.831,9,Pan de Azúcar
2004-08-25 03:00:00,-30.074646,-71.238945,12.326,12.439,12.532,9,Pan de Azúcar
2004-08-25 04:00:00,-30.074646,-71.238945,12.065,12.173,12.329,9,Pan de Azúcar
2004-08-25 05:00:00,-30.074646,-71.238945,12.29,12.382,12.445,9,Pan de Azúcar
2004-08-25 06:00:00,-30.074646,-71.238945,12.316,12.527,13.147,9,Pan de Azúcar
2004-08-25 07:00:00,-30.074646,-71.238945,13.123,13.25,13.355,9,Pan de Azúcar
2004-08-25 08:00:00,-30.074646,-71.238945,13.358,13.845,14.125,9,Pan de Azúcar
2004-08-25 09:00:00,-30.074646,-71.238945,13.78,14.253,14.437,9,Pan de Azúcar
2004-08-25 10:00:00,-30.074646,-71.238945,13.544,14.257,14.66,9,Pan de Azúcar
2004-08-25 11:00:00,-30.074646,-71.238945,14.012,14.376,14.692,9,Pan de Azúcar
2004-08-25 12:00:00,-30.074646,-71.238945,14.422,14.843,15.318,9,Pan de Azúcar
2004-08-25 13:00:00,-30.074646,-71.238945,15.121,15.242,15.38,9,Pan de Azúcar
2004-08-25 14:00:00,-30.074646,-71.238945,15.394,15.546,15.77,9,Pan de Azúcar
2004-08-25 15:00:00,-30.074646,-71.238945,15.551,15.629,15.72,9,Pan de Azúcar
2004-08-25 16:00:00,-30.074646,-71.238945,15.586,15.721,15.954,9,Pan de Azúcar
2004-08-25 17:00:00,-30.074646,-71.238945,15.506,15.708,15.968,9,Pan de Azúcar
2004-08-25 18:00:00,-30.074646,-71.238945,14.943,15.315,15.569,9,Pan de Azúcar
2004-08-25 19:00:00,-30.074646,-71.238945,14.746,14.829,14.977,9,Pan de Azúcar
2004-08-25 20:00:00,-30.074646,-71.238945,14.295,14.596,14.778,9,Pan de Azúcar
2004-08-25 21:00:00,-30.074646,-71.238945,14.086,14.222,14.325,9,Pan de Azúcar
2004-08-25 22:00:00,-30.074646,-71.238945,13.661,13.947,14.103,9,Pan de Azúcar
2004-08-25 23:00:00,-30.074646,-71.238945,13.352,13.469,13.673,9,Pan de Azúcar
2004-08-26 00:00:00,-30.074646,-71.238945,13.245,13.318,13.391,9,Pan de Azúcar
2004-08-26 01:00:00,-30.074646,-71.238945,13.146,13.245,13.308,9,Pan de Azúcar
2004-08-26 02:00:00,-30.074646,-71.238945,12.915,13.006,13.171,9,Pan de Azúcar
2004-08-26 03:00:00,-30.074646,-71.238945,12.962,13.145,13.509,9,Pan de Azúcar
2004-08-26 04:00:00,-30.074646,-71.238945,13.59,13.732,13.953,9,Pan de Azúcar
2004-08-26 05:00:00,-30.074646,-71.238945,12.871,13.466,13.9,9,Pan de Azúcar
2004-08-26 06:00:00,-30.074646,-71.238945,10.93,11.696,12.92,9,Pan de Azúcar
2004-08-26 07:00:00,-30.074646,-71.238945,9.774,10.454,11.068,9,Pan de Azúcar
2004-08-26 08:00:00,-30.074646,-71.238945,9.959,11.886,13.169,9,Pan de Azúcar
2004-08-26 09:00:00,-30.074646,-71.238945,13.007,13.604,14.477,9,Pan de Azúcar
2004-08-26 10:00:00,-30.074646,-71.238945,14.433,15.316,16.279,9,Pan de Azúcar
2004-08-26 11:00:00,-30.074646,-71.238945,16.214,17.646,18.788,9,Pan de Azúcar
2004-08-26 12:00:00,-30.074646,-71.238945,18.023,18.71,19.525,9,Pan de Azúcar
2004-08-26 13:00:00,-30.074646,-71.238945,17.543,18.534,19.198,9,Pan de Azúcar
2004-08-26 14:00:00,-30.074646,-71.238945,17.085,17.971,19.054,9,Pan de Azúcar
2004-08-26 15:00:00,-30.074646,-71.238945,17.626,18.285,18.925,9,Pan de Azúcar
2004-08-26 16:00:00,-30.074646,-71.238945,16.384,17.583,18.755,9,Pan de Azúcar
2004-08-26 17:00:00,-30.074646,-71.238945,14.621,15.208,16.395,9,Pan de Azúcar
2004-08-26 18:00:00,-30.074646,-71.238945,13.571,14.232,14.642,9,Pan de Azúcar
2004-08-26 19:00:00,-30.074646,-71.238945,12.669,13.257,13.558,9,Pan de Azúcar
2004-08-26 20:00:00,-30.074646,-71.238945,12.182,12.552,12.843,9,Pan de Azúcar
2004-08-26 21:00:00,-30.074646,-71.238945,12.005,12.059,12.189,9,Pan de Azúcar
2004-08-26 22:00:00,-30.074646,-71.238945,11.314,12.084,12.206,9,Pan de Azúcar
2004-08-26 23:00:00,-30.074646,-71.238945,11.302,11.777,12.168,9,Pan de Azúcar
2004-08-27 00:00:00,-30.074646,-71.238945,11.446,11.838,12.038,9,Pan de Azúcar
2004-08-27 01:00:00,-30.074646,-71.238945,11.244,11.671,11.967,9,Pan de Azúcar
2004-08-27 02:00:00,-30.074646,-71.238945,11.027,11.43,11.773,9,Pan de Azúcar
2004-08-27 03:00:00,-30.074646,-71.238945,10.914,11.662,11.855,9,Pan de Azúcar
2004-08-27 04:00:00,-30.074646,-71.238945,9.625,10.732,11.4,9,Pan de Azúcar
2004-08-27 05:00:00,-30.074646,-71.238945,9.149,9.419,9.604,9,Pan de Azúcar
2004-08-27 06:00:00,-30.074646,-71.238945,7.849,8.43,9.284,9,Pan de Azúcar
2004-08-27 07:00:00,-30.074646,-71.238945,7.903,9.353,10.802,9,Pan de Azúcar
2004-08-27 08:00:00,-30.074646,-71.238945,10.824,11.111,11.482,9,Pan de Azúcar
2004-08-27 09:00:00,-30.074646,-71.238945,11.121,11.81,12.217,9,Pan de Azúcar
2004-08-27 10:00:00,-30.074646,-71.238945,12.264,12.684,13.253,9,Pan de Azúcar
2004-08-27 11:00:00,-30.074646,-71.238945,13.237,13.716,14.197,9,Pan de Azúcar
2004-08-27 12:00:00,-30.074646,-71.238945,14.166,15.675,16.31,9,Pan de Azúcar
2004-08-27 13:00:00,-30.074646,-71.238945,15.886,16.953,17.957,9,Pan de Azúcar
2004-08-27 14:00:00,-30.074646,-71.238945,17.537,18.282,18.424,9,Pan de Azúcar
2004-08-27 15:00:00,-30.074646,-71.238945,17.894,18.287,18.687,9,Pan de Azúcar
2004-08-27 16:00:00,-30.074646,-71.238945,17.895,18.32,18.562,9,Pan de Azúcar
2004-08-27 17:00:00,-30.074646,-71.238945,16.641,17.416,17.921,9,Pan de Azúcar
2004-08-27 18:00:00,-30.074646,-71.238945,13.863,15.17,16.549,9,Pan de Azúcar
2004-08-27 19:00:00,-30.074646,-71.238945,12.1,12.894,13.846,9,Pan de Azúcar
2004-08-27 20:00:00,-30.074646,-71.238945,11.919,12.005,12.113,9,Pan de Azúcar
2004-08-27 21:00:00,-30.074646,-71.238945,11.226,11.545,11.932,9,Pan de Azúcar
2004-08-27 22:00:00,-30.074646,-71.238945,11.095,11.175,11.275,9,Pan de Azúcar
2004-08-27 23:00:00,-30.074646,-71.238945,10.781,11.029,11.453,9,Pan de Azúcar
2004-08-28 00:00:00,-30.074646,-71.238945,10.283,10.733,11.052,9,Pan de Azúcar
2004-08-28 01:00:00,-30.074646,-71.238945,9.795,10.155,10.361,9,Pan de Azúcar
2004-08-28 02:00:00,-30.074646,-71.238945,9.456,10.045,10.854,9,Pan de Azúcar
2004-08-28 03:00:00,-30.074646,-71.238945,10.169,10.558,11.05,9,Pan de Azúcar
2004-08-28 04:00:00,-30.074646,-71.238945,9.865,10.192,10.455,9,Pan de Azúcar
2004-08-28 05:00:00,-30.074646,-71.238945,9.309,9.621,10.024,9,Pan de Azúcar
2004-08-28 06:00:00,-30.074646,-71.238945,8.655,9.12,9.337,9,Pan de Azúcar
2004-08-28 07:00:00,-30.074646,-71.238945,7.873,8.281,8.668,9,Pan de Azúcar
2004-08-28 08:00:00,-30.074646,-71.238945,7.952,9.637,11.001,9,Pan de Azúcar
2004-08-28 09:00:00,-30.074646,-71.238945,11.063,12.977,15.058,9,Pan de Azúcar
2004-08-28 10:00:00,-30.074646,-71.238945,15.091,17.639,20.212,9,Pan de Azúcar
2004-08-28 11:00:00,-30.074646,-71.238945,19.996,21.043,22.343,9,Pan de Azúcar
2004-08-28 12:00:00,-30.074646,-71.238945,22.414,23.566,24.717,9,Pan de Azúcar
2004-08-28 13:00:00,-30.074646,-71.238945,23.222,24.174,25.032,9,Pan de Azúcar
2004-08-28 14:00:00,-30.074646,-71.238945,22.573,23.063,23.363,9,Pan de Azúcar
2004-08-28 15:00:00,-30.074646,-71.238945,21.996,22.596,23.321,9,Pan de Azúcar
2004-08-28 16:00:00,-30.074646,-71.238945,22.148,23.837,24.969,9,Pan de Azúcar
2004-08-28 17:00:00,-30.074646,-71.238945,21.058,22.867,23.793,9,Pan de Azúcar
2004-08-28 18:00:00,-30.074646,-71.238945,17.381,19.036,21.042,9,Pan de Azúcar
2004-08-28 19:00:00,-30.074646,-71.238945,15.946,16.433,17.378,9,Pan de Azúcar
