time,latitud,longitud,min,prom,max,s_cod,nombre
2006-03-29 04:00:00,-29.97852,-71.080386,11.473,11.576,11.687,69,Gabriela Mistral
2006-03-29 05:00:00,-29.97852,-71.080386,11.368,11.477,11.571,69,Gabriela Mistral
2006-03-29 06:00:00,-29.97852,-71.080386,11.282,11.384,11.464,69,Gabriela Mistral
2006-03-29 07:00:00,-29.97852,-71.080386,10.711,11.415,11.535,69,Gabriela Mistral
2006-03-29 08:00:00,-29.97852,-71.080386,11.379,11.502,11.694,69,Gabriela Mistral
2006-03-29 09:00:00,-29.97852,-71.080386,11.582,12.201,12.815,69,Gabriela Mistral
2006-03-29 10:00:00,-29.97852,-71.080386,12.355,13.093,13.329,69,Gabriela Mistral
2006-03-29 11:00:00,-29.97852,-71.080386,12.995,13.478,13.824,69,Gabriela Mistral
2006-03-29 12:00:00,-29.97852,-71.080386,13.771,14.188,14.812,69,Gabriela Mistral
2006-03-29 13:00:00,-29.97852,-71.080386,14.192,15.52,16.619,69,Gabriela Mistral
2006-03-29 14:00:00,-29.97852,-71.080386,16.475,16.931,17.574,69,Gabriela Mistral
2006-03-29 15:00:00,-29.97852,-71.080386,16.631,16.833,17.026,69,Gabriela Mistral
2006-03-29 16:00:00,-29.97852,-71.080386,16.927,17.149,17.493,69,Gabriela Mistral
2006-03-29 17:00:00,-29.97852,-71.080386,15.745,16.448,17.099,69,Gabriela Mistral
2006-03-29 18:00:00,-29.97852,-71.080386,13.528,14.449,15.646,69,Gabriela Mistral
2006-03-29 19:00:00,-29.97852,-71.080386,12.756,13.35,13.526,69,Gabriela Mistral
2006-03-29 20:00:00,-29.97852,-71.080386,13.261,13.337,13.468,69,Gabriela Mistral
2006-03-29 21:00:00,-29.97852,-71.080386,12.683,13.275,13.343,69,Gabriela Mistral
2006-03-29 22:00:00,-29.97852,-71.080386,12.541,13.177,13.242,69,Gabriela Mistral
2006-03-29 23:00:00,-29.97852,-71.080386,12.561,13.137,13.22,69,Gabriela Mistral
2006-03-30 00:00:00,-29.97852,-71.080386,12.437,13.095,13.224,69,Gabriela Mistral
2006-03-30 01:00:00,-29.97852,-71.080386,12.514,13.142,13.308,69,Gabriela Mistral
2006-03-30 02:00:00,-29.97852,-71.080386,12.767,12.906,13.01,69,Gabriela Mistral
2006-03-30 03:00:00,-29.97852,-71.080386,12.384,12.585,12.752,69,Gabriela Mistral
2006-03-30 04:00:00,-29.97852,-71.080386,12.497,12.729,12.862,69,Gabriela Mistral
2006-03-30 05:00:00,-29.97852,-71.080386,12.733,12.936,13.05,69,Gabriela Mistral
2006-03-30 06:00:00,-29.97852,-71.080386,12.138,12.544,12.797,69,Gabriela Mistral
2006-03-30 07:00:00,-29.97852,-71.080386,12.412,12.476,12.617,69,Gabriela Mistral
2006-03-30 08:00:00,-29.97852,-71.080386,12.094,12.352,12.558,69,Gabriela Mistral
2006-03-30 09:00:00,-29.97852,-71.080386,11.465,12.341,12.86,69,Gabriela Mistral
2006-03-30 10:00:00,-29.97852,-71.080386,12.87,13.385,13.986,69,Gabriela Mistral
2006-03-30 11:00:00,-29.97852,-71.080386,14.012,14.377,14.737,69,Gabriela Mistral
2006-03-30 12:00:00,-29.97852,-71.080386,14.71,16.046,16.939,69,Gabriela Mistral
2006-03-30 13:00:00,-29.97852,-71.080386,16.358,17.966,19.155,69,Gabriela Mistral
2006-03-30 14:00:00,-29.97852,-71.080386,18.656,19.218,19.798,69,Gabriela Mistral
2006-03-30 15:00:00,-29.97852,-71.080386,17.948,18.493,19.538,69,Gabriela Mistral
2006-03-30 16:00:00,-29.97852,-71.080386,17.335,18.082,18.713,69,Gabriela Mistral
2006-03-30 17:00:00,-29.97852,-71.080386,15.6,16.588,17.667,69,Gabriela Mistral
2006-03-30 18:00:00,-29.97852,-71.080386,14.357,14.948,15.548,69,Gabriela Mistral
2006-03-30 19:00:00,-29.97852,-71.080386,12.924,13.614,14.318,69,Gabriela Mistral
2006-03-30 20:00:00,-29.97852,-71.080386,12.248,12.562,12.919,69,Gabriela Mistral
2006-03-30 21:00:00,-29.97852,-71.080386,11.051,11.966,12.558,69,Gabriela Mistral
2006-03-30 22:00:00,-29.97852,-71.080386,10.553,10.989,11.579,69,Gabriela Mistral
2006-03-30 23:00:00,-29.97852,-71.080386,9.949,10.266,10.567,69,Gabriela Mistral
2006-03-31 00:00:00,-29.97852,-71.080386,9.609,10.027,10.371,69,Gabriela Mistral
2006-03-31 01:00:00,-29.97852,-71.080386,9.543,9.675,9.876,69,Gabriela Mistral
2006-03-31 02:00:00,-29.97852,-71.080386,9.402,9.511,9.637,69,Gabriela Mistral
2006-03-31 03:00:00,-29.97852,-71.080386,8.675,9.416,9.807,69,Gabriela Mistral
2006-03-31 04:00:00,-29.97852,-71.080386,9.163,9.263,9.37,69,Gabriela Mistral
2006-03-31 05:00:00,-29.97852,-71.080386,8.859,9.102,9.45,69,Gabriela Mistral
2006-03-31 06:00:00,-29.97852,-71.080386,8.406,8.618,8.956,69,Gabriela Mistral
2006-03-31 07:00:00,-29.97852,-71.080386,8.052,8.551,9.513,69,Gabriela Mistral
2006-03-31 08:00:00,-29.97852,-71.080386,8.997,12.059,13.492,69,Gabriela Mistral
2006-03-31 09:00:00,-29.97852,-71.080386,13.456,14.714,16.199,69,Gabriela Mistral
2006-03-31 10:00:00,-29.97852,-71.080386,16.191,17.159,18.323,69,Gabriela Mistral
2006-03-31 11:00:00,-29.97852,-71.080386,18.158,18.638,19.038,69,Gabriela Mistral
2006-03-31 12:00:00,-29.97852,-71.080386,17.758,19.263,19.986,69,Gabriela Mistral
2006-03-31 13:00:00,-29.97852,-71.080386,19.812,20.127,20.565,69,Gabriela Mistral
2006-03-31 14:00:00,-29.97852,-71.080386,19.73,20.04,20.578,69,Gabriela Mistral
2006-03-31 15:00:00,-29.97852,-71.080386,18.576,19.316,20.27,69,Gabriela Mistral
2006-03-31 16:00:00,-29.97852,-71.080386,17.905,18.503,18.956,69,Gabriela Mistral
2006-03-31 17:00:00,-29.97852,-71.080386,17.065,18.05,18.829,69,Gabriela Mistral
2006-03-31 18:00:00,-29.97852,-71.080386,14.567,15.893,17.137,69,Gabriela Mistral
2006-03-31 19:00:00,-29.97852,-71.080386,13.513,13.986,14.535,69,Gabriela Mistral
2006-03-31 20:00:00,-29.97852,-71.080386,12.6,13.116,13.495,69,Gabriela Mistral
2006-03-31 21:00:00,-29.97852,-71.080386,11.882,12.339,12.622,69,Gabriela Mistral
2006-03-31 22:00:00,-29.97852,-71.080386,10.738,11.466,11.991,69,Gabriela Mistral
2006-03-31 23:00:00,-29.97852,-71.080386,9.8,10.34,11.02,69,Gabriela Mistral
2006-04-01 00:00:00,-29.97852,-71.080386,8.977,9.377,9.779,69,Gabriela Mistral
2006-04-01 01:00:00,-29.97852,-71.080386,8.796,9.164,9.534,69,Gabriela Mistral
2006-04-01 02:00:00,-29.97852,-71.080386,7.715,8.493,8.846,69,Gabriela Mistral
2006-04-01 03:00:00,-29.97852,-71.080386,8.019,8.276,8.609,69,Gabriela Mistral
2006-04-01 04:00:00,-29.97852,-71.080386,7.797,8.709,9.213,69,Gabriela Mistral
2006-04-01 05:00:00,-29.97852,-71.080386,7.85,8.343,8.784,69,Gabriela Mistral
2006-04-01 06:00:00,-29.97852,-71.080386,7.498,7.664,7.789,69,Gabriela Mistral
2006-04-01 07:00:00,-29.97852,-71.080386,7.575,8.395,9.554,69,Gabriela Mistral
2006-04-01 08:00:00,-29.97852,-71.080386,9.589,10.676,11.662,69,Gabriela Mistral
2006-04-01 09:00:00,-29.97852,-71.080386,11.645,12.426,13.156,69,Gabriela Mistral
2006-04-01 10:00:00,-29.97852,-71.080386,13.153,14.252,15.199,69,Gabriela Mistral
2006-04-01 11:00:00,-29.97852,-71.080386,14.957,15.576,16.446,69,Gabriela Mistral
2006-04-01 12:00:00,-29.97852,-71.080386,16.261,17.16,17.872,69,Gabriela Mistral
2006-04-01 13:00:00,-29.97852,-71.080386,17.767,18.649,19.697,69,Gabriela Mistral
2006-04-01 14:00:00,-29.97852,-71.080386,19.103,19.68,19.942,69,Gabriela Mistral
2006-04-01 15:00:00,-29.97852,-71.080386,18.642,19.04,19.602,69,Gabriela Mistral
2006-04-01 16:00:00,-29.97852,-71.080386,18.806,19.003,19.221,69,Gabriela Mistral
2006-04-01 17:00:00,-29.97852,-71.080386,17.283,18.186,18.939,69,Gabriela Mistral
2006-04-01 18:00:00,-29.97852,-71.080386,15.341,16.471,17.679,69,Gabriela Mistral
2006-04-01 19:00:00,-29.97852,-71.080386,14.139,14.762,15.271,69,Gabriela Mistral
2006-04-01 20:00:00,-29.97852,-71.080386,12.892,13.399,14.082,69,Gabriela Mistral
2006-04-01 21:00:00,-29.97852,-71.080386,11.064,12.088,12.858,69,Gabriela Mistral
2006-04-01 22:00:00,-29.97852,-71.080386,10.65,11.292,11.618,69,Gabriela Mistral
2006-04-01 23:00:00,-29.97852,-71.080386,10.039,10.686,10.991,69,Gabriela Mistral
2006-04-02 00:00:00,-29.97852,-71.080386,9.927,10.344,10.652,69,Gabriela Mistral
2006-04-02 01:00:00,-29.97852,-71.080386,10.075,10.449,10.693,69,Gabriela Mistral
2006-04-02 02:00:00,-29.97852,-71.080386,9.88,10.293,10.775,69,Gabriela Mistral
2006-04-02 03:00:00,-29.97852,-71.080386,9.589,9.91,10.286,69,Gabriela Mistral
2006-04-02 04:00:00,-29.97852,-71.080386,9.647,10.133,10.834,69,Gabriela Mistral
2006-04-02 05:00:00,-29.97852,-71.080386,10.803,11.478,12.497,69,Gabriela Mistral
2006-04-02 06:00:00,-29.97852,-71.080386,10.712,11.414,11.771,69,Gabriela Mistral
2006-04-02 07:00:00,-29.97852,-71.080386,9.414,9.829,10.756,69,Gabriela Mistral
2006-04-02 08:00:00,-29.97852,-71.080386,10.745,13.082,14.803,69,Gabriela Mistral
2006-04-02 09:00:00,-29.97852,-71.080386,14.754,16.023,16.961,69,Gabriela Mistral
2006-04-02 10:00:00,-29.97852,-71.080386,16.986,17.995,19.097,69,Gabriela Mistral
2006-04-02 11:00:00,-29.97852,-71.080386,18.993,20.239,21.143,69,Gabriela Mistral
2006-04-02 12:00:00,-29.97852,-71.080386,21.099,21.407,21.799,69,Gabriela Mistral
2006-04-02 13:00:00,-29.97852,-71.080386,20.827,21.125,21.712,69,Gabriela Mistral
2006-04-02 14:00:00,-29.97852,-71.080386,19.95,20.582,21.276,69,Gabriela Mistral
2006-04-02 15:00:00,-29.97852,-71.080386,18.832,19.784,20.561,69,Gabriela Mistral
2006-04-02 16:00:00,-29.97852,-71.080386,17.879,18.458,19.273,69,Gabriela Mistral
2006-04-02 17:00:00,-29.97852,-71.080386,15.882,17.013,17.874,69,Gabriela Mistral
2006-04-02 18:00:00,-29.97852,-71.080386,14.215,14.955,15.894,69,Gabriela Mistral
2006-04-02 19:00:00,-29.97852,-71.080386,13.875,14.002,14.21,69,Gabriela Mistral
2006-04-02 20:00:00,-29.97852,-71.080386,14.079,14.247,14.335,69,Gabriela Mistral
2006-04-02 21:00:00,-29.97852,-71.080386,14.232,14.29,14.346,69,Gabriela Mistral
2006-04-02 22:00:00,-29.97852,-71.080386,13.917,14.043,14.218,69,Gabriela Mistral
2006-04-02 23:00:00,-29.97852,-71.080386,13.9,14.094,14.231,69,Gabriela Mistral
2006-04-03 00:00:00,-29.97852,-71.080386,12.732,13.564,13.936,69,Gabriela Mistral
2006-04-03 01:00:00,-29.97852,-71.080386,13.274,13.542,14.005,69,Gabriela Mistral
2006-04-03 02:00:00,-29.97852,-71.080386,13.555,13.742,13.947,69,Gabriela Mistral
2006-04-03 03:00:00,-29.97852,-71.080386,12.814,13.447,13.551,69,Gabriela Mistral
2006-04-03 04:00:00,-29.97852,-71.080386,13.315,13.395,13.472,69,Gabriela Mistral
2006-04-03 05:00:00,-29.97852,-71.080386,12.587,13.247,13.342,69,Gabriela Mistral
2006-04-03 06:00:00,-29.97852,-71.080386,13.247,13.302,13.369,69,Gabriela Mistral
2006-04-03 07:00:00,-29.97852,-71.080386,13.181,13.301,13.364,69,Gabriela Mistral
2006-04-03 08:00:00,-29.97852,-71.080386,13.217,13.336,13.473,69,Gabriela Mistral
2006-04-03 09:00:00,-29.97852,-71.080386,13.445,13.749,14.24,69,Gabriela Mistral
2006-04-03 10:00:00,-29.97852,-71.080386,14.133,14.456,15.103,69,Gabriela Mistral
2006-04-03 11:00:00,-29.97852,-71.080386,15.024,15.543,16.119,69,Gabriela Mistral
2006-04-03 12:00:00,-29.97852,-71.080386,15.709,17.022,18.247,69,Gabriela Mistral
2006-04-03 13:00:00,-29.97852,-71.080386,17.638,17.95,18.416,69,Gabriela Mistral
2006-04-03 14:00:00,-29.97852,-71.080386,17.873,17.965,18.201,69,Gabriela Mistral
2006-04-03 15:00:00,-29.97852,-71.080386,17.553,17.989,18.416,69,Gabriela Mistral
2006-04-03 16:00:00,-29.97852,-71.080386,16.819,17.439,17.846,69,Gabriela Mistral
2006-04-03 17:00:00,-29.97852,-71.080386,14.763,15.753,16.799,69,Gabriela Mistral
2006-04-03 18:00:00,-29.97852,-71.080386,13.941,14.393,14.809,69,Gabriela Mistral
2006-04-03 19:00:00,-29.97852,-71.080386,13.676,13.898,14.07,69,Gabriela Mistral
2006-04-03 20:00:00,-29.97852,-71.080386,13.645,13.705,13.79,69,Gabriela Mistral
2006-04-03 21:00:00,-29.97852,-71.080386,13.577,13.643,13.764,69,Gabriela Mistral
2006-04-03 22:00:00,-29.97852,-71.080386,12.895,13.496,13.656,69,Gabriela Mistral
2006-04-03 23:00:00,-29.97852,-71.080386,13.382,13.577,13.692,69,Gabriela Mistral
2006-04-04 00:00:00,-29.97852,-71.080386,13.589,13.723,13.952,69,Gabriela Mistral
2006-04-04 01:00:00,-29.97852,-71.080386,13.475,13.674,13.96,69,Gabriela Mistral
2006-04-04 02:00:00,-29.97852,-71.080386,12.643,13.359,13.48,69,Gabriela Mistral
2006-04-04 03:00:00,-29.97852,-71.080386,12.566,13.201,13.336,69,Gabriela Mistral
2006-04-04 04:00:00,-29.97852,-71.080386,12.699,12.85,12.959,69,Gabriela Mistral
2006-04-04 05:00:00,-29.97852,-71.080386,12.686,12.782,12.87,69,Gabriela Mistral
2006-04-04 06:00:00,-29.97852,-71.080386,12.677,12.758,12.867,69,Gabriela Mistral
2006-04-04 07:00:00,-29.97852,-71.080386,12.673,12.8,12.908,69,Gabriela Mistral
2006-04-04 08:00:00,-29.97852,-71.080386,12.408,13.058,13.246,69,Gabriela Mistral
2006-04-04 09:00:00,-29.97852,-71.080386,13.236,13.391,13.68,69,Gabriela Mistral
2006-04-04 10:00:00,-29.97852,-71.080386,13.671,14.17,14.548,69,Gabriela Mistral
2006-04-04 11:00:00,-29.97852,-71.080386,13.96,14.726,15.245,69,Gabriela Mistral
2006-04-04 12:00:00,-29.97852,-71.080386,14.633,15.889,16.882,69,Gabriela Mistral
2006-04-04 13:00:00,-29.97852,-71.080386,16.547,16.934,17.343,69,Gabriela Mistral
2006-04-04 14:00:00,-29.97852,-71.080386,15.699,16.318,16.575,69,Gabriela Mistral
2006-04-04 15:00:00,-29.97852,-71.080386,15.993,16.886,17.464,69,Gabriela Mistral
2006-04-04 16:00:00,-29.97852,-71.080386,16.752,17.504,17.953,69,Gabriela Mistral
2006-04-04 17:00:00,-29.97852,-71.080386,15.554,16.384,17.431,69,Gabriela Mistral
2006-04-04 18:00:00,-29.97852,-71.080386,13.222,14.499,15.569,69,Gabriela Mistral
2006-04-04 19:00:00,-29.97852,-71.080386,12.793,13.442,13.556,69,Gabriela Mistral
2006-04-04 20:00:00,-29.97852,-71.080386,12.228,13.196,13.479,69,Gabriela Mistral
2006-04-04 21:00:00,-29.97852,-71.080386,10.772,11.576,12.198,69,Gabriela Mistral
2006-04-04 22:00:00,-29.97852,-71.080386,10.399,11.394,12.398,69,Gabriela Mistral
2006-04-04 23:00:00,-29.97852,-71.080386,12.412,12.822,13.241,69,Gabriela Mistral
2006-04-05 00:00:00,-29.97852,-71.080386,13.039,13.169,13.294,69,Gabriela Mistral
2006-04-05 01:00:00,-29.97852,-71.080386,12.276,12.898,13.021,69,Gabriela Mistral
2006-04-05 02:00:00,-29.97852,-71.080386,12.006,12.655,12.81,69,Gabriela Mistral
2006-04-05 03:00:00,-29.97852,-71.080386,11.952,12.594,12.684,69,Gabriela Mistral
2006-04-05 04:00:00,-29.97852,-71.080386,11.943,12.392,12.551,69,Gabriela Mistral
2006-04-05 05:00:00,-29.97852,-71.080386,11.871,12.161,12.309,69,Gabriela Mistral
2006-04-05 06:00:00,-29.97852,-71.080386,11.261,11.839,12.093,69,Gabriela Mistral
2006-04-05 07:00:00,-29.97852,-71.080386,11.371,11.971,12.188,69,Gabriela Mistral
2006-04-05 08:00:00,-29.97852,-71.080386,11.37,12.052,12.212,69,Gabriela Mistral
2006-04-05 09:00:00,-29.97852,-71.080386,12.111,12.46,12.878,69,Gabriela Mistral
2006-04-05 10:00:00,-29.97852,-71.080386,12.166,13.477,14.044,69,Gabriela Mistral
2006-04-05 11:00:00,-29.97852,-71.080386,13.886,14.236,14.605,69,Gabriela Mistral
2006-04-05 12:00:00,-29.97852,-71.080386,14.403,15.084,16.148,69,Gabriela Mistral
2006-04-05 13:00:00,-29.97852,-71.080386,15.487,16.47,17.433,69,Gabriela Mistral
2006-04-05 14:00:00,-29.97852,-71.080386,15.987,17.186,17.856,69,Gabriela Mistral
2006-04-05 15:00:00,-29.97852,-71.080386,16.762,17.104,17.69,69,Gabriela Mistral
2006-04-05 16:00:00,-29.97852,-71.080386,15.985,16.563,16.872,69,Gabriela Mistral
2006-04-05 17:00:00,-29.97852,-71.080386,13.879,15.194,15.928,69,Gabriela Mistral
2006-04-05 18:00:00,-29.97852,-71.080386,13.309,13.656,14.196,69,Gabriela Mistral
2006-04-05 19:00:00,-29.97852,-71.080386,13.28,13.345,13.428,69,Gabriela Mistral
2006-04-05 20:00:00,-29.97852,-71.080386,12.387,12.99,13.346,69,Gabriela Mistral
2006-04-05 21:00:00,-29.97852,-71.080386,11.443,12.016,12.679,69,Gabriela Mistral
2006-04-05 22:00:00,-29.97852,-71.080386,12.535,12.691,12.896,69,Gabriela Mistral
2006-04-05 23:00:00,-29.97852,-71.080386,12.31,12.496,12.605,69,Gabriela Mistral
2006-04-06 00:00:00,-29.97852,-71.080386,11.464,12.257,12.404,69,Gabriela Mistral
2006-04-06 01:00:00,-29.97852,-71.080386,11.934,12.168,12.337,69,Gabriela Mistral
2006-04-06 02:00:00,-29.97852,-71.080386,11.341,11.928,12.149,69,Gabriela Mistral
2006-04-06 03:00:00,-29.97852,-71.080386,11.539,11.69,11.91,69,Gabriela Mistral
2006-04-06 04:00:00,-29.97852,-71.080386,11.008,11.573,11.715,69,Gabriela Mistral
2006-04-06 05:00:00,-29.97852,-71.080386,11.368,11.467,11.627,69,Gabriela Mistral
2006-04-06 06:00:00,-29.97852,-71.080386,11.37,11.474,11.547,69,Gabriela Mistral
2006-04-06 07:00:00,-29.97852,-71.080386,11.419,11.491,11.591,69,Gabriela Mistral
2006-04-06 08:00:00,-29.97852,-71.080386,11.48,11.702,12.084,69,Gabriela Mistral
2006-04-06 09:00:00,-29.97852,-71.080386,12.06,12.374,12.578,69,Gabriela Mistral
2006-04-06 10:00:00,-29.97852,-71.080386,12.536,12.842,13.149,69,Gabriela Mistral
2006-04-06 11:00:00,-29.97852,-71.080386,12.874,13.09,13.354,69,Gabriela Mistral
2006-04-06 12:00:00,-29.97852,-71.080386,13.32,13.715,14.329,69,Gabriela Mistral
2006-04-06 13:00:00,-29.97852,-71.080386,14.165,14.586,15.276,69,Gabriela Mistral
2006-04-06 14:00:00,-29.97852,-71.080386,15.171,15.962,16.631,69,Gabriela Mistral
2006-04-06 15:00:00,-29.97852,-71.080386,16.158,16.518,16.827,69,Gabriela Mistral
2006-04-06 16:00:00,-29.97852,-71.080386,14.89,15.577,16.219,69,Gabriela Mistral
2006-04-06 17:00:00,-29.97852,-71.080386,13.953,14.473,14.851,69,Gabriela Mistral
2006-04-06 18:00:00,-29.97852,-71.080386,12.97,13.704,14.088,69,Gabriela Mistral
2006-04-06 19:00:00,-29.97852,-71.080386,13.148,13.237,13.397,69,Gabriela Mistral
2006-04-06 20:00:00,-29.97852,-71.080386,13.014,13.069,13.149,69,Gabriela Mistral
2006-04-06 21:00:00,-29.97852,-71.080386,12.923,12.984,13.044,69,Gabriela Mistral
2006-04-06 22:00:00,-29.97852,-71.080386,12.294,12.913,12.978,69,Gabriela Mistral
2006-04-06 23:00:00,-29.97852,-71.080386,12.89,12.936,12.996,69,Gabriela Mistral
2006-04-07 00:00:00,-29.97852,-71.080386,12.832,12.91,12.975,69,Gabriela Mistral
2006-04-07 01:00:00,-29.97852,-71.080386,12.643,12.787,12.946,69,Gabriela Mistral
2006-04-07 02:00:00,-29.97852,-71.080386,12.558,12.683,12.848,69,Gabriela Mistral
2006-04-07 03:00:00,-29.97852,-71.080386,12.451,12.61,12.811,69,Gabriela Mistral
2006-04-07 04:00:00,-29.97852,-71.080386,12.351,12.45,12.579,69,Gabriela Mistral
2006-04-07 05:00:00,-29.97852,-71.080386,12.322,12.42,12.532,69,Gabriela Mistral
2006-04-07 06:00:00,-29.97852,-71.080386,12.407,12.507,12.635,69,Gabriela Mistral
2006-04-07 07:00:00,-29.97852,-71.080386,12.395,12.529,12.695,69,Gabriela Mistral
2006-04-07 08:00:00,-29.97852,-71.080386,11.947,12.751,12.948,69,Gabriela Mistral
2006-04-07 09:00:00,-29.97852,-71.080386,12.452,13.315,13.834,69,Gabriela Mistral
2006-04-07 10:00:00,-29.97852,-71.080386,13.67,14.03,14.412,69,Gabriela Mistral
2006-04-07 11:00:00,-29.97852,-71.080386,14.401,14.938,15.807,69,Gabriela Mistral
2006-04-07 12:00:00,-29.97852,-71.080386,15.253,15.926,16.532,69,Gabriela Mistral
2006-04-07 13:00:00,-29.97852,-71.080386,15.951,17.371,18.596,69,Gabriela Mistral
2006-04-07 14:00:00,-29.97852,-71.080386,18.013,18.377,18.897,69,Gabriela Mistral
2006-04-07 15:00:00,-29.97852,-71.080386,17.903,18.635,18.994,69,Gabriela Mistral
2006-04-07 16:00:00,-29.97852,-71.080386,16.967,17.635,18.113,69,Gabriela Mistral
2006-04-07 17:00:00,-29.97852,-71.080386,15.624,16.274,17.031,69,Gabriela Mistral
2006-04-07 18:00:00,-29.97852,-71.080386,13.414,14.467,15.617,69,Gabriela Mistral
2006-04-07 19:00:00,-29.97852,-71.080386,11.485,12.652,13.425,69,Gabriela Mistral
2006-04-07 20:00:00,-29.97852,-71.080386,10.803,11.494,11.77,69,Gabriela Mistral
2006-04-07 21:00:00,-29.97852,-71.080386,9.459,10.064,10.777,69,Gabriela Mistral
2006-04-07 22:00:00,-29.97852,-71.080386,8.778,9.097,9.487,69,Gabriela Mistral
2006-04-07 23:00:00,-29.97852,-71.080386,8.614,9.0,9.235,69,Gabriela Mistral
2006-04-08 00:00:00,-29.97852,-71.080386,8.147,8.501,8.87,69,Gabriela Mistral
2006-04-08 01:00:00,-29.97852,-71.080386,7.425,7.789,8.368,69,Gabriela Mistral
2006-04-08 02:00:00,-29.97852,-71.080386,7.215,7.527,7.861,69,Gabriela Mistral
2006-04-08 03:00:00,-29.97852,-71.080386,7.091,8.323,9.416,69,Gabriela Mistral
2006-04-08 04:00:00,-29.97852,-71.080386,6.918,7.589,7.969,69,Gabriela Mistral
2006-04-08 05:00:00,-29.97852,-71.080386,6.508,7.044,7.725,69,Gabriela Mistral
2006-04-08 06:00:00,-29.97852,-71.080386,6.648,7.106,7.794,69,Gabriela Mistral
2006-04-08 07:00:00,-29.97852,-71.080386,6.534,6.765,7.274,69,Gabriela Mistral
2006-04-08 08:00:00,-29.97852,-71.080386,7.158,9.807,13.211,69,Gabriela Mistral
2006-04-08 09:00:00,-29.97852,-71.080386,13.309,15.032,16.104,69,Gabriela Mistral
2006-04-08 10:00:00,-29.97852,-71.080386,16.026,17.645,18.416,69,Gabriela Mistral
2006-04-08 11:00:00,-29.97852,-71.080386,18.029,18.507,18.798,69,Gabriela Mistral
2006-04-08 12:00:00,-29.97852,-71.080386,17.859,18.25,18.688,69,Gabriela Mistral
2006-04-08 13:00:00,-29.97852,-71.080386,18.017,18.491,18.967,69,Gabriela Mistral
2006-04-08 14:00:00,-29.97852,-71.080386,18.527,19.358,19.91,69,Gabriela Mistral
2006-04-08 15:00:00,-29.97852,-71.080386,19.19,19.84,20.068,69,Gabriela Mistral
2006-04-08 16:00:00,-29.97852,-71.080386,19.053,19.574,19.877,69,Gabriela Mistral
2006-04-08 17:00:00,-29.97852,-71.080386,17.047,18.038,19.011,69,Gabriela Mistral
2006-04-08 18:00:00,-29.97852,-71.080386,13.757,15.233,17.016,69,Gabriela Mistral
2006-04-08 19:00:00,-29.97852,-71.080386,12.318,12.936,13.681,69,Gabriela Mistral
2006-04-08 20:00:00,-29.97852,-71.080386,11.424,11.823,12.309,69,Gabriela Mistral
2006-04-08 21:00:00,-29.97852,-71.080386,10.05,10.828,11.533,69,Gabriela Mistral
2006-04-08 22:00:00,-29.97852,-71.080386,9.502,10.051,10.432,69,Gabriela Mistral
2006-04-08 23:00:00,-29.97852,-71.080386,8.785,9.644,10.652,69,Gabriela Mistral
2006-04-09 00:00:00,-29.97852,-71.080386,10.12,11.258,11.486,69,Gabriela Mistral
2006-04-09 01:00:00,-29.97852,-71.080386,11.381,11.448,11.5,69,Gabriela Mistral
2006-04-09 02:00:00,-29.97852,-71.080386,11.344,11.419,11.552,69,Gabriela Mistral
2006-04-09 03:00:00,-29.97852,-71.080386,10.632,11.269,11.375,69,Gabriela Mistral
2006-04-09 04:00:00,-29.97852,-71.080386,10.863,10.983,11.089,69,Gabriela Mistral
2006-04-09 05:00:00,-29.97852,-71.080386,10.85,11.043,11.189,69,Gabriela Mistral
2006-04-09 06:00:00,-29.97852,-71.080386,10.475,10.767,11.09,69,Gabriela Mistral
2006-04-09 07:00:00,-29.97852,-71.080386,9.706,10.164,10.453,69,Gabriela Mistral
2006-04-09 08:00:00,-29.97852,-71.080386,9.744,10.586,11.425,69,Gabriela Mistral
