time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1993-09-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-09-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-10-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-11-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-09 12:00:00,-18.35555,-70.34028,0.8,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-12-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
1993-01-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-01-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-02-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-03-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-04-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-05-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1993-06-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
