time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1979-06-02 12:00:00,-47.24389,-72.5825,2.5,0.0,470001.0,Lord Cochrane Ad.
1979-06-03 12:00:00,-47.24389,-72.5825,1.4,0.0,470001.0,Lord Cochrane Ad.
1979-06-04 12:00:00,-47.24389,-72.5825,0.3,0.0,470001.0,Lord Cochrane Ad.
1979-06-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-07 12:00:00,-47.24389,-72.5825,1.5,0.0,470001.0,Lord Cochrane Ad.
1979-06-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-11 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1979-06-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-15 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
1979-06-16 12:00:00,-47.24389,-72.5825,2.8,0.0,470001.0,Lord Cochrane Ad.
1979-06-17 12:00:00,-47.24389,-72.5825,12.6,0.0,470001.0,Lord Cochrane Ad.
1979-06-18 12:00:00,-47.24389,-72.5825,25.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-19 12:00:00,-47.24389,-72.5825,5.2,0.0,470001.0,Lord Cochrane Ad.
1979-06-20 12:00:00,-47.24389,-72.5825,3.2,0.0,470001.0,Lord Cochrane Ad.
1979-06-21 12:00:00,-47.24389,-72.5825,33.8,0.0,470001.0,Lord Cochrane Ad.
1979-06-22 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-24 12:00:00,-47.24389,-72.5825,6.8,0.0,470001.0,Lord Cochrane Ad.
1979-06-25 12:00:00,-47.24389,-72.5825,6.5,0.0,470001.0,Lord Cochrane Ad.
1979-06-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-27 12:00:00,-47.24389,-72.5825,1.6,0.0,470001.0,Lord Cochrane Ad.
1979-06-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-06-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-05 12:00:00,-47.24389,-72.5825,3.4,0.0,470001.0,Lord Cochrane Ad.
1979-07-06 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
1979-07-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-11 12:00:00,-47.24389,-72.5825,13.2,0.0,470001.0,Lord Cochrane Ad.
1979-07-12 12:00:00,-47.24389,-72.5825,54.6,0.0,470001.0,Lord Cochrane Ad.
1979-07-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-14 12:00:00,-47.24389,-72.5825,3.2,0.0,470001.0,Lord Cochrane Ad.
1979-07-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-16 12:00:00,-47.24389,-72.5825,1.9,0.0,470001.0,Lord Cochrane Ad.
1979-07-17 12:00:00,-47.24389,-72.5825,3.2,0.0,470001.0,Lord Cochrane Ad.
1979-07-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-20 12:00:00,-47.24389,-72.5825,56.7,0.0,470001.0,Lord Cochrane Ad.
1979-07-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-24 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-07-25 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-07-26 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1979-07-27 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-07-28 12:00:00,-47.24389,-72.5825,9.3,0.0,470001.0,Lord Cochrane Ad.
1979-07-29 12:00:00,-47.24389,-72.5825,2.6,0.0,470001.0,Lord Cochrane Ad.
1979-07-30 12:00:00,-47.24389,-72.5825,2.2,0.0,470001.0,Lord Cochrane Ad.
1979-07-31 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-08-01 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1979-08-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-04 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1979-08-05 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1979-08-06 12:00:00,-47.24389,-72.5825,3.4,0.0,470001.0,Lord Cochrane Ad.
1979-08-07 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
1979-08-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-12 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
1979-08-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-17 12:00:00,-47.24389,-72.5825,16.4,0.0,470001.0,Lord Cochrane Ad.
1979-08-18 12:00:00,-47.24389,-72.5825,11.9,0.0,470001.0,Lord Cochrane Ad.
1979-08-19 12:00:00,-47.24389,-72.5825,3.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-20 12:00:00,-47.24389,-72.5825,26.7,0.0,470001.0,Lord Cochrane Ad.
1979-08-21 12:00:00,-47.24389,-72.5825,5.4,0.0,470001.0,Lord Cochrane Ad.
1979-08-22 12:00:00,-47.24389,-72.5825,2.3,0.0,470001.0,Lord Cochrane Ad.
1979-08-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-24 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1979-08-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-08-30 12:00:00,-47.24389,-72.5825,2.8,0.0,470001.0,Lord Cochrane Ad.
1979-08-31 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1979-09-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-02 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-10 12:00:00,-47.24389,-72.5825,6.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-11 12:00:00,-47.24389,-72.5825,4.5,0.0,470001.0,Lord Cochrane Ad.
1979-09-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-13 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-09-14 12:00:00,-47.24389,-72.5825,9.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-15 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-19 12:00:00,-47.24389,-72.5825,8.8,0.0,470001.0,Lord Cochrane Ad.
1979-09-20 12:00:00,-47.24389,-72.5825,19.8,0.0,470001.0,Lord Cochrane Ad.
1979-09-21 12:00:00,-47.24389,-72.5825,21.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-23 12:00:00,-47.24389,-72.5825,35.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-24 12:00:00,-47.24389,-72.5825,20.7,0.0,470001.0,Lord Cochrane Ad.
1979-09-25 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-09-26 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-09-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-09-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-07 12:00:00,-47.24389,-72.5825,3.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-08 12:00:00,-47.24389,-72.5825,4.2,0.0,470001.0,Lord Cochrane Ad.
1979-10-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-15 12:00:00,-47.24389,-72.5825,2.4,0.0,470001.0,Lord Cochrane Ad.
1979-10-16 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-10-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-23 12:00:00,-47.24389,-72.5825,9.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-24 12:00:00,-47.24389,-72.5825,2.6,0.0,470001.0,Lord Cochrane Ad.
1979-10-25 12:00:00,-47.24389,-72.5825,26.3,0.0,470001.0,Lord Cochrane Ad.
1979-10-26 12:00:00,-47.24389,-72.5825,26.9,0.0,470001.0,Lord Cochrane Ad.
1979-10-27 12:00:00,-47.24389,-72.5825,4.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-10-31 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-11-01 12:00:00,-47.24389,-72.5825,3.4,0.0,470001.0,Lord Cochrane Ad.
1979-11-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-04 12:00:00,-47.24389,-72.5825,14.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-05 12:00:00,-47.24389,-72.5825,6.4,0.0,470001.0,Lord Cochrane Ad.
1979-11-06 12:00:00,-47.24389,-72.5825,11.4,0.0,470001.0,Lord Cochrane Ad.
1979-11-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-10 12:00:00,-47.24389,-72.5825,15.2,0.0,470001.0,Lord Cochrane Ad.
1979-11-11 12:00:00,-47.24389,-72.5825,12.4,0.0,470001.0,Lord Cochrane Ad.
1979-11-12 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-11-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-21 12:00:00,-47.24389,-72.5825,3.8,0.0,470001.0,Lord Cochrane Ad.
1979-11-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-26 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
1979-11-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-11-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-07 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1979-12-08 12:00:00,-47.24389,-72.5825,8.3,0.0,470001.0,Lord Cochrane Ad.
1979-12-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-10 12:00:00,-47.24389,-72.5825,9.2,0.0,470001.0,Lord Cochrane Ad.
1979-12-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-19 12:00:00,-47.24389,-72.5825,3.8,0.0,470001.0,Lord Cochrane Ad.
1979-12-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-12-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1979-01-01 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-02 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-05 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-06 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-08 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-09 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-10 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-12 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-13 12:00:00,-54.93167,-67.61556,5.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-14 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-15 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-17 12:00:00,-54.93167,-67.61556,2.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-18 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-22 12:00:00,-54.93167,-67.61556,1.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-24 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-25 12:00:00,-54.93167,-67.61556,2.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-26 12:00:00,-54.93167,-67.61556,2.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-27 12:00:00,-54.93167,-67.61556,0.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-28 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-30 12:00:00,-54.93167,-67.61556,2.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-01-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-01 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-04 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-05 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-06 12:00:00,-54.93167,-67.61556,1.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-07 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-08 12:00:00,-54.93167,-67.61556,6.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-09 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-11 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-13 12:00:00,-54.93167,-67.61556,5.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-14 12:00:00,-54.93167,-67.61556,3.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-16 12:00:00,-54.93167,-67.61556,5.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1979-02-18 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
