time,latitud,longitud,min,prom,max,s_cod,nombre
2012-03-15 19:00:00,-31.735799980164,-71.219350004196,0.078,0.078,0.078,CHLCET0,Las Cañas 2
2012-03-15 20:00:00,-31.735799980164,-71.219350004196,0.035,0.035,0.035,CHLCET0,Las Cañas 2
2012-03-15 21:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2012-03-15 22:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-15 23:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2012-03-16 00:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2012-03-16 01:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-16 02:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2012-03-16 03:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-16 04:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2012-03-16 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-16 06:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2012-03-16 07:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2012-03-16 08:00:00,-31.735799980164,-71.219350004196,0.033,0.033,0.033,CHLCET0,Las Cañas 2
2012-03-16 09:00:00,-31.735799980164,-71.219350004196,0.064,0.064,0.064,CHLCET0,Las Cañas 2
2012-03-16 10:00:00,-31.735799980164,-71.219350004196,0.17,0.17,0.17,CHLCET0,Las Cañas 2
2012-03-16 11:00:00,-31.735799980164,-71.219350004196,0.489,0.489,0.489,CHLCET0,Las Cañas 2
2012-03-16 12:00:00,-31.735799980164,-71.219350004196,0.688,0.688,0.688,CHLCET0,Las Cañas 2
2012-03-16 13:00:00,-31.735799980164,-71.219350004196,0.822,0.822,0.822,CHLCET0,Las Cañas 2
2012-03-16 14:00:00,-31.735799980164,-71.219350004196,0.905,0.905,0.905,CHLCET0,Las Cañas 2
2012-03-16 15:00:00,-31.735799980164,-71.219350004196,0.879,0.879,0.879,CHLCET0,Las Cañas 2
2012-03-16 16:00:00,-31.735799980164,-71.219350004196,0.813,0.813,0.813,CHLCET0,Las Cañas 2
2012-03-16 17:00:00,-31.735799980164,-71.219350004196,0.674,0.674,0.674,CHLCET0,Las Cañas 2
2012-03-16 18:00:00,-31.735799980164,-71.219350004196,0.349,0.349,0.349,CHLCET0,Las Cañas 2
2012-03-16 19:00:00,-31.735799980164,-71.219350004196,0.192,0.192,0.192,CHLCET0,Las Cañas 2
2012-03-16 20:00:00,-31.735799980164,-71.219350004196,0.138,0.138,0.138,CHLCET0,Las Cañas 2
2012-03-16 21:00:00,-31.735799980164,-71.219350004196,0.05,0.05,0.05,CHLCET0,Las Cañas 2
2012-03-16 22:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2012-03-16 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-17 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-17 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-17 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-17 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-17 04:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2012-03-17 05:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2012-03-17 06:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2012-03-17 07:00:00,-31.735799980164,-71.219350004196,0.062,0.062,0.062,CHLCET0,Las Cañas 2
2012-03-17 08:00:00,-31.735799980164,-71.219350004196,0.321,0.321,0.321,CHLCET0,Las Cañas 2
2012-03-17 09:00:00,-31.735799980164,-71.219350004196,0.507,0.507,0.507,CHLCET0,Las Cañas 2
2012-03-17 10:00:00,-31.735799980164,-71.219350004196,0.528,0.528,0.528,CHLCET0,Las Cañas 2
2012-03-17 11:00:00,-31.735799980164,-71.219350004196,0.806,0.806,0.806,CHLCET0,Las Cañas 2
2012-03-17 12:00:00,-31.735799980164,-71.219350004196,1.015,1.015,1.015,CHLCET0,Las Cañas 2
2012-03-17 13:00:00,-31.735799980164,-71.219350004196,1.151,1.151,1.151,CHLCET0,Las Cañas 2
2012-03-17 14:00:00,-31.735799980164,-71.219350004196,1.143,1.143,1.143,CHLCET0,Las Cañas 2
2012-03-17 15:00:00,-31.735799980164,-71.219350004196,1.063,1.063,1.063,CHLCET0,Las Cañas 2
2012-03-17 16:00:00,-31.735799980164,-71.219350004196,0.893,0.893,0.893,CHLCET0,Las Cañas 2
2012-03-17 17:00:00,-31.735799980164,-71.219350004196,0.737,0.737,0.737,CHLCET0,Las Cañas 2
2012-03-17 18:00:00,-31.735799980164,-71.219350004196,0.335,0.335,0.335,CHLCET0,Las Cañas 2
2012-03-17 19:00:00,-31.735799980164,-71.219350004196,0.162,0.162,0.162,CHLCET0,Las Cañas 2
2012-03-17 20:00:00,-31.735799980164,-71.219350004196,0.08,0.08,0.08,CHLCET0,Las Cañas 2
2012-03-17 21:00:00,-31.735799980164,-71.219350004196,0.048,0.048,0.048,CHLCET0,Las Cañas 2
2012-03-17 22:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2012-03-17 23:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2012-03-18 00:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2012-03-18 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-18 02:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2012-03-18 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-18 04:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2012-03-18 05:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2012-03-18 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-18 07:00:00,-31.735799980164,-71.219350004196,0.063,0.063,0.063,CHLCET0,Las Cañas 2
2012-03-18 08:00:00,-31.735799980164,-71.219350004196,0.188,0.188,0.188,CHLCET0,Las Cañas 2
2012-03-18 09:00:00,-31.735799980164,-71.219350004196,0.352,0.352,0.352,CHLCET0,Las Cañas 2
2012-03-18 10:00:00,-31.735799980164,-71.219350004196,0.551,0.551,0.551,CHLCET0,Las Cañas 2
2012-03-18 11:00:00,-31.735799980164,-71.219350004196,0.783,0.783,0.783,CHLCET0,Las Cañas 2
2012-03-18 12:00:00,-31.735799980164,-71.219350004196,1.154,1.154,1.154,CHLCET0,Las Cañas 2
2012-03-18 13:00:00,-31.735799980164,-71.219350004196,1.311,1.311,1.311,CHLCET0,Las Cañas 2
2012-03-18 14:00:00,-31.735799980164,-71.219350004196,1.39,1.39,1.39,CHLCET0,Las Cañas 2
2012-03-18 15:00:00,-31.735799980164,-71.219350004196,1.293,1.293,1.293,CHLCET0,Las Cañas 2
2012-03-18 16:00:00,-31.735799980164,-71.219350004196,1.008,1.008,1.008,CHLCET0,Las Cañas 2
2012-03-18 17:00:00,-31.735799980164,-71.219350004196,0.778,0.778,0.778,CHLCET0,Las Cañas 2
2012-03-18 18:00:00,-31.735799980164,-71.219350004196,0.348,0.348,0.348,CHLCET0,Las Cañas 2
2012-03-18 19:00:00,-31.735799980164,-71.219350004196,0.147,0.147,0.147,CHLCET0,Las Cañas 2
2012-03-18 20:00:00,-31.735799980164,-71.219350004196,0.055,0.055,0.055,CHLCET0,Las Cañas 2
2012-03-18 21:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2012-03-18 22:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-18 23:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2012-03-19 00:00:00,-31.735799980164,-71.219350004196,0.04,0.04,0.04,CHLCET0,Las Cañas 2
2012-03-19 01:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2012-03-19 02:00:00,-31.735799980164,-71.219350004196,0.079,0.079,0.079,CHLCET0,Las Cañas 2
2012-03-19 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-19 04:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2012-03-19 05:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2012-03-19 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-19 07:00:00,-31.735799980164,-71.219350004196,0.079,0.079,0.079,CHLCET0,Las Cañas 2
2012-03-19 08:00:00,-31.735799980164,-71.219350004196,0.202,0.202,0.202,CHLCET0,Las Cañas 2
2012-03-19 09:00:00,-31.735799980164,-71.219350004196,0.328,0.328,0.328,CHLCET0,Las Cañas 2
2012-03-19 10:00:00,-31.735799980164,-71.219350004196,0.564,0.564,0.564,CHLCET0,Las Cañas 2
2012-03-19 11:00:00,-31.735799980164,-71.219350004196,0.833,0.833,0.833,CHLCET0,Las Cañas 2
2012-03-19 12:00:00,-31.735799980164,-71.219350004196,1.037,1.037,1.037,CHLCET0,Las Cañas 2
2012-03-19 13:00:00,-31.735799980164,-71.219350004196,1.114,1.114,1.114,CHLCET0,Las Cañas 2
2012-03-19 14:00:00,-31.735799980164,-71.219350004196,1.112,1.112,1.112,CHLCET0,Las Cañas 2
2012-03-19 15:00:00,-31.735799980164,-71.219350004196,1.049,1.049,1.049,CHLCET0,Las Cañas 2
2012-03-19 16:00:00,-31.735799980164,-71.219350004196,0.948,0.948,0.948,CHLCET0,Las Cañas 2
2012-03-19 17:00:00,-31.735799980164,-71.219350004196,0.769,0.769,0.769,CHLCET0,Las Cañas 2
2012-03-19 18:00:00,-31.735799980164,-71.219350004196,0.366,0.366,0.366,CHLCET0,Las Cañas 2
2012-03-19 19:00:00,-31.735799980164,-71.219350004196,0.2,0.2,0.2,CHLCET0,Las Cañas 2
2012-03-19 20:00:00,-31.735799980164,-71.219350004196,0.07,0.07,0.07,CHLCET0,Las Cañas 2
2012-03-19 21:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2012-03-19 22:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-19 23:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-20 00:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2012-03-20 01:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-20 02:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-20 03:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-20 04:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-20 05:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2012-03-20 06:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-20 07:00:00,-31.735799980164,-71.219350004196,0.043,0.043,0.043,CHLCET0,Las Cañas 2
2012-03-20 08:00:00,-31.735799980164,-71.219350004196,0.18,0.18,0.18,CHLCET0,Las Cañas 2
2012-03-20 09:00:00,-31.735799980164,-71.219350004196,0.33,0.33,0.33,CHLCET0,Las Cañas 2
2012-03-20 10:00:00,-31.735799980164,-71.219350004196,0.562,0.562,0.562,CHLCET0,Las Cañas 2
2012-03-20 11:00:00,-31.735799980164,-71.219350004196,0.741,0.741,0.741,CHLCET0,Las Cañas 2
2012-03-20 12:00:00,-31.735799980164,-71.219350004196,0.961,0.961,0.961,CHLCET0,Las Cañas 2
2012-03-20 13:00:00,-31.735799980164,-71.219350004196,1.056,1.056,1.056,CHLCET0,Las Cañas 2
2012-03-20 14:00:00,-31.735799980164,-71.219350004196,1.003,1.003,1.003,CHLCET0,Las Cañas 2
2012-03-20 15:00:00,-31.735799980164,-71.219350004196,0.952,0.952,0.952,CHLCET0,Las Cañas 2
2012-03-20 16:00:00,-31.735799980164,-71.219350004196,0.796,0.796,0.796,CHLCET0,Las Cañas 2
2012-03-20 17:00:00,-31.735799980164,-71.219350004196,0.566,0.566,0.566,CHLCET0,Las Cañas 2
2012-03-20 18:00:00,-31.735799980164,-71.219350004196,0.176,0.176,0.176,CHLCET0,Las Cañas 2
2012-03-20 19:00:00,-31.735799980164,-71.219350004196,0.058,0.058,0.058,CHLCET0,Las Cañas 2
2012-03-20 20:00:00,-31.735799980164,-71.219350004196,0.03,0.03,0.03,CHLCET0,Las Cañas 2
2012-03-20 21:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2012-03-20 22:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2012-03-20 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-21 00:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-21 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-21 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-21 03:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-21 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-21 05:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-21 06:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-21 07:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2012-03-21 08:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2012-03-21 09:00:00,-31.735799980164,-71.219350004196,0.17,0.17,0.17,CHLCET0,Las Cañas 2
2012-03-21 10:00:00,-31.735799980164,-71.219350004196,0.449,0.449,0.449,CHLCET0,Las Cañas 2
2012-03-21 11:00:00,-31.735799980164,-71.219350004196,0.689,0.689,0.689,CHLCET0,Las Cañas 2
2012-03-21 12:00:00,-31.735799980164,-71.219350004196,0.885,0.885,0.885,CHLCET0,Las Cañas 2
2012-03-21 13:00:00,-31.735799980164,-71.219350004196,0.972,0.972,0.972,CHLCET0,Las Cañas 2
2012-03-21 14:00:00,-31.735799980164,-71.219350004196,0.973,0.973,0.973,CHLCET0,Las Cañas 2
2012-03-21 15:00:00,-31.735799980164,-71.219350004196,0.919,0.919,0.919,CHLCET0,Las Cañas 2
2012-03-21 16:00:00,-31.735799980164,-71.219350004196,0.724,0.724,0.724,CHLCET0,Las Cañas 2
2012-03-21 17:00:00,-31.735799980164,-71.219350004196,0.45,0.45,0.45,CHLCET0,Las Cañas 2
2012-03-21 18:00:00,-31.735799980164,-71.219350004196,0.18,0.18,0.18,CHLCET0,Las Cañas 2
2012-03-21 19:00:00,-31.735799980164,-71.219350004196,0.065,0.065,0.065,CHLCET0,Las Cañas 2
2012-03-21 20:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2012-03-21 21:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-21 22:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2012-03-21 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-22 00:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-22 01:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2012-03-22 02:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-22 03:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-22 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-22 05:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-22 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-22 07:00:00,-31.735799980164,-71.219350004196,0.037,0.037,0.037,CHLCET0,Las Cañas 2
2012-03-22 08:00:00,-31.735799980164,-71.219350004196,0.166,0.166,0.166,CHLCET0,Las Cañas 2
2012-03-22 09:00:00,-31.735799980164,-71.219350004196,0.32,0.32,0.32,CHLCET0,Las Cañas 2
2012-03-22 10:00:00,-31.735799980164,-71.219350004196,0.494,0.494,0.494,CHLCET0,Las Cañas 2
2012-03-22 11:00:00,-31.735799980164,-71.219350004196,0.815,0.815,0.815,CHLCET0,Las Cañas 2
2012-03-22 12:00:00,-31.735799980164,-71.219350004196,0.972,0.972,0.972,CHLCET0,Las Cañas 2
2012-03-22 13:00:00,-31.735799980164,-71.219350004196,1.005,1.005,1.005,CHLCET0,Las Cañas 2
2012-03-22 14:00:00,-31.735799980164,-71.219350004196,1.092,1.092,1.092,CHLCET0,Las Cañas 2
2012-03-22 15:00:00,-31.735799980164,-71.219350004196,1.048,1.048,1.048,CHLCET0,Las Cañas 2
2012-03-22 16:00:00,-31.735799980164,-71.219350004196,0.943,0.943,0.943,CHLCET0,Las Cañas 2
2012-03-22 17:00:00,-31.735799980164,-71.219350004196,0.621,0.621,0.621,CHLCET0,Las Cañas 2
2012-03-22 18:00:00,-31.735799980164,-71.219350004196,0.269,0.269,0.269,CHLCET0,Las Cañas 2
2012-03-22 19:00:00,-31.735799980164,-71.219350004196,0.105,0.105,0.105,CHLCET0,Las Cañas 2
2012-03-22 20:00:00,-31.735799980164,-71.219350004196,0.044,0.044,0.044,CHLCET0,Las Cañas 2
2012-03-22 21:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2012-03-22 22:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2012-03-22 23:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2012-03-23 00:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2012-03-23 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-23 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-23 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-23 04:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-23 05:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-23 06:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2012-03-23 07:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2012-03-23 08:00:00,-31.735799980164,-71.219350004196,0.049,0.049,0.049,CHLCET0,Las Cañas 2
2012-03-23 09:00:00,-31.735799980164,-71.219350004196,0.095,0.095,0.095,CHLCET0,Las Cañas 2
2012-03-23 10:00:00,-31.735799980164,-71.219350004196,0.367,0.367,0.367,CHLCET0,Las Cañas 2
2012-03-23 11:00:00,-31.735799980164,-71.219350004196,0.583,0.583,0.583,CHLCET0,Las Cañas 2
2012-03-23 12:00:00,-31.735799980164,-71.219350004196,0.769,0.769,0.769,CHLCET0,Las Cañas 2
2012-03-23 13:00:00,-31.735799980164,-71.219350004196,0.978,0.978,0.978,CHLCET0,Las Cañas 2
2012-03-23 14:00:00,-31.735799980164,-71.219350004196,1.053,1.053,1.053,CHLCET0,Las Cañas 2
2012-03-23 15:00:00,-31.735799980164,-71.219350004196,0.932,0.932,0.932,CHLCET0,Las Cañas 2
2012-03-23 16:00:00,-31.735799980164,-71.219350004196,0.701,0.701,0.701,CHLCET0,Las Cañas 2
2012-03-23 17:00:00,-31.735799980164,-71.219350004196,0.509,0.509,0.509,CHLCET0,Las Cañas 2
2012-03-23 18:00:00,-31.735799980164,-71.219350004196,0.184,0.184,0.184,CHLCET0,Las Cañas 2
2012-03-23 19:00:00,-31.735799980164,-71.219350004196,0.075,0.075,0.075,CHLCET0,Las Cañas 2
2012-03-23 20:00:00,-31.735799980164,-71.219350004196,0.036,0.036,0.036,CHLCET0,Las Cañas 2
2012-03-23 21:00:00,-31.735799980164,-71.219350004196,0.026,0.026,0.026,CHLCET0,Las Cañas 2
2012-03-23 22:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2012-03-23 23:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2012-03-24 00:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-24 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-24 02:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-24 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-24 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2012-03-24 05:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-24 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-24 07:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2012-03-24 08:00:00,-31.735799980164,-71.219350004196,0.092,0.092,0.092,CHLCET0,Las Cañas 2
2012-03-24 09:00:00,-31.735799980164,-71.219350004196,0.275,0.275,0.275,CHLCET0,Las Cañas 2
2012-03-24 10:00:00,-31.735799980164,-71.219350004196,0.487,0.487,0.487,CHLCET0,Las Cañas 2
2012-03-24 11:00:00,-31.735799980164,-71.219350004196,0.671,0.671,0.671,CHLCET0,Las Cañas 2
2012-03-24 12:00:00,-31.735799980164,-71.219350004196,0.849,0.849,0.849,CHLCET0,Las Cañas 2
2012-03-24 13:00:00,-31.735799980164,-71.219350004196,0.999,0.999,0.999,CHLCET0,Las Cañas 2
2012-03-24 14:00:00,-31.735799980164,-71.219350004196,1.019,1.019,1.019,CHLCET0,Las Cañas 2
2012-03-24 15:00:00,-31.735799980164,-71.219350004196,0.925,0.925,0.925,CHLCET0,Las Cañas 2
2012-03-24 16:00:00,-31.735799980164,-71.219350004196,0.71,0.71,0.71,CHLCET0,Las Cañas 2
2012-03-24 17:00:00,-31.735799980164,-71.219350004196,0.441,0.441,0.441,CHLCET0,Las Cañas 2
2012-03-24 18:00:00,-31.735799980164,-71.219350004196,0.167,0.167,0.167,CHLCET0,Las Cañas 2
2012-03-24 19:00:00,-31.735799980164,-71.219350004196,0.051,0.051,0.051,CHLCET0,Las Cañas 2
2012-03-24 20:00:00,-31.735799980164,-71.219350004196,0.028,0.028,0.028,CHLCET0,Las Cañas 2
2012-03-24 21:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2012-03-24 22:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2012-03-24 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2012-03-25 00:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2012-03-25 01:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-25 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-25 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2012-03-25 04:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-25 05:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2012-03-25 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2012-03-25 07:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2012-03-25 08:00:00,-31.735799980164,-71.219350004196,0.104,0.104,0.104,CHLCET0,Las Cañas 2
2012-03-25 09:00:00,-31.735799980164,-71.219350004196,0.222,0.222,0.222,CHLCET0,Las Cañas 2
2012-03-25 10:00:00,-31.735799980164,-71.219350004196,0.401,0.401,0.401,CHLCET0,Las Cañas 2
2012-03-25 11:00:00,-31.735799980164,-71.219350004196,0.611,0.611,0.611,CHLCET0,Las Cañas 2
2012-03-25 12:00:00,-31.735799980164,-71.219350004196,0.798,0.798,0.798,CHLCET0,Las Cañas 2
2012-03-25 13:00:00,-31.735799980164,-71.219350004196,1.039,1.039,1.039,CHLCET0,Las Cañas 2
2012-03-25 14:00:00,-31.735799980164,-71.219350004196,1.078,1.078,1.078,CHLCET0,Las Cañas 2
2012-03-25 15:00:00,-31.735799980164,-71.219350004196,0.958,0.958,0.958,CHLCET0,Las Cañas 2
2012-03-25 16:00:00,-31.735799980164,-71.219350004196,0.786,0.786,0.786,CHLCET0,Las Cañas 2
2012-03-25 17:00:00,-31.735799980164,-71.219350004196,0.559,0.559,0.559,CHLCET0,Las Cañas 2
2012-03-25 18:00:00,-31.735799980164,-71.219350004196,0.193,0.193,0.193,CHLCET0,Las Cañas 2
2012-03-25 19:00:00,-31.735799980164,-71.219350004196,0.052,0.052,0.052,CHLCET0,Las Cañas 2
2012-03-25 20:00:00,-31.735799980164,-71.219350004196,0.034,0.034,0.034,CHLCET0,Las Cañas 2
2012-03-25 21:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
