time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-16 23:00:00,-31.262951,-70.539993,299.679,299.679,299.679,TASCDV,Tascadero
2022-01-17 00:00:00,-31.262951,-70.539993,314.479,314.479,314.479,TASCDV,Tascadero
2022-01-17 01:00:00,-31.262951,-70.539993,288.879,288.879,288.879,TASCDV,Tascadero
2022-01-17 02:00:00,-31.262951,-70.539993,300.079,300.079,300.079,TASCDV,Tascadero
2022-01-17 03:00:00,-31.262951,-70.539993,317.679,317.679,317.679,TASCDV,Tascadero
2022-01-17 04:00:00,-31.262951,-70.539993,321.779,321.779,321.779,TASCDV,Tascadero
2022-01-17 05:00:00,-31.262951,-70.539993,304.579,304.579,304.579,TASCDV,Tascadero
2022-01-17 06:00:00,-31.262951,-70.539993,302.179,302.179,302.179,TASCDV,Tascadero
2022-01-17 07:00:00,-31.262951,-70.539993,299.979,299.979,299.979,TASCDV,Tascadero
2022-01-17 08:00:00,-31.262951,-70.539993,308.479,308.479,308.479,TASCDV,Tascadero
2022-01-17 09:00:00,-31.262951,-70.539993,305.979,305.979,305.979,TASCDV,Tascadero
2022-01-17 10:00:00,-31.262951,-70.539993,295.079,295.079,295.079,TASCDV,Tascadero
2022-01-17 11:00:00,-31.262951,-70.539993,302.779,302.779,302.779,TASCDV,Tascadero
2022-01-17 12:00:00,-31.262951,-70.539993,311.579,311.579,311.579,TASCDV,Tascadero
2022-01-17 13:00:00,-31.262951,-70.539993,308.079,308.079,308.079,TASCDV,Tascadero
2022-01-17 14:00:00,-31.262951,-70.539993,310.379,310.379,310.379,TASCDV,Tascadero
2022-01-17 15:00:00,-31.262951,-70.539993,311.079,311.079,311.079,TASCDV,Tascadero
2022-01-17 16:00:00,-31.262951,-70.539993,309.779,309.779,309.779,TASCDV,Tascadero
2022-01-17 17:00:00,-31.262951,-70.539993,309.179,309.179,309.179,TASCDV,Tascadero
2022-01-17 18:00:00,-31.262951,-70.539993,312.779,312.779,312.779,TASCDV,Tascadero
2022-01-17 19:00:00,-31.262951,-70.539993,307.679,307.679,307.679,TASCDV,Tascadero
2022-01-17 20:00:00,-31.262951,-70.539993,317.879,317.879,317.879,TASCDV,Tascadero
2022-01-17 21:00:00,-31.262951,-70.539993,309.779,309.779,309.779,TASCDV,Tascadero
2022-01-17 22:00:00,-31.262951,-70.539993,302.279,302.279,302.279,TASCDV,Tascadero
2022-01-17 23:00:00,-31.262951,-70.539993,302.379,302.379,302.379,TASCDV,Tascadero
2022-01-18 00:00:00,-31.262951,-70.539993,313.779,313.779,313.779,TASCDV,Tascadero
2022-01-18 01:00:00,-31.262951,-70.539993,302.379,302.379,302.379,TASCDV,Tascadero
2022-01-18 02:00:00,-31.262951,-70.539993,303.479,303.479,303.479,TASCDV,Tascadero
2022-01-18 03:00:00,-31.262951,-70.539993,303.779,303.779,303.779,TASCDV,Tascadero
2022-01-18 04:00:00,-31.262951,-70.539993,325.779,325.779,325.779,TASCDV,Tascadero
2022-01-18 05:00:00,-31.262951,-70.539993,305.579,305.579,305.579,TASCDV,Tascadero
2022-01-18 06:00:00,-31.262951,-70.539993,313.079,313.079,313.079,TASCDV,Tascadero
2022-01-18 07:00:00,-31.262951,-70.539993,304.879,304.879,304.879,TASCDV,Tascadero
2022-01-18 08:00:00,-31.262951,-70.539993,313.879,313.879,313.879,TASCDV,Tascadero
2022-01-18 09:00:00,-31.262951,-70.539993,305.479,305.479,305.479,TASCDV,Tascadero
2022-01-18 10:00:00,-31.262951,-70.539993,300.979,300.979,300.979,TASCDV,Tascadero
2022-01-18 11:00:00,-31.262951,-70.539993,313.179,313.179,313.179,TASCDV,Tascadero
2022-01-18 12:00:00,-31.262951,-70.539993,309.979,309.979,309.979,TASCDV,Tascadero
2022-01-18 13:00:00,-31.262951,-70.539993,311.079,311.079,311.079,TASCDV,Tascadero
2022-01-18 14:00:00,-31.262951,-70.539993,311.679,311.679,311.679,TASCDV,Tascadero
2022-01-18 15:00:00,-31.262951,-70.539993,310.479,310.479,310.479,TASCDV,Tascadero
2022-01-18 16:00:00,-31.262951,-70.539993,312.379,312.379,312.379,TASCDV,Tascadero
2022-01-18 17:00:00,-31.262951,-70.539993,305.879,305.879,305.879,TASCDV,Tascadero
2022-01-01 01:00:00,-31.390888,-71.412983,248.151,248.151,248.151,CANDV,Canela
2022-01-01 02:00:00,-31.390888,-71.412983,288.414,288.414,288.414,CANDV,Canela
2022-01-01 03:00:00,-31.390888,-71.412983,248.969,248.969,248.969,CANDV,Canela
2022-01-01 04:00:00,-31.390888,-71.412983,261.467,261.467,261.467,CANDV,Canela
2022-01-01 05:00:00,-31.390888,-71.412983,126.97,126.97,126.97,CANDV,Canela
2022-01-01 06:00:00,-31.390888,-71.412983,150.594,150.594,150.594,CANDV,Canela
2022-01-01 07:00:00,-31.390888,-71.412983,230.693,230.693,230.693,CANDV,Canela
2022-01-01 08:00:00,-31.390888,-71.412983,279.056,279.056,279.056,CANDV,Canela
2022-01-01 09:00:00,-31.390888,-71.412983,269.216,269.216,269.216,CANDV,Canela
2022-01-01 10:00:00,-31.390888,-71.412983,229.423,229.423,229.423,CANDV,Canela
2022-01-01 11:00:00,-31.390888,-71.412983,222.378,222.378,222.378,CANDV,Canela
2022-01-01 12:00:00,-31.390888,-71.412983,224.282,224.282,224.282,CANDV,Canela
2022-01-01 13:00:00,-31.390888,-71.412983,221.925,221.925,221.925,CANDV,Canela
2022-01-01 14:00:00,-31.390888,-71.412983,218.709,218.709,218.709,CANDV,Canela
2022-01-01 15:00:00,-31.390888,-71.412983,223.409,223.409,223.409,CANDV,Canela
2022-01-01 16:00:00,-31.390888,-71.412983,224.198,224.198,224.198,CANDV,Canela
2022-01-01 17:00:00,-31.390888,-71.412983,233.482,233.482,233.482,CANDV,Canela
2022-01-01 18:00:00,-31.390888,-71.412983,236.846,236.846,236.846,CANDV,Canela
2022-01-01 19:00:00,-31.390888,-71.412983,237.773,237.773,237.773,CANDV,Canela
2022-01-01 20:00:00,-31.390888,-71.412983,241.196,241.196,241.196,CANDV,Canela
2022-01-01 21:00:00,-31.390888,-71.412983,257.896,257.896,257.896,CANDV,Canela
2022-01-01 22:00:00,-31.390888,-71.412983,294.128,294.128,294.128,CANDV,Canela
2022-01-01 23:00:00,-31.390888,-71.412983,290.534,290.534,290.534,CANDV,Canela
2022-01-02 00:00:00,-31.390888,-71.412983,314.053,314.053,314.053,CANDV,Canela
2022-01-02 01:00:00,-31.390888,-71.412983,96.725,96.725,96.725,CANDV,Canela
2022-01-02 02:00:00,-31.390888,-71.412983,225.794,225.794,225.794,CANDV,Canela
2022-01-02 03:00:00,-31.390888,-71.412983,240.578,240.578,240.578,CANDV,Canela
2022-01-02 04:00:00,-31.390888,-71.412983,103.263,103.263,103.263,CANDV,Canela
2022-01-02 05:00:00,-31.390888,-71.412983,135.158,135.158,135.158,CANDV,Canela
2022-01-02 06:00:00,-31.390888,-71.412983,128.82,128.82,128.82,CANDV,Canela
2022-01-02 07:00:00,-31.390888,-71.412983,169.865,169.865,169.865,CANDV,Canela
2022-01-02 08:00:00,-31.390888,-71.412983,265.794,265.794,265.794,CANDV,Canela
2022-01-02 09:00:00,-31.390888,-71.412983,262.466,262.466,262.466,CANDV,Canela
2022-01-02 10:00:00,-31.390888,-71.412983,268.16,268.16,268.16,CANDV,Canela
2022-01-02 11:00:00,-31.390888,-71.412983,258.546,258.546,258.546,CANDV,Canela
2022-01-02 12:00:00,-31.390888,-71.412983,222.965,222.965,222.965,CANDV,Canela
2022-01-02 13:00:00,-31.390888,-71.412983,224.528,224.528,224.528,CANDV,Canela
2022-01-02 14:00:00,-31.390888,-71.412983,215.234,215.234,215.234,CANDV,Canela
2022-01-02 15:00:00,-31.390888,-71.412983,219.196,219.196,219.196,CANDV,Canela
2022-01-02 16:00:00,-31.390888,-71.412983,223.763,223.763,223.763,CANDV,Canela
2022-01-02 17:00:00,-31.390888,-71.412983,231.387,231.387,231.387,CANDV,Canela
2022-01-02 18:00:00,-31.390888,-71.412983,233.428,233.428,233.428,CANDV,Canela
2022-01-02 19:00:00,-31.390888,-71.412983,247.067,247.067,247.067,CANDV,Canela
2022-01-02 20:00:00,-31.390888,-71.412983,257.474,257.474,257.474,CANDV,Canela
2022-01-02 21:00:00,-31.390888,-71.412983,282.829,282.829,282.829,CANDV,Canela
2022-01-02 22:00:00,-31.390888,-71.412983,298.885,298.885,298.885,CANDV,Canela
2022-01-02 23:00:00,-31.390888,-71.412983,339.254,339.254,339.254,CANDV,Canela
2022-01-03 00:00:00,-31.390888,-71.412983,90.12,90.12,90.12,CANDV,Canela
2022-01-03 01:00:00,-31.390888,-71.412983,351.285,351.285,351.285,CANDV,Canela
2022-01-03 02:00:00,-31.390888,-71.412983,285.069,285.069,285.069,CANDV,Canela
2022-01-03 03:00:00,-31.390888,-71.412983,131.422,131.422,131.422,CANDV,Canela
2022-01-03 04:00:00,-31.390888,-71.412983,117.589,117.589,117.589,CANDV,Canela
2022-01-03 05:00:00,-31.390888,-71.412983,255.215,255.215,255.215,CANDV,Canela
2022-01-03 06:00:00,-31.390888,-71.412983,100.892,100.892,100.892,CANDV,Canela
2022-01-03 07:00:00,-31.390888,-71.412983,251.782,251.782,251.782,CANDV,Canela
2022-01-03 08:00:00,-31.390888,-71.412983,290.928,290.928,290.928,CANDV,Canela
2022-01-03 09:00:00,-31.390888,-71.412983,265.956,265.956,265.956,CANDV,Canela
2022-01-03 10:00:00,-31.390888,-71.412983,257.026,257.026,257.026,CANDV,Canela
2022-01-03 11:00:00,-31.390888,-71.412983,249.117,249.117,249.117,CANDV,Canela
2022-01-03 12:00:00,-31.390888,-71.412983,279.773,279.773,279.773,CANDV,Canela
2022-01-03 13:00:00,-31.390888,-71.412983,281.349,281.349,281.349,CANDV,Canela
2022-01-03 14:00:00,-31.390888,-71.412983,224.489,224.489,224.489,CANDV,Canela
2022-01-03 15:00:00,-31.390888,-71.412983,224.438,224.438,224.438,CANDV,Canela
2022-01-03 16:00:00,-31.390888,-71.412983,260.195,260.195,260.195,CANDV,Canela
2022-01-03 17:00:00,-31.390888,-71.412983,248.279,248.279,248.279,CANDV,Canela
2022-01-03 18:00:00,-31.390888,-71.412983,255.949,255.949,255.949,CANDV,Canela
2022-01-03 19:00:00,-31.390888,-71.412983,250.453,250.453,250.453,CANDV,Canela
2022-01-03 20:00:00,-31.390888,-71.412983,259.111,259.111,259.111,CANDV,Canela
2022-01-03 21:00:00,-31.390888,-71.412983,270.573,270.573,270.573,CANDV,Canela
2022-01-03 22:00:00,-31.390888,-71.412983,279.94,279.94,279.94,CANDV,Canela
2022-01-03 23:00:00,-31.390888,-71.412983,282.244,282.244,282.244,CANDV,Canela
2022-01-04 00:00:00,-31.390888,-71.412983,287.255,287.255,287.255,CANDV,Canela
2022-01-04 01:00:00,-31.390888,-71.412983,271.417,271.417,271.417,CANDV,Canela
2022-01-04 02:00:00,-31.390888,-71.412983,141.429,141.429,141.429,CANDV,Canela
2022-01-04 03:00:00,-31.390888,-71.412983,345.171,345.171,345.171,CANDV,Canela
2022-01-04 04:00:00,-31.390888,-71.412983,158.64,158.64,158.64,CANDV,Canela
2022-01-04 05:00:00,-31.390888,-71.412983,44.071,44.071,44.071,CANDV,Canela
2022-01-04 06:00:00,-31.390888,-71.412983,62.223,62.223,62.223,CANDV,Canela
2022-01-04 07:00:00,-31.390888,-71.412983,292.294,292.294,292.294,CANDV,Canela
2022-01-04 08:00:00,-31.390888,-71.412983,287.982,287.982,287.982,CANDV,Canela
2022-01-04 09:00:00,-31.390888,-71.412983,281.274,281.274,281.274,CANDV,Canela
2022-01-04 10:00:00,-31.390888,-71.412983,273.026,273.026,273.026,CANDV,Canela
2022-01-04 11:00:00,-31.390888,-71.412983,245.65,245.65,245.65,CANDV,Canela
2022-01-04 12:00:00,-31.390888,-71.412983,220.177,220.177,220.177,CANDV,Canela
2022-01-04 13:00:00,-31.390888,-71.412983,222.796,222.796,222.796,CANDV,Canela
2022-01-04 14:00:00,-31.390888,-71.412983,218.972,218.972,218.972,CANDV,Canela
2022-01-04 15:00:00,-31.390888,-71.412983,228.875,228.875,228.875,CANDV,Canela
2022-01-04 16:00:00,-31.390888,-71.412983,235.462,235.462,235.462,CANDV,Canela
2022-01-04 17:00:00,-31.390888,-71.412983,236.176,236.176,236.176,CANDV,Canela
2022-01-04 18:00:00,-31.390888,-71.412983,244.019,244.019,244.019,CANDV,Canela
2022-01-04 19:00:00,-31.390888,-71.412983,263.372,263.372,263.372,CANDV,Canela
2022-01-04 20:00:00,-31.390888,-71.412983,284.401,284.401,284.401,CANDV,Canela
2022-01-04 21:00:00,-31.390888,-71.412983,276.054,276.054,276.054,CANDV,Canela
2022-01-04 22:00:00,-31.390888,-71.412983,287.634,287.634,287.634,CANDV,Canela
2022-01-04 23:00:00,-31.390888,-71.412983,284.1,284.1,284.1,CANDV,Canela
2022-01-05 00:00:00,-31.390888,-71.412983,274.487,274.487,274.487,CANDV,Canela
2022-01-05 01:00:00,-31.390888,-71.412983,285.055,285.055,285.055,CANDV,Canela
2022-01-05 02:00:00,-31.390888,-71.412983,262.912,262.912,262.912,CANDV,Canela
2022-01-05 03:00:00,-31.390888,-71.412983,283.559,283.559,283.559,CANDV,Canela
2022-01-05 04:00:00,-31.390888,-71.412983,282.559,282.559,282.559,CANDV,Canela
2022-01-05 05:00:00,-31.390888,-71.412983,275.312,275.312,275.312,CANDV,Canela
2022-01-05 06:00:00,-31.390888,-71.412983,270.985,270.985,270.985,CANDV,Canela
2022-01-05 07:00:00,-31.390888,-71.412983,281.769,281.769,281.769,CANDV,Canela
2022-01-05 08:00:00,-31.390888,-71.412983,278.858,278.858,278.858,CANDV,Canela
2022-01-05 09:00:00,-31.390888,-71.412983,264.985,264.985,264.985,CANDV,Canela
2022-01-05 10:00:00,-31.390888,-71.412983,259.172,259.172,259.172,CANDV,Canela
2022-01-05 11:00:00,-31.390888,-71.412983,238.154,238.154,238.154,CANDV,Canela
2022-01-05 12:00:00,-31.390888,-71.412983,225.39,225.39,225.39,CANDV,Canela
2022-01-05 13:00:00,-31.390888,-71.412983,222.125,222.125,222.125,CANDV,Canela
2022-01-05 14:00:00,-31.390888,-71.412983,254.392,254.392,254.392,CANDV,Canela
2022-01-05 15:00:00,-31.390888,-71.412983,239.289,239.289,239.289,CANDV,Canela
2022-01-05 16:00:00,-31.390888,-71.412983,229.596,229.596,229.596,CANDV,Canela
2022-01-05 17:00:00,-31.390888,-71.412983,226.079,226.079,226.079,CANDV,Canela
2022-01-05 18:00:00,-31.390888,-71.412983,226.31,226.31,226.31,CANDV,Canela
2022-01-05 19:00:00,-31.390888,-71.412983,227.363,227.363,227.363,CANDV,Canela
2022-01-05 20:00:00,-31.390888,-71.412983,231.278,231.278,231.278,CANDV,Canela
2022-01-05 21:00:00,-31.390888,-71.412983,227.124,227.124,227.124,CANDV,Canela
2022-01-05 22:00:00,-31.390888,-71.412983,247.277,247.277,247.277,CANDV,Canela
2022-01-05 23:00:00,-31.390888,-71.412983,232.676,232.676,232.676,CANDV,Canela
2022-01-06 00:00:00,-31.390888,-71.412983,268.3,268.3,268.3,CANDV,Canela
2022-01-06 01:00:00,-31.390888,-71.412983,297.719,297.719,297.719,CANDV,Canela
2022-01-06 02:00:00,-31.390888,-71.412983,264.983,264.983,264.983,CANDV,Canela
2022-01-06 03:00:00,-31.390888,-71.412983,256.912,256.912,256.912,CANDV,Canela
2022-01-06 04:00:00,-31.390888,-71.412983,268.296,268.296,268.296,CANDV,Canela
2022-01-06 05:00:00,-31.390888,-71.412983,286.297,286.297,286.297,CANDV,Canela
2022-01-06 06:00:00,-31.390888,-71.412983,237.463,237.463,237.463,CANDV,Canela
2022-01-06 07:00:00,-31.390888,-71.412983,232.315,232.315,232.315,CANDV,Canela
2022-01-06 08:00:00,-31.390888,-71.412983,237.753,237.753,237.753,CANDV,Canela
2022-01-06 09:00:00,-31.390888,-71.412983,258.857,258.857,258.857,CANDV,Canela
2022-01-06 10:00:00,-31.390888,-71.412983,267.817,267.817,267.817,CANDV,Canela
2022-01-06 11:00:00,-31.390888,-71.412983,246.609,246.609,246.609,CANDV,Canela
2022-01-06 12:00:00,-31.390888,-71.412983,218.536,218.536,218.536,CANDV,Canela
2022-01-06 13:00:00,-31.390888,-71.412983,225.416,225.416,225.416,CANDV,Canela
2022-01-06 14:00:00,-31.390888,-71.412983,225.426,225.426,225.426,CANDV,Canela
2022-01-06 15:00:00,-31.390888,-71.412983,224.778,224.778,224.778,CANDV,Canela
2022-01-06 16:00:00,-31.390888,-71.412983,229.956,229.956,229.956,CANDV,Canela
2022-01-06 17:00:00,-31.390888,-71.412983,223.711,223.711,223.711,CANDV,Canela
2022-01-06 18:00:00,-31.390888,-71.412983,218.846,218.846,218.846,CANDV,Canela
2022-01-06 19:00:00,-31.390888,-71.412983,221.528,221.528,221.528,CANDV,Canela
2022-01-06 20:00:00,-31.390888,-71.412983,223.345,223.345,223.345,CANDV,Canela
2022-01-06 21:00:00,-31.390888,-71.412983,249.823,249.823,249.823,CANDV,Canela
2022-01-06 22:00:00,-31.390888,-71.412983,309.071,309.071,309.071,CANDV,Canela
2022-01-06 23:00:00,-31.390888,-71.412983,307.194,307.194,307.194,CANDV,Canela
2022-01-07 00:00:00,-31.390888,-71.412983,286.735,286.735,286.735,CANDV,Canela
2022-01-07 01:00:00,-31.390888,-71.412983,281.853,281.853,281.853,CANDV,Canela
2022-01-07 02:00:00,-31.390888,-71.412983,129.514,129.514,129.514,CANDV,Canela
2022-01-07 03:00:00,-31.390888,-71.412983,227.631,227.631,227.631,CANDV,Canela
2022-01-07 04:00:00,-31.390888,-71.412983,244.948,244.948,244.948,CANDV,Canela
2022-01-07 05:00:00,-31.390888,-71.412983,203.308,203.308,203.308,CANDV,Canela
2022-01-07 06:00:00,-31.390888,-71.412983,229.745,229.745,229.745,CANDV,Canela
2022-01-07 07:00:00,-31.390888,-71.412983,229.907,229.907,229.907,CANDV,Canela
2022-01-07 08:00:00,-31.390888,-71.412983,282.568,282.568,282.568,CANDV,Canela
2022-01-07 09:00:00,-31.390888,-71.412983,280.485,280.485,280.485,CANDV,Canela
2022-01-07 10:00:00,-31.390888,-71.412983,256.634,256.634,256.634,CANDV,Canela
2022-01-07 11:00:00,-31.390888,-71.412983,252.829,252.829,252.829,CANDV,Canela
2022-01-07 12:00:00,-31.390888,-71.412983,258.062,258.062,258.062,CANDV,Canela
2022-01-07 13:00:00,-31.390888,-71.412983,255.513,255.513,255.513,CANDV,Canela
2022-01-07 14:00:00,-31.390888,-71.412983,257.33,257.33,257.33,CANDV,Canela
2022-01-07 15:00:00,-31.390888,-71.412983,258.664,258.664,258.664,CANDV,Canela
2022-01-07 16:00:00,-31.390888,-71.412983,260.529,260.529,260.529,CANDV,Canela
2022-01-07 17:00:00,-31.390888,-71.412983,265.747,265.747,265.747,CANDV,Canela
2022-01-07 18:00:00,-31.390888,-71.412983,264.404,264.404,264.404,CANDV,Canela
2022-01-07 19:00:00,-31.390888,-71.412983,248.647,248.647,248.647,CANDV,Canela
2022-01-07 20:00:00,-31.390888,-71.412983,267.284,267.284,267.284,CANDV,Canela
2022-01-07 21:00:00,-31.390888,-71.412983,273.047,273.047,273.047,CANDV,Canela
2022-01-07 22:00:00,-31.390888,-71.412983,275.612,275.612,275.612,CANDV,Canela
2022-01-07 23:00:00,-31.390888,-71.412983,277.862,277.862,277.862,CANDV,Canela
2022-01-08 00:00:00,-31.390888,-71.412983,286.623,286.623,286.623,CANDV,Canela
2022-01-08 01:00:00,-31.390888,-71.412983,268.379,268.379,268.379,CANDV,Canela
2022-01-08 02:00:00,-31.390888,-71.412983,277.173,277.173,277.173,CANDV,Canela
2022-01-08 03:00:00,-31.390888,-71.412983,266.019,266.019,266.019,CANDV,Canela
2022-01-08 04:00:00,-31.390888,-71.412983,268.645,268.645,268.645,CANDV,Canela
2022-01-08 05:00:00,-31.390888,-71.412983,263.585,263.585,263.585,CANDV,Canela
2022-01-08 06:00:00,-31.390888,-71.412983,194.643,194.643,194.643,CANDV,Canela
2022-01-08 07:00:00,-31.390888,-71.412983,197.654,197.654,197.654,CANDV,Canela
2022-01-08 08:00:00,-31.390888,-71.412983,271.752,271.752,271.752,CANDV,Canela
2022-01-08 09:00:00,-31.390888,-71.412983,267.572,267.572,267.572,CANDV,Canela
2022-01-08 10:00:00,-31.390888,-71.412983,259.137,259.137,259.137,CANDV,Canela
2022-01-08 11:00:00,-31.390888,-71.412983,249.652,249.652,249.652,CANDV,Canela
2022-01-08 12:00:00,-31.390888,-71.412983,230.032,230.032,230.032,CANDV,Canela
2022-01-08 13:00:00,-31.390888,-71.412983,239.351,239.351,239.351,CANDV,Canela
2022-01-08 14:00:00,-31.390888,-71.412983,239.634,239.634,239.634,CANDV,Canela
2022-01-08 15:00:00,-31.390888,-71.412983,234.507,234.507,234.507,CANDV,Canela
2022-01-08 16:00:00,-31.390888,-71.412983,255.004,255.004,255.004,CANDV,Canela
2022-01-08 17:00:00,-31.390888,-71.412983,243.632,243.632,243.632,CANDV,Canela
2022-01-08 18:00:00,-31.390888,-71.412983,243.331,243.331,243.331,CANDV,Canela
2022-01-08 19:00:00,-31.390888,-71.412983,245.546,245.546,245.546,CANDV,Canela
2022-01-08 20:00:00,-31.390888,-71.412983,250.839,250.839,250.839,CANDV,Canela
2022-01-08 21:00:00,-31.390888,-71.412983,231.972,231.972,231.972,CANDV,Canela
2022-01-08 22:00:00,-31.390888,-71.412983,220.985,220.985,220.985,CANDV,Canela
2022-01-08 23:00:00,-31.390888,-71.412983,225.107,225.107,225.107,CANDV,Canela
2022-01-09 00:00:00,-31.390888,-71.412983,197.302,197.302,197.302,CANDV,Canela
2022-01-09 01:00:00,-31.390888,-71.412983,146.527,146.527,146.527,CANDV,Canela
2022-01-09 02:00:00,-31.390888,-71.412983,221.841,221.841,221.841,CANDV,Canela
2022-01-09 03:00:00,-31.390888,-71.412983,284.306,284.306,284.306,CANDV,Canela
2022-01-09 04:00:00,-31.390888,-71.412983,180.045,180.045,180.045,CANDV,Canela
2022-01-09 05:00:00,-31.390888,-71.412983,79.187,79.187,79.187,CANDV,Canela
2022-01-09 06:00:00,-31.390888,-71.412983,242.876,242.876,242.876,CANDV,Canela
2022-01-09 07:00:00,-31.390888,-71.412983,220.406,220.406,220.406,CANDV,Canela
2022-01-09 08:00:00,-31.390888,-71.412983,218.074,218.074,218.074,CANDV,Canela
2022-01-09 09:00:00,-31.390888,-71.412983,203.977,203.977,203.977,CANDV,Canela
2022-01-09 10:00:00,-31.390888,-71.412983,257.663,257.663,257.663,CANDV,Canela
2022-01-09 11:00:00,-31.390888,-71.412983,229.232,229.232,229.232,CANDV,Canela
2022-01-09 12:00:00,-31.390888,-71.412983,213.381,213.381,213.381,CANDV,Canela
2022-01-09 13:00:00,-31.390888,-71.412983,212.645,212.645,212.645,CANDV,Canela
2022-01-09 14:00:00,-31.390888,-71.412983,211.663,211.663,211.663,CANDV,Canela
2022-01-09 15:00:00,-31.390888,-71.412983,222.605,222.605,222.605,CANDV,Canela
2022-01-09 16:00:00,-31.390888,-71.412983,247.881,247.881,247.881,CANDV,Canela
2022-01-09 17:00:00,-31.390888,-71.412983,251.273,251.273,251.273,CANDV,Canela
2022-01-09 18:00:00,-31.390888,-71.412983,251.629,251.629,251.629,CANDV,Canela
2022-01-09 19:00:00,-31.390888,-71.412983,254.263,254.263,254.263,CANDV,Canela
2022-01-09 20:00:00,-31.390888,-71.412983,245.603,245.603,245.603,CANDV,Canela
2022-01-09 21:00:00,-31.390888,-71.412983,259.724,259.724,259.724,CANDV,Canela
2022-01-09 22:00:00,-31.390888,-71.412983,276.612,276.612,276.612,CANDV,Canela
2022-01-09 23:00:00,-31.390888,-71.412983,278.071,278.071,278.071,CANDV,Canela
2022-01-10 00:00:00,-31.390888,-71.412983,274.193,274.193,274.193,CANDV,Canela
2022-01-10 01:00:00,-31.390888,-71.412983,346.212,346.212,346.212,CANDV,Canela
2022-01-10 02:00:00,-31.390888,-71.412983,126.333,126.333,126.333,CANDV,Canela
2022-01-10 03:00:00,-31.390888,-71.412983,100.949,100.949,100.949,CANDV,Canela
2022-01-10 04:00:00,-31.390888,-71.412983,84.625,84.625,84.625,CANDV,Canela
2022-01-10 05:00:00,-31.390888,-71.412983,180.198,180.198,180.198,CANDV,Canela
2022-01-10 06:00:00,-31.390888,-71.412983,80.522,80.522,80.522,CANDV,Canela
2022-01-10 07:00:00,-31.390888,-71.412983,65.413,65.413,65.413,CANDV,Canela
2022-01-10 08:00:00,-31.390888,-71.412983,311.087,311.087,311.087,CANDV,Canela
2022-01-10 09:00:00,-31.390888,-71.412983,254.204,254.204,254.204,CANDV,Canela
2022-01-10 10:00:00,-31.390888,-71.412983,255.415,255.415,255.415,CANDV,Canela
2022-01-10 11:00:00,-31.390888,-71.412983,249.532,249.532,249.532,CANDV,Canela
2022-01-10 12:00:00,-31.390888,-71.412983,235.924,235.924,235.924,CANDV,Canela
2022-01-10 13:00:00,-31.390888,-71.412983,237.562,237.562,237.562,CANDV,Canela
2022-01-10 14:00:00,-31.390888,-71.412983,251.378,251.378,251.378,CANDV,Canela
2022-01-10 15:00:00,-31.390888,-71.412983,232.064,232.064,232.064,CANDV,Canela
2022-01-10 16:00:00,-31.390888,-71.412983,248.532,248.532,248.532,CANDV,Canela
2022-01-10 17:00:00,-31.390888,-71.412983,248.145,248.145,248.145,CANDV,Canela
2022-01-10 18:00:00,-31.390888,-71.412983,255.171,255.171,255.171,CANDV,Canela
2022-01-10 19:00:00,-31.390888,-71.412983,252.547,252.547,252.547,CANDV,Canela
2022-01-10 20:00:00,-31.390888,-71.412983,241.42,241.42,241.42,CANDV,Canela
2022-01-10 21:00:00,-31.390888,-71.412983,265.172,265.172,265.172,CANDV,Canela
