time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-03-15 17:00:00,-36.72368612242186,-73.1231148880081,2.7651,14.0,802,Consultorio - San Vicente
2023-03-15 18:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2023-03-15 19:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2023-03-15 20:00:00,-36.72368612242186,-73.1231148880081,1.25123,14.0,802,Consultorio - San Vicente
2023-03-15 21:00:00,-36.72368612242186,-73.1231148880081,1.03932,14.0,802,Consultorio - San Vicente
2023-03-15 22:00:00,-36.72368612242186,-73.1231148880081,1.21097,14.0,802,Consultorio - San Vicente
2023-03-15 23:00:00,-36.72368612242186,-73.1231148880081,4.01524,14.0,802,Consultorio - San Vicente
2023-03-16 00:00:00,-36.72368612242186,-73.1231148880081,5.81105,14.0,802,Consultorio - San Vicente
2023-03-16 01:00:00,-36.72368612242186,-73.1231148880081,13.9317,14.0,802,Consultorio - San Vicente
2023-03-16 02:00:00,-36.72368612242186,-73.1231148880081,19.2016,14.0,802,Consultorio - San Vicente
2023-03-16 03:00:00,-36.72368612242186,-73.1231148880081,18.0355,14.0,802,Consultorio - San Vicente
2023-03-16 04:00:00,-36.72368612242186,-73.1231148880081,7.45712,14.0,802,Consultorio - San Vicente
2023-03-16 05:00:00,-36.72368612242186,-73.1231148880081,2.32675,14.0,802,Consultorio - San Vicente
2023-03-16 06:00:00,-36.72368612242186,-73.1231148880081,2.9712,14.0,802,Consultorio - San Vicente
2023-03-16 07:00:00,-36.72368612242186,-73.1231148880081,1.92374,14.0,802,Consultorio - San Vicente
2023-03-16 08:00:00,-36.72368612242186,-73.1231148880081,1.60114,14.0,802,Consultorio - San Vicente
2023-03-16 09:00:00,-36.72368612242186,-73.1231148880081,3.71202,14.0,802,Consultorio - San Vicente
2023-03-16 10:00:00,-36.72368612242186,-73.1231148880081,4.51651,14.0,802,Consultorio - San Vicente
2023-03-16 11:00:00,-36.72368612242186,-73.1231148880081,5.0629,14.0,802,Consultorio - San Vicente
2023-03-16 12:00:00,-36.72368612242186,-73.1231148880081,3.93868,14.0,802,Consultorio - San Vicente
2023-03-16 13:00:00,-36.72368612242186,-73.1231148880081,4.31353,14.0,802,Consultorio - San Vicente
2023-03-15 14:00:00,-36.78468867281428,-73.0514179812012,6.21109,14.0,827,Kingston College
2023-03-15 15:00:00,-36.78468867281428,-73.0514179812012,6.05257,14.0,827,Kingston College
2023-03-15 16:00:00,-36.78468867281428,-73.0514179812012,1.21198,14.0,827,Kingston College
2023-03-15 17:00:00,-36.78468867281428,-73.0514179812012,1.10489,14.0,827,Kingston College
2023-03-15 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-15 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-15 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-15 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-15 22:00:00,-36.78468867281428,-73.0514179812012,4.85809,14.0,827,Kingston College
2023-03-15 23:00:00,-36.78468867281428,-73.0514179812012,3.72487,14.0,827,Kingston College
2023-03-16 00:00:00,-36.78468867281428,-73.0514179812012,2.80748,14.0,827,Kingston College
2023-03-16 01:00:00,-36.78468867281428,-73.0514179812012,1.33976,14.0,827,Kingston College
2023-03-16 02:00:00,-36.78468867281428,-73.0514179812012,2.26346,14.0,827,Kingston College
2023-03-16 03:00:00,-36.78468867281428,-73.0514179812012,1.83495,14.0,827,Kingston College
2023-03-16 04:00:00,-36.78468867281428,-73.0514179812012,2.7154,14.0,827,Kingston College
2023-03-16 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-16 06:00:00,-36.78468867281428,-73.0514179812012,3.54287,14.0,827,Kingston College
2023-03-16 07:00:00,-36.78468867281428,-73.0514179812012,3.95436,14.0,827,Kingston College
2023-03-16 08:00:00,-36.78468867281428,-73.0514179812012,2.54536,14.0,827,Kingston College
2023-03-16 09:00:00,-36.78468867281428,-73.0514179812012,2.66346,14.0,827,Kingston College
2023-03-16 10:00:00,-36.78468867281428,-73.0514179812012,4.36859,14.0,827,Kingston College
2023-03-16 11:00:00,-36.78468867281428,-73.0514179812012,5.28538,14.0,827,Kingston College
2023-03-16 12:00:00,-36.78468867281428,-73.0514179812012,5.24562,14.0,827,Kingston College
2023-03-16 13:00:00,-36.78468867281428,-73.0514179812012,2.93218,14.0,827,Kingston College
2023-03-15 14:00:00,-36.601632980558016,-72.95787756912284,0.749133,14.0,830,Liceo Polivalente
2023-03-15 15:00:00,-36.601632980558016,-72.95787756912284,2.539,14.0,830,Liceo Polivalente
2023-03-15 16:00:00,-36.601632980558016,-72.95787756912284,0.206354,14.0,830,Liceo Polivalente
2023-03-15 17:00:00,-36.601632980558016,-72.95787756912284,0.391288,14.0,830,Liceo Polivalente
2023-03-15 18:00:00,-36.601632980558016,-72.95787756912284,0.104292,14.0,830,Liceo Polivalente
2023-03-15 19:00:00,-36.601632980558016,-72.95787756912284,0.607293,14.0,830,Liceo Polivalente
2023-03-15 20:00:00,-36.601632980558016,-72.95787756912284,0.463705,14.0,830,Liceo Polivalente
2023-03-15 21:00:00,-36.601632980558016,-72.95787756912284,0.131517,14.0,830,Liceo Polivalente
2023-03-15 22:00:00,-36.601632980558016,-72.95787756912284,0.0559542,14.0,830,Liceo Polivalente
2023-03-15 23:00:00,-36.601632980558016,-72.95787756912284,0.219536,14.0,830,Liceo Polivalente
2023-03-16 00:00:00,-36.601632980558016,-72.95787756912284,1.44633,14.0,830,Liceo Polivalente
2023-03-16 01:00:00,-36.601632980558016,-72.95787756912284,2.06707,14.0,830,Liceo Polivalente
2023-03-16 02:00:00,-36.601632980558016,-72.95787756912284,2.12009,14.0,830,Liceo Polivalente
2023-03-16 03:00:00,-36.601632980558016,-72.95787756912284,0.663225,14.0,830,Liceo Polivalente
2023-03-16 04:00:00,-36.601632980558016,-72.95787756912284,0.460569,14.0,830,Liceo Polivalente
2023-03-16 05:00:00,-36.601632980558016,-72.95787756912284,0.490946,14.0,830,Liceo Polivalente
2023-03-16 06:00:00,-36.601632980558016,-72.95787756912284,0.542809,14.0,830,Liceo Polivalente
2023-03-16 07:00:00,-36.601632980558016,-72.95787756912284,0.436782,14.0,830,Liceo Polivalente
2023-03-16 08:00:00,-36.601632980558016,-72.95787756912284,0.304553,14.0,830,Liceo Polivalente
2023-03-16 09:00:00,-36.601632980558016,-72.95787756912284,0.997307,14.0,830,Liceo Polivalente
2023-03-16 10:00:00,-36.601632980558016,-72.95787756912284,4.55704,14.0,830,Liceo Polivalente
2023-03-16 11:00:00,-36.601632980558016,-72.95787756912284,1.25786,14.0,830,Liceo Polivalente
2023-03-16 12:00:00,-36.601632980558016,-72.95787756912284,4.73395,14.0,830,Liceo Polivalente
2023-03-16 13:00:00,-36.601632980558016,-72.95787756912284,1.86205,14.0,830,Liceo Polivalente
2023-03-15 14:00:00,-36.977916769260894,-72.93209448878518,2.8315,14.0,841,Hualqui
2023-03-15 15:00:00,-36.977916769260894,-72.93209448878518,2.59633,14.0,841,Hualqui
2023-03-15 16:00:00,-36.977916769260894,-72.93209448878518,2.03392,14.0,841,Hualqui
2023-03-15 17:00:00,-36.977916769260894,-72.93209448878518,2.78617,14.0,841,Hualqui
2023-03-15 18:00:00,-36.977916769260894,-72.93209448878518,2.47742,14.0,841,Hualqui
2023-03-15 19:00:00,-36.977916769260894,-72.93209448878518,3.17367,14.0,841,Hualqui
2023-03-15 20:00:00,-36.977916769260894,-72.93209448878518,3.40217,14.0,841,Hualqui
2023-03-15 21:00:00,-36.977916769260894,-72.93209448878518,2.80683,14.0,841,Hualqui
2023-03-15 22:00:00,-36.977916769260894,-72.93209448878518,2.38758,14.0,841,Hualqui
2023-03-15 23:00:00,-36.977916769260894,-72.93209448878518,2.49392,14.0,841,Hualqui
2023-03-16 00:00:00,-36.977916769260894,-72.93209448878518,3.70883,14.0,841,Hualqui
2023-03-16 01:00:00,-36.977916769260894,-72.93209448878518,4.752,14.0,841,Hualqui
2023-03-16 02:00:00,-36.977916769260894,-72.93209448878518,6.31667,14.0,841,Hualqui
2023-03-16 03:00:00,-36.977916769260894,-72.93209448878518,6.77592,14.0,841,Hualqui
2023-03-16 04:00:00,-36.977916769260894,-72.93209448878518,5.61667,14.0,841,Hualqui
2023-03-16 05:00:00,-36.977916769260894,-72.93209448878518,5.04442,14.0,841,Hualqui
2023-03-16 06:00:00,-36.977916769260894,-72.93209448878518,3.92292,14.0,841,Hualqui
2023-03-16 07:00:00,-36.977916769260894,-72.93209448878518,3.9575,14.0,841,Hualqui
2023-03-16 08:00:00,-36.977916769260894,-72.93209448878518,3.7155,14.0,841,Hualqui
2023-03-16 09:00:00,-36.977916769260894,-72.93209448878518,3.78658,14.0,841,Hualqui
2023-03-16 10:00:00,-36.977916769260894,-72.93209448878518,4.53692,14.0,841,Hualqui
2023-03-16 11:00:00,-36.977916769260894,-72.93209448878518,4.99725,14.0,841,Hualqui
2023-03-16 12:00:00,-36.977916769260894,-72.93209448878518,4.9105,14.0,841,Hualqui
2023-03-16 13:00:00,-36.977916769260894,-72.93209448878518,5.52108,14.0,841,Hualqui
2023-03-15 14:00:00,-36.91529274792453,-73.03365715311101,1.64126,14.0,854,Puntera
2023-03-15 15:00:00,-36.91529274792453,-73.03365715311101,1.14966,14.0,854,Puntera
2023-03-15 16:00:00,-36.91529274792453,-73.03365715311101,2.41069,14.0,854,Puntera
2023-03-15 17:00:00,-36.91529274792453,-73.03365715311101,2.07423,14.0,854,Puntera
2023-03-15 18:00:00,-36.91529274792453,-73.03365715311101,2.16345,14.0,854,Puntera
2023-03-15 19:00:00,-36.91529274792453,-73.03365715311101,1.16697,14.0,854,Puntera
2023-03-15 20:00:00,-36.91529274792453,-73.03365715311101,1.52454,14.0,854,Puntera
2023-03-15 21:00:00,-36.91529274792453,-73.03365715311101,1.33806,14.0,854,Puntera
2023-03-15 22:00:00,-36.91529274792453,-73.03365715311101,1.02779,14.0,854,Puntera
2023-03-15 23:00:00,-36.91529274792453,-73.03365715311101,1.41156,14.0,854,Puntera
2023-03-16 00:00:00,-36.91529274792453,-73.03365715311101,1.40142,14.0,854,Puntera
2023-03-16 01:00:00,-36.91529274792453,-73.03365715311101,4.84966,14.0,854,Puntera
2023-03-16 02:00:00,-36.91529274792453,-73.03365715311101,11.2769,14.0,854,Puntera
2023-03-16 03:00:00,-36.91529274792453,-73.03365715311101,13.399,14.0,854,Puntera
2023-03-16 04:00:00,-36.91529274792453,-73.03365715311101,12.7063,14.0,854,Puntera
2023-03-16 05:00:00,-36.91529274792453,-73.03365715311101,7.15524,14.0,854,Puntera
2023-03-16 06:00:00,-36.91529274792453,-73.03365715311101,5.87167,14.0,854,Puntera
2023-03-16 07:00:00,-36.91529274792453,-73.03365715311101,4.18418,14.0,854,Puntera
2023-03-16 08:00:00,-36.91529274792453,-73.03365715311101,4.09347,14.0,854,Puntera
2023-03-16 09:00:00,-36.91529274792453,-73.03365715311101,4.66595,14.0,854,Puntera
2023-03-16 10:00:00,-36.91529274792453,-73.03365715311101,4.06298,14.0,854,Puntera
2023-03-16 11:00:00,-36.91529274792453,-73.03365715311101,4.06164,14.0,854,Puntera
2023-03-16 12:00:00,-36.91529274792453,-73.03365715311101,4.60106,14.0,854,Puntera
2023-03-16 13:00:00,-36.91529274792453,-73.03365715311101,4.10527,14.0,854,Puntera
2023-03-15 14:00:00,-38.73826865690849,-72.54202700577588,8.03558,14.0,902,Padre Las Casas II
2023-03-15 15:00:00,-38.73826865690849,-72.54202700577588,7.18973,14.0,902,Padre Las Casas II
2023-03-15 16:00:00,-38.73826865690849,-72.54202700577588,7.0563,14.0,902,Padre Las Casas II
2023-03-15 17:00:00,-38.73826865690849,-72.54202700577588,7.51879,14.0,902,Padre Las Casas II
2023-03-15 18:00:00,-38.73826865690849,-72.54202700577588,6.26189,14.0,902,Padre Las Casas II
2023-03-15 19:00:00,-38.73826865690849,-72.54202700577588,5.50045,14.0,902,Padre Las Casas II
2023-03-15 20:00:00,-38.73826865690849,-72.54202700577588,5.11914,14.0,902,Padre Las Casas II
2023-03-15 21:00:00,-38.73826865690849,-72.54202700577588,6.55479,14.0,902,Padre Las Casas II
2023-03-15 22:00:00,-38.73826865690849,-72.54202700577588,5.56865,14.0,902,Padre Las Casas II
2023-03-15 23:00:00,-38.73826865690849,-72.54202700577588,6.90294,14.0,902,Padre Las Casas II
2023-03-16 00:00:00,-38.73826865690849,-72.54202700577588,6.86594,14.0,902,Padre Las Casas II
2023-03-16 01:00:00,-38.73826865690849,-72.54202700577588,5.51921,14.0,902,Padre Las Casas II
2023-03-16 02:00:00,-38.73826865690849,-72.54202700577588,6.82894,14.0,902,Padre Las Casas II
2023-03-16 03:00:00,-38.73826865690849,-72.54202700577588,5.72963,14.0,902,Padre Las Casas II
2023-03-16 04:00:00,-38.73826865690849,-72.54202700577588,7.14439,14.0,902,Padre Las Casas II
2023-03-16 05:00:00,-38.73826865690849,-72.54202700577588,6.77312,14.0,902,Padre Las Casas II
2023-03-16 06:00:00,-38.73826865690849,-72.54202700577588,3.9536,14.0,902,Padre Las Casas II
2023-03-16 07:00:00,-38.73826865690849,-72.54202700577588,4.10055,14.0,902,Padre Las Casas II
2023-03-16 08:00:00,-38.73826865690849,-72.54202700577588,3.62951,14.0,902,Padre Las Casas II
2023-03-16 09:00:00,-38.73826865690849,-72.54202700577588,3.71736,14.0,902,Padre Las Casas II
2023-03-16 10:00:00,-38.73826865690849,-72.54202700577588,4.75485,14.0,902,Padre Las Casas II
2023-03-16 11:00:00,-38.73826865690849,-72.54202700577588,7.45793,14.0,902,Padre Las Casas II
2023-03-16 12:00:00,-38.73826865690849,-72.54202700577588,8.49585,14.0,902,Padre Las Casas II
2023-03-16 13:00:00,-38.73826865690849,-72.54202700577588,6.81146,14.0,902,Padre Las Casas II
2023-03-16 14:00:00,-35.4353123954515,-71.67857339569396,21.7342,14.0,703,La Florida_Talca
2023-03-16 15:00:00,-35.4353123954515,-71.67857339569396,15.1625,14.0,703,La Florida_Talca
2023-03-16 16:00:00,-35.4353123954515,-71.67857339569396,14.9883,14.0,703,La Florida_Talca
2023-03-16 17:00:00,-35.4353123954515,-71.67857339569396,10.3613,14.0,703,La Florida_Talca
2023-03-16 18:00:00,-35.4353123954515,-71.67857339569396,6.59225,14.0,703,La Florida_Talca
2023-03-16 19:00:00,-35.4353123954515,-71.67857339569396,5.20975,14.0,703,La Florida_Talca
2023-03-16 20:00:00,-35.4353123954515,-71.67857339569396,4.91325,14.0,703,La Florida_Talca
2023-03-16 21:00:00,-35.4353123954515,-71.67857339569396,4.6835,14.0,703,La Florida_Talca
2023-03-16 22:00:00,-35.4353123954515,-71.67857339569396,4.79616,14.0,703,La Florida_Talca
2023-03-16 23:00:00,-35.4353123954515,-71.67857339569396,5.40816,14.0,703,La Florida_Talca
2023-03-17 00:00:00,-35.4353123954515,-71.67857339569396,8.69559,14.0,703,La Florida_Talca
2023-03-17 01:00:00,-35.4353123954515,-71.67857339569396,10.5332,14.0,703,La Florida_Talca
2023-03-17 02:00:00,-35.4353123954515,-71.67857339569396,9.65791,14.0,703,La Florida_Talca
2023-03-17 03:00:00,-35.4353123954515,-71.67857339569396,7.66225,14.0,703,La Florida_Talca
2023-03-17 04:00:00,-35.4353123954515,-71.67857339569396,6.29442,14.0,703,La Florida_Talca
2023-03-17 05:00:00,-35.4353123954515,-71.67857339569396,6.16267,14.0,703,La Florida_Talca
2023-03-17 06:00:00,-35.4353123954515,-71.67857339569396,6.551,14.0,703,La Florida_Talca
2023-03-17 07:00:00,-35.4353123954515,-71.67857339569396,8.3725,14.0,703,La Florida_Talca
2023-03-17 08:00:00,-35.4353123954515,-71.67857339569396,4.26275,14.0,703,La Florida_Talca
2023-03-17 09:00:00,-35.4353123954515,-71.67857339569396,6.94958,14.0,703,La Florida_Talca
2023-03-17 10:00:00,-35.4353123954515,-71.67857339569396,9.07083,14.0,703,La Florida_Talca
2023-03-17 11:00:00,-35.4353123954515,-71.67857339569396,10.0125,14.0,703,La Florida_Talca
2023-03-17 12:00:00,-35.4353123954515,-71.67857339569396,13.9625,14.0,703,La Florida_Talca
2023-03-17 13:00:00,-35.4353123954515,-71.67857339569396,8.95168,14.0,703,La Florida_Talca
2023-03-16 14:00:00,-36.72368612242186,-73.1231148880081,3.15911,14.0,802,Consultorio - San Vicente
2023-03-16 15:00:00,-36.72368612242186,-73.1231148880081,2.77459,14.0,802,Consultorio - San Vicente
2023-03-16 16:00:00,-36.72368612242186,-73.1231148880081,2.30259,14.0,802,Consultorio - San Vicente
2023-03-16 17:00:00,-36.72368612242186,-73.1231148880081,1.67978,14.0,802,Consultorio - San Vicente
2023-03-16 18:00:00,-36.72368612242186,-73.1231148880081,2.0185,14.0,802,Consultorio - San Vicente
2023-03-16 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-03-16 20:00:00,-36.72368612242186,-73.1231148880081,1.00001,14.0,802,Consultorio - San Vicente
2023-03-16 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-03-16 22:00:00,-36.72368612242186,-73.1231148880081,1.38991,14.0,802,Consultorio - San Vicente
2023-03-16 23:00:00,-36.72368612242186,-73.1231148880081,1.57333,14.0,802,Consultorio - San Vicente
2023-03-17 00:00:00,-36.72368612242186,-73.1231148880081,8.32066,14.0,802,Consultorio - San Vicente
2023-03-17 01:00:00,-36.72368612242186,-73.1231148880081,8.25621,14.0,802,Consultorio - San Vicente
2023-03-17 02:00:00,-36.72368612242186,-73.1231148880081,4.30326,14.0,802,Consultorio - San Vicente
2023-03-17 03:00:00,-36.72368612242186,-73.1231148880081,3.31235,14.0,802,Consultorio - San Vicente
2023-03-17 04:00:00,-36.72368612242186,-73.1231148880081,7.28661,14.0,802,Consultorio - San Vicente
2023-03-17 05:00:00,-36.72368612242186,-73.1231148880081,6.6924,14.0,802,Consultorio - San Vicente
2023-03-17 06:00:00,-36.72368612242186,-73.1231148880081,5.34172,14.0,802,Consultorio - San Vicente
2023-03-17 07:00:00,-36.72368612242186,-73.1231148880081,4.25284,14.0,802,Consultorio - San Vicente
2023-03-17 08:00:00,-36.72368612242186,-73.1231148880081,1.37396,14.0,802,Consultorio - San Vicente
2023-03-17 09:00:00,-36.72368612242186,-73.1231148880081,7.7238,14.0,802,Consultorio - San Vicente
2023-03-17 10:00:00,-36.72368612242186,-73.1231148880081,13.2815,14.0,802,Consultorio - San Vicente
2023-03-17 11:00:00,-36.72368612242186,-73.1231148880081,11.8503,14.0,802,Consultorio - San Vicente
2023-03-17 12:00:00,-36.72368612242186,-73.1231148880081,13.292,14.0,802,Consultorio - San Vicente
2023-03-17 13:00:00,-36.72368612242186,-73.1231148880081,9.82648,14.0,802,Consultorio - San Vicente
2023-03-16 14:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2023-03-16 15:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2023-03-16 16:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2023-03-16 17:00:00,-36.78468867281428,-73.0514179812012,1.83822,14.0,827,Kingston College
2023-03-16 18:00:00,-36.78468867281428,-73.0514179812012,1.4818,14.0,827,Kingston College
2023-03-16 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-16 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-16 21:00:00,-36.78468867281428,-73.0514179812012,1.99416,14.0,827,Kingston College
2023-03-16 22:00:00,-36.78468867281428,-73.0514179812012,1.77323,14.0,827,Kingston College
2023-03-16 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-17 00:00:00,-36.78468867281428,-73.0514179812012,2.54363,14.0,827,Kingston College
2023-03-17 01:00:00,-36.78468867281428,-73.0514179812012,3.09576,14.0,827,Kingston College
2023-03-17 02:00:00,-36.78468867281428,-73.0514179812012,3.36792,14.0,827,Kingston College
2023-03-17 03:00:00,-36.78468867281428,-73.0514179812012,1.90386,14.0,827,Kingston College
2023-03-17 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-03-17 05:00:00,-36.78468867281428,-73.0514179812012,1.13164,14.0,827,Kingston College
2023-03-17 06:00:00,-36.78468867281428,-73.0514179812012,4.1342,14.0,827,Kingston College
2023-03-17 07:00:00,-36.78468867281428,-73.0514179812012,4.90536,14.0,827,Kingston College
2023-03-17 08:00:00,-36.78468867281428,-73.0514179812012,5.13593,14.0,827,Kingston College
2023-03-17 09:00:00,-36.78468867281428,-73.0514179812012,4.62031,14.0,827,Kingston College
2023-03-17 10:00:00,-36.78468867281428,-73.0514179812012,3.14471,14.0,827,Kingston College
2023-03-17 11:00:00,-36.78468867281428,-73.0514179812012,3.44583,14.0,827,Kingston College
2023-03-17 12:00:00,-36.78468867281428,-73.0514179812012,4.08363,14.0,827,Kingston College
2023-03-17 13:00:00,-36.78468867281428,-73.0514179812012,4.06593,14.0,827,Kingston College
2023-03-16 14:00:00,-36.601632980558016,-72.95787756912284,1.27629,14.0,830,Liceo Polivalente
2023-03-16 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-16 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-16 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-16 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-03-16 19:00:00,-36.601632980558016,-72.95787756912284,1.1493,14.0,830,Liceo Polivalente
