time,latitud,longitud,min,prom,max,s_cod,nombre
2007-10-07 11:00:00,-29.754064,-71.257442,16.307,16.906,17.367,29,La Serena [El Romeral]
2007-10-07 12:00:00,-29.754064,-71.257442,16.106,16.591,17.103,29,La Serena [El Romeral]
2007-10-07 13:00:00,-29.754064,-71.257442,16.507,17.015,17.709,29,La Serena [El Romeral]
2007-10-07 14:00:00,-29.754064,-71.257442,16.657,17.044,17.375,29,La Serena [El Romeral]
2007-10-07 15:00:00,-29.754064,-71.257442,15.526,16.097,16.691,29,La Serena [El Romeral]
2007-10-07 16:00:00,-29.754064,-71.257442,13.684,14.278,15.403,29,La Serena [El Romeral]
2007-10-07 17:00:00,-29.754064,-71.257442,12.909,13.242,13.756,29,La Serena [El Romeral]
2007-10-07 18:00:00,-29.754064,-71.257442,12.403,12.753,12.992,29,La Serena [El Romeral]
2007-10-07 19:00:00,-29.754064,-71.257442,12.313,12.383,12.441,29,La Serena [El Romeral]
2007-10-07 20:00:00,-29.754064,-71.257442,11.885,12.395,12.442,29,La Serena [El Romeral]
2007-10-07 21:00:00,-29.754064,-71.257442,12.3,12.374,12.444,29,La Serena [El Romeral]
2007-10-07 22:00:00,-29.754064,-71.257442,12.334,12.423,12.503,29,La Serena [El Romeral]
2007-10-07 23:00:00,-29.754064,-71.257442,12.374,12.535,12.625,29,La Serena [El Romeral]
2007-10-08 00:00:00,-29.754064,-71.257442,12.094,12.226,12.412,29,La Serena [El Romeral]
2007-10-08 01:00:00,-29.754064,-71.257442,12.057,12.202,12.353,29,La Serena [El Romeral]
2007-10-08 02:00:00,-29.754064,-71.257442,11.516,11.963,12.166,29,La Serena [El Romeral]
2007-10-08 03:00:00,-29.754064,-71.257442,11.369,11.749,12.038,29,La Serena [El Romeral]
2007-10-08 04:00:00,-29.754064,-71.257442,11.123,11.26,11.419,29,La Serena [El Romeral]
2007-10-08 05:00:00,-29.754064,-71.257442,10.773,11.264,11.422,29,La Serena [El Romeral]
2007-10-08 06:00:00,-29.754064,-71.257442,11.235,11.47,11.779,29,La Serena [El Romeral]
2007-10-08 07:00:00,-29.754064,-71.257442,11.528,11.88,12.124,29,La Serena [El Romeral]
2007-10-08 08:00:00,-29.754064,-71.257442,12.053,12.164,12.441,29,La Serena [El Romeral]
2007-10-08 09:00:00,-29.754064,-71.257442,12.036,12.399,12.679,29,La Serena [El Romeral]
2007-10-08 10:00:00,-29.754064,-71.257442,11.749,12.237,12.486,29,La Serena [El Romeral]
2007-10-08 11:00:00,-29.754064,-71.257442,12.499,13.183,13.957,29,La Serena [El Romeral]
2007-10-08 12:00:00,-29.754064,-71.257442,13.952,14.123,14.411,29,La Serena [El Romeral]
2007-10-08 13:00:00,-29.754064,-71.257442,13.642,13.932,14.175,29,La Serena [El Romeral]
2007-10-08 14:00:00,-29.754064,-71.257442,13.596,13.906,14.117,29,La Serena [El Romeral]
2007-10-08 15:00:00,-29.754064,-71.257442,12.979,13.406,13.718,29,La Serena [El Romeral]
2007-10-08 16:00:00,-29.754064,-71.257442,12.099,12.724,12.986,29,La Serena [El Romeral]
2007-10-08 17:00:00,-29.754064,-71.257442,12.117,12.659,12.794,29,La Serena [El Romeral]
2007-10-08 18:00:00,-29.754064,-71.257442,11.862,12.088,12.547,29,La Serena [El Romeral]
2007-10-08 19:00:00,-29.754064,-71.257442,11.28,11.865,12.002,29,La Serena [El Romeral]
2007-10-08 20:00:00,-29.754064,-71.257442,11.429,12.174,12.334,29,La Serena [El Romeral]
2007-10-08 21:00:00,-29.754064,-71.257442,11.35,11.577,12.294,29,La Serena [El Romeral]
2007-10-08 22:00:00,-29.754064,-71.257442,11.233,11.303,11.403,29,La Serena [El Romeral]
2007-10-08 23:00:00,-29.754064,-71.257442,10.736,11.098,11.241,29,La Serena [El Romeral]
2007-10-09 00:00:00,-29.754064,-71.257442,10.19,10.371,10.714,29,La Serena [El Romeral]
2007-10-09 01:00:00,-29.754064,-71.257442,10.2,10.539,10.875,29,La Serena [El Romeral]
2007-10-09 02:00:00,-29.754064,-71.257442,10.784,10.908,10.989,29,La Serena [El Romeral]
2007-10-09 03:00:00,-29.754064,-71.257442,10.855,10.98,11.103,29,La Serena [El Romeral]
2007-10-09 04:00:00,-29.754064,-71.257442,11.062,11.172,11.25,29,La Serena [El Romeral]
2007-10-09 05:00:00,-29.754064,-71.257442,11.184,11.246,11.314,29,La Serena [El Romeral]
2007-10-09 06:00:00,-29.754064,-71.257442,11.225,11.431,11.6,29,La Serena [El Romeral]
2007-10-09 07:00:00,-29.754064,-71.257442,11.567,12.019,12.486,29,La Serena [El Romeral]
2007-10-09 08:00:00,-29.754064,-71.257442,12.423,12.869,13.736,29,La Serena [El Romeral]
2007-10-09 09:00:00,-29.754064,-71.257442,13.717,14.387,15.281,29,La Serena [El Romeral]
2007-10-09 10:00:00,-29.754064,-71.257442,15.197,16.03,16.489,29,La Serena [El Romeral]
2007-10-09 11:00:00,-29.754064,-71.257442,16.307,17.065,17.747,29,La Serena [El Romeral]
2007-10-09 12:00:00,-29.754064,-71.257442,16.637,17.3,18.007,29,La Serena [El Romeral]
2007-10-09 13:00:00,-29.754064,-71.257442,17.58,18.06,18.765,29,La Serena [El Romeral]
2007-10-09 14:00:00,-29.754064,-71.257442,17.0,17.428,17.914,29,La Serena [El Romeral]
2007-10-09 15:00:00,-29.754064,-71.257442,16.53,16.837,17.254,29,La Serena [El Romeral]
2007-10-09 16:00:00,-29.754064,-71.257442,16.019,16.465,16.935,29,La Serena [El Romeral]
2007-10-09 17:00:00,-29.754064,-71.257442,14.731,15.332,16.167,29,La Serena [El Romeral]
2007-10-09 18:00:00,-29.754064,-71.257442,12.255,13.418,14.568,29,La Serena [El Romeral]
2007-10-09 19:00:00,-29.754064,-71.257442,11.302,11.799,12.238,29,La Serena [El Romeral]
2007-10-09 20:00:00,-29.754064,-71.257442,10.664,10.992,11.305,29,La Serena [El Romeral]
2007-10-09 21:00:00,-29.754064,-71.257442,10.639,10.931,11.492,29,La Serena [El Romeral]
2007-10-09 22:00:00,-29.754064,-71.257442,11.183,11.506,11.791,29,La Serena [El Romeral]
2007-10-09 23:00:00,-29.754064,-71.257442,10.083,10.949,11.332,29,La Serena [El Romeral]
2007-10-10 00:00:00,-29.754064,-71.257442,8.38,9.176,10.04,29,La Serena [El Romeral]
2007-10-10 01:00:00,-29.754064,-71.257442,7.735,8.313,8.48,29,La Serena [El Romeral]
2007-10-10 02:00:00,-29.754064,-71.257442,7.626,7.967,8.227,29,La Serena [El Romeral]
2007-10-10 03:00:00,-29.754064,-71.257442,7.533,8.044,8.478,29,La Serena [El Romeral]
2007-10-10 04:00:00,-29.754064,-71.257442,7.501,8.059,8.983,29,La Serena [El Romeral]
2007-10-10 05:00:00,-29.754064,-71.257442,7.365,8.075,8.978,29,La Serena [El Romeral]
2007-10-10 06:00:00,-29.754064,-71.257442,6.895,7.163,7.322,29,La Serena [El Romeral]
2007-10-10 07:00:00,-29.754064,-71.257442,6.961,10.295,13.122,29,La Serena [El Romeral]
2007-10-10 08:00:00,-29.754064,-71.257442,13.166,14.113,14.824,29,La Serena [El Romeral]
2007-10-10 09:00:00,-29.754064,-71.257442,14.834,15.618,16.478,29,La Serena [El Romeral]
2007-10-10 10:00:00,-29.754064,-71.257442,15.228,16.169,17.215,29,La Serena [El Romeral]
2007-10-10 11:00:00,-29.754064,-71.257442,15.906,17.186,18.325,29,La Serena [El Romeral]
2007-10-10 12:00:00,-29.754064,-71.257442,16.953,17.321,18.025,29,La Serena [El Romeral]
2007-10-10 13:00:00,-29.754064,-71.257442,16.748,17.247,17.934,29,La Serena [El Romeral]
2007-10-10 14:00:00,-29.754064,-71.257442,17.401,17.872,18.198,29,La Serena [El Romeral]
2007-10-10 15:00:00,-29.754064,-71.257442,16.307,16.818,17.732,29,La Serena [El Romeral]
2007-10-10 16:00:00,-29.754064,-71.257442,16.176,16.425,16.918,29,La Serena [El Romeral]
2007-10-10 17:00:00,-29.754064,-71.257442,15.623,16.161,16.774,29,La Serena [El Romeral]
2007-10-10 18:00:00,-29.754064,-71.257442,13.791,14.593,15.673,29,La Serena [El Romeral]
2007-10-10 19:00:00,-29.754064,-71.257442,12.997,13.406,13.795,29,La Serena [El Romeral]
2007-10-10 20:00:00,-29.754064,-71.257442,12.345,12.875,13.017,29,La Serena [El Romeral]
2007-10-10 21:00:00,-29.754064,-71.257442,12.25,12.595,12.964,29,La Serena [El Romeral]
2007-10-10 22:00:00,-29.754064,-71.257442,12.114,12.596,12.819,29,La Serena [El Romeral]
2007-10-10 23:00:00,-29.754064,-71.257442,10.316,10.977,12.073,29,La Serena [El Romeral]
2007-10-11 00:00:00,-29.754064,-71.257442,9.571,10.016,10.401,29,La Serena [El Romeral]
2007-10-11 01:00:00,-29.754064,-71.257442,9.447,10.253,10.539,29,La Serena [El Romeral]
2007-10-11 02:00:00,-29.754064,-71.257442,8.127,8.697,9.711,29,La Serena [El Romeral]
2007-10-11 03:00:00,-29.754064,-71.257442,7.533,7.893,8.512,29,La Serena [El Romeral]
2007-10-11 04:00:00,-29.754064,-71.257442,8.576,9.05,9.496,29,La Serena [El Romeral]
2007-10-11 05:00:00,-29.754064,-71.257442,8.99,9.181,9.505,29,La Serena [El Romeral]
2007-10-11 06:00:00,-29.754064,-71.257442,7.811,8.554,9.077,29,La Serena [El Romeral]
2007-10-11 07:00:00,-29.754064,-71.257442,8.051,10.577,13.235,29,La Serena [El Romeral]
2007-10-11 08:00:00,-29.754064,-71.257442,13.284,14.719,15.308,29,La Serena [El Romeral]
2007-10-11 09:00:00,-29.754064,-71.257442,14.608,15.518,16.351,29,La Serena [El Romeral]
2007-10-11 10:00:00,-29.754064,-71.257442,15.2,15.987,17.126,29,La Serena [El Romeral]
2007-10-11 11:00:00,-29.754064,-71.257442,16.579,16.987,17.732,29,La Serena [El Romeral]
2007-10-11 12:00:00,-29.754064,-71.257442,17.476,18.11,19.003,29,La Serena [El Romeral]
2007-10-11 13:00:00,-29.754064,-71.257442,17.943,18.752,19.479,29,La Serena [El Romeral]
2007-10-11 14:00:00,-29.754064,-71.257442,17.339,17.859,18.482,29,La Serena [El Romeral]
2007-10-11 15:00:00,-29.754064,-71.257442,16.545,17.403,18.078,29,La Serena [El Romeral]
2007-10-11 16:00:00,-29.754064,-71.257442,16.573,17.126,17.735,29,La Serena [El Romeral]
2007-10-11 17:00:00,-29.754064,-71.257442,15.875,16.355,17.269,29,La Serena [El Romeral]
2007-10-11 18:00:00,-29.754064,-71.257442,13.411,14.692,15.987,29,La Serena [El Romeral]
2007-10-11 19:00:00,-29.754064,-71.257442,13.329,13.436,13.502,29,La Serena [El Romeral]
2007-10-11 20:00:00,-29.754064,-71.257442,12.735,13.045,13.413,29,La Serena [El Romeral]
2007-10-11 21:00:00,-29.754064,-71.257442,12.202,12.516,12.991,29,La Serena [El Romeral]
2007-10-11 22:00:00,-29.754064,-71.257442,12.003,12.358,12.959,29,La Serena [El Romeral]
2007-10-11 23:00:00,-29.754064,-71.257442,11.796,11.975,12.121,29,La Serena [El Romeral]
2007-10-12 00:00:00,-29.754064,-71.257442,10.089,10.983,11.949,29,La Serena [El Romeral]
2007-10-12 01:00:00,-29.754064,-71.257442,9.317,9.633,10.051,29,La Serena [El Romeral]
2007-10-12 02:00:00,-29.754064,-71.257442,9.24,9.832,10.591,29,La Serena [El Romeral]
2007-10-12 03:00:00,-29.754064,-71.257442,10.258,10.546,10.81,29,La Serena [El Romeral]
2007-10-12 04:00:00,-29.754064,-71.257442,8.429,9.371,10.546,29,La Serena [El Romeral]
2007-10-12 05:00:00,-29.754064,-71.257442,7.489,8.089,8.693,29,La Serena [El Romeral]
2007-10-12 06:00:00,-29.754064,-71.257442,7.074,7.784,8.632,29,La Serena [El Romeral]
2007-10-12 07:00:00,-29.754064,-71.257442,8.646,10.554,12.958,29,La Serena [El Romeral]
2007-10-12 08:00:00,-29.754064,-71.257442,12.969,13.945,15.076,29,La Serena [El Romeral]
2007-10-12 09:00:00,-29.754064,-71.257442,15.018,15.973,16.701,29,La Serena [El Romeral]
2007-10-12 10:00:00,-29.754064,-71.257442,16.601,17.493,18.23,29,La Serena [El Romeral]
2007-10-12 11:00:00,-29.754064,-71.257442,18.168,18.95,19.368,29,La Serena [El Romeral]
2007-10-12 12:00:00,-29.754064,-71.257442,18.804,19.055,19.353,29,La Serena [El Romeral]
2007-10-12 13:00:00,-29.754064,-71.257442,17.768,18.643,19.073,29,La Serena [El Romeral]
2007-10-12 14:00:00,-29.754064,-71.257442,14.785,16.552,17.973,29,La Serena [El Romeral]
2007-10-12 15:00:00,-29.754064,-71.257442,14.058,14.309,14.762,29,La Serena [El Romeral]
2007-10-12 16:00:00,-29.754064,-71.257442,14.057,14.491,15.045,29,La Serena [El Romeral]
2007-10-12 17:00:00,-29.754064,-71.257442,14.292,14.662,15.4,29,La Serena [El Romeral]
2007-10-12 18:00:00,-29.754064,-71.257442,12.814,13.536,14.306,29,La Serena [El Romeral]
2007-10-12 19:00:00,-29.754064,-71.257442,12.238,12.644,12.863,29,La Serena [El Romeral]
2007-10-12 20:00:00,-29.754064,-71.257442,11.931,12.06,12.227,29,La Serena [El Romeral]
2007-10-12 21:00:00,-29.754064,-71.257442,11.902,12.082,12.403,29,La Serena [El Romeral]
2007-10-12 22:00:00,-29.754064,-71.257442,12.228,12.312,12.396,29,La Serena [El Romeral]
2007-10-12 23:00:00,-29.754064,-71.257442,11.129,11.758,12.275,29,La Serena [El Romeral]
2007-10-13 00:00:00,-29.754064,-71.257442,10.144,10.976,11.227,29,La Serena [El Romeral]
2007-10-13 01:00:00,-29.754064,-71.257442,10.685,11.111,11.428,29,La Serena [El Romeral]
2007-10-13 02:00:00,-29.754064,-71.257442,11.318,11.546,11.784,29,La Serena [El Romeral]
2007-10-13 03:00:00,-29.754064,-71.257442,11.74,11.872,11.963,29,La Serena [El Romeral]
2007-10-13 04:00:00,-29.754064,-71.257442,11.518,11.83,12.021,29,La Serena [El Romeral]
2007-10-13 05:00:00,-29.754064,-71.257442,11.335,11.532,11.688,29,La Serena [El Romeral]
2007-10-13 06:00:00,-29.754064,-71.257442,11.205,11.298,11.39,29,La Serena [El Romeral]
2007-10-13 07:00:00,-29.754064,-71.257442,11.291,11.569,11.923,29,La Serena [El Romeral]
2007-10-13 08:00:00,-29.754064,-71.257442,11.727,11.914,12.134,29,La Serena [El Romeral]
2007-10-13 09:00:00,-29.754064,-71.257442,12.141,12.64,13.203,29,La Serena [El Romeral]
2007-10-13 10:00:00,-29.754064,-71.257442,13.222,13.531,13.806,29,La Serena [El Romeral]
2007-10-13 11:00:00,-29.754064,-71.257442,13.246,13.856,14.022,29,La Serena [El Romeral]
2007-10-13 12:00:00,-29.754064,-71.257442,13.967,15.082,15.957,29,La Serena [El Romeral]
2007-10-13 13:00:00,-29.754064,-71.257442,14.698,15.257,15.773,29,La Serena [El Romeral]
2007-10-13 14:00:00,-29.754064,-71.257442,14.968,15.818,16.979,29,La Serena [El Romeral]
2007-10-13 15:00:00,-29.754064,-71.257442,13.998,14.521,14.973,29,La Serena [El Romeral]
2007-10-13 16:00:00,-29.754064,-71.257442,13.417,13.901,14.075,29,La Serena [El Romeral]
2007-10-13 17:00:00,-29.754064,-71.257442,13.261,13.863,14.513,29,La Serena [El Romeral]
2007-10-13 18:00:00,-29.754064,-71.257442,11.855,12.551,13.259,29,La Serena [El Romeral]
2007-10-13 19:00:00,-29.754064,-71.257442,10.75,11.532,11.864,29,La Serena [El Romeral]
2007-10-13 20:00:00,-29.754064,-71.257442,10.315,10.739,11.121,29,La Serena [El Romeral]
2007-10-13 21:00:00,-29.754064,-71.257442,9.803,10.129,10.338,29,La Serena [El Romeral]
2007-10-13 22:00:00,-29.754064,-71.257442,9.215,9.618,10.121,29,La Serena [El Romeral]
2007-10-13 23:00:00,-29.754064,-71.257442,9.991,10.154,10.289,29,La Serena [El Romeral]
2007-10-14 00:00:00,-29.754064,-71.257442,8.135,9.201,10.171,29,La Serena [El Romeral]
2007-10-14 01:00:00,-29.754064,-71.257442,7.663,8.092,8.423,29,La Serena [El Romeral]
2007-10-14 02:00:00,-29.754064,-71.257442,7.267,7.591,8.154,29,La Serena [El Romeral]
2007-10-14 03:00:00,-29.754064,-71.257442,6.745,7.151,7.379,29,La Serena [El Romeral]
2007-10-14 04:00:00,-29.754064,-71.257442,6.602,7.152,7.46,29,La Serena [El Romeral]
2007-10-14 05:00:00,-29.754064,-71.257442,6.362,6.596,7.0,29,La Serena [El Romeral]
2007-10-14 06:00:00,-29.754064,-71.257442,6.573,7.016,7.467,29,La Serena [El Romeral]
2007-10-14 07:00:00,-29.754064,-71.257442,7.44,10.339,12.511,29,La Serena [El Romeral]
2007-10-14 08:00:00,-29.754064,-71.257442,12.477,12.877,13.424,29,La Serena [El Romeral]
2007-10-14 09:00:00,-29.754064,-71.257442,12.805,13.924,14.639,29,La Serena [El Romeral]
2007-10-14 10:00:00,-29.754064,-71.257442,14.229,15.193,15.985,29,La Serena [El Romeral]
2007-10-14 11:00:00,-29.754064,-71.257442,14.553,15.937,16.648,29,La Serena [El Romeral]
2007-10-14 12:00:00,-29.754064,-71.257442,16.308,16.694,17.119,29,La Serena [El Romeral]
2007-10-14 13:00:00,-29.754064,-71.257442,16.393,16.754,17.459,29,La Serena [El Romeral]
2007-10-14 14:00:00,-29.754064,-71.257442,15.709,16.424,17.153,29,La Serena [El Romeral]
2007-10-14 15:00:00,-29.754064,-71.257442,14.492,14.931,15.659,29,La Serena [El Romeral]
2007-10-14 16:00:00,-29.754064,-71.257442,14.386,15.053,15.626,29,La Serena [El Romeral]
2007-10-14 17:00:00,-29.754064,-71.257442,13.797,14.298,15.203,29,La Serena [El Romeral]
2007-10-14 18:00:00,-29.754064,-71.257442,12.188,13.105,14.018,29,La Serena [El Romeral]
2007-10-14 19:00:00,-29.754064,-71.257442,11.151,11.6,12.16,29,La Serena [El Romeral]
2007-10-14 20:00:00,-29.754064,-71.257442,10.195,10.833,11.14,29,La Serena [El Romeral]
2007-10-14 21:00:00,-29.754064,-71.257442,10.158,10.615,11.002,29,La Serena [El Romeral]
2007-10-14 22:00:00,-29.754064,-71.257442,9.45,10.146,10.956,29,La Serena [El Romeral]
2007-10-14 23:00:00,-29.754064,-71.257442,9.343,9.716,10.275,29,La Serena [El Romeral]
2007-10-15 00:00:00,-29.754064,-71.257442,9.555,9.86,10.28,29,La Serena [El Romeral]
2007-10-15 01:00:00,-29.754064,-71.257442,9.157,9.968,10.299,29,La Serena [El Romeral]
2007-10-15 02:00:00,-29.754064,-71.257442,10.219,10.714,10.901,29,La Serena [El Romeral]
2007-10-15 03:00:00,-29.754064,-71.257442,9.118,9.627,10.691,29,La Serena [El Romeral]
2007-10-15 04:00:00,-29.754064,-71.257442,9.216,9.971,10.325,29,La Serena [El Romeral]
2007-10-15 05:00:00,-29.754064,-71.257442,9.061,10.223,10.76,29,La Serena [El Romeral]
2007-10-15 06:00:00,-29.754064,-71.257442,7.79,8.653,9.368,29,La Serena [El Romeral]
2007-10-15 07:00:00,-29.754064,-71.257442,8.765,11.263,12.527,29,La Serena [El Romeral]
2007-10-15 08:00:00,-29.754064,-71.257442,12.378,13.226,14.062,29,La Serena [El Romeral]
2007-10-15 09:00:00,-29.754064,-71.257442,13.17,14.539,15.39,29,La Serena [El Romeral]
2007-10-15 10:00:00,-29.754064,-71.257442,15.197,15.701,16.446,29,La Serena [El Romeral]
2007-10-15 11:00:00,-29.754064,-71.257442,15.607,16.945,17.801,29,La Serena [El Romeral]
2007-10-15 12:00:00,-29.754064,-71.257442,16.583,16.948,17.295,29,La Serena [El Romeral]
2007-10-15 13:00:00,-29.754064,-71.257442,15.676,16.399,17.022,29,La Serena [El Romeral]
2007-10-15 14:00:00,-29.754064,-71.257442,16.296,16.67,17.187,29,La Serena [El Romeral]
2007-10-15 15:00:00,-29.754064,-71.257442,16.259,16.659,17.152,29,La Serena [El Romeral]
2007-10-15 16:00:00,-29.754064,-71.257442,15.804,16.411,17.052,29,La Serena [El Romeral]
2007-10-15 17:00:00,-29.754064,-71.257442,14.673,15.641,16.431,29,La Serena [El Romeral]
2007-10-15 18:00:00,-29.754064,-71.257442,12.153,13.473,14.63,29,La Serena [El Romeral]
2007-10-15 19:00:00,-29.754064,-71.257442,11.617,12.231,12.539,29,La Serena [El Romeral]
2007-10-15 20:00:00,-29.754064,-71.257442,12.142,12.562,13.003,29,La Serena [El Romeral]
2007-10-15 21:00:00,-29.754064,-71.257442,12.11,12.727,13.102,29,La Serena [El Romeral]
2007-10-15 22:00:00,-29.754064,-71.257442,12.085,12.539,12.889,29,La Serena [El Romeral]
2007-10-15 23:00:00,-29.754064,-71.257442,10.978,11.66,12.234,29,La Serena [El Romeral]
2007-10-16 00:00:00,-29.754064,-71.257442,9.29,10.182,11.55,29,La Serena [El Romeral]
2007-10-16 01:00:00,-29.754064,-71.257442,8.349,8.955,9.35,29,La Serena [El Romeral]
2007-10-16 02:00:00,-29.754064,-71.257442,7.94,8.385,8.999,29,La Serena [El Romeral]
2007-10-16 03:00:00,-29.754064,-71.257442,8.002,8.335,8.597,29,La Serena [El Romeral]
2007-10-16 04:00:00,-29.754064,-71.257442,7.918,8.337,8.85,29,La Serena [El Romeral]
2007-10-16 05:00:00,-29.754064,-71.257442,7.599,8.309,8.873,29,La Serena [El Romeral]
2007-10-16 06:00:00,-29.754064,-71.257442,7.199,8.103,8.939,29,La Serena [El Romeral]
2007-10-16 07:00:00,-29.754064,-71.257442,8.96,12.6,14.034,29,La Serena [El Romeral]
2007-10-16 08:00:00,-29.754064,-71.257442,13.889,15.039,16.548,29,La Serena [El Romeral]
2007-10-16 09:00:00,-29.754064,-71.257442,16.717,18.156,19.468,29,La Serena [El Romeral]
2007-10-16 10:00:00,-29.754064,-71.257442,18.871,20.42,21.296,29,La Serena [El Romeral]
2007-10-16 11:00:00,-29.754064,-71.257442,21.027,22.196,23.147,29,La Serena [El Romeral]
2007-10-16 12:00:00,-29.754064,-71.257442,22.581,23.563,24.704,29,La Serena [El Romeral]
2007-10-16 13:00:00,-29.754064,-71.257442,24.23,25.105,25.746,29,La Serena [El Romeral]
2007-10-16 14:00:00,-29.754064,-71.257442,24.269,24.914,25.287,29,La Serena [El Romeral]
2007-10-16 15:00:00,-29.754064,-71.257442,24.026,24.428,25.132,29,La Serena [El Romeral]
2007-10-16 16:00:00,-29.754064,-71.257442,24.507,24.962,25.459,29,La Serena [El Romeral]
2007-10-16 17:00:00,-29.754064,-71.257442,23.264,24.128,25.281,29,La Serena [El Romeral]
2007-10-16 18:00:00,-29.754064,-71.257442,18.278,21.274,23.318,29,La Serena [El Romeral]
2007-10-16 19:00:00,-29.754064,-71.257442,15.576,16.593,18.115,29,La Serena [El Romeral]
2007-10-16 20:00:00,-29.754064,-71.257442,14.347,15.209,15.548,29,La Serena [El Romeral]
2007-10-16 21:00:00,-29.754064,-71.257442,13.499,14.057,14.68,29,La Serena [El Romeral]
2007-10-16 22:00:00,-29.754064,-71.257442,12.813,13.1,13.494,29,La Serena [El Romeral]
2007-10-16 23:00:00,-29.754064,-71.257442,12.234,12.909,13.208,29,La Serena [El Romeral]
2007-10-17 00:00:00,-29.754064,-71.257442,11.991,12.36,12.616,29,La Serena [El Romeral]
2007-10-17 01:00:00,-29.754064,-71.257442,10.897,11.5,11.953,29,La Serena [El Romeral]
2007-10-17 02:00:00,-29.754064,-71.257442,10.328,10.576,10.846,29,La Serena [El Romeral]
2007-10-17 03:00:00,-29.754064,-71.257442,10.025,10.427,10.866,29,La Serena [El Romeral]
2007-10-17 04:00:00,-29.754064,-71.257442,10.204,10.626,10.978,29,La Serena [El Romeral]
2007-10-17 05:00:00,-29.754064,-71.257442,9.127,9.498,10.136,29,La Serena [El Romeral]
2007-10-17 06:00:00,-29.754064,-71.257442,9.393,9.852,10.764,29,La Serena [El Romeral]
2007-10-17 07:00:00,-29.754064,-71.257442,10.816,12.033,12.918,29,La Serena [El Romeral]
2007-10-17 08:00:00,-29.754064,-71.257442,12.897,13.284,13.492,29,La Serena [El Romeral]
