time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-09 10:00:00,-30.038318,-70.696553,25.12,27.192,29.1,39,Vicuña
2024-02-09 11:00:00,-30.038318,-70.696553,28.48,30.058,31.62,39,Vicuña
2024-02-09 12:00:00,-30.038318,-70.696553,30.34,31.827,32.66,39,Vicuña
2024-02-09 13:00:00,-30.038318,-70.696553,31.56,32.39,33.39,39,Vicuña
2024-02-09 14:00:00,-30.038318,-70.696553,32.01,32.668,33.67,39,Vicuña
2024-02-09 15:00:00,-30.038318,-70.696553,31.75,32.642,33.75,39,Vicuña
2024-02-09 16:00:00,-30.038318,-70.696553,31.7,32.363,33.08,39,Vicuña
2024-02-09 17:00:00,-30.038318,-70.696553,30.4,31.388,32.41,39,Vicuña
2024-02-09 18:00:00,-30.038318,-70.696553,28.25,29.213,30.68,39,Vicuña
2024-02-09 19:00:00,-30.038318,-70.696553,25.17,26.385,28.59,39,Vicuña
2024-02-09 20:00:00,-30.038318,-70.696553,23.18,24.148,25.36,39,Vicuña
2024-02-09 21:00:00,-30.038318,-70.696553,23.33,23.56,23.8,39,Vicuña
2024-02-08 22:00:00,-30.129028,-70.494712,19.37,19.937,20.51,59,Pisco Elqui
2024-02-08 23:00:00,-30.129028,-70.494712,18.51,19.255,20.24,59,Pisco Elqui
2024-02-09 00:00:00,-30.129028,-70.494712,17.69,18.312,19.04,59,Pisco Elqui
2024-02-09 01:00:00,-30.129028,-70.494712,16.79,17.337,18.18,59,Pisco Elqui
2024-02-09 02:00:00,-30.129028,-70.494712,16.14,17.142,17.96,59,Pisco Elqui
2024-02-09 03:00:00,-30.129028,-70.494712,16.71,17.538,18.64,59,Pisco Elqui
2024-02-09 04:00:00,-30.129028,-70.494712,16.43,17.288,18.06,59,Pisco Elqui
2024-02-09 05:00:00,-30.129028,-70.494712,15.9,16.745,17.68,59,Pisco Elqui
2024-02-09 06:00:00,-30.129028,-70.494712,16.05,17.022,17.78,59,Pisco Elqui
2024-02-09 07:00:00,-30.129028,-70.494712,16.95,17.418,18.06,59,Pisco Elqui
2024-02-09 08:00:00,-30.129028,-70.494712,17.48,19.738,22.72,59,Pisco Elqui
2024-02-09 09:00:00,-30.129028,-70.494712,22.62,24.76,26.56,59,Pisco Elqui
2024-02-09 10:00:00,-30.129028,-70.494712,26.17,27.478,28.91,59,Pisco Elqui
2024-02-09 11:00:00,-30.129028,-70.494712,27.71,29.237,30.3,59,Pisco Elqui
2024-02-09 12:00:00,-30.129028,-70.494712,29.92,31.153,32.35,59,Pisco Elqui
2024-02-09 13:00:00,-30.129028,-70.494712,31.01,31.658,32.21,59,Pisco Elqui
2024-02-09 14:00:00,-30.129028,-70.494712,31.08,31.66,32.42,59,Pisco Elqui
2024-02-09 15:00:00,-30.129028,-70.494712,30.94,31.368,32.04,59,Pisco Elqui
2024-02-09 16:00:00,-30.129028,-70.494712,30.0,30.67,31.41,59,Pisco Elqui
2024-02-09 17:00:00,-30.129028,-70.494712,28.77,29.833,30.62,59,Pisco Elqui
2024-02-09 18:00:00,-30.129028,-70.494712,26.85,27.787,29.05,59,Pisco Elqui
2024-02-09 19:00:00,-30.129028,-70.494712,25.35,26.257,27.24,59,Pisco Elqui
2024-02-09 20:00:00,-30.129028,-70.494712,22.98,24.05,25.4,59,Pisco Elqui
2024-02-09 21:00:00,-30.129028,-70.494712,22.9,23.11,23.37,59,Pisco Elqui
2024-02-08 20:00:00,-30.190704,-69.82553,-0.399,0.616,1.41,PAGNTA,Paso Agua Negra
2024-02-08 21:00:00,-30.190704,-69.82553,-0.518,0.247,0.722,PAGNTA,Paso Agua Negra
2024-02-08 23:00:00,-30.190704,-69.82553,-1.138,-0.725,-0.327,PAGNTA,Paso Agua Negra
2024-02-09 00:00:00,-30.190704,-69.82553,-1.472,-0.964,-0.518,PAGNTA,Paso Agua Negra
2024-02-09 01:00:00,-30.190704,-69.82553,-2.045,-1.573,-0.995,PAGNTA,Paso Agua Negra
2024-02-09 02:00:00,-30.190704,-69.82553,-2.415,-1.847,-1.281,PAGNTA,Paso Agua Negra
2024-02-09 03:00:00,-30.190704,-69.82553,-2.513,-2.092,-1.459,PAGNTA,Paso Agua Negra
2024-02-09 04:00:00,-30.190704,-69.82553,-2.795,-2.336,-1.84,PAGNTA,Paso Agua Negra
2024-02-09 05:00:00,-30.190704,-69.82553,-2.795,-2.178,-1.553,PAGNTA,Paso Agua Negra
2024-02-09 06:00:00,-30.190704,-69.82553,-2.694,-2.078,-1.546,PAGNTA,Paso Agua Negra
2024-02-09 07:00:00,-30.190704,-69.82553,-2.504,-1.349,-0.421,PAGNTA,Paso Agua Negra
2024-02-09 08:00:00,-30.190704,-69.82553,-0.947,0.109,1.2,PAGNTA,Paso Agua Negra
2024-02-09 09:00:00,-30.190704,-69.82553,0.6,1.332,2.221,PAGNTA,Paso Agua Negra
2024-02-09 10:00:00,-30.190704,-69.82553,0.927,2.338,3.303,PAGNTA,Paso Agua Negra
2024-02-09 11:00:00,-30.190704,-69.82553,2.337,3.307,4.148,PAGNTA,Paso Agua Negra
2024-02-09 12:00:00,-30.190704,-69.82553,2.431,3.369,4.052,PAGNTA,Paso Agua Negra
2024-02-09 13:00:00,-30.190704,-69.82553,3.576,4.938,5.959,PAGNTA,Paso Agua Negra
2024-02-09 14:00:00,-30.190704,-69.82553,4.417,5.579,7.122,PAGNTA,Paso Agua Negra
2024-02-09 15:00:00,-30.190704,-69.82553,4.739,5.753,6.693,PAGNTA,Paso Agua Negra
2024-02-09 16:00:00,-30.190704,-69.82553,3.929,5.024,6.073,PAGNTA,Paso Agua Negra
2024-02-09 17:00:00,-30.190704,-69.82553,2.527,3.962,5.465,PAGNTA,Paso Agua Negra
2024-02-09 18:00:00,-30.190704,-69.82553,1.601,2.388,3.337,PAGNTA,Paso Agua Negra
2024-02-09 19:00:00,-30.190704,-69.82553,0.315,1.017,1.935,PAGNTA,Paso Agua Negra
2024-02-08 20:00:00,-30.203112,-70.037224,13.05,13.43,13.75,LAGELTA,La Laguna [Elqui]
2024-02-08 21:00:00,-30.203112,-70.037224,12.28,12.71,13.22,LAGELTA,La Laguna [Elqui]
2024-02-09 00:00:00,-30.203112,-70.037224,9.28,9.55,9.88,LAGELTA,La Laguna [Elqui]
2024-02-09 01:00:00,-30.203112,-70.037224,9.11,9.37,9.62,LAGELTA,La Laguna [Elqui]
2024-02-09 02:00:00,-30.203112,-70.037224,9.18,9.59,9.86,LAGELTA,La Laguna [Elqui]
2024-02-09 03:00:00,-30.203112,-70.037224,9.55,9.76,10.09,LAGELTA,La Laguna [Elqui]
2024-02-09 04:00:00,-30.203112,-70.037224,9.32,9.66,9.99,LAGELTA,La Laguna [Elqui]
2024-02-09 05:00:00,-30.203112,-70.037224,9.72,9.95,10.16,LAGELTA,La Laguna [Elqui]
2024-02-09 06:00:00,-30.203112,-70.037224,9.42,9.78,10.09,LAGELTA,La Laguna [Elqui]
2024-02-09 07:00:00,-30.203112,-70.037224,8.88,9.37,9.99,LAGELTA,La Laguna [Elqui]
2024-02-09 08:00:00,-30.203112,-70.037224,9.28,10.13,11.22,LAGELTA,La Laguna [Elqui]
2024-02-09 09:00:00,-30.203112,-70.037224,10.95,11.86,12.85,LAGELTA,La Laguna [Elqui]
2024-02-09 10:00:00,-30.203112,-70.037224,12.28,14.35,16.61,LAGELTA,La Laguna [Elqui]
2024-02-09 11:00:00,-30.203112,-70.037224,15.62,16.68,17.87,LAGELTA,La Laguna [Elqui]
2024-02-09 12:00:00,-30.203112,-70.037224,16.15,16.99,17.9,LAGELTA,La Laguna [Elqui]
2024-02-09 13:00:00,-30.203112,-70.037224,16.46,17.25,18.3,LAGELTA,La Laguna [Elqui]
2024-02-09 14:00:00,-30.203112,-70.037224,16.89,17.61,18.44,LAGELTA,La Laguna [Elqui]
2024-02-09 15:00:00,-30.203112,-70.037224,16.89,17.97,19.61,LAGELTA,La Laguna [Elqui]
2024-02-09 16:00:00,-30.203112,-70.037224,17.92,18.67,20.43,LAGELTA,La Laguna [Elqui]
2024-02-09 17:00:00,-30.203112,-70.037224,17.06,18.09,19.38,LAGELTA,La Laguna [Elqui]
2024-02-09 18:00:00,-30.203112,-70.037224,15.36,16.26,18.4,LAGELTA,La Laguna [Elqui]
2024-02-09 19:00:00,-30.203112,-70.037224,14.28,14.88,15.6,LAGELTA,La Laguna [Elqui]
2024-02-08 22:00:00,-30.248749,-71.065259,18.91,19.193,19.47,ANDATA,Andacollo [Collowara]
2024-02-08 23:00:00,-30.248749,-71.065259,19.06,19.465,19.63,ANDATA,Andacollo [Collowara]
2024-02-09 00:00:00,-30.248749,-71.065259,19.26,19.663,19.95,ANDATA,Andacollo [Collowara]
2024-02-09 01:00:00,-30.248749,-71.065259,18.75,19.328,19.82,ANDATA,Andacollo [Collowara]
2024-02-09 02:00:00,-30.248749,-71.065259,18.79,18.967,19.31,ANDATA,Andacollo [Collowara]
2024-02-09 03:00:00,-30.248749,-71.065259,18.81,19.365,20.04,ANDATA,Andacollo [Collowara]
2024-02-09 04:00:00,-30.248749,-71.065259,19.3,19.682,20.08,ANDATA,Andacollo [Collowara]
2024-02-09 05:00:00,-30.248749,-71.065259,19.08,19.255,19.47,ANDATA,Andacollo [Collowara]
2024-02-09 06:00:00,-30.248749,-71.065259,19.06,19.247,19.91,ANDATA,Andacollo [Collowara]
2024-02-09 07:00:00,-30.248749,-71.065259,19.67,20.207,20.83,ANDATA,Andacollo [Collowara]
2024-02-09 08:00:00,-30.248749,-71.065259,20.39,21.0,21.81,ANDATA,Andacollo [Collowara]
2024-02-09 09:00:00,-30.248749,-71.065259,21.49,22.49,23.31,ANDATA,Andacollo [Collowara]
2024-02-09 10:00:00,-30.248749,-71.065259,22.7,23.423,24.45,ANDATA,Andacollo [Collowara]
2024-02-09 11:00:00,-30.248749,-71.065259,23.9,24.995,25.99,ANDATA,Andacollo [Collowara]
2024-02-09 12:00:00,-30.248749,-71.065259,24.14,24.818,25.69,ANDATA,Andacollo [Collowara]
2024-02-09 13:00:00,-30.248749,-71.065259,24.2,25.088,26.33,ANDATA,Andacollo [Collowara]
2024-02-09 14:00:00,-30.248749,-71.065259,24.69,25.518,26.54,ANDATA,Andacollo [Collowara]
2024-02-09 15:00:00,-30.248749,-71.065259,25.13,26.13,27.54,ANDATA,Andacollo [Collowara]
2024-02-09 16:00:00,-30.248749,-71.065259,24.63,25.953,27.02,ANDATA,Andacollo [Collowara]
2024-02-09 17:00:00,-30.248749,-71.065259,23.83,24.595,25.81,ANDATA,Andacollo [Collowara]
2024-02-09 18:00:00,-30.248749,-71.065259,24.07,24.962,25.95,ANDATA,Andacollo [Collowara]
2024-02-09 19:00:00,-30.248749,-71.065259,21.68,22.952,24.54,ANDATA,Andacollo [Collowara]
2024-02-09 20:00:00,-30.248749,-71.065259,20.73,21.332,22.04,ANDATA,Andacollo [Collowara]
2024-02-09 21:00:00,-30.248749,-71.065259,21.95,22.03,22.11,ANDATA,Andacollo [Collowara]
2024-02-08 22:00:00,-30.251452,-71.256903,17.72,18.128,18.63,LCARTA,Las Cardas
2024-02-08 23:00:00,-30.251452,-71.256903,17.26,17.655,17.97,LCARTA,Las Cardas
2024-02-09 00:00:00,-30.251452,-71.256903,16.75,17.165,17.55,LCARTA,Las Cardas
2024-02-09 01:00:00,-30.251452,-71.256903,16.61,16.842,17.09,LCARTA,Las Cardas
2024-02-09 02:00:00,-30.251452,-71.256903,15.94,16.383,16.94,LCARTA,Las Cardas
2024-02-09 03:00:00,-30.251452,-71.256903,16.13,16.398,16.7,LCARTA,Las Cardas
2024-02-09 04:00:00,-30.251452,-71.256903,15.98,16.303,16.7,LCARTA,Las Cardas
2024-02-09 05:00:00,-30.251452,-71.256903,16.03,16.355,16.61,LCARTA,Las Cardas
2024-02-09 06:00:00,-30.251452,-71.256903,16.12,16.333,16.61,LCARTA,Las Cardas
2024-02-09 07:00:00,-30.251452,-71.256903,16.07,16.367,16.92,LCARTA,Las Cardas
2024-02-09 08:00:00,-30.251452,-71.256903,16.58,17.882,19.32,LCARTA,Las Cardas
2024-02-09 09:00:00,-30.251452,-71.256903,18.88,20.01,21.36,LCARTA,Las Cardas
2024-02-09 10:00:00,-30.251452,-71.256903,21.17,22.683,24.24,LCARTA,Las Cardas
2024-02-09 11:00:00,-30.251452,-71.256903,24.0,25.495,26.89,LCARTA,Las Cardas
2024-02-09 12:00:00,-30.251452,-71.256903,26.41,27.57,28.56,LCARTA,Las Cardas
2024-02-09 13:00:00,-30.251452,-71.256903,27.6,28.58,29.76,LCARTA,Las Cardas
2024-02-09 14:00:00,-30.251452,-71.256903,27.46,28.343,29.13,LCARTA,Las Cardas
2024-02-09 15:00:00,-30.251452,-71.256903,27.22,27.933,29.13,LCARTA,Las Cardas
2024-02-09 16:00:00,-30.251452,-71.256903,26.12,27.402,28.36,LCARTA,Las Cardas
2024-02-09 17:00:00,-30.251452,-71.256903,25.32,26.232,27.27,LCARTA,Las Cardas
2024-02-09 18:00:00,-30.251452,-71.256903,23.01,24.495,25.99,LCARTA,Las Cardas
2024-02-09 19:00:00,-30.251452,-71.256903,20.63,21.803,23.44,LCARTA,Las Cardas
2024-02-09 20:00:00,-30.251452,-71.256903,19.13,19.872,20.82,LCARTA,Las Cardas
2024-02-09 21:00:00,-30.251452,-71.256903,18.95,19.16,19.42,LCARTA,Las Cardas
2024-02-08 22:00:00,-30.275075,-71.561582,19.0,19.223,19.5,BTGTA,Tongoy Balsa CMET
2024-02-08 23:00:00,-30.275075,-71.561582,18.5,18.938,19.1,BTGTA,Tongoy Balsa CMET
2024-02-09 00:00:00,-30.275075,-71.561582,18.47,18.805,19.1,BTGTA,Tongoy Balsa CMET
2024-02-09 01:00:00,-30.275075,-71.561582,18.1,18.622,18.94,BTGTA,Tongoy Balsa CMET
2024-02-09 02:00:00,-30.275075,-71.561582,17.9,18.26,18.6,BTGTA,Tongoy Balsa CMET
2024-02-09 03:00:00,-30.275075,-71.561582,17.6,17.873,18.1,BTGTA,Tongoy Balsa CMET
2024-02-09 04:00:00,-30.275075,-71.561582,17.3,17.805,18.08,BTGTA,Tongoy Balsa CMET
2024-02-09 05:00:00,-30.275075,-71.561582,15.4,17.167,17.3,BTGTA,Tongoy Balsa CMET
2024-02-09 06:00:00,-30.275075,-71.561582,15.2,16.855,17.1,BTGTA,Tongoy Balsa CMET
2024-02-09 07:00:00,-30.275075,-71.561582,15.1,16.927,17.3,BTGTA,Tongoy Balsa CMET
2024-02-09 08:00:00,-30.275075,-71.561582,17.2,17.768,18.6,BTGTA,Tongoy Balsa CMET
2024-02-09 09:00:00,-30.275075,-71.561582,18.5,19.285,20.2,BTGTA,Tongoy Balsa CMET
2024-02-09 10:00:00,-30.275075,-71.561582,18.8,18.995,19.3,BTGTA,Tongoy Balsa CMET
2024-02-09 11:00:00,-30.275075,-71.561582,18.9,19.138,19.5,BTGTA,Tongoy Balsa CMET
2024-02-09 12:00:00,-30.275075,-71.561582,18.6,19.005,19.64,BTGTA,Tongoy Balsa CMET
2024-02-09 13:00:00,-30.275075,-71.561582,19.7,20.788,21.6,BTGTA,Tongoy Balsa CMET
2024-02-09 14:00:00,-30.275075,-71.561582,20.0,20.523,21.03,BTGTA,Tongoy Balsa CMET
2024-02-09 15:00:00,-30.275075,-71.561582,20.52,21.637,22.9,BTGTA,Tongoy Balsa CMET
2024-02-09 16:00:00,-30.275075,-71.561582,21.5,22.023,22.52,BTGTA,Tongoy Balsa CMET
2024-02-09 17:00:00,-30.275075,-71.561582,20.63,21.89,23.2,BTGTA,Tongoy Balsa CMET
2024-02-09 18:00:00,-30.275075,-71.561582,20.4,22.052,23.6,BTGTA,Tongoy Balsa CMET
2024-02-09 19:00:00,-30.275075,-71.561582,20.26,20.57,20.8,BTGTA,Tongoy Balsa CMET
2024-02-09 20:00:00,-30.275075,-71.561582,16.6,20.578,21.1,BTGTA,Tongoy Balsa CMET
2024-02-09 21:00:00,-30.275075,-71.561582,20.1,20.16,20.3,BTGTA,Tongoy Balsa CMET
2024-02-08 22:00:00,-30.3093,-70.625646,16.85,17.375,17.82,LVDTA,Hurtado [Lavaderos]
2024-02-08 23:00:00,-30.3093,-70.625646,17.14,17.935,18.85,LVDTA,Hurtado [Lavaderos]
2024-02-09 00:00:00,-30.3093,-70.625646,18.47,18.948,19.51,LVDTA,Hurtado [Lavaderos]
2024-02-09 01:00:00,-30.3093,-70.625646,17.71,18.08,18.96,LVDTA,Hurtado [Lavaderos]
2024-02-09 02:00:00,-30.3093,-70.625646,16.9,17.892,18.95,LVDTA,Hurtado [Lavaderos]
2024-02-09 03:00:00,-30.3093,-70.625646,18.19,18.692,19.23,LVDTA,Hurtado [Lavaderos]
2024-02-09 04:00:00,-30.3093,-70.625646,18.26,18.87,19.49,LVDTA,Hurtado [Lavaderos]
2024-02-09 05:00:00,-30.3093,-70.625646,17.42,18.177,19.14,LVDTA,Hurtado [Lavaderos]
2024-02-09 06:00:00,-30.3093,-70.625646,17.52,18.052,18.95,LVDTA,Hurtado [Lavaderos]
2024-02-09 07:00:00,-30.3093,-70.625646,17.52,18.123,19.22,LVDTA,Hurtado [Lavaderos]
2024-02-09 08:00:00,-30.3093,-70.625646,17.83,19.972,22.91,LVDTA,Hurtado [Lavaderos]
2024-02-09 09:00:00,-30.3093,-70.625646,22.76,24.143,25.45,LVDTA,Hurtado [Lavaderos]
2024-02-09 10:00:00,-30.3093,-70.625646,23.64,26.512,28.93,LVDTA,Hurtado [Lavaderos]
2024-02-09 11:00:00,-30.3093,-70.625646,27.65,28.517,29.74,LVDTA,Hurtado [Lavaderos]
2024-02-09 12:00:00,-30.3093,-70.625646,29.31,29.937,30.88,LVDTA,Hurtado [Lavaderos]
2024-02-09 13:00:00,-30.3093,-70.625646,27.91,30.108,31.94,LVDTA,Hurtado [Lavaderos]
2024-02-09 14:00:00,-30.3093,-70.625646,28.75,30.827,32.4,LVDTA,Hurtado [Lavaderos]
2024-02-09 15:00:00,-30.3093,-70.625646,28.99,30.467,32.27,LVDTA,Hurtado [Lavaderos]
2024-02-09 16:00:00,-30.3093,-70.625646,28.0,29.235,30.54,LVDTA,Hurtado [Lavaderos]
2024-02-09 17:00:00,-30.3093,-70.625646,27.75,28.397,29.36,LVDTA,Hurtado [Lavaderos]
2024-02-09 18:00:00,-30.3093,-70.625646,24.87,26.318,28.32,LVDTA,Hurtado [Lavaderos]
2024-02-09 19:00:00,-30.3093,-70.625646,22.5,23.468,25.16,LVDTA,Hurtado [Lavaderos]
2024-02-09 20:00:00,-30.3093,-70.625646,20.97,21.745,22.69,LVDTA,Hurtado [Lavaderos]
2024-02-09 21:00:00,-30.3093,-70.625646,20.97,21.12,21.3,LVDTA,Hurtado [Lavaderos]
2024-02-08 19:00:00,-30.38407,-70.412858,10.59,11.24,12.09,EDERTA,Estero Derecho
2024-02-08 20:00:00,-30.38407,-70.412858,10.02,10.5,10.97,EDERTA,Estero Derecho
2024-02-08 21:00:00,-30.38407,-70.412858,8.8,9.91,10.68,EDERTA,Estero Derecho
2024-02-09 01:00:00,-30.38407,-70.412858,8.15,8.85,10.28,EDERTA,Estero Derecho
2024-02-09 02:00:00,-30.38407,-70.412858,7.589,8.31,9.29,EDERTA,Estero Derecho
2024-02-09 03:00:00,-30.38407,-70.412858,7.021,8.15,10.15,EDERTA,Estero Derecho
2024-02-09 04:00:00,-30.38407,-70.412858,8.48,9.23,10.15,EDERTA,Estero Derecho
2024-02-09 05:00:00,-30.38407,-70.412858,8.62,9.33,10.23,EDERTA,Estero Derecho
2024-02-09 06:00:00,-30.38407,-70.412858,8.52,8.95,9.47,EDERTA,Estero Derecho
2024-02-09 07:00:00,-30.38407,-70.412858,8.66,10.05,11.21,EDERTA,Estero Derecho
2024-02-09 08:00:00,-30.38407,-70.412858,10.97,11.76,12.34,EDERTA,Estero Derecho
2024-02-09 09:00:00,-30.38407,-70.412858,12.1,13.93,15.77,EDERTA,Estero Derecho
2024-02-09 10:00:00,-30.38407,-70.412858,15.24,16.11,17.39,EDERTA,Estero Derecho
2024-02-09 11:00:00,-30.38407,-70.412858,16.11,17.21,18.33,EDERTA,Estero Derecho
2024-02-09 12:00:00,-30.38407,-70.412858,17.15,18.29,19.18,EDERTA,Estero Derecho
2024-02-09 13:00:00,-30.38407,-70.412858,16.96,18.73,20.08,EDERTA,Estero Derecho
2024-02-09 14:00:00,-30.38407,-70.412858,15.82,16.38,17.2,EDERTA,Estero Derecho
2024-02-09 15:00:00,-30.38407,-70.412858,15.14,16.1,17.87,EDERTA,Estero Derecho
2024-02-09 16:00:00,-30.38407,-70.412858,14.77,15.35,16.19,EDERTA,Estero Derecho
2024-02-09 17:00:00,-30.38407,-70.412858,13.87,14.83,15.76,EDERTA,Estero Derecho
2024-02-09 18:00:00,-30.38407,-70.412858,12.7,13.49,14.34,EDERTA,Estero Derecho
2024-02-08 13:00:00,-30.405266,-70.279483,10.78,10.78,10.78,EJTTA,El Jote
2024-02-08 14:00:00,-30.405266,-70.279483,11.56,11.56,11.56,EJTTA,El Jote
2024-02-08 15:00:00,-30.405266,-70.279483,11.47,11.47,11.47,EJTTA,El Jote
2024-02-08 16:00:00,-30.405266,-70.279483,10.39,10.39,10.39,EJTTA,El Jote
2024-02-08 17:00:00,-30.405266,-70.279483,10.08,10.08,10.08,EJTTA,El Jote
2024-02-08 18:00:00,-30.405266,-70.279483,8.28,8.28,8.28,EJTTA,El Jote
2024-02-08 19:00:00,-30.405266,-70.279483,7.32,7.32,7.32,EJTTA,El Jote
2024-02-08 20:00:00,-30.405266,-70.279483,7.08,7.08,7.08,EJTTA,El Jote
2024-02-08 21:00:00,-30.405266,-70.279483,6.66,6.66,6.66,EJTTA,El Jote
2024-02-09 01:00:00,-30.405266,-70.279483,6.15,6.15,6.15,EJTTA,El Jote
2024-02-09 02:00:00,-30.405266,-70.279483,6.45,6.45,6.45,EJTTA,El Jote
2024-02-09 03:00:00,-30.405266,-70.279483,6.25,6.25,6.25,EJTTA,El Jote
2024-02-09 04:00:00,-30.405266,-70.279483,5.3,5.3,5.3,EJTTA,El Jote
2024-02-09 05:00:00,-30.405266,-70.279483,5.51,5.51,5.51,EJTTA,El Jote
2024-02-09 06:00:00,-30.405266,-70.279483,5.89,5.89,5.89,EJTTA,El Jote
2024-02-09 07:00:00,-30.405266,-70.279483,6.22,6.22,6.22,EJTTA,El Jote
2024-02-09 08:00:00,-30.405266,-70.279483,6.73,6.73,6.73,EJTTA,El Jote
2024-02-09 09:00:00,-30.405266,-70.279483,7.66,7.66,7.66,EJTTA,El Jote
2024-02-09 10:00:00,-30.405266,-70.279483,9.29,9.29,9.29,EJTTA,El Jote
2024-02-09 11:00:00,-30.405266,-70.279483,10.77,10.77,10.77,EJTTA,El Jote
2024-02-09 17:00:00,-30.405266,-70.279483,12.75,12.75,12.75,EJTTA,El Jote
2024-02-09 18:00:00,-30.405266,-70.279483,11.6,11.6,11.6,EJTTA,El Jote
2024-02-09 19:00:00,-30.405266,-70.279483,9.4,9.4,9.4,EJTTA,El Jote
2024-02-08 22:00:00,-30.41323,-70.90277,18.51,19.007,19.82,PICHATA,Pichasca
2024-02-08 23:00:00,-30.41323,-70.90277,18.0,18.425,18.89,PICHATA,Pichasca
2024-02-09 00:00:00,-30.41323,-70.90277,17.62,18.215,18.52,PICHATA,Pichasca
2024-02-09 01:00:00,-30.41323,-70.90277,17.52,17.907,18.52,PICHATA,Pichasca
2024-02-09 02:00:00,-30.41323,-70.90277,16.72,17.51,18.05,PICHATA,Pichasca
2024-02-09 03:00:00,-30.41323,-70.90277,16.17,16.553,16.96,PICHATA,Pichasca
2024-02-09 04:00:00,-30.41323,-70.90277,16.09,16.353,16.7,PICHATA,Pichasca
2024-02-09 05:00:00,-30.41323,-70.90277,16.37,16.982,17.6,PICHATA,Pichasca
2024-02-09 06:00:00,-30.41323,-70.90277,16.51,17.235,18.07,PICHATA,Pichasca
2024-02-09 07:00:00,-30.41323,-70.90277,16.7,17.327,17.95,PICHATA,Pichasca
2024-02-09 08:00:00,-30.41323,-70.90277,17.57,19.258,21.73,PICHATA,Pichasca
2024-02-09 09:00:00,-30.41323,-70.90277,21.14,22.533,24.93,PICHATA,Pichasca
2024-02-09 10:00:00,-30.41323,-70.90277,24.13,25.51,27.12,PICHATA,Pichasca
2024-02-09 11:00:00,-30.41323,-70.90277,26.74,28.155,29.53,PICHATA,Pichasca
2024-02-09 12:00:00,-30.41323,-70.90277,28.67,29.528,30.26,PICHATA,Pichasca
2024-02-09 13:00:00,-30.41323,-70.90277,29.75,30.457,31.44,PICHATA,Pichasca
2024-02-09 14:00:00,-30.41323,-70.90277,29.68,30.702,31.52,PICHATA,Pichasca
2024-02-09 15:00:00,-30.41323,-70.90277,30.34,31.363,32.42,PICHATA,Pichasca
2024-02-09 16:00:00,-30.41323,-70.90277,30.91,31.728,32.85,PICHATA,Pichasca
2024-02-09 17:00:00,-30.41323,-70.90277,29.31,30.34,31.62,PICHATA,Pichasca
2024-02-09 18:00:00,-30.41323,-70.90277,26.93,28.385,29.78,PICHATA,Pichasca
2024-02-09 19:00:00,-30.41323,-70.90277,24.55,25.81,27.16,PICHATA,Pichasca
2024-02-09 20:00:00,-30.41323,-70.90277,22.9,24.007,24.79,PICHATA,Pichasca
2024-02-09 21:00:00,-30.41323,-70.90277,22.49,22.79,23.05,PICHATA,Pichasca
2024-02-08 20:00:00,-30.509027,-70.445937,14.21,14.95,15.66,LAGHUTA,Laguna Hurtado
2024-02-08 21:00:00,-30.509027,-70.445937,13.74,14.08,14.28,LAGHUTA,Laguna Hurtado
2024-02-09 01:00:00,-30.509027,-70.445937,11.13,12.44,13.95,LAGHUTA,Laguna Hurtado
2024-02-09 02:00:00,-30.509027,-70.445937,10.84,11.25,11.74,LAGHUTA,Laguna Hurtado
2024-02-09 03:00:00,-30.509027,-70.445937,10.91,11.36,11.89,LAGHUTA,Laguna Hurtado
2024-02-09 04:00:00,-30.509027,-70.445937,11.28,11.54,11.83,LAGHUTA,Laguna Hurtado
2024-02-09 05:00:00,-30.509027,-70.445937,11.38,12.1,12.71,LAGHUTA,Laguna Hurtado
2024-02-09 06:00:00,-30.509027,-70.445937,12.32,12.78,13.15,LAGHUTA,Laguna Hurtado
2024-02-09 07:00:00,-30.509027,-70.445937,12.76,14.07,16.06,LAGHUTA,Laguna Hurtado
2024-02-09 08:00:00,-30.509027,-70.445937,15.54,16.49,17.19,LAGHUTA,Laguna Hurtado
2024-02-09 09:00:00,-30.509027,-70.445937,16.58,18.05,19.24,LAGHUTA,Laguna Hurtado
2024-02-09 10:00:00,-30.509027,-70.445937,17.98,18.84,20.05,LAGHUTA,Laguna Hurtado
2024-02-09 11:00:00,-30.509027,-70.445937,19.47,20.46,21.24,LAGHUTA,Laguna Hurtado
2024-02-09 12:00:00,-30.509027,-70.445937,20.69,21.61,22.29,LAGHUTA,Laguna Hurtado
2024-02-09 13:00:00,-30.509027,-70.445937,21.24,21.88,22.73,LAGHUTA,Laguna Hurtado
2024-02-09 14:00:00,-30.509027,-70.445937,21.47,22.07,22.7,LAGHUTA,Laguna Hurtado
2024-02-09 15:00:00,-30.509027,-70.445937,21.33,21.91,22.52,LAGHUTA,Laguna Hurtado
2024-02-09 16:00:00,-30.509027,-70.445937,20.41,21.13,21.97,LAGHUTA,Laguna Hurtado
2024-02-09 17:00:00,-30.509027,-70.445937,19.26,20.08,20.89,LAGHUTA,Laguna Hurtado
2024-02-09 18:00:00,-30.509027,-70.445937,17.58,18.11,19.43,LAGHUTA,Laguna Hurtado
2024-02-08 19:00:00,-30.543625,-70.33290088,12.53,13.22,13.89,HDCTA,Guandacol
