time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-10-25 22:00:00,-32.761793482239575,-71.45264646688246,0.20895,14.0,504,Los Maitenes
2013-10-25 23:00:00,-32.761793482239575,-71.45264646688246,0.202383,14.0,504,Los Maitenes
2013-10-26 00:00:00,-32.761793482239575,-71.45264646688246,0.206916,14.0,504,Los Maitenes
2013-10-26 01:00:00,-32.761793482239575,-71.45264646688246,0.24615,14.0,504,Los Maitenes
2013-10-26 02:00:00,-32.761793482239575,-71.45264646688246,0.229766,14.0,504,Los Maitenes
2013-10-26 03:00:00,-32.761793482239575,-71.45264646688246,0.250483,14.0,504,Los Maitenes
2013-10-26 04:00:00,-32.761793482239575,-71.45264646688246,0.244566,14.0,504,Los Maitenes
2013-10-26 05:00:00,-32.761793482239575,-71.45264646688246,0.270949,14.0,504,Los Maitenes
2013-10-26 06:00:00,-32.761793482239575,-71.45264646688246,0.308066,14.0,504,Los Maitenes
2013-10-26 07:00:00,-32.761793482239575,-71.45264646688246,0.266966,14.0,504,Los Maitenes
2013-10-26 08:00:00,-32.761793482239575,-71.45264646688246,0.313216,14.0,504,Los Maitenes
2013-10-26 09:00:00,-32.761793482239575,-71.45264646688246,0.2939,14.0,504,Los Maitenes
2013-10-26 10:00:00,-32.761793482239575,-71.45264646688246,0.2726,14.0,504,Los Maitenes
2013-10-26 11:00:00,-32.761793482239575,-71.45264646688246,0.327983,14.0,504,Los Maitenes
2013-10-26 12:00:00,-32.761793482239575,-71.45264646688246,0.311466,14.0,504,Los Maitenes
2013-10-26 13:00:00,-32.761793482239575,-71.45264646688246,0.309783,14.0,504,Los Maitenes
2013-10-26 14:00:00,-32.761793482239575,-71.45264646688246,0.3016,14.0,504,Los Maitenes
2013-10-26 15:00:00,-32.761793482239575,-71.45264646688246,0.254133,14.0,504,Los Maitenes
2013-10-26 16:00:00,-32.761793482239575,-71.45264646688246,0.255683,14.0,504,Los Maitenes
2013-10-26 17:00:00,-32.761793482239575,-71.45264646688246,0.23745,14.0,504,Los Maitenes
2013-10-26 18:00:00,-32.761793482239575,-71.45264646688246,0.242017,14.0,504,Los Maitenes
2013-10-26 19:00:00,-32.761793482239575,-71.45264646688246,0.2403,14.0,504,Los Maitenes
2013-10-26 20:00:00,-32.761793482239575,-71.45264646688246,0.239166,14.0,504,Los Maitenes
2013-10-26 21:00:00,-32.761793482239575,-71.45264646688246,0.2471,14.0,504,Los Maitenes
2013-10-26 22:00:00,-32.761793482239575,-71.45264646688246,0.256233,14.0,504,Los Maitenes
2013-10-26 23:00:00,-32.761793482239575,-71.45264646688246,0.2398,14.0,504,Los Maitenes
2013-10-27 00:00:00,-32.761793482239575,-71.45264646688246,0.2479,14.0,504,Los Maitenes
2013-10-27 01:00:00,-32.761793482239575,-71.45264646688246,0.2528,14.0,504,Los Maitenes
2013-10-27 02:00:00,-32.761793482239575,-71.45264646688246,0.265083,14.0,504,Los Maitenes
2013-10-27 03:00:00,-32.761793482239575,-71.45264646688246,0.273483,14.0,504,Los Maitenes
2013-10-27 04:00:00,-32.761793482239575,-71.45264646688246,0.291433,14.0,504,Los Maitenes
2013-10-27 05:00:00,-32.761793482239575,-71.45264646688246,0.353866,14.0,504,Los Maitenes
2013-10-27 06:00:00,-32.761793482239575,-71.45264646688246,0.298916,14.0,504,Los Maitenes
2013-10-27 07:00:00,-32.761793482239575,-71.45264646688246,0.29475,14.0,504,Los Maitenes
2013-10-27 08:00:00,-32.761793482239575,-71.45264646688246,0.303416,14.0,504,Los Maitenes
2013-10-27 09:00:00,-32.761793482239575,-71.45264646688246,0.289433,14.0,504,Los Maitenes
2013-10-27 10:00:00,-32.761793482239575,-71.45264646688246,0.286583,14.0,504,Los Maitenes
2013-10-27 11:00:00,-32.761793482239575,-71.45264646688246,0.331699,14.0,504,Los Maitenes
2013-10-27 12:00:00,-32.761793482239575,-71.45264646688246,0.332466,14.0,504,Los Maitenes
2013-10-27 13:00:00,-32.761793482239575,-71.45264646688246,0.331966,14.0,504,Los Maitenes
2013-10-27 14:00:00,-32.761793482239575,-71.45264646688246,0.327616,14.0,504,Los Maitenes
2013-10-27 15:00:00,-32.761793482239575,-71.45264646688246,0.309116,14.0,504,Los Maitenes
2013-10-27 16:00:00,-32.761793482239575,-71.45264646688246,0.283833,14.0,504,Los Maitenes
2013-10-27 17:00:00,-32.761793482239575,-71.45264646688246,0.270316,14.0,504,Los Maitenes
2013-10-27 18:00:00,-32.761793482239575,-71.45264646688246,0.267816,14.0,504,Los Maitenes
2013-10-27 19:00:00,-32.761793482239575,-71.45264646688246,0.262566,14.0,504,Los Maitenes
2013-10-27 20:00:00,-32.761793482239575,-71.45264646688246,0.256716,14.0,504,Los Maitenes
2013-10-27 21:00:00,-32.761793482239575,-71.45264646688246,0.251833,14.0,504,Los Maitenes
2013-10-27 22:00:00,-32.761793482239575,-71.45264646688246,0.249866,14.0,504,Los Maitenes
2013-10-27 23:00:00,-32.761793482239575,-71.45264646688246,0.252316,14.0,504,Los Maitenes
2013-10-28 00:00:00,-32.761793482239575,-71.45264646688246,0.261,14.0,504,Los Maitenes
2013-10-28 01:00:00,-32.761793482239575,-71.45264646688246,0.269216,14.0,504,Los Maitenes
2013-10-28 02:00:00,-32.761793482239575,-71.45264646688246,0.2593,14.0,504,Los Maitenes
2013-10-28 03:00:00,-32.761793482239575,-71.45264646688246,0.265333,14.0,504,Los Maitenes
2013-10-28 04:00:00,-32.761793482239575,-71.45264646688246,0.264899,14.0,504,Los Maitenes
2013-10-28 05:00:00,-32.761793482239575,-71.45264646688246,0.263516,14.0,504,Los Maitenes
2013-10-28 06:00:00,-32.761793482239575,-71.45264646688246,0.268099,14.0,504,Los Maitenes
2013-10-28 07:00:00,-32.761793482239575,-71.45264646688246,0.268866,14.0,504,Los Maitenes
2013-10-28 08:00:00,-32.761793482239575,-71.45264646688246,0.26405,14.0,504,Los Maitenes
2013-10-28 09:00:00,-32.761793482239575,-71.45264646688246,0.270649,14.0,504,Los Maitenes
2013-10-28 10:00:00,-32.761793482239575,-71.45264646688246,0.271749,14.0,504,Los Maitenes
2013-10-28 11:00:00,-32.761793482239575,-71.45264646688246,0.279399,14.0,504,Los Maitenes
2013-10-28 12:00:00,-32.761793482239575,-71.45264646688246,0.280066,14.0,504,Los Maitenes
2013-10-28 13:00:00,-32.761793482239575,-71.45264646688246,0.277383,14.0,504,Los Maitenes
2013-10-28 14:00:00,-32.761793482239575,-71.45264646688246,0.269599,14.0,504,Los Maitenes
2013-10-28 15:00:00,-32.761793482239575,-71.45264646688246,0.2606,14.0,504,Los Maitenes
2013-10-28 16:00:00,-32.761793482239575,-71.45264646688246,0.261799,14.0,504,Los Maitenes
2013-10-28 17:00:00,-32.761793482239575,-71.45264646688246,0.263183,14.0,504,Los Maitenes
2013-10-28 18:00:00,-32.761793482239575,-71.45264646688246,0.25265,14.0,504,Los Maitenes
2013-10-28 19:00:00,-32.761793482239575,-71.45264646688246,0.253583,14.0,504,Los Maitenes
2013-10-28 20:00:00,-32.761793482239575,-71.45264646688246,0.242183,14.0,504,Los Maitenes
2013-10-28 21:00:00,-32.761793482239575,-71.45264646688246,0.250883,14.0,504,Los Maitenes
2013-10-28 22:00:00,-32.761793482239575,-71.45264646688246,0.247916,14.0,504,Los Maitenes
2013-10-28 23:00:00,-32.761793482239575,-71.45264646688246,0.24095,14.0,504,Los Maitenes
2013-10-29 00:00:00,-32.761793482239575,-71.45264646688246,0.245633,14.0,504,Los Maitenes
2013-10-29 01:00:00,-32.761793482239575,-71.45264646688246,0.2475,14.0,504,Los Maitenes
2013-10-29 02:00:00,-32.761793482239575,-71.45264646688246,0.252133,14.0,504,Los Maitenes
2013-10-29 03:00:00,-32.761793482239575,-71.45264646688246,0.257066,14.0,504,Los Maitenes
2013-10-29 04:00:00,-32.761793482239575,-71.45264646688246,0.251966,14.0,504,Los Maitenes
2013-10-29 05:00:00,-32.761793482239575,-71.45264646688246,0.254833,14.0,504,Los Maitenes
2013-10-29 06:00:00,-32.761793482239575,-71.45264646688246,0.273499,14.0,504,Los Maitenes
2013-10-29 07:00:00,-32.761793482239575,-71.45264646688246,0.297083,14.0,504,Los Maitenes
2013-10-29 08:00:00,-32.761793482239575,-71.45264646688246,0.285216,14.0,504,Los Maitenes
2013-10-29 09:00:00,-32.761793482239575,-71.45264646688246,0.282516,14.0,504,Los Maitenes
2013-10-29 10:00:00,-32.761793482239575,-71.45264646688246,0.27435,14.0,504,Los Maitenes
2013-10-29 11:00:00,-32.761793482239575,-71.45264646688246,0.27645,14.0,504,Los Maitenes
2013-10-29 12:00:00,-32.761793482239575,-71.45264646688246,0.269716,14.0,504,Los Maitenes
2013-10-29 15:00:00,-32.761793482239575,-71.45264646688246,0.264116,14.0,504,Los Maitenes
2013-10-29 16:00:00,-32.761793482239575,-71.45264646688246,0.216416,14.0,504,Los Maitenes
2013-10-29 17:00:00,-32.761793482239575,-71.45264646688246,0.20075,14.0,504,Los Maitenes
2013-10-29 18:00:00,-32.761793482239575,-71.45264646688246,0.19975,14.0,504,Los Maitenes
2013-10-29 19:00:00,-32.761793482239575,-71.45264646688246,0.195983,14.0,504,Los Maitenes
2013-10-29 20:00:00,-32.761793482239575,-71.45264646688246,0.18755,14.0,504,Los Maitenes
2013-10-29 21:00:00,-32.761793482239575,-71.45264646688246,0.185283,14.0,504,Los Maitenes
2013-10-29 22:00:00,-32.761793482239575,-71.45264646688246,0.183633,14.0,504,Los Maitenes
2013-10-29 23:00:00,-32.761793482239575,-71.45264646688246,0.1961,14.0,504,Los Maitenes
2013-10-30 00:00:00,-32.761793482239575,-71.45264646688246,0.212783,14.0,504,Los Maitenes
2013-10-30 01:00:00,-32.761793482239575,-71.45264646688246,0.209033,14.0,504,Los Maitenes
2013-10-30 02:00:00,-32.761793482239575,-71.45264646688246,0.22115,14.0,504,Los Maitenes
2013-10-30 03:00:00,-32.761793482239575,-71.45264646688246,0.226983,14.0,504,Los Maitenes
2013-10-30 04:00:00,-32.761793482239575,-71.45264646688246,0.220383,14.0,504,Los Maitenes
2013-10-30 05:00:00,-32.761793482239575,-71.45264646688246,0.23085,14.0,504,Los Maitenes
2013-10-30 06:00:00,-32.761793482239575,-71.45264646688246,0.229833,14.0,504,Los Maitenes
2013-10-30 07:00:00,-32.761793482239575,-71.45264646688246,0.228883,14.0,504,Los Maitenes
2013-10-30 08:00:00,-32.761793482239575,-71.45264646688246,0.23475,14.0,504,Los Maitenes
2013-10-30 09:00:00,-32.761793482239575,-71.45264646688246,0.2366,14.0,504,Los Maitenes
2013-10-30 10:00:00,-32.761793482239575,-71.45264646688246,0.230783,14.0,504,Los Maitenes
2013-10-30 11:00:00,-32.761793482239575,-71.45264646688246,0.232533,14.0,504,Los Maitenes
2013-10-30 12:00:00,-32.761793482239575,-71.45264646688246,0.237767,14.0,504,Los Maitenes
2013-10-30 13:00:00,-32.761793482239575,-71.45264646688246,0.238733,14.0,504,Los Maitenes
2013-10-30 14:00:00,-32.761793482239575,-71.45264646688246,0.226616,14.0,504,Los Maitenes
2013-10-30 15:00:00,-32.761793482239575,-71.45264646688246,0.218366,14.0,504,Los Maitenes
2013-10-30 16:00:00,-32.761793482239575,-71.45264646688246,0.219133,14.0,504,Los Maitenes
2013-10-30 17:00:00,-32.761793482239575,-71.45264646688246,0.220716,14.0,504,Los Maitenes
2013-10-30 18:00:00,-32.761793482239575,-71.45264646688246,0.224216,14.0,504,Los Maitenes
2013-10-30 19:00:00,-32.761793482239575,-71.45264646688246,0.220133,14.0,504,Los Maitenes
2013-10-30 20:00:00,-32.761793482239575,-71.45264646688246,0.225933,14.0,504,Los Maitenes
2013-10-30 21:00:00,-32.761793482239575,-71.45264646688246,0.2221,14.0,504,Los Maitenes
2013-10-30 22:00:00,-32.761793482239575,-71.45264646688246,0.229867,14.0,504,Los Maitenes
2013-10-30 23:00:00,-32.761793482239575,-71.45264646688246,0.2329,14.0,504,Los Maitenes
2013-10-31 00:00:00,-32.761793482239575,-71.45264646688246,0.237566,14.0,504,Los Maitenes
2013-10-31 01:00:00,-32.761793482239575,-71.45264646688246,0.2388,14.0,504,Los Maitenes
2013-10-31 02:00:00,-32.761793482239575,-71.45264646688246,0.250716,14.0,504,Los Maitenes
2013-10-31 03:00:00,-32.761793482239575,-71.45264646688246,0.2641,14.0,504,Los Maitenes
2013-10-31 04:00:00,-32.761793482239575,-71.45264646688246,0.290766,14.0,504,Los Maitenes
2013-10-31 05:00:00,-32.761793482239575,-71.45264646688246,0.241533,14.0,504,Los Maitenes
2013-10-31 06:00:00,-32.761793482239575,-71.45264646688246,0.270216,14.0,504,Los Maitenes
2013-10-31 07:00:00,-32.761793482239575,-71.45264646688246,0.274549,14.0,504,Los Maitenes
2013-10-31 08:00:00,-32.761793482239575,-71.45264646688246,0.250416,14.0,504,Los Maitenes
2013-10-31 09:00:00,-32.761793482239575,-71.45264646688246,0.236533,14.0,504,Los Maitenes
2013-10-31 10:00:00,-32.761793482239575,-71.45264646688246,0.240566,14.0,504,Los Maitenes
2013-10-31 11:00:00,-32.761793482239575,-71.45264646688246,0.22895,14.0,504,Los Maitenes
2013-10-31 12:00:00,-32.761793482239575,-71.45264646688246,0.235033,14.0,504,Los Maitenes
2013-10-31 13:00:00,-32.761793482239575,-71.45264646688246,0.213133,14.0,504,Los Maitenes
2013-10-31 14:00:00,-32.761793482239575,-71.45264646688246,0.206333,14.0,504,Los Maitenes
2013-10-31 15:00:00,-32.761793482239575,-71.45264646688246,0.202283,14.0,504,Los Maitenes
2013-10-31 16:00:00,-32.761793482239575,-71.45264646688246,0.190666,14.0,504,Los Maitenes
2013-10-31 17:00:00,-32.761793482239575,-71.45264646688246,0.187933,14.0,504,Los Maitenes
2013-10-31 18:00:00,-32.761793482239575,-71.45264646688246,0.185,14.0,504,Los Maitenes
2013-10-31 19:00:00,-32.761793482239575,-71.45264646688246,0.188383,14.0,504,Los Maitenes
2013-10-31 20:00:00,-32.761793482239575,-71.45264646688246,0.26935,14.0,504,Los Maitenes
2013-10-31 21:00:00,-32.761793482239575,-71.45264646688246,0.197616,14.0,504,Los Maitenes
2013-10-31 22:00:00,-32.761793482239575,-71.45264646688246,0.2051,14.0,504,Los Maitenes
2013-10-31 23:00:00,-32.761793482239575,-71.45264646688246,0.214983,14.0,504,Los Maitenes
2013-11-01 00:00:00,-32.761793482239575,-71.45264646688246,0.215083,14.0,504,Los Maitenes
2013-11-01 01:00:00,-32.761793482239575,-71.45264646688246,0.229766,14.0,504,Los Maitenes
2013-11-01 02:00:00,-32.761793482239575,-71.45264646688246,0.240633,14.0,504,Los Maitenes
2013-11-01 03:00:00,-32.761793482239575,-71.45264646688246,0.249183,14.0,504,Los Maitenes
2013-11-01 04:00:00,-32.761793482239575,-71.45264646688246,0.25075,14.0,504,Los Maitenes
2013-11-01 05:00:00,-32.761793482239575,-71.45264646688246,0.249367,14.0,504,Los Maitenes
2013-11-01 06:00:00,-32.761793482239575,-71.45264646688246,0.250999,14.0,504,Los Maitenes
2013-11-01 07:00:00,-32.761793482239575,-71.45264646688246,0.248916,14.0,504,Los Maitenes
2013-11-01 08:00:00,-32.761793482239575,-71.45264646688246,0.253766,14.0,504,Los Maitenes
2013-11-01 09:00:00,-32.761793482239575,-71.45264646688246,0.252416,14.0,504,Los Maitenes
2013-11-01 10:00:00,-32.761793482239575,-71.45264646688246,0.25425,14.0,504,Los Maitenes
2013-11-01 11:00:00,-32.761793482239575,-71.45264646688246,0.2578,14.0,504,Los Maitenes
2013-11-01 12:00:00,-32.761793482239575,-71.45264646688246,0.286183,14.0,504,Los Maitenes
2013-11-01 13:00:00,-32.761793482239575,-71.45264646688246,0.266633,14.0,504,Los Maitenes
2013-11-01 14:00:00,-32.761793482239575,-71.45264646688246,0.253316,14.0,504,Los Maitenes
2013-11-01 15:00:00,-32.761793482239575,-71.45264646688246,0.238016,14.0,504,Los Maitenes
2013-11-01 16:00:00,-32.761793482239575,-71.45264646688246,0.236917,14.0,504,Los Maitenes
2013-11-01 17:00:00,-32.761793482239575,-71.45264646688246,0.229633,14.0,504,Los Maitenes
2013-11-01 18:00:00,-32.761793482239575,-71.45264646688246,0.224967,14.0,504,Los Maitenes
2013-11-01 19:00:00,-32.761793482239575,-71.45264646688246,0.226183,14.0,504,Los Maitenes
2013-11-01 20:00:00,-32.761793482239575,-71.45264646688246,0.22065,14.0,504,Los Maitenes
2013-11-01 21:00:00,-32.761793482239575,-71.45264646688246,0.21755,14.0,504,Los Maitenes
2013-11-01 22:00:00,-32.761793482239575,-71.45264646688246,0.218733,14.0,504,Los Maitenes
2013-11-01 23:00:00,-32.761793482239575,-71.45264646688246,0.224633,14.0,504,Los Maitenes
2013-11-02 00:00:00,-32.761793482239575,-71.45264646688246,0.227366,14.0,504,Los Maitenes
2013-11-02 01:00:00,-32.761793482239575,-71.45264646688246,0.246783,14.0,504,Los Maitenes
2013-11-02 02:00:00,-32.761793482239575,-71.45264646688246,0.264999,14.0,504,Los Maitenes
2013-11-02 03:00:00,-32.761793482239575,-71.45264646688246,0.265483,14.0,504,Los Maitenes
2013-11-02 04:00:00,-32.761793482239575,-71.45264646688246,0.2719,14.0,504,Los Maitenes
2013-11-02 05:00:00,-32.761793482239575,-71.45264646688246,0.2718,14.0,504,Los Maitenes
2013-11-02 06:00:00,-32.761793482239575,-71.45264646688246,0.260016,14.0,504,Los Maitenes
2013-11-02 07:00:00,-32.761793482239575,-71.45264646688246,0.256816,14.0,504,Los Maitenes
2013-11-02 08:00:00,-32.761793482239575,-71.45264646688246,0.269883,14.0,504,Los Maitenes
2013-11-02 09:00:00,-32.761793482239575,-71.45264646688246,0.256899,14.0,504,Los Maitenes
2013-11-02 10:00:00,-32.761793482239575,-71.45264646688246,0.253883,14.0,504,Los Maitenes
2013-11-02 11:00:00,-32.761793482239575,-71.45264646688246,0.256883,14.0,504,Los Maitenes
2013-11-02 12:00:00,-32.761793482239575,-71.45264646688246,0.277316,14.0,504,Los Maitenes
2013-11-02 13:00:00,-32.761793482239575,-71.45264646688246,0.269,14.0,504,Los Maitenes
2013-11-02 14:00:00,-32.761793482239575,-71.45264646688246,0.255133,14.0,504,Los Maitenes
2013-11-02 15:00:00,-32.761793482239575,-71.45264646688246,0.267533,14.0,504,Los Maitenes
2013-11-02 16:00:00,-32.761793482239575,-71.45264646688246,0.256716,14.0,504,Los Maitenes
2013-11-02 17:00:00,-32.761793482239575,-71.45264646688246,0.262616,14.0,504,Los Maitenes
2013-11-02 18:00:00,-32.761793482239575,-71.45264646688246,0.261483,14.0,504,Los Maitenes
2013-11-02 19:00:00,-32.761793482239575,-71.45264646688246,0.274499,14.0,504,Los Maitenes
2013-11-02 20:00:00,-32.761793482239575,-71.45264646688246,0.272683,14.0,504,Los Maitenes
2013-11-02 21:00:00,-32.761793482239575,-71.45264646688246,0.24445,14.0,504,Los Maitenes
2013-11-02 22:00:00,-32.761793482239575,-71.45264646688246,0.23295,14.0,504,Los Maitenes
2013-11-02 23:00:00,-32.761793482239575,-71.45264646688246,0.2334,14.0,504,Los Maitenes
2013-11-03 00:00:00,-32.761793482239575,-71.45264646688246,0.21505,14.0,504,Los Maitenes
2013-11-03 01:00:00,-32.761793482239575,-71.45264646688246,0.22185,14.0,504,Los Maitenes
2013-11-03 02:00:00,-32.761793482239575,-71.45264646688246,0.278399,14.0,504,Los Maitenes
2013-11-03 03:00:00,-32.761793482239575,-71.45264646688246,0.284166,14.0,504,Los Maitenes
2013-11-03 04:00:00,-32.761793482239575,-71.45264646688246,0.289083,14.0,504,Los Maitenes
2013-11-03 05:00:00,-32.761793482239575,-71.45264646688246,0.308266,14.0,504,Los Maitenes
2013-11-03 06:00:00,-32.761793482239575,-71.45264646688246,0.293516,14.0,504,Los Maitenes
2013-11-03 07:00:00,-32.761793482239575,-71.45264646688246,0.29405,14.0,504,Los Maitenes
2013-11-03 08:00:00,-32.761793482239575,-71.45264646688246,0.301483,14.0,504,Los Maitenes
2013-11-03 09:00:00,-32.761793482239575,-71.45264646688246,0.312133,14.0,504,Los Maitenes
2013-11-03 10:00:00,-32.761793482239575,-71.45264646688246,0.302283,14.0,504,Los Maitenes
2013-11-03 11:00:00,-32.761793482239575,-71.45264646688246,0.296216,14.0,504,Los Maitenes
2013-11-03 12:00:00,-32.761793482239575,-71.45264646688246,0.314533,14.0,504,Los Maitenes
2013-11-03 13:00:00,-32.761793482239575,-71.45264646688246,0.401883,14.0,504,Los Maitenes
2013-11-03 14:00:00,-32.761793482239575,-71.45264646688246,0.541566,14.0,504,Los Maitenes
2013-11-03 15:00:00,-32.761793482239575,-71.45264646688246,0.370716,14.0,504,Los Maitenes
2013-11-03 16:00:00,-32.761793482239575,-71.45264646688246,0.305416,14.0,504,Los Maitenes
2013-11-03 17:00:00,-32.761793482239575,-71.45264646688246,0.325016,14.0,504,Los Maitenes
2013-11-03 18:00:00,-32.761793482239575,-71.45264646688246,0.395816,14.0,504,Los Maitenes
2013-11-03 19:00:00,-32.761793482239575,-71.45264646688246,0.305933,14.0,504,Los Maitenes
2013-11-03 20:00:00,-32.761793482239575,-71.45264646688246,0.280216,14.0,504,Los Maitenes
2013-11-03 21:00:00,-32.761793482239575,-71.45264646688246,0.262899,14.0,504,Los Maitenes
2013-11-03 22:00:00,-32.761793482239575,-71.45264646688246,0.259933,14.0,504,Los Maitenes
2013-11-03 23:00:00,-32.761793482239575,-71.45264646688246,0.259016,14.0,504,Los Maitenes
2013-11-04 00:00:00,-32.761793482239575,-71.45264646688246,0.293399,14.0,504,Los Maitenes
2013-11-04 01:00:00,-32.761793482239575,-71.45264646688246,0.272233,14.0,504,Los Maitenes
2013-11-04 02:00:00,-32.761793482239575,-71.45264646688246,0.27185,14.0,504,Los Maitenes
2013-11-04 03:00:00,-32.761793482239575,-71.45264646688246,0.27425,14.0,504,Los Maitenes
2013-11-04 04:00:00,-32.761793482239575,-71.45264646688246,0.285933,14.0,504,Los Maitenes
2013-11-04 05:00:00,-32.761793482239575,-71.45264646688246,0.298133,14.0,504,Los Maitenes
2013-11-04 06:00:00,-32.761793482239575,-71.45264646688246,0.297383,14.0,504,Los Maitenes
2013-11-04 07:00:00,-32.761793482239575,-71.45264646688246,0.280616,14.0,504,Los Maitenes
