time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2023-04-23 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-23 12:00:00,-32.94944,-71.47611,0.2,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-23 18:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-24 00:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-24 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-24 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-24 18:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-25 00:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-25 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-25 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-25 18:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-26 00:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-26 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-26 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-26 18:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-27 00:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-27 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-27 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-27 18:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-28 00:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-28 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-28 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-28 18:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-29 00:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-04-29 06:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2023-01-01 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-01 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-01 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-02 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-02 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-02 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-02 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-03 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-03 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-03 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-03 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-04 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-04 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-04 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-04 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-05 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-05 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-05 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-05 18:00:00,-32.84555,-70.11917,0.9,0.0,320051.0,Los Libertadores
2023-01-06 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-06 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-07 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-08 00:00:00,-32.84555,-70.11917,0.1,0.0,320051.0,Los Libertadores
2023-01-08 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-09 00:00:00,-32.84555,-70.11917,1.1,0.0,320051.0,Los Libertadores
2023-01-09 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-09 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-10 18:00:00,-32.84555,-70.11917,1.3,0.0,320051.0,Los Libertadores
2023-01-11 00:00:00,-32.84555,-70.11917,1.6,0.0,320051.0,Los Libertadores
2023-01-11 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-12 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-12 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-13 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-14 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-14 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-14 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-15 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-15 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-15 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-16 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-16 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-16 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-17 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-17 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-17 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-18 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-18 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-19 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-19 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-19 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-20 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-20 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-20 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-21 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-21 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-21 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-22 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-22 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-22 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-23 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-23 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-23 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-24 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-24 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-24 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-25 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-25 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-25 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-26 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-26 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-27 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-27 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-28 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-28 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-28 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-29 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-29 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-29 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-30 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-30 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-30 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-30 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-31 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-31 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-31 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-01-31 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-01 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-01 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-01 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-01 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-02 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-02 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-02 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-02 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-03 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-03 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-03 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-03 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-04 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-04 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-04 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-04 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-05 00:00:00,-32.84555,-70.11917,0.8,0.0,320051.0,Los Libertadores
2023-02-05 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-05 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-05 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-06 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-06 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-06 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-06 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-07 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-07 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-07 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-07 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-08 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-08 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-08 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-08 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-09 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-09 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-09 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-09 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-10 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-10 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-10 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-11 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-11 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-11 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-11 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-12 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-12 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-12 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-12 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-13 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-13 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-13 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-13 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-14 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-14 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-14 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-14 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-15 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-15 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-15 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-15 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-16 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-16 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-16 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-16 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-17 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-17 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-17 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-17 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-18 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-18 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-18 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-18 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-19 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-19 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-19 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-19 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-20 00:00:00,-32.84555,-70.11917,0.3,0.0,320051.0,Los Libertadores
2023-02-20 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-20 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-20 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-21 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-21 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-21 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-21 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-22 00:00:00,-32.84555,-70.11917,1.4,0.0,320051.0,Los Libertadores
2023-02-22 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-22 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-22 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-23 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-23 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-23 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-23 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-24 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-24 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-24 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-24 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-25 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-25 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-25 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-25 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-26 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-26 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-26 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-26 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-27 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-27 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-27 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-28 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-28 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-28 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-02-28 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-01 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-01 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-01 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-01 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-02 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-02 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-02 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-02 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-03 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-03 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-03 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-03 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-04 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-04 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-04 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-04 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-05 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-05 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-05 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-05 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-06 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-06 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-06 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-06 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-07 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-07 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-07 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-07 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-08 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-08 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-08 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-08 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-09 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-09 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-09 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-09 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-10 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-10 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-10 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-10 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-11 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-11 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-11 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-11 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-12 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-12 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-12 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-12 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-13 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-13 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-13 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-13 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-14 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-14 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-14 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-14 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-15 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-15 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-15 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-15 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-16 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-16 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-16 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-16 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-17 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-17 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-17 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-17 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-18 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-18 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-18 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-18 18:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-19 00:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-19 06:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
2023-03-19 12:00:00,-32.84555,-70.11917,0.0,0.0,320051.0,Los Libertadores
