time,latitud,longitud,min,prom,max,s_cod,nombre
2015-09-04,-30.509027,-70.445937,7.62,7.62,7.62,LAGHUset0,Laguna Hurtado
2015-09-05,-30.509027,-70.445937,7.5,7.5,7.5,LAGHUset0,Laguna Hurtado
2015-09-06,-30.509027,-70.445937,4.52,4.52,4.52,LAGHUset0,Laguna Hurtado
2015-09-07,-30.509027,-70.445937,2.79,2.79,2.79,LAGHUset0,Laguna Hurtado
2015-09-08,-30.509027,-70.445937,4.92,4.92,4.92,LAGHUset0,Laguna Hurtado
2015-09-09,-30.509027,-70.445937,1.91,1.91,1.91,LAGHUset0,Laguna Hurtado
2015-09-10,-30.509027,-70.445937,1.81,1.81,1.81,LAGHUset0,Laguna Hurtado
2015-09-11,-30.509027,-70.445937,3.36,3.36,3.36,LAGHUset0,Laguna Hurtado
2015-09-12,-30.509027,-70.445937,5.83,5.83,5.83,LAGHUset0,Laguna Hurtado
2015-09-13,-30.509027,-70.445937,5.66,5.66,5.66,LAGHUset0,Laguna Hurtado
2015-09-14,-30.509027,-70.445937,4.95,4.95,4.95,LAGHUset0,Laguna Hurtado
2015-09-15,-30.509027,-70.445937,5.99,5.99,5.99,LAGHUset0,Laguna Hurtado
2015-09-16,-30.509027,-70.445937,5.15,5.15,5.15,LAGHUset0,Laguna Hurtado
2015-09-17,-30.509027,-70.445937,4.07,4.07,4.07,LAGHUset0,Laguna Hurtado
2015-09-18,-30.509027,-70.445937,3.6,3.6,3.6,LAGHUset0,Laguna Hurtado
2015-09-19,-30.509027,-70.445937,3.95,3.95,3.95,LAGHUset0,Laguna Hurtado
2015-09-20,-30.509027,-70.445937,4.5,4.5,4.5,LAGHUset0,Laguna Hurtado
2015-09-21,-30.509027,-70.445937,5.14,5.14,5.14,LAGHUset0,Laguna Hurtado
2015-09-22,-30.509027,-70.445937,3.44,3.44,3.44,LAGHUset0,Laguna Hurtado
2015-09-23,-30.509027,-70.445937,3.65,3.65,3.65,LAGHUset0,Laguna Hurtado
2015-09-24,-30.509027,-70.445937,2.85,2.85,2.85,LAGHUset0,Laguna Hurtado
2015-09-25,-30.509027,-70.445937,4.63,4.63,4.63,LAGHUset0,Laguna Hurtado
2015-09-26,-30.509027,-70.445937,4.89,4.89,4.89,LAGHUset0,Laguna Hurtado
2015-09-27,-30.509027,-70.445937,5.28,5.28,5.28,LAGHUset0,Laguna Hurtado
2015-09-28,-30.509027,-70.445937,5.19,5.19,5.19,LAGHUset0,Laguna Hurtado
2015-09-29,-30.509027,-70.445937,4.93,4.93,4.93,LAGHUset0,Laguna Hurtado
2015-09-30,-30.509027,-70.445937,5.19,5.19,5.19,LAGHUset0,Laguna Hurtado
2015-10-01,-30.509027,-70.445937,4.0,4.0,4.0,LAGHUset0,Laguna Hurtado
2015-10-02,-30.509027,-70.445937,5.05,5.05,5.05,LAGHUset0,Laguna Hurtado
2015-10-03,-30.509027,-70.445937,6.35,6.35,6.35,LAGHUset0,Laguna Hurtado
2015-10-04,-30.509027,-70.445937,7.64,7.64,7.64,LAGHUset0,Laguna Hurtado
2015-10-05,-30.509027,-70.445937,6.11,6.11,6.11,LAGHUset0,Laguna Hurtado
2015-10-06,-30.509027,-70.445937,5.73,5.73,5.73,LAGHUset0,Laguna Hurtado
2015-10-07,-30.509027,-70.445937,4.49,4.49,4.49,LAGHUset0,Laguna Hurtado
2015-10-08,-30.509027,-70.445937,3.09,3.09,3.09,LAGHUset0,Laguna Hurtado
2015-10-09,-30.509027,-70.445937,3.69,3.69,3.69,LAGHUset0,Laguna Hurtado
2015-10-10,-30.509027,-70.445937,3.36,3.36,3.36,LAGHUset0,Laguna Hurtado
2015-10-11,-30.509027,-70.445937,4.56,4.56,4.56,LAGHUset0,Laguna Hurtado
2015-10-12,-30.509027,-70.445937,4.9,4.9,4.9,LAGHUset0,Laguna Hurtado
2015-10-13,-30.509027,-70.445937,4.53,4.53,4.53,LAGHUset0,Laguna Hurtado
2015-10-14,-30.509027,-70.445937,2.22,2.22,2.22,LAGHUset0,Laguna Hurtado
2015-10-15,-30.509027,-70.445937,3.34,3.34,3.34,LAGHUset0,Laguna Hurtado
2015-10-16,-30.509027,-70.445937,3.53,3.53,3.53,LAGHUset0,Laguna Hurtado
2015-10-17,-30.509027,-70.445937,4.53,4.53,4.53,LAGHUset0,Laguna Hurtado
2015-10-18,-30.509027,-70.445937,4.21,4.21,4.21,LAGHUset0,Laguna Hurtado
2015-10-20,-30.509027,-70.445937,4.09,4.09,4.09,LAGHUset0,Laguna Hurtado
2015-10-21,-30.509027,-70.445937,3.75,3.75,3.75,LAGHUset0,Laguna Hurtado
2015-10-22,-30.509027,-70.445937,5.26,5.26,5.26,LAGHUset0,Laguna Hurtado
2015-10-23,-30.509027,-70.445937,5.46,5.46,5.46,LAGHUset0,Laguna Hurtado
2015-10-24,-30.509027,-70.445937,4.29,4.29,4.29,LAGHUset0,Laguna Hurtado
2015-10-25,-30.509027,-70.445937,3.84,3.84,3.84,LAGHUset0,Laguna Hurtado
2015-10-26,-30.509027,-70.445937,6.5,6.5,6.5,LAGHUset0,Laguna Hurtado
2015-10-27,-30.509027,-70.445937,7.1,7.1,7.1,LAGHUset0,Laguna Hurtado
2015-10-28,-30.509027,-70.445937,5.27,5.27,5.27,LAGHUset0,Laguna Hurtado
2015-10-29,-30.509027,-70.445937,6.71,6.71,6.71,LAGHUset0,Laguna Hurtado
2015-10-30,-30.509027,-70.445937,5.26,5.26,5.26,LAGHUset0,Laguna Hurtado
2015-10-31,-30.509027,-70.445937,4.98,4.98,4.98,LAGHUset0,Laguna Hurtado
2015-11-01,-30.509027,-70.445937,4.57,4.57,4.57,LAGHUset0,Laguna Hurtado
2015-11-02,-30.509027,-70.445937,6.06,6.06,6.06,LAGHUset0,Laguna Hurtado
2015-11-03,-30.509027,-70.445937,3.58,3.58,3.58,LAGHUset0,Laguna Hurtado
2015-11-04,-30.509027,-70.445937,3.76,3.76,3.76,LAGHUset0,Laguna Hurtado
2015-11-05,-30.509027,-70.445937,5.01,5.01,5.01,LAGHUset0,Laguna Hurtado
2015-11-06,-30.509027,-70.445937,5.42,5.42,5.42,LAGHUset0,Laguna Hurtado
2015-11-07,-30.509027,-70.445937,5.1,5.1,5.1,LAGHUset0,Laguna Hurtado
2015-11-08,-30.509027,-70.445937,5.52,5.52,5.52,LAGHUset0,Laguna Hurtado
2015-11-09,-30.509027,-70.445937,4.21,4.21,4.21,LAGHUset0,Laguna Hurtado
2015-11-10,-30.509027,-70.445937,4.4,4.4,4.4,LAGHUset0,Laguna Hurtado
2015-11-11,-30.509027,-70.445937,4.45,4.45,4.45,LAGHUset0,Laguna Hurtado
2015-11-12,-30.509027,-70.445937,5.45,5.45,5.45,LAGHUset0,Laguna Hurtado
2015-11-13,-30.509027,-70.445937,6.96,6.96,6.96,LAGHUset0,Laguna Hurtado
2015-11-14,-30.509027,-70.445937,7.36,7.36,7.36,LAGHUset0,Laguna Hurtado
2015-11-15,-30.509027,-70.445937,5.77,5.77,5.77,LAGHUset0,Laguna Hurtado
2015-11-16,-30.509027,-70.445937,5.54,5.54,5.54,LAGHUset0,Laguna Hurtado
2015-11-17,-30.509027,-70.445937,4.04,4.04,4.04,LAGHUset0,Laguna Hurtado
2015-11-18,-30.509027,-70.445937,5.16,5.16,5.16,LAGHUset0,Laguna Hurtado
2015-11-19,-30.509027,-70.445937,5.16,5.16,5.16,LAGHUset0,Laguna Hurtado
2015-11-20,-30.509027,-70.445937,5.99,5.99,5.99,LAGHUset0,Laguna Hurtado
2015-11-21,-30.509027,-70.445937,4.94,4.94,4.94,LAGHUset0,Laguna Hurtado
2015-11-22,-30.509027,-70.445937,5.29,5.29,5.29,LAGHUset0,Laguna Hurtado
2015-11-23,-30.509027,-70.445937,5.67,5.67,5.67,LAGHUset0,Laguna Hurtado
2015-11-24,-30.509027,-70.445937,5.69,5.69,5.69,LAGHUset0,Laguna Hurtado
2015-11-25,-30.509027,-70.445937,5.37,5.37,5.37,LAGHUset0,Laguna Hurtado
2015-11-26,-30.509027,-70.445937,4.53,4.53,4.53,LAGHUset0,Laguna Hurtado
2015-11-27,-30.509027,-70.445937,5.22,5.22,5.22,LAGHUset0,Laguna Hurtado
2015-11-28,-30.509027,-70.445937,5.9,5.9,5.9,LAGHUset0,Laguna Hurtado
2015-11-29,-30.509027,-70.445937,5.74,5.74,5.74,LAGHUset0,Laguna Hurtado
2015-11-30,-30.509027,-70.445937,5.85,5.85,5.85,LAGHUset0,Laguna Hurtado
2015-12-01,-30.509027,-70.445937,6.56,6.56,6.56,LAGHUset0,Laguna Hurtado
2015-12-02,-30.509027,-70.445937,5.88,5.88,5.88,LAGHUset0,Laguna Hurtado
2015-12-03,-30.509027,-70.445937,6.36,6.36,6.36,LAGHUset0,Laguna Hurtado
2015-12-04,-30.509027,-70.445937,5.9,5.9,5.9,LAGHUset0,Laguna Hurtado
2015-12-05,-30.509027,-70.445937,5.73,5.73,5.73,LAGHUset0,Laguna Hurtado
2015-12-06,-30.509027,-70.445937,6.28,6.28,6.28,LAGHUset0,Laguna Hurtado
2015-12-07,-30.509027,-70.445937,6.23,6.23,6.23,LAGHUset0,Laguna Hurtado
2015-12-08,-30.509027,-70.445937,5.0,5.0,5.0,LAGHUset0,Laguna Hurtado
2015-12-09,-30.509027,-70.445937,7.4,7.4,7.4,LAGHUset0,Laguna Hurtado
2015-12-10,-30.509027,-70.445937,5.82,5.82,5.82,LAGHUset0,Laguna Hurtado
2015-12-11,-30.509027,-70.445937,5.83,5.83,5.83,LAGHUset0,Laguna Hurtado
2015-12-12,-30.509027,-70.445937,5.97,5.97,5.97,LAGHUset0,Laguna Hurtado
2015-12-13,-30.509027,-70.445937,5.62,5.62,5.62,LAGHUset0,Laguna Hurtado
2015-12-14,-30.509027,-70.445937,5.9,5.9,5.9,LAGHUset0,Laguna Hurtado
2015-12-15,-30.509027,-70.445937,6.44,6.44,6.44,LAGHUset0,Laguna Hurtado
2015-12-16,-30.509027,-70.445937,5.5,5.5,5.5,LAGHUset0,Laguna Hurtado
2015-12-17,-30.509027,-70.445937,5.11,5.11,5.11,LAGHUset0,Laguna Hurtado
2015-12-18,-30.509027,-70.445937,5.82,5.82,5.82,LAGHUset0,Laguna Hurtado
2015-12-19,-30.509027,-70.445937,5.68,5.68,5.68,LAGHUset0,Laguna Hurtado
2015-12-20,-30.509027,-70.445937,5.54,5.54,5.54,LAGHUset0,Laguna Hurtado
2015-12-21,-30.509027,-70.445937,5.73,5.73,5.73,LAGHUset0,Laguna Hurtado
2015-12-22,-30.509027,-70.445937,6.11,6.11,6.11,LAGHUset0,Laguna Hurtado
2015-12-23,-30.509027,-70.445937,6.28,6.28,6.28,LAGHUset0,Laguna Hurtado
2015-12-24,-30.509027,-70.445937,7.32,7.32,7.32,LAGHUset0,Laguna Hurtado
2015-12-25,-30.509027,-70.445937,7.6,7.6,7.6,LAGHUset0,Laguna Hurtado
2015-12-26,-30.509027,-70.445937,7.65,7.65,7.65,LAGHUset0,Laguna Hurtado
2015-12-27,-30.509027,-70.445937,7.89,7.89,7.89,LAGHUset0,Laguna Hurtado
2015-12-28,-30.509027,-70.445937,6.89,6.89,6.89,LAGHUset0,Laguna Hurtado
2015-12-29,-30.509027,-70.445937,7.21,7.21,7.21,LAGHUset0,Laguna Hurtado
2015-12-30,-30.509027,-70.445937,6.55,6.55,6.55,LAGHUset0,Laguna Hurtado
2015-12-31,-30.509027,-70.445937,6.32,6.32,6.32,LAGHUset0,Laguna Hurtado
2016-01-01,-30.509027,-70.445937,6.53,6.53,6.53,LAGHUset0,Laguna Hurtado
2015-01-02,-30.592033,-71.247966,6.07,6.07,6.07,TLHset0,Ovalle [Talhuén]
2015-01-03,-30.592033,-71.247966,5.52,5.52,5.52,TLHset0,Ovalle [Talhuén]
2015-01-04,-30.592033,-71.247966,6.34,6.34,6.34,TLHset0,Ovalle [Talhuén]
2015-01-05,-30.592033,-71.247966,4.95,4.95,4.95,TLHset0,Ovalle [Talhuén]
2015-01-06,-30.592033,-71.247966,4.93,4.93,4.93,TLHset0,Ovalle [Talhuén]
2015-01-07,-30.592033,-71.247966,5.48,5.48,5.48,TLHset0,Ovalle [Talhuén]
2015-01-08,-30.592033,-71.247966,7.1,7.1,7.1,TLHset0,Ovalle [Talhuén]
2015-01-09,-30.592033,-71.247966,5.63,5.63,5.63,TLHset0,Ovalle [Talhuén]
2015-01-10,-30.592033,-71.247966,5.25,5.25,5.25,TLHset0,Ovalle [Talhuén]
2015-01-11,-30.592033,-71.247966,4.92,4.92,4.92,TLHset0,Ovalle [Talhuén]
2015-01-12,-30.592033,-71.247966,4.43,4.43,4.43,TLHset0,Ovalle [Talhuén]
2015-01-13,-30.592033,-71.247966,4.77,4.77,4.77,TLHset0,Ovalle [Talhuén]
2015-01-14,-30.592033,-71.247966,5.3,5.3,5.3,TLHset0,Ovalle [Talhuén]
2015-01-15,-30.592033,-71.247966,5.47,5.47,5.47,TLHset0,Ovalle [Talhuén]
2015-01-16,-30.592033,-71.247966,5.32,5.32,5.32,TLHset0,Ovalle [Talhuén]
2015-01-17,-30.592033,-71.247966,4.81,4.81,4.81,TLHset0,Ovalle [Talhuén]
2015-01-18,-30.592033,-71.247966,3.23,3.23,3.23,TLHset0,Ovalle [Talhuén]
2015-01-19,-30.592033,-71.247966,3.8,3.8,3.8,TLHset0,Ovalle [Talhuén]
2015-01-20,-30.592033,-71.247966,6.71,6.71,6.71,TLHset0,Ovalle [Talhuén]
2015-01-21,-30.592033,-71.247966,5.9,5.9,5.9,TLHset0,Ovalle [Talhuén]
2015-01-22,-30.592033,-71.247966,5.24,5.24,5.24,TLHset0,Ovalle [Talhuén]
2015-01-23,-30.592033,-71.247966,5.16,5.16,5.16,TLHset0,Ovalle [Talhuén]
2015-01-24,-30.592033,-71.247966,5.68,5.68,5.68,TLHset0,Ovalle [Talhuén]
2015-01-25,-30.592033,-71.247966,6.06,6.06,6.06,TLHset0,Ovalle [Talhuén]
2015-01-26,-30.592033,-71.247966,6.15,6.15,6.15,TLHset0,Ovalle [Talhuén]
2015-01-27,-30.592033,-71.247966,5.61,5.61,5.61,TLHset0,Ovalle [Talhuén]
2015-01-28,-30.592033,-71.247966,6.26,6.26,6.26,TLHset0,Ovalle [Talhuén]
2015-01-29,-30.592033,-71.247966,6.27,6.27,6.27,TLHset0,Ovalle [Talhuén]
2015-01-30,-30.592033,-71.247966,5.72,5.72,5.72,TLHset0,Ovalle [Talhuén]
2015-01-31,-30.592033,-71.247966,5.19,5.19,5.19,TLHset0,Ovalle [Talhuén]
2015-02-01,-30.592033,-71.247966,5.2,5.2,5.2,TLHset0,Ovalle [Talhuén]
2015-02-02,-30.592033,-71.247966,5.22,5.22,5.22,TLHset0,Ovalle [Talhuén]
2015-02-03,-30.592033,-71.247966,5.22,5.22,5.22,TLHset0,Ovalle [Talhuén]
2015-02-04,-30.592033,-71.247966,5.19,5.19,5.19,TLHset0,Ovalle [Talhuén]
2015-02-05,-30.592033,-71.247966,5.26,5.26,5.26,TLHset0,Ovalle [Talhuén]
2015-02-06,-30.592033,-71.247966,6.38,6.38,6.38,TLHset0,Ovalle [Talhuén]
2015-02-07,-30.592033,-71.247966,5.91,5.91,5.91,TLHset0,Ovalle [Talhuén]
2015-02-08,-30.592033,-71.247966,6.07,6.07,6.07,TLHset0,Ovalle [Talhuén]
2015-02-09,-30.592033,-71.247966,5.52,5.52,5.52,TLHset0,Ovalle [Talhuén]
2015-02-10,-30.592033,-71.247966,6.27,6.27,6.27,TLHset0,Ovalle [Talhuén]
2015-02-11,-30.592033,-71.247966,6.82,6.82,6.82,TLHset0,Ovalle [Talhuén]
2015-02-12,-30.592033,-71.247966,7.36,7.36,7.36,TLHset0,Ovalle [Talhuén]
2015-02-13,-30.592033,-71.247966,6.26,6.26,6.26,TLHset0,Ovalle [Talhuén]
2015-02-14,-30.592033,-71.247966,3.86,3.86,3.86,TLHset0,Ovalle [Talhuén]
2015-02-15,-30.592033,-71.247966,4.72,4.72,4.72,TLHset0,Ovalle [Talhuén]
2015-02-16,-30.592033,-71.247966,4.54,4.54,4.54,TLHset0,Ovalle [Talhuén]
2015-02-17,-30.592033,-71.247966,4.59,4.59,4.59,TLHset0,Ovalle [Talhuén]
2015-02-18,-30.592033,-71.247966,5.03,5.03,5.03,TLHset0,Ovalle [Talhuén]
2015-02-19,-30.592033,-71.247966,3.12,3.12,3.12,TLHset0,Ovalle [Talhuén]
2015-02-20,-30.592033,-71.247966,4.35,4.35,4.35,TLHset0,Ovalle [Talhuén]
2015-02-21,-30.592033,-71.247966,6.1,6.1,6.1,TLHset0,Ovalle [Talhuén]
2015-02-22,-30.592033,-71.247966,6.12,6.12,6.12,TLHset0,Ovalle [Talhuén]
2015-02-23,-30.592033,-71.247966,5.28,5.28,5.28,TLHset0,Ovalle [Talhuén]
2015-02-24,-30.592033,-71.247966,4.85,4.85,4.85,TLHset0,Ovalle [Talhuén]
2015-02-25,-30.592033,-71.247966,5.56,5.56,5.56,TLHset0,Ovalle [Talhuén]
2015-02-26,-30.592033,-71.247966,3.96,3.96,3.96,TLHset0,Ovalle [Talhuén]
2015-02-27,-30.592033,-71.247966,5.54,5.54,5.54,TLHset0,Ovalle [Talhuén]
2015-02-28,-30.592033,-71.247966,4.8,4.8,4.8,TLHset0,Ovalle [Talhuén]
2015-03-01,-30.592033,-71.247966,5.71,5.71,5.71,TLHset0,Ovalle [Talhuén]
2015-03-02,-30.592033,-71.247966,5.84,5.84,5.84,TLHset0,Ovalle [Talhuén]
2015-03-03,-30.592033,-71.247966,5.24,5.24,5.24,TLHset0,Ovalle [Talhuén]
2015-03-04,-30.592033,-71.247966,4.94,4.94,4.94,TLHset0,Ovalle [Talhuén]
2015-03-05,-30.592033,-71.247966,4.68,4.68,4.68,TLHset0,Ovalle [Talhuén]
2015-03-06,-30.592033,-71.247966,2.86,2.86,2.86,TLHset0,Ovalle [Talhuén]
2015-03-07,-30.592033,-71.247966,2.95,2.95,2.95,TLHset0,Ovalle [Talhuén]
2015-03-08,-30.592033,-71.247966,5.15,5.15,5.15,TLHset0,Ovalle [Talhuén]
2015-03-09,-30.592033,-71.247966,5.22,5.22,5.22,TLHset0,Ovalle [Talhuén]
2015-03-10,-30.592033,-71.247966,4.21,4.21,4.21,TLHset0,Ovalle [Talhuén]
2015-03-11,-30.592033,-71.247966,3.72,3.72,3.72,TLHset0,Ovalle [Talhuén]
2015-03-12,-30.592033,-71.247966,3.6,3.6,3.6,TLHset0,Ovalle [Talhuén]
2015-03-13,-30.592033,-71.247966,4.56,4.56,4.56,TLHset0,Ovalle [Talhuén]
2015-03-14,-30.592033,-71.247966,5.53,5.53,5.53,TLHset0,Ovalle [Talhuén]
2015-03-15,-30.592033,-71.247966,5.69,5.69,5.69,TLHset0,Ovalle [Talhuén]
2015-03-16,-30.592033,-71.247966,3.98,3.98,3.98,TLHset0,Ovalle [Talhuén]
2015-03-17,-30.592033,-71.247966,5.12,5.12,5.12,TLHset0,Ovalle [Talhuén]
2015-03-18,-30.592033,-71.247966,5.17,5.17,5.17,TLHset0,Ovalle [Talhuén]
2015-03-19,-30.592033,-71.247966,5.11,5.11,5.11,TLHset0,Ovalle [Talhuén]
2015-03-20,-30.592033,-71.247966,4.46,4.46,4.46,TLHset0,Ovalle [Talhuén]
2015-03-21,-30.592033,-71.247966,2.22,2.22,2.22,TLHset0,Ovalle [Talhuén]
2015-03-22,-30.592033,-71.247966,3.6,3.6,3.6,TLHset0,Ovalle [Talhuén]
2015-03-23,-30.592033,-71.247966,3.48,3.48,3.48,TLHset0,Ovalle [Talhuén]
2015-03-24,-30.592033,-71.247966,2.11,2.11,2.11,TLHset0,Ovalle [Talhuén]
2015-03-25,-30.592033,-71.247966,2.21,2.21,2.21,TLHset0,Ovalle [Talhuén]
2015-03-26,-30.592033,-71.247966,4.31,4.31,4.31,TLHset0,Ovalle [Talhuén]
2015-03-27,-30.592033,-71.247966,5.21,5.21,5.21,TLHset0,Ovalle [Talhuén]
2015-03-28,-30.592033,-71.247966,5.02,5.02,5.02,TLHset0,Ovalle [Talhuén]
2015-03-29,-30.592033,-71.247966,5.8,5.8,5.8,TLHset0,Ovalle [Talhuén]
2015-03-30,-30.592033,-71.247966,3.85,3.85,3.85,TLHset0,Ovalle [Talhuén]
2015-03-31,-30.592033,-71.247966,4.58,4.58,4.58,TLHset0,Ovalle [Talhuén]
2015-04-01,-30.592033,-71.247966,2.8,2.8,2.8,TLHset0,Ovalle [Talhuén]
2015-04-02,-30.592033,-71.247966,2.3,2.3,2.3,TLHset0,Ovalle [Talhuén]
2015-04-03,-30.592033,-71.247966,2.52,2.52,2.52,TLHset0,Ovalle [Talhuén]
2015-04-04,-30.592033,-71.247966,3.43,3.43,3.43,TLHset0,Ovalle [Talhuén]
2015-04-05,-30.592033,-71.247966,2.82,2.82,2.82,TLHset0,Ovalle [Talhuén]
2015-04-06,-30.592033,-71.247966,2.18,2.18,2.18,TLHset0,Ovalle [Talhuén]
2015-04-07,-30.592033,-71.247966,3.65,3.65,3.65,TLHset0,Ovalle [Talhuén]
2015-04-08,-30.592033,-71.247966,3.75,3.75,3.75,TLHset0,Ovalle [Talhuén]
2015-04-09,-30.592033,-71.247966,4.28,4.28,4.28,TLHset0,Ovalle [Talhuén]
2015-04-10,-30.592033,-71.247966,3.71,3.71,3.71,TLHset0,Ovalle [Talhuén]
2015-04-11,-30.592033,-71.247966,2.76,2.76,2.76,TLHset0,Ovalle [Talhuén]
2015-04-12,-30.592033,-71.247966,3.18,3.18,3.18,TLHset0,Ovalle [Talhuén]
2015-04-13,-30.592033,-71.247966,2.07,2.07,2.07,TLHset0,Ovalle [Talhuén]
2015-04-14,-30.592033,-71.247966,2.68,2.68,2.68,TLHset0,Ovalle [Talhuén]
2015-04-15,-30.592033,-71.247966,2.92,2.92,2.92,TLHset0,Ovalle [Talhuén]
2015-04-16,-30.592033,-71.247966,3.77,3.77,3.77,TLHset0,Ovalle [Talhuén]
2015-04-17,-30.592033,-71.247966,4.63,4.63,4.63,TLHset0,Ovalle [Talhuén]
2015-04-18,-30.592033,-71.247966,3.79,3.79,3.79,TLHset0,Ovalle [Talhuén]
2015-04-19,-30.592033,-71.247966,2.93,2.93,2.93,TLHset0,Ovalle [Talhuén]
2015-04-20,-30.592033,-71.247966,2.37,2.37,2.37,TLHset0,Ovalle [Talhuén]
2015-04-21,-30.592033,-71.247966,2.78,2.78,2.78,TLHset0,Ovalle [Talhuén]
2015-04-22,-30.592033,-71.247966,3.85,3.85,3.85,TLHset0,Ovalle [Talhuén]
2015-04-23,-30.592033,-71.247966,1.84,1.84,1.84,TLHset0,Ovalle [Talhuén]
2015-04-24,-30.592033,-71.247966,1.78,1.78,1.78,TLHset0,Ovalle [Talhuén]
2015-04-25,-30.592033,-71.247966,1.61,1.61,1.61,TLHset0,Ovalle [Talhuén]
2015-04-26,-30.592033,-71.247966,2.62,2.62,2.62,TLHset0,Ovalle [Talhuén]
2015-04-27,-30.592033,-71.247966,2.86,2.86,2.86,TLHset0,Ovalle [Talhuén]
2015-04-28,-30.592033,-71.247966,2.01,2.01,2.01,TLHset0,Ovalle [Talhuén]
2015-04-29,-30.592033,-71.247966,2.54,2.54,2.54,TLHset0,Ovalle [Talhuén]
2015-04-30,-30.592033,-71.247966,2.11,2.11,2.11,TLHset0,Ovalle [Talhuén]
2015-05-01,-30.592033,-71.247966,2.17,2.17,2.17,TLHset0,Ovalle [Talhuén]
2015-05-02,-30.592033,-71.247966,2.71,2.71,2.71,TLHset0,Ovalle [Talhuén]
2015-05-03,-30.592033,-71.247966,2.7,2.7,2.7,TLHset0,Ovalle [Talhuén]
2015-05-04,-30.592033,-71.247966,3.49,3.49,3.49,TLHset0,Ovalle [Talhuén]
2015-05-05,-30.592033,-71.247966,2.77,2.77,2.77,TLHset0,Ovalle [Talhuén]
2015-05-06,-30.592033,-71.247966,4.42,4.42,4.42,TLHset0,Ovalle [Talhuén]
2015-05-07,-30.592033,-71.247966,2.58,2.58,2.58,TLHset0,Ovalle [Talhuén]
2015-05-08,-30.592033,-71.247966,2.37,2.37,2.37,TLHset0,Ovalle [Talhuén]
2015-05-09,-30.592033,-71.247966,2.96,2.96,2.96,TLHset0,Ovalle [Talhuén]
2015-05-10,-30.592033,-71.247966,4.87,4.87,4.87,TLHset0,Ovalle [Talhuén]
2015-05-11,-30.592033,-71.247966,3.93,3.93,3.93,TLHset0,Ovalle [Talhuén]
2015-05-12,-30.592033,-71.247966,2.58,2.58,2.58,TLHset0,Ovalle [Talhuén]
2015-05-13,-30.592033,-71.247966,2.66,2.66,2.66,TLHset0,Ovalle [Talhuén]
2015-05-14,-30.592033,-71.247966,1.1,1.1,1.1,TLHset0,Ovalle [Talhuén]
2015-05-15,-30.592033,-71.247966,1.93,1.93,1.93,TLHset0,Ovalle [Talhuén]
2015-05-16,-30.592033,-71.247966,2.09,2.09,2.09,TLHset0,Ovalle [Talhuén]
2015-05-17,-30.592033,-71.247966,1.16,1.16,1.16,TLHset0,Ovalle [Talhuén]
2015-05-18,-30.592033,-71.247966,2.23,2.23,2.23,TLHset0,Ovalle [Talhuén]
2015-05-19,-30.592033,-71.247966,1.73,1.73,1.73,TLHset0,Ovalle [Talhuén]
2015-05-20,-30.592033,-71.247966,1.7,1.7,1.7,TLHset0,Ovalle [Talhuén]
2015-05-21,-30.592033,-71.247966,2.6,2.6,2.6,TLHset0,Ovalle [Talhuén]
2015-05-22,-30.592033,-71.247966,1.97,1.97,1.97,TLHset0,Ovalle [Talhuén]
2015-05-23,-30.592033,-71.247966,1.72,1.72,1.72,TLHset0,Ovalle [Talhuén]
2015-05-24,-30.592033,-71.247966,2.25,2.25,2.25,TLHset0,Ovalle [Talhuén]
2015-05-25,-30.592033,-71.247966,1.82,1.82,1.82,TLHset0,Ovalle [Talhuén]
2015-05-26,-30.592033,-71.247966,1.76,1.76,1.76,TLHset0,Ovalle [Talhuén]
2015-05-27,-30.592033,-71.247966,3.17,3.17,3.17,TLHset0,Ovalle [Talhuén]
2015-05-28,-30.592033,-71.247966,2.57,2.57,2.57,TLHset0,Ovalle [Talhuén]
2015-05-29,-30.592033,-71.247966,2.97,2.97,2.97,TLHset0,Ovalle [Talhuén]
2015-05-30,-30.592033,-71.247966,2.29,2.29,2.29,TLHset0,Ovalle [Talhuén]
2015-05-31,-30.592033,-71.247966,3.15,3.15,3.15,TLHset0,Ovalle [Talhuén]
2015-06-01,-30.592033,-71.247966,2.97,2.97,2.97,TLHset0,Ovalle [Talhuén]
2015-06-02,-30.592033,-71.247966,4.26,4.26,4.26,TLHset0,Ovalle [Talhuén]
2015-06-03,-30.592033,-71.247966,4.24,4.24,4.24,TLHset0,Ovalle [Talhuén]
2015-06-04,-30.592033,-71.247966,4.31,4.31,4.31,TLHset0,Ovalle [Talhuén]
2015-06-05,-30.592033,-71.247966,2.99,2.99,2.99,TLHset0,Ovalle [Talhuén]
2015-06-06,-30.592033,-71.247966,3.52,3.52,3.52,TLHset0,Ovalle [Talhuén]
2015-06-07,-30.592033,-71.247966,2.35,2.35,2.35,TLHset0,Ovalle [Talhuén]
2015-06-08,-30.592033,-71.247966,1.94,1.94,1.94,TLHset0,Ovalle [Talhuén]
2015-06-09,-30.592033,-71.247966,3.36,3.36,3.36,TLHset0,Ovalle [Talhuén]
2015-06-10,-30.592033,-71.247966,2.81,2.81,2.81,TLHset0,Ovalle [Talhuén]
2015-06-11,-30.592033,-71.247966,2.41,2.41,2.41,TLHset0,Ovalle [Talhuén]
2015-06-12,-30.592033,-71.247966,1.91,1.91,1.91,TLHset0,Ovalle [Talhuén]
