time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-09 11:00:00,-30.3093,-70.625646,26.53,27.898,28.93,LVDTA,Hurtado [Lavaderos]
2023-02-09 12:00:00,-30.3093,-70.625646,27.98,29.195,30.32,LVDTA,Hurtado [Lavaderos]
2023-02-09 13:00:00,-30.3093,-70.625646,29.61,30.222,30.9,LVDTA,Hurtado [Lavaderos]
2023-02-09 14:00:00,-30.3093,-70.625646,29.65,30.465,31.05,LVDTA,Hurtado [Lavaderos]
2023-02-09 15:00:00,-30.3093,-70.625646,29.11,30.117,31.1,LVDTA,Hurtado [Lavaderos]
2023-02-09 16:00:00,-30.3093,-70.625646,27.98,28.7,29.53,LVDTA,Hurtado [Lavaderos]
2023-02-09 17:00:00,-30.3093,-70.625646,26.34,27.258,28.27,LVDTA,Hurtado [Lavaderos]
2023-02-09 18:00:00,-30.3093,-70.625646,23.8,24.975,26.54,LVDTA,Hurtado [Lavaderos]
2023-02-09 19:00:00,-30.3093,-70.625646,21.74,22.937,24.13,LVDTA,Hurtado [Lavaderos]
2023-02-09 20:00:00,-30.3093,-70.625646,20.4,21.195,22.08,LVDTA,Hurtado [Lavaderos]
2023-02-09 21:00:00,-30.3093,-70.625646,20.4,20.73,21.08,LVDTA,Hurtado [Lavaderos]
2023-02-08 19:00:00,-30.38407,-70.412858,12.42,13.16,13.77,EDERTA,Estero Derecho
2023-02-08 20:00:00,-30.38407,-70.412858,11.44,12.35,12.95,EDERTA,Estero Derecho
2023-02-08 21:00:00,-30.38407,-70.412858,9.78,10.74,11.72,EDERTA,Estero Derecho
2023-02-08 22:00:00,-30.38407,-70.412858,9.26,11.44,12.77,EDERTA,Estero Derecho
2023-02-08 23:00:00,-30.38407,-70.412858,10.73,11.55,12.39,EDERTA,Estero Derecho
2023-02-09 00:00:00,-30.38407,-70.412858,10.49,11.46,12.39,EDERTA,Estero Derecho
2023-02-09 01:00:00,-30.38407,-70.412858,10.78,11.86,12.67,EDERTA,Estero Derecho
2023-02-09 02:00:00,-30.38407,-70.412858,11.35,11.81,12.29,EDERTA,Estero Derecho
2023-02-09 03:00:00,-30.38407,-70.412858,9.74,11.14,12.2,EDERTA,Estero Derecho
2023-02-09 04:00:00,-30.38407,-70.412858,10.68,11.26,11.96,EDERTA,Estero Derecho
2023-02-09 05:00:00,-30.38407,-70.412858,10.26,10.99,11.77,EDERTA,Estero Derecho
2023-02-09 06:00:00,-30.38407,-70.412858,10.16,10.77,11.39,EDERTA,Estero Derecho
2023-02-09 07:00:00,-30.38407,-70.412858,10.45,12.41,14.47,EDERTA,Estero Derecho
2023-02-09 08:00:00,-30.38407,-70.412858,14.14,16.11,18.41,EDERTA,Estero Derecho
2023-02-09 09:00:00,-30.38407,-70.412858,18.27,19.21,20.18,EDERTA,Estero Derecho
2023-02-09 10:00:00,-30.38407,-70.412858,18.33,19.28,20.13,EDERTA,Estero Derecho
2023-02-09 11:00:00,-30.38407,-70.412858,19.66,20.6,21.31,EDERTA,Estero Derecho
2023-02-09 12:00:00,-30.38407,-70.412858,20.69,21.11,21.64,EDERTA,Estero Derecho
2023-02-09 13:00:00,-30.38407,-70.412858,20.98,21.59,22.34,EDERTA,Estero Derecho
2023-02-09 14:00:00,-30.38407,-70.412858,21.25,21.73,22.33,EDERTA,Estero Derecho
2023-02-09 15:00:00,-30.38407,-70.412858,21.24,21.73,22.32,EDERTA,Estero Derecho
2023-02-09 16:00:00,-30.38407,-70.412858,20.3,21.05,21.66,EDERTA,Estero Derecho
2023-02-09 17:00:00,-30.38407,-70.412858,18.19,19.84,20.82,EDERTA,Estero Derecho
2023-02-09 18:00:00,-30.38407,-70.412858,13.76,15.71,18.28,EDERTA,Estero Derecho
2023-02-09 19:00:00,-30.38407,-70.412858,13.5,13.86,14.34,EDERTA,Estero Derecho
2023-02-08 19:00:00,-30.405266,-70.279483,9.38,10.84,12.25,EJTTA,El Jote
2023-02-08 20:00:00,-30.405266,-70.279483,8.3,8.78,9.43,EJTTA,El Jote
2023-02-08 21:00:00,-30.405266,-70.279483,7.8,8.25,8.73,EJTTA,El Jote
2023-02-08 22:00:00,-30.405266,-70.279483,7.1,7.63,8.18,EJTTA,El Jote
2023-02-08 23:00:00,-30.405266,-70.279483,7.12,7.84,8.4,EJTTA,El Jote
2023-02-09 00:00:00,-30.405266,-70.279483,7.07,7.61,8.02,EJTTA,El Jote
2023-02-09 01:00:00,-30.405266,-70.279483,6.21,7.23,7.82,EJTTA,El Jote
2023-02-09 02:00:00,-30.405266,-70.279483,6.19,7.01,7.56,EJTTA,El Jote
2023-02-09 03:00:00,-30.405266,-70.279483,6.31,6.86,7.2,EJTTA,El Jote
2023-02-09 04:00:00,-30.405266,-70.279483,5.8,6.55,6.96,EJTTA,El Jote
2023-02-09 05:00:00,-30.405266,-70.279483,4.72,6.11,6.94,EJTTA,El Jote
2023-02-09 06:00:00,-30.405266,-70.279483,4.93,5.98,7.62,EJTTA,El Jote
2023-02-09 07:00:00,-30.405266,-70.279483,7.06,8.33,10.2,EJTTA,El Jote
2023-02-09 08:00:00,-30.405266,-70.279483,10.22,11.73,13.16,EJTTA,El Jote
2023-02-09 09:00:00,-30.405266,-70.279483,12.75,13.88,15.6,EJTTA,El Jote
2023-02-09 10:00:00,-30.405266,-70.279483,14.06,14.96,16.79,EJTTA,El Jote
2023-02-09 11:00:00,-30.405266,-70.279483,14.71,15.52,16.91,EJTTA,El Jote
2023-02-09 12:00:00,-30.405266,-70.279483,15.58,16.58,17.94,EJTTA,El Jote
2023-02-09 13:00:00,-30.405266,-70.279483,16.21,17.21,18.98,EJTTA,El Jote
2023-02-09 14:00:00,-30.405266,-70.279483,16.52,17.7,18.68,EJTTA,El Jote
2023-02-09 15:00:00,-30.405266,-70.279483,16.34,17.55,18.63,EJTTA,El Jote
2023-02-09 16:00:00,-30.405266,-70.279483,16.26,17.06,18.69,EJTTA,El Jote
2023-02-09 17:00:00,-30.405266,-70.279483,14.97,15.94,17.22,EJTTA,El Jote
2023-02-09 18:00:00,-30.405266,-70.279483,13.6,14.51,15.58,EJTTA,El Jote
2023-02-09 19:00:00,-30.405266,-70.279483,10.33,11.74,13.66,EJTTA,El Jote
2023-02-08 22:00:00,-30.41323,-70.90277,18.04,18.912,19.67,PICHATA,Pichasca
2023-02-08 23:00:00,-30.41323,-70.90277,17.0,17.773,18.52,PICHATA,Pichasca
2023-02-09 00:00:00,-30.41323,-70.90277,17.0,17.32,17.62,PICHATA,Pichasca
2023-02-09 01:00:00,-30.41323,-70.90277,16.73,17.425,18.15,PICHATA,Pichasca
2023-02-09 02:00:00,-30.41323,-70.90277,16.78,17.115,17.88,PICHATA,Pichasca
2023-02-09 03:00:00,-30.41323,-70.90277,15.56,16.563,17.98,PICHATA,Pichasca
2023-02-09 04:00:00,-30.41323,-70.90277,14.95,15.458,16.18,PICHATA,Pichasca
2023-02-09 05:00:00,-30.41323,-70.90277,14.15,15.205,15.9,PICHATA,Pichasca
2023-02-09 06:00:00,-30.41323,-70.90277,13.44,13.805,14.71,PICHATA,Pichasca
2023-02-09 07:00:00,-30.41323,-70.90277,13.54,14.205,15.28,PICHATA,Pichasca
2023-02-09 08:00:00,-30.41323,-70.90277,15.0,16.208,17.95,PICHATA,Pichasca
2023-02-09 09:00:00,-30.41323,-70.90277,17.57,18.323,19.15,PICHATA,Pichasca
2023-02-09 10:00:00,-30.41323,-70.90277,18.81,20.198,21.62,PICHATA,Pichasca
2023-02-09 11:00:00,-30.41323,-70.90277,21.34,23.412,25.59,PICHATA,Pichasca
2023-02-09 12:00:00,-30.41323,-70.90277,25.25,26.25,27.97,PICHATA,Pichasca
2023-02-09 13:00:00,-30.41323,-70.90277,27.35,28.18,29.29,PICHATA,Pichasca
2023-02-09 14:00:00,-30.41323,-70.90277,27.73,28.957,30.11,PICHATA,Pichasca
2023-02-09 15:00:00,-30.41323,-70.90277,28.31,29.005,29.73,PICHATA,Pichasca
2023-02-09 16:00:00,-30.41323,-70.90277,27.74,28.503,29.31,PICHATA,Pichasca
2023-02-09 17:00:00,-30.41323,-70.90277,26.64,27.452,28.36,PICHATA,Pichasca
2023-02-09 18:00:00,-30.41323,-70.90277,24.76,25.91,27.16,PICHATA,Pichasca
2023-02-09 19:00:00,-30.41323,-70.90277,22.33,23.652,24.96,PICHATA,Pichasca
2023-02-09 20:00:00,-30.41323,-70.90277,20.9,21.792,22.66,PICHATA,Pichasca
2023-02-09 21:00:00,-30.41323,-70.90277,20.71,20.88,21.04,PICHATA,Pichasca
2023-02-08 19:00:00,-30.509027,-70.445937,18.98,19.76,20.32,LAGHUTA,Laguna Hurtado
2023-02-08 20:00:00,-30.509027,-70.445937,16.58,17.64,19.08,LAGHUTA,Laguna Hurtado
2023-02-08 21:00:00,-30.509027,-70.445937,15.09,15.9,16.55,LAGHUTA,Laguna Hurtado
2023-02-08 22:00:00,-30.509027,-70.445937,15.06,15.71,16.59,LAGHUTA,Laguna Hurtado
2023-02-08 23:00:00,-30.509027,-70.445937,16.19,16.57,16.97,LAGHUTA,Laguna Hurtado
2023-02-09 00:00:00,-30.509027,-70.445937,16.22,16.82,17.27,LAGHUTA,Laguna Hurtado
2023-02-09 01:00:00,-30.509027,-70.445937,16.42,17.02,17.58,LAGHUTA,Laguna Hurtado
2023-02-09 02:00:00,-30.509027,-70.445937,16.19,16.62,17.04,LAGHUTA,Laguna Hurtado
2023-02-09 03:00:00,-30.509027,-70.445937,15.41,16.01,16.83,LAGHUTA,Laguna Hurtado
2023-02-09 04:00:00,-30.509027,-70.445937,15.2,15.66,16.22,LAGHUTA,Laguna Hurtado
2023-02-09 05:00:00,-30.509027,-70.445937,14.9,15.23,15.61,LAGHUTA,Laguna Hurtado
2023-02-09 06:00:00,-30.509027,-70.445937,14.7,15.36,15.95,LAGHUTA,Laguna Hurtado
2023-02-09 07:00:00,-30.509027,-70.445937,15.31,16.78,18.36,LAGHUTA,Laguna Hurtado
2023-02-09 08:00:00,-30.509027,-70.445937,18.39,20.13,22.21,LAGHUTA,Laguna Hurtado
2023-02-09 09:00:00,-30.509027,-70.445937,21.68,22.28,23.06,LAGHUTA,Laguna Hurtado
2023-02-09 10:00:00,-30.509027,-70.445937,22.92,23.93,24.75,LAGHUTA,Laguna Hurtado
2023-02-09 11:00:00,-30.509027,-70.445937,23.97,24.66,25.57,LAGHUTA,Laguna Hurtado
2023-02-09 12:00:00,-30.509027,-70.445937,24.79,25.36,26.11,LAGHUTA,Laguna Hurtado
2023-02-09 13:00:00,-30.509027,-70.445937,25.3,25.83,26.31,LAGHUTA,Laguna Hurtado
2023-02-09 14:00:00,-30.509027,-70.445937,25.05,25.8,26.37,LAGHUTA,Laguna Hurtado
2023-02-09 15:00:00,-30.509027,-70.445937,25.15,25.56,26.3,LAGHUTA,Laguna Hurtado
2023-02-09 16:00:00,-30.509027,-70.445937,24.44,25.1,25.69,LAGHUTA,Laguna Hurtado
2023-02-09 17:00:00,-30.509027,-70.445937,23.32,24.22,24.88,LAGHUTA,Laguna Hurtado
2023-02-09 18:00:00,-30.509027,-70.445937,20.86,21.78,23.52,LAGHUTA,Laguna Hurtado
2023-02-09 19:00:00,-30.509027,-70.445937,19.17,20.22,20.96,LAGHUTA,Laguna Hurtado
2023-02-08 19:00:00,-30.543625,-70.33290088,16.5,16.5,16.5,HDCTA,Guandacol
2023-02-08 20:00:00,-30.543625,-70.33290088,14.8,14.8,14.8,HDCTA,Guandacol
2023-02-08 21:00:00,-30.543625,-70.33290088,12.4,12.4,12.4,HDCTA,Guandacol
2023-02-08 22:00:00,-30.543625,-70.33290088,11.5,11.5,11.5,HDCTA,Guandacol
2023-02-08 23:00:00,-30.543625,-70.33290088,11.5,11.5,11.5,HDCTA,Guandacol
2023-02-09 00:00:00,-30.543625,-70.33290088,11.2,11.2,11.2,HDCTA,Guandacol
2023-02-09 01:00:00,-30.543625,-70.33290088,11.0,11.0,11.0,HDCTA,Guandacol
2023-02-09 02:00:00,-30.543625,-70.33290088,10.6,10.6,10.6,HDCTA,Guandacol
2023-02-09 03:00:00,-30.543625,-70.33290088,9.7,9.7,9.7,HDCTA,Guandacol
2023-02-09 04:00:00,-30.543625,-70.33290088,9.4,9.4,9.4,HDCTA,Guandacol
2023-02-09 05:00:00,-30.543625,-70.33290088,9.0,9.0,9.0,HDCTA,Guandacol
2023-02-09 06:00:00,-30.543625,-70.33290088,9.2,9.2,9.2,HDCTA,Guandacol
2023-02-09 07:00:00,-30.543625,-70.33290088,9.9,9.9,9.9,HDCTA,Guandacol
2023-02-09 08:00:00,-30.543625,-70.33290088,14.7,14.7,14.7,HDCTA,Guandacol
2023-02-09 09:00:00,-30.543625,-70.33290088,18.4,18.4,18.4,HDCTA,Guandacol
2023-02-09 10:00:00,-30.543625,-70.33290088,20.4,20.4,20.4,HDCTA,Guandacol
2023-02-09 11:00:00,-30.543625,-70.33290088,21.6,21.6,21.6,HDCTA,Guandacol
2023-02-09 12:00:00,-30.543625,-70.33290088,22.5,22.5,22.5,HDCTA,Guandacol
2023-02-09 13:00:00,-30.543625,-70.33290088,23.0,23.0,23.0,HDCTA,Guandacol
2023-02-09 14:00:00,-30.543625,-70.33290088,22.9,22.9,22.9,HDCTA,Guandacol
2023-02-09 15:00:00,-30.543625,-70.33290088,22.8,22.8,22.8,HDCTA,Guandacol
2023-02-09 16:00:00,-30.543625,-70.33290088,22.2,22.2,22.2,HDCTA,Guandacol
2023-02-09 17:00:00,-30.543625,-70.33290088,21.4,21.4,21.4,HDCTA,Guandacol
2023-02-09 18:00:00,-30.543625,-70.33290088,19.5,19.5,19.5,HDCTA,Guandacol
2023-02-09 19:00:00,-30.543625,-70.33290088,17.1,17.1,17.1,HDCTA,Guandacol
2023-02-08 22:00:00,-30.592033,-71.247966,15.76,16.632,17.7,TLHTA,Ovalle [Talhuén]
2023-02-08 23:00:00,-30.592033,-71.247966,15.19,15.76,16.41,TLHTA,Ovalle [Talhuén]
2023-02-09 00:00:00,-30.592033,-71.247966,14.76,15.178,15.86,TLHTA,Ovalle [Talhuén]
2023-02-09 01:00:00,-30.592033,-71.247966,14.29,14.753,15.43,TLHTA,Ovalle [Talhuén]
2023-02-09 02:00:00,-30.592033,-71.247966,13.49,14.192,14.83,TLHTA,Ovalle [Talhuén]
2023-02-09 03:00:00,-30.592033,-71.247966,12.06,13.023,14.12,TLHTA,Ovalle [Talhuén]
2023-02-09 04:00:00,-30.592033,-71.247966,11.78,12.445,13.42,TLHTA,Ovalle [Talhuén]
2023-02-09 05:00:00,-30.592033,-71.247966,11.32,12.465,13.53,TLHTA,Ovalle [Talhuén]
2023-02-09 06:00:00,-30.592033,-71.247966,12.28,14.077,14.89,TLHTA,Ovalle [Talhuén]
2023-02-09 07:00:00,-30.592033,-71.247966,14.21,14.727,15.57,TLHTA,Ovalle [Talhuén]
2023-02-09 08:00:00,-30.592033,-71.247966,14.85,15.415,16.18,TLHTA,Ovalle [Talhuén]
2023-02-09 09:00:00,-30.592033,-71.247966,15.42,16.163,17.17,TLHTA,Ovalle [Talhuén]
2023-02-09 10:00:00,-30.592033,-71.247966,16.52,18.198,20.33,TLHTA,Ovalle [Talhuén]
2023-02-09 11:00:00,-30.592033,-71.247966,19.03,20.75,22.82,TLHTA,Ovalle [Talhuén]
2023-02-09 12:00:00,-30.592033,-71.247966,21.61,23.423,25.44,TLHTA,Ovalle [Talhuén]
2023-02-09 13:00:00,-30.592033,-71.247966,23.95,25.728,27.53,TLHTA,Ovalle [Talhuén]
2023-02-09 14:00:00,-30.592033,-71.247966,26.67,27.792,29.37,TLHTA,Ovalle [Talhuén]
2023-02-09 15:00:00,-30.592033,-71.247966,27.15,27.988,28.83,TLHTA,Ovalle [Talhuén]
2023-02-09 16:00:00,-30.592033,-71.247966,26.5,27.335,28.7,TLHTA,Ovalle [Talhuén]
2023-02-09 17:00:00,-30.592033,-71.247966,25.32,26.225,27.36,TLHTA,Ovalle [Talhuén]
2023-02-09 18:00:00,-30.592033,-71.247966,23.4,24.932,26.38,TLHTA,Ovalle [Talhuén]
2023-02-09 19:00:00,-30.592033,-71.247966,20.69,22.285,23.97,TLHTA,Ovalle [Talhuén]
2023-02-09 20:00:00,-30.592033,-71.247966,18.24,19.503,21.37,TLHTA,Ovalle [Talhuén]
2023-02-09 21:00:00,-30.592033,-71.247966,17.91,18.3,18.91,TLHTA,Ovalle [Talhuén]
2023-02-08 22:00:00,-30.722798,-70.772488,16.72,17.842,19.0,RPLTA,Rapel
2023-02-08 23:00:00,-30.722798,-70.772488,15.73,16.307,16.96,RPLTA,Rapel
2023-02-09 00:00:00,-30.722798,-70.772488,14.56,15.32,16.55,RPLTA,Rapel
2023-02-09 01:00:00,-30.722798,-70.772488,13.65,14.11,14.94,RPLTA,Rapel
2023-02-09 02:00:00,-30.722798,-70.772488,13.7,14.377,14.94,RPLTA,Rapel
2023-02-09 03:00:00,-30.722798,-70.772488,13.45,13.865,14.45,RPLTA,Rapel
2023-02-09 04:00:00,-30.722798,-70.772488,12.93,13.717,14.41,RPLTA,Rapel
2023-02-09 05:00:00,-30.722798,-70.772488,11.93,12.56,13.07,RPLTA,Rapel
2023-02-09 06:00:00,-30.722798,-70.772488,11.93,12.325,12.74,RPLTA,Rapel
2023-02-09 07:00:00,-30.722798,-70.772488,12.36,12.77,13.6,RPLTA,Rapel
2023-02-09 08:00:00,-30.722798,-70.772488,13.46,18.547,20.91,RPLTA,Rapel
2023-02-09 09:00:00,-30.722798,-70.772488,20.18,21.708,23.64,RPLTA,Rapel
2023-02-09 10:00:00,-30.722798,-70.772488,22.77,23.632,24.94,RPLTA,Rapel
2023-02-09 11:00:00,-30.722798,-70.772488,24.65,26.177,27.41,RPLTA,Rapel
2023-02-09 12:00:00,-30.722798,-70.772488,26.6,28.112,29.76,RPLTA,Rapel
2023-02-09 13:00:00,-30.722798,-70.772488,29.28,30.07,31.23,RPLTA,Rapel
2023-02-09 14:00:00,-30.722798,-70.772488,29.99,30.973,31.99,RPLTA,Rapel
2023-02-09 15:00:00,-30.722798,-70.772488,30.07,30.732,31.36,RPLTA,Rapel
2023-02-09 16:00:00,-30.722798,-70.772488,29.36,30.218,31.02,RPLTA,Rapel
2023-02-09 17:00:00,-30.722798,-70.772488,27.85,29.04,30.36,RPLTA,Rapel
2023-02-09 18:00:00,-30.722798,-70.772488,24.93,26.595,28.28,RPLTA,Rapel
2023-02-09 19:00:00,-30.722798,-70.772488,21.78,23.532,25.12,RPLTA,Rapel
2023-02-09 20:00:00,-30.722798,-70.772488,19.86,20.958,22.16,RPLTA,Rapel
2023-02-09 21:00:00,-30.722798,-70.772488,19.33,19.71,20.1,RPLTA,Rapel
2023-02-08 19:00:00,-30.745997,-70.419232,15.6,16.4,17.9,LMBTTA,Los Molles [Bocatoma]
2023-02-08 20:00:00,-30.745997,-70.419232,15.3,15.8,16.3,LMBTTA,Los Molles [Bocatoma]
2023-02-08 21:00:00,-30.745997,-70.419232,15.9,16.6,17.2,LMBTTA,Los Molles [Bocatoma]
2023-02-08 22:00:00,-30.745997,-70.419232,16.4,17.2,17.9,LMBTTA,Los Molles [Bocatoma]
2023-02-08 23:00:00,-30.745997,-70.419232,16.6,16.9,17.4,LMBTTA,Los Molles [Bocatoma]
2023-02-09 00:00:00,-30.745997,-70.419232,16.3,16.9,17.5,LMBTTA,Los Molles [Bocatoma]
2023-02-09 01:00:00,-30.745997,-70.419232,15.8,16.6,17.3,LMBTTA,Los Molles [Bocatoma]
2023-02-09 02:00:00,-30.745997,-70.419232,13.5,14.2,16.0,LMBTTA,Los Molles [Bocatoma]
2023-02-09 03:00:00,-30.745997,-70.419232,13.3,14.3,15.0,LMBTTA,Los Molles [Bocatoma]
2023-02-09 04:00:00,-30.745997,-70.419232,14.5,14.8,15.3,LMBTTA,Los Molles [Bocatoma]
2023-02-09 05:00:00,-30.745997,-70.419232,14.4,15.5,16.4,LMBTTA,Los Molles [Bocatoma]
2023-02-09 06:00:00,-30.745997,-70.419232,15.6,16.0,16.5,LMBTTA,Los Molles [Bocatoma]
2023-02-09 07:00:00,-30.745997,-70.419232,15.6,16.9,18.7,LMBTTA,Los Molles [Bocatoma]
2023-02-09 08:00:00,-30.745997,-70.419232,18.6,20.5,22.7,LMBTTA,Los Molles [Bocatoma]
2023-02-09 09:00:00,-30.745997,-70.419232,22.2,23.3,24.0,LMBTTA,Los Molles [Bocatoma]
2023-02-09 10:00:00,-30.745997,-70.419232,22.1,22.9,24.2,LMBTTA,Los Molles [Bocatoma]
2023-02-09 11:00:00,-30.745997,-70.419232,23.5,24.5,25.1,LMBTTA,Los Molles [Bocatoma]
2023-02-09 12:00:00,-30.745997,-70.419232,23.2,23.8,24.6,LMBTTA,Los Molles [Bocatoma]
2023-02-09 13:00:00,-30.745997,-70.419232,22.4,23.6,24.3,LMBTTA,Los Molles [Bocatoma]
2023-02-09 14:00:00,-30.745997,-70.419232,22.7,23.6,24.2,LMBTTA,Los Molles [Bocatoma]
2023-02-09 15:00:00,-30.745997,-70.419232,23.4,24.1,24.7,LMBTTA,Los Molles [Bocatoma]
2023-02-09 16:00:00,-30.745997,-70.419232,22.3,23.2,24.0,LMBTTA,Los Molles [Bocatoma]
2023-02-09 17:00:00,-30.745997,-70.419232,20.9,21.8,23.3,LMBTTA,Los Molles [Bocatoma]
2023-02-09 18:00:00,-30.745997,-70.419232,18.7,20.0,21.3,LMBTTA,Los Molles [Bocatoma]
2023-02-09 19:00:00,-30.745997,-70.419232,16.1,17.4,18.8,LMBTTA,Los Molles [Bocatoma]
2023-02-08 19:00:00,-31.183136,-70.584798,17.17,17.97,18.74,EPLVTA,El Polvo
2023-02-08 20:00:00,-31.183136,-70.584798,14.71,16.06,17.65,EPLVTA,El Polvo
2023-02-08 21:00:00,-31.183136,-70.584798,14.12,14.77,15.88,EPLVTA,El Polvo
2023-02-08 22:00:00,-31.183136,-70.584798,14.2,15.19,16.05,EPLVTA,El Polvo
2023-02-08 23:00:00,-31.183136,-70.584798,13.94,15.49,16.38,EPLVTA,El Polvo
2023-02-09 00:00:00,-31.183136,-70.584798,13.46,14.27,15.48,EPLVTA,El Polvo
2023-02-09 01:00:00,-31.183136,-70.584798,12.65,14.06,15.34,EPLVTA,El Polvo
2023-02-09 02:00:00,-31.183136,-70.584798,12.53,14.94,15.79,EPLVTA,El Polvo
2023-02-09 03:00:00,-31.183136,-70.584798,14.44,15.03,15.51,EPLVTA,El Polvo
2023-02-09 04:00:00,-31.183136,-70.584798,13.63,14.17,14.96,EPLVTA,El Polvo
2023-02-09 05:00:00,-31.183136,-70.584798,13.38,13.99,14.52,EPLVTA,El Polvo
2023-02-09 06:00:00,-31.183136,-70.584798,13.49,13.92,14.36,EPLVTA,El Polvo
2023-02-09 07:00:00,-31.183136,-70.584798,13.06,13.71,14.71,EPLVTA,El Polvo
2023-02-09 08:00:00,-31.183136,-70.584798,14.51,17.17,18.98,EPLVTA,El Polvo
2023-02-09 09:00:00,-31.183136,-70.584798,18.73,19.86,21.14,EPLVTA,El Polvo
2023-02-09 10:00:00,-31.183136,-70.584798,20.88,22.05,22.93,EPLVTA,El Polvo
2023-02-09 11:00:00,-31.183136,-70.584798,22.31,23.17,24.2,EPLVTA,El Polvo
2023-02-09 12:00:00,-31.183136,-70.584798,22.94,23.95,25.06,EPLVTA,El Polvo
2023-02-09 13:00:00,-31.183136,-70.584798,23.79,24.41,25.47,EPLVTA,El Polvo
2023-02-09 14:00:00,-31.183136,-70.584798,23.53,24.61,25.76,EPLVTA,El Polvo
2023-02-09 15:00:00,-31.183136,-70.584798,24.03,24.83,25.62,EPLVTA,El Polvo
2023-02-09 16:00:00,-31.183136,-70.584798,23.62,24.24,24.99,EPLVTA,El Polvo
2023-02-09 17:00:00,-31.183136,-70.584798,21.62,23.02,24.08,EPLVTA,El Polvo
2023-02-09 18:00:00,-31.183136,-70.584798,19.25,20.27,21.9,EPLVTA,El Polvo
2023-02-09 19:00:00,-31.183136,-70.584798,17.66,18.68,19.59,EPLVTA,El Polvo
2023-02-08 22:00:00,-31.200223,-71.000149,20.69,21.377,22.06,COMBTA,Combarbalá [C.del Sur]
2023-02-08 23:00:00,-31.200223,-71.000149,20.07,20.557,20.98,COMBTA,Combarbalá [C.del Sur]
2023-02-09 00:00:00,-31.200223,-71.000149,19.75,20.165,20.74,COMBTA,Combarbalá [C.del Sur]
2023-02-09 01:00:00,-31.200223,-71.000149,19.85,20.167,20.53,COMBTA,Combarbalá [C.del Sur]
2023-02-09 02:00:00,-31.200223,-71.000149,19.2,19.89,20.54,COMBTA,Combarbalá [C.del Sur]
2023-02-09 03:00:00,-31.200223,-71.000149,19.25,19.773,20.77,COMBTA,Combarbalá [C.del Sur]
2023-02-09 04:00:00,-31.200223,-71.000149,19.16,19.552,19.97,COMBTA,Combarbalá [C.del Sur]
2023-02-09 05:00:00,-31.200223,-71.000149,18.63,19.403,20.01,COMBTA,Combarbalá [C.del Sur]
2023-02-09 06:00:00,-31.200223,-71.000149,18.68,18.98,19.3,COMBTA,Combarbalá [C.del Sur]
2023-02-09 07:00:00,-31.200223,-71.000149,18.68,19.82,21.14,COMBTA,Combarbalá [C.del Sur]
2023-02-09 08:00:00,-31.200223,-71.000149,19.94,20.748,21.86,COMBTA,Combarbalá [C.del Sur]
2023-02-09 09:00:00,-31.200223,-71.000149,20.94,21.963,23.34,COMBTA,Combarbalá [C.del Sur]
2023-02-09 10:00:00,-31.200223,-71.000149,22.68,24.167,26.21,COMBTA,Combarbalá [C.del Sur]
2023-02-09 11:00:00,-31.200223,-71.000149,24.69,26.313,28.13,COMBTA,Combarbalá [C.del Sur]
2023-02-09 12:00:00,-31.200223,-71.000149,26.56,28.172,29.97,COMBTA,Combarbalá [C.del Sur]
2023-02-09 13:00:00,-31.200223,-71.000149,28.64,29.97,31.35,COMBTA,Combarbalá [C.del Sur]
2023-02-09 14:00:00,-31.200223,-71.000149,29.33,30.422,31.91,COMBTA,Combarbalá [C.del Sur]
2023-02-09 15:00:00,-31.200223,-71.000149,29.32,30.282,31.31,COMBTA,Combarbalá [C.del Sur]
2023-02-09 16:00:00,-31.200223,-71.000149,28.91,29.87,31.12,COMBTA,Combarbalá [C.del Sur]
2023-02-09 17:00:00,-31.200223,-71.000149,27.03,28.298,29.76,COMBTA,Combarbalá [C.del Sur]
2023-02-09 18:00:00,-31.200223,-71.000149,25.26,26.54,27.46,COMBTA,Combarbalá [C.del Sur]
2023-02-09 19:00:00,-31.200223,-71.000149,22.91,24.302,25.45,COMBTA,Combarbalá [C.del Sur]
2023-02-09 20:00:00,-31.200223,-71.000149,22.32,22.82,23.34,COMBTA,Combarbalá [C.del Sur]
2023-02-09 21:00:00,-31.200223,-71.000149,22.0,22.51,23.0,COMBTA,Combarbalá [C.del Sur]
2023-02-08 19:00:00,-31.262951,-70.539993,10.31,11.06,12.51,TASCTA,Tascadero
2023-02-08 20:00:00,-31.262951,-70.539993,9.53,9.95,10.47,TASCTA,Tascadero
2023-02-08 21:00:00,-31.262951,-70.539993,9.2,9.53,9.88,TASCTA,Tascadero
2023-02-08 22:00:00,-31.262951,-70.539993,8.12,8.84,9.61,TASCTA,Tascadero
2023-02-08 23:00:00,-31.262951,-70.539993,7.37,7.906,8.73,TASCTA,Tascadero
2023-02-09 00:00:00,-31.262951,-70.539993,7.745,9.46,10.22,TASCTA,Tascadero
2023-02-09 01:00:00,-31.262951,-70.539993,8.18,9.27,9.95,TASCTA,Tascadero
2023-02-09 02:00:00,-31.262951,-70.539993,7.031,7.965,9.07,TASCTA,Tascadero
2023-02-09 03:00:00,-31.262951,-70.539993,6.897,7.571,8.52,TASCTA,Tascadero
