time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-06 14:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-02-06 15:00:00,-34.16224423468874,-70.71414757243402,18.0,14.0,609,Rancagua
2024-02-06 16:00:00,-34.16224423468874,-70.71414757243402,11.0,14.0,609,Rancagua
2024-02-06 17:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-02-06 18:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2024-02-06 19:00:00,-34.16224423468874,-70.71414757243402,8.0,14.0,609,Rancagua
2024-02-06 20:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2024-02-06 21:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-02-06 22:00:00,-34.16224423468874,-70.71414757243402,7.0,14.0,609,Rancagua
2024-02-06 23:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2024-02-07 00:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-02-07 01:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2024-02-07 02:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2024-02-07 03:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
2024-02-07 04:00:00,-34.16224423468874,-70.71414757243402,9.0,14.0,609,Rancagua
2024-02-07 05:00:00,-34.16224423468874,-70.71414757243402,8.0,14.0,609,Rancagua
2024-02-07 06:00:00,-34.16224423468874,-70.71414757243402,1.0,15.0,609,Rancagua
2024-02-07 07:00:00,-34.16224423468874,-70.71414757243402,2.0,14.0,609,Rancagua
2024-02-07 08:00:00,-34.16224423468874,-70.71414757243402,7.0,14.0,609,Rancagua
2024-02-07 09:00:00,-34.16224423468874,-70.71414757243402,3.0,14.0,609,Rancagua
2024-02-07 10:00:00,-34.16224423468874,-70.71414757243402,5.0,14.0,609,Rancagua
2024-02-07 11:00:00,-34.16224423468874,-70.71414757243402,10.0,14.0,609,Rancagua
