time,latitud,longitud,min,prom,max,s_cod,nombre
2017-07-06,-30.41323,-70.90277,1.91,1.91,1.91,PICHAset0,Pichasca
2017-07-07,-30.41323,-70.90277,2.87,2.87,2.87,PICHAset0,Pichasca
2017-07-08,-30.41323,-70.90277,2.96,2.96,2.96,PICHAset0,Pichasca
2017-07-09,-30.41323,-70.90277,3.38,3.38,3.38,PICHAset0,Pichasca
2017-07-10,-30.41323,-70.90277,4.35,4.35,4.35,PICHAset0,Pichasca
2017-07-11,-30.41323,-70.90277,3.26,3.26,3.26,PICHAset0,Pichasca
2017-07-12,-30.41323,-70.90277,1.36,1.36,1.36,PICHAset0,Pichasca
2017-07-13,-30.41323,-70.90277,1.8,1.8,1.8,PICHAset0,Pichasca
2017-07-14,-30.41323,-70.90277,1.91,1.91,1.91,PICHAset0,Pichasca
2017-07-15,-30.41323,-70.90277,0.89,0.89,0.89,PICHAset0,Pichasca
2017-07-16,-30.41323,-70.90277,1.44,1.44,1.44,PICHAset0,Pichasca
2017-07-17,-30.41323,-70.90277,3.12,3.12,3.12,PICHAset0,Pichasca
2017-07-18,-30.41323,-70.90277,4.54,4.54,4.54,PICHAset0,Pichasca
2017-07-19,-30.41323,-70.90277,5.11,5.11,5.11,PICHAset0,Pichasca
2017-07-20,-30.41323,-70.90277,3.76,3.76,3.76,PICHAset0,Pichasca
2017-07-21,-30.41323,-70.90277,1.22,1.22,1.22,PICHAset0,Pichasca
2017-07-22,-30.41323,-70.90277,1.29,1.29,1.29,PICHAset0,Pichasca
2017-07-23,-30.41323,-70.90277,1.82,1.82,1.82,PICHAset0,Pichasca
2017-07-24,-30.41323,-70.90277,2.3,2.3,2.3,PICHAset0,Pichasca
2017-07-25,-30.41323,-70.90277,3.28,3.28,3.28,PICHAset0,Pichasca
2017-07-26,-30.41323,-70.90277,3.61,3.61,3.61,PICHAset0,Pichasca
2017-07-27,-30.41323,-70.90277,2.84,2.84,2.84,PICHAset0,Pichasca
2017-07-28,-30.41323,-70.90277,1.82,1.82,1.82,PICHAset0,Pichasca
2017-07-29,-30.41323,-70.90277,2.44,2.44,2.44,PICHAset0,Pichasca
2017-07-30,-30.41323,-70.90277,2.77,2.77,2.77,PICHAset0,Pichasca
2017-07-31,-30.41323,-70.90277,2.52,2.52,2.52,PICHAset0,Pichasca
2017-08-01,-30.41323,-70.90277,1.99,1.99,1.99,PICHAset0,Pichasca
2017-08-02,-30.41323,-70.90277,3.67,3.67,3.67,PICHAset0,Pichasca
2017-08-03,-30.41323,-70.90277,3.18,3.18,3.18,PICHAset0,Pichasca
2017-08-04,-30.41323,-70.90277,2.33,2.33,2.33,PICHAset0,Pichasca
2017-08-05,-30.41323,-70.90277,2.41,2.41,2.41,PICHAset0,Pichasca
2017-08-06,-30.41323,-70.90277,3.03,3.03,3.03,PICHAset0,Pichasca
2017-08-07,-30.41323,-70.90277,2.85,2.85,2.85,PICHAset0,Pichasca
2017-08-08,-30.41323,-70.90277,3.57,3.57,3.57,PICHAset0,Pichasca
2017-08-09,-30.41323,-70.90277,2.97,2.97,2.97,PICHAset0,Pichasca
2017-08-10,-30.41323,-70.90277,2.42,2.42,2.42,PICHAset0,Pichasca
2017-08-11,-30.41323,-70.90277,1.5,1.5,1.5,PICHAset0,Pichasca
2017-08-12,-30.41323,-70.90277,1.62,1.62,1.62,PICHAset0,Pichasca
2017-08-13,-30.41323,-70.90277,2.6,2.6,2.6,PICHAset0,Pichasca
2017-08-14,-30.41323,-70.90277,3.2,3.2,3.2,PICHAset0,Pichasca
2017-08-15,-30.41323,-70.90277,3.26,3.26,3.26,PICHAset0,Pichasca
2017-08-16,-30.41323,-70.90277,3.53,3.53,3.53,PICHAset0,Pichasca
2017-08-17,-30.41323,-70.90277,3.54,3.54,3.54,PICHAset0,Pichasca
2017-08-18,-30.41323,-70.90277,3.09,3.09,3.09,PICHAset0,Pichasca
2017-08-19,-30.41323,-70.90277,2.49,2.49,2.49,PICHAset0,Pichasca
2017-08-20,-30.41323,-70.90277,3.92,3.92,3.92,PICHAset0,Pichasca
2017-08-21,-30.41323,-70.90277,5.18,5.18,5.18,PICHAset0,Pichasca
2017-08-22,-30.41323,-70.90277,2.07,2.07,2.07,PICHAset0,Pichasca
2017-08-23,-30.41323,-70.90277,2.74,2.74,2.74,PICHAset0,Pichasca
2017-08-24,-30.41323,-70.90277,2.22,2.22,2.22,PICHAset0,Pichasca
2017-08-25,-30.41323,-70.90277,2.43,2.43,2.43,PICHAset0,Pichasca
2017-08-26,-30.41323,-70.90277,3.3,3.3,3.3,PICHAset0,Pichasca
2017-08-27,-30.41323,-70.90277,2.68,2.68,2.68,PICHAset0,Pichasca
2017-08-28,-30.41323,-70.90277,2.76,2.76,2.76,PICHAset0,Pichasca
2017-08-29,-30.41323,-70.90277,3.11,3.11,3.11,PICHAset0,Pichasca
2017-08-30,-30.41323,-70.90277,4.21,4.21,4.21,PICHAset0,Pichasca
2017-08-31,-30.41323,-70.90277,3.87,3.87,3.87,PICHAset0,Pichasca
2017-09-01,-30.41323,-70.90277,3.29,3.29,3.29,PICHAset0,Pichasca
2017-09-02,-30.41323,-70.90277,3.79,3.79,3.79,PICHAset0,Pichasca
2017-09-03,-30.41323,-70.90277,2.08,2.08,2.08,PICHAset0,Pichasca
2017-09-04,-30.41323,-70.90277,4.14,4.14,4.14,PICHAset0,Pichasca
2017-09-05,-30.41323,-70.90277,5.5,5.5,5.5,PICHAset0,Pichasca
2017-09-06,-30.41323,-70.90277,4.05,4.05,4.05,PICHAset0,Pichasca
2017-09-07,-30.41323,-70.90277,2.73,2.73,2.73,PICHAset0,Pichasca
2017-09-08,-30.41323,-70.90277,3.09,3.09,3.09,PICHAset0,Pichasca
2017-09-09,-30.41323,-70.90277,1.47,1.47,1.47,PICHAset0,Pichasca
2017-09-10,-30.41323,-70.90277,3.22,3.22,3.22,PICHAset0,Pichasca
2017-09-11,-30.41323,-70.90277,4.03,4.03,4.03,PICHAset0,Pichasca
2017-09-12,-30.41323,-70.90277,2.69,2.69,2.69,PICHAset0,Pichasca
2017-09-13,-30.41323,-70.90277,3.23,3.23,3.23,PICHAset0,Pichasca
2017-09-14,-30.41323,-70.90277,4.06,4.06,4.06,PICHAset0,Pichasca
2017-09-15,-30.41323,-70.90277,4.68,4.68,4.68,PICHAset0,Pichasca
2017-09-16,-30.41323,-70.90277,4.99,4.99,4.99,PICHAset0,Pichasca
2017-09-17,-30.41323,-70.90277,3.46,3.46,3.46,PICHAset0,Pichasca
2017-09-18,-30.41323,-70.90277,3.66,3.66,3.66,PICHAset0,Pichasca
2017-09-19,-30.41323,-70.90277,2.48,2.48,2.48,PICHAset0,Pichasca
2017-09-20,-30.41323,-70.90277,3.6,3.6,3.6,PICHAset0,Pichasca
2017-09-21,-30.41323,-70.90277,4.61,4.61,4.61,PICHAset0,Pichasca
2017-09-22,-30.41323,-70.90277,4.69,4.69,4.69,PICHAset0,Pichasca
2017-09-23,-30.41323,-70.90277,4.16,4.16,4.16,PICHAset0,Pichasca
2017-09-24,-30.41323,-70.90277,3.73,3.73,3.73,PICHAset0,Pichasca
2017-09-25,-30.41323,-70.90277,5.27,5.27,5.27,PICHAset0,Pichasca
2017-09-26,-30.41323,-70.90277,5.14,5.14,5.14,PICHAset0,Pichasca
2017-09-27,-30.41323,-70.90277,3.39,3.39,3.39,PICHAset0,Pichasca
2017-09-28,-30.41323,-70.90277,2.79,2.79,2.79,PICHAset0,Pichasca
2017-09-29,-30.41323,-70.90277,4.66,4.66,4.66,PICHAset0,Pichasca
2017-09-30,-30.41323,-70.90277,4.23,4.23,4.23,PICHAset0,Pichasca
2017-10-01,-30.41323,-70.90277,4.64,4.64,4.64,PICHAset0,Pichasca
2017-10-02,-30.41323,-70.90277,5.29,5.29,5.29,PICHAset0,Pichasca
2017-10-03,-30.41323,-70.90277,6.72,6.72,6.72,PICHAset0,Pichasca
2017-10-04,-30.41323,-70.90277,5.55,5.55,5.55,PICHAset0,Pichasca
2017-10-05,-30.41323,-70.90277,4.96,4.96,4.96,PICHAset0,Pichasca
2017-10-06,-30.41323,-70.90277,6.09,6.09,6.09,PICHAset0,Pichasca
2017-10-07,-30.41323,-70.90277,3.83,3.83,3.83,PICHAset0,Pichasca
2017-10-08,-30.41323,-70.90277,4.98,4.98,4.98,PICHAset0,Pichasca
2017-10-09,-30.41323,-70.90277,5.49,5.49,5.49,PICHAset0,Pichasca
2017-10-10,-30.41323,-70.90277,4.51,4.51,4.51,PICHAset0,Pichasca
2017-10-11,-30.41323,-70.90277,4.08,4.08,4.08,PICHAset0,Pichasca
2017-10-12,-30.41323,-70.90277,4.5,4.5,4.5,PICHAset0,Pichasca
2017-10-13,-30.41323,-70.90277,5.22,5.22,5.22,PICHAset0,Pichasca
2017-10-14,-30.41323,-70.90277,5.38,5.38,5.38,PICHAset0,Pichasca
2017-10-15,-30.41323,-70.90277,6.39,6.39,6.39,PICHAset0,Pichasca
2017-10-16,-30.41323,-70.90277,4.6,4.6,4.6,PICHAset0,Pichasca
2017-10-17,-30.41323,-70.90277,5.77,5.77,5.77,PICHAset0,Pichasca
2017-10-18,-30.41323,-70.90277,5.64,5.64,5.64,PICHAset0,Pichasca
2017-10-19,-30.41323,-70.90277,6.96,6.96,6.96,PICHAset0,Pichasca
2017-10-20,-30.41323,-70.90277,4.75,4.75,4.75,PICHAset0,Pichasca
2017-10-21,-30.41323,-70.90277,6.59,6.59,6.59,PICHAset0,Pichasca
2017-10-22,-30.41323,-70.90277,6.97,6.97,6.97,PICHAset0,Pichasca
2017-10-23,-30.41323,-70.90277,7.04,7.04,7.04,PICHAset0,Pichasca
2017-10-24,-30.41323,-70.90277,6.13,6.13,6.13,PICHAset0,Pichasca
2017-10-25,-30.41323,-70.90277,5.75,5.75,5.75,PICHAset0,Pichasca
2017-10-26,-30.41323,-70.90277,5.06,5.06,5.06,PICHAset0,Pichasca
2017-10-27,-30.41323,-70.90277,6.1,6.1,6.1,PICHAset0,Pichasca
2017-10-28,-30.41323,-70.90277,3.63,3.63,3.63,PICHAset0,Pichasca
2017-10-29,-30.41323,-70.90277,4.76,4.76,4.76,PICHAset0,Pichasca
2017-10-30,-30.41323,-70.90277,5.93,5.93,5.93,PICHAset0,Pichasca
2017-10-31,-30.41323,-70.90277,5.92,5.92,5.92,PICHAset0,Pichasca
2017-11-01,-30.41323,-70.90277,6.76,6.76,6.76,PICHAset0,Pichasca
2017-11-02,-30.41323,-70.90277,5.07,5.07,5.07,PICHAset0,Pichasca
2017-11-03,-30.41323,-70.90277,3.66,3.66,3.66,PICHAset0,Pichasca
2017-11-04,-30.41323,-70.90277,4.98,4.98,4.98,PICHAset0,Pichasca
2017-11-05,-30.41323,-70.90277,6.66,6.66,6.66,PICHAset0,Pichasca
2017-11-06,-30.41323,-70.90277,5.28,5.28,5.28,PICHAset0,Pichasca
2017-11-07,-30.41323,-70.90277,5.33,5.33,5.33,PICHAset0,Pichasca
2017-11-08,-30.41323,-70.90277,5.76,5.76,5.76,PICHAset0,Pichasca
2017-11-09,-30.41323,-70.90277,6.99,6.99,6.99,PICHAset0,Pichasca
2017-11-10,-30.41323,-70.90277,8.54,8.54,8.54,PICHAset0,Pichasca
2017-11-11,-30.41323,-70.90277,5.39,5.39,5.39,PICHAset0,Pichasca
2017-11-12,-30.41323,-70.90277,5.53,5.53,5.53,PICHAset0,Pichasca
2017-11-13,-30.41323,-70.90277,6.03,6.03,6.03,PICHAset0,Pichasca
2017-11-14,-30.41323,-70.90277,5.68,5.68,5.68,PICHAset0,Pichasca
2017-11-15,-30.41323,-70.90277,6.0,6.0,6.0,PICHAset0,Pichasca
2017-11-16,-30.41323,-70.90277,6.42,6.42,6.42,PICHAset0,Pichasca
2017-11-17,-30.41323,-70.90277,5.69,5.69,5.69,PICHAset0,Pichasca
2017-11-18,-30.41323,-70.90277,5.37,5.37,5.37,PICHAset0,Pichasca
2017-11-19,-30.41323,-70.90277,6.69,6.69,6.69,PICHAset0,Pichasca
2017-11-20,-30.41323,-70.90277,6.22,6.22,6.22,PICHAset0,Pichasca
2017-11-21,-30.41323,-70.90277,7.21,7.21,7.21,PICHAset0,Pichasca
2017-11-22,-30.41323,-70.90277,7.65,7.65,7.65,PICHAset0,Pichasca
2017-11-23,-30.41323,-70.90277,5.6,5.6,5.6,PICHAset0,Pichasca
2017-11-24,-30.41323,-70.90277,5.23,5.23,5.23,PICHAset0,Pichasca
2017-11-25,-30.41323,-70.90277,6.97,6.97,6.97,PICHAset0,Pichasca
2017-11-26,-30.41323,-70.90277,5.03,5.03,5.03,PICHAset0,Pichasca
2017-11-27,-30.41323,-70.90277,5.94,5.94,5.94,PICHAset0,Pichasca
2017-11-28,-30.41323,-70.90277,5.31,5.31,5.31,PICHAset0,Pichasca
2017-11-29,-30.41323,-70.90277,5.78,5.78,5.78,PICHAset0,Pichasca
2017-11-30,-30.41323,-70.90277,5.9,5.9,5.9,PICHAset0,Pichasca
2017-12-01,-30.41323,-70.90277,4.82,4.82,4.82,PICHAset0,Pichasca
2017-12-02,-30.41323,-70.90277,4.9,4.9,4.9,PICHAset0,Pichasca
2017-12-03,-30.41323,-70.90277,6.25,6.25,6.25,PICHAset0,Pichasca
2017-12-04,-30.41323,-70.90277,6.25,6.25,6.25,PICHAset0,Pichasca
2017-12-05,-30.41323,-70.90277,6.48,6.48,6.48,PICHAset0,Pichasca
2017-12-06,-30.41323,-70.90277,6.51,6.51,6.51,PICHAset0,Pichasca
2017-12-07,-30.41323,-70.90277,6.6,6.6,6.6,PICHAset0,Pichasca
2017-12-08,-30.41323,-70.90277,6.71,6.71,6.71,PICHAset0,Pichasca
2017-12-09,-30.41323,-70.90277,7.27,7.27,7.27,PICHAset0,Pichasca
2017-12-10,-30.41323,-70.90277,5.75,5.75,5.75,PICHAset0,Pichasca
2017-12-11,-30.41323,-70.90277,5.4,5.4,5.4,PICHAset0,Pichasca
2017-12-12,-30.41323,-70.90277,4.03,4.03,4.03,PICHAset0,Pichasca
2017-12-13,-30.41323,-70.90277,6.41,6.41,6.41,PICHAset0,Pichasca
2017-12-14,-30.41323,-70.90277,7.19,7.19,7.19,PICHAset0,Pichasca
2017-12-15,-30.41323,-70.90277,6.13,6.13,6.13,PICHAset0,Pichasca
2017-12-16,-30.41323,-70.90277,5.89,5.89,5.89,PICHAset0,Pichasca
2017-12-17,-30.41323,-70.90277,6.33,6.33,6.33,PICHAset0,Pichasca
2017-12-18,-30.41323,-70.90277,6.11,6.11,6.11,PICHAset0,Pichasca
2017-12-19,-30.41323,-70.90277,6.84,6.84,6.84,PICHAset0,Pichasca
2017-12-20,-30.41323,-70.90277,6.0,6.0,6.0,PICHAset0,Pichasca
2017-12-21,-30.41323,-70.90277,5.98,5.98,5.98,PICHAset0,Pichasca
2017-12-22,-30.41323,-70.90277,5.89,5.89,5.89,PICHAset0,Pichasca
2017-12-23,-30.41323,-70.90277,6.64,6.64,6.64,PICHAset0,Pichasca
2017-12-24,-30.41323,-70.90277,7.1,7.1,7.1,PICHAset0,Pichasca
2017-12-25,-30.41323,-70.90277,6.8,6.8,6.8,PICHAset0,Pichasca
2017-12-26,-30.41323,-70.90277,6.36,6.36,6.36,PICHAset0,Pichasca
2017-12-27,-30.41323,-70.90277,6.07,6.07,6.07,PICHAset0,Pichasca
2017-12-28,-30.41323,-70.90277,6.1,6.1,6.1,PICHAset0,Pichasca
2017-12-29,-30.41323,-70.90277,6.43,6.43,6.43,PICHAset0,Pichasca
2017-12-30,-30.41323,-70.90277,6.14,6.14,6.14,PICHAset0,Pichasca
2017-12-31,-30.41323,-70.90277,5.72,5.72,5.72,PICHAset0,Pichasca
2018-01-01,-30.41323,-70.90277,5.62,5.62,5.62,PICHAset0,Pichasca
2017-01-02,-30.496129,-71.490506,6.14,6.14,6.14,QSset0,Quebrada Seca
2017-01-03,-30.496129,-71.490506,7.13,7.13,7.13,QSset0,Quebrada Seca
2017-01-04,-30.496129,-71.490506,7.44,7.44,7.44,QSset0,Quebrada Seca
2017-01-05,-30.496129,-71.490506,5.52,5.52,5.52,QSset0,Quebrada Seca
2017-01-06,-30.496129,-71.490506,6.22,6.22,6.22,QSset0,Quebrada Seca
2017-01-07,-30.496129,-71.490506,6.42,6.42,6.42,QSset0,Quebrada Seca
2017-01-08,-30.496129,-71.490506,6.81,6.81,6.81,QSset0,Quebrada Seca
2017-01-09,-30.496129,-71.490506,6.81,6.81,6.81,QSset0,Quebrada Seca
2017-01-10,-30.496129,-71.490506,5.73,5.73,5.73,QSset0,Quebrada Seca
2017-01-11,-30.496129,-71.490506,6.46,6.46,6.46,QSset0,Quebrada Seca
2017-01-12,-30.496129,-71.490506,6.06,6.06,6.06,QSset0,Quebrada Seca
2017-01-13,-30.496129,-71.490506,6.44,6.44,6.44,QSset0,Quebrada Seca
2017-01-14,-30.496129,-71.490506,5.46,5.46,5.46,QSset0,Quebrada Seca
2017-01-15,-30.496129,-71.490506,5.92,5.92,5.92,QSset0,Quebrada Seca
2017-01-16,-30.496129,-71.490506,6.75,6.75,6.75,QSset0,Quebrada Seca
2017-01-17,-30.496129,-71.490506,5.39,5.39,5.39,QSset0,Quebrada Seca
2017-01-18,-30.496129,-71.490506,5.33,5.33,5.33,QSset0,Quebrada Seca
2017-01-19,-30.496129,-71.490506,6.16,6.16,6.16,QSset0,Quebrada Seca
2017-01-20,-30.496129,-71.490506,5.09,5.09,5.09,QSset0,Quebrada Seca
2017-01-21,-30.496129,-71.490506,5.86,5.86,5.86,QSset0,Quebrada Seca
2017-01-22,-30.496129,-71.490506,6.0,6.0,6.0,QSset0,Quebrada Seca
2017-01-23,-30.496129,-71.490506,6.43,6.43,6.43,QSset0,Quebrada Seca
2017-01-24,-30.496129,-71.490506,6.25,6.25,6.25,QSset0,Quebrada Seca
2017-01-25,-30.496129,-71.490506,5.63,5.63,5.63,QSset0,Quebrada Seca
2017-01-26,-30.496129,-71.490506,5.25,5.25,5.25,QSset0,Quebrada Seca
2017-01-27,-30.496129,-71.490506,6.21,6.21,6.21,QSset0,Quebrada Seca
2017-01-28,-30.496129,-71.490506,6.43,6.43,6.43,QSset0,Quebrada Seca
2017-01-29,-30.496129,-71.490506,5.77,5.77,5.77,QSset0,Quebrada Seca
2017-01-30,-30.496129,-71.490506,4.78,4.78,4.78,QSset0,Quebrada Seca
2017-01-31,-30.496129,-71.490506,5.13,5.13,5.13,QSset0,Quebrada Seca
2017-02-01,-30.496129,-71.490506,4.98,4.98,4.98,QSset0,Quebrada Seca
2017-02-02,-30.496129,-71.490506,4.24,4.24,4.24,QSset0,Quebrada Seca
2017-02-03,-30.496129,-71.490506,3.54,3.54,3.54,QSset0,Quebrada Seca
2017-02-04,-30.496129,-71.490506,6.44,6.44,6.44,QSset0,Quebrada Seca
2017-02-05,-30.496129,-71.490506,7.32,7.32,7.32,QSset0,Quebrada Seca
2017-02-06,-30.496129,-71.490506,5.1,5.1,5.1,QSset0,Quebrada Seca
2017-02-07,-30.496129,-71.490506,5.68,5.68,5.68,QSset0,Quebrada Seca
2017-02-08,-30.496129,-71.490506,6.65,6.65,6.65,QSset0,Quebrada Seca
2017-02-09,-30.496129,-71.490506,6.83,6.83,6.83,QSset0,Quebrada Seca
2017-02-10,-30.496129,-71.490506,5.15,5.15,5.15,QSset0,Quebrada Seca
2017-02-11,-30.496129,-71.490506,5.62,5.62,5.62,QSset0,Quebrada Seca
2017-02-12,-30.496129,-71.490506,5.3,5.3,5.3,QSset0,Quebrada Seca
2017-02-13,-30.496129,-71.490506,4.97,4.97,4.97,QSset0,Quebrada Seca
2017-02-14,-30.496129,-71.490506,5.73,5.73,5.73,QSset0,Quebrada Seca
2017-02-15,-30.496129,-71.490506,5.73,5.73,5.73,QSset0,Quebrada Seca
2017-02-16,-30.496129,-71.490506,5.87,5.87,5.87,QSset0,Quebrada Seca
2017-02-17,-30.496129,-71.490506,5.28,5.28,5.28,QSset0,Quebrada Seca
2017-02-18,-30.496129,-71.490506,6.16,6.16,6.16,QSset0,Quebrada Seca
2017-02-19,-30.496129,-71.490506,6.37,6.37,6.37,QSset0,Quebrada Seca
2017-02-20,-30.496129,-71.490506,5.53,5.53,5.53,QSset0,Quebrada Seca
2017-02-21,-30.496129,-71.490506,5.0,5.0,5.0,QSset0,Quebrada Seca
2017-02-22,-30.496129,-71.490506,5.08,5.08,5.08,QSset0,Quebrada Seca
2017-02-23,-30.496129,-71.490506,5.41,5.41,5.41,QSset0,Quebrada Seca
2017-02-24,-30.496129,-71.490506,5.82,5.82,5.82,QSset0,Quebrada Seca
2017-02-25,-30.496129,-71.490506,5.9,5.9,5.9,QSset0,Quebrada Seca
2017-02-26,-30.496129,-71.490506,5.46,5.46,5.46,QSset0,Quebrada Seca
2017-02-27,-30.496129,-71.490506,5.7,5.7,5.7,QSset0,Quebrada Seca
2017-02-28,-30.496129,-71.490506,6.46,6.46,6.46,QSset0,Quebrada Seca
2017-03-01,-30.496129,-71.490506,5.54,5.54,5.54,QSset0,Quebrada Seca
2017-03-02,-30.496129,-71.490506,5.53,5.53,5.53,QSset0,Quebrada Seca
2017-03-03,-30.496129,-71.490506,5.01,5.01,5.01,QSset0,Quebrada Seca
2017-03-04,-30.496129,-71.490506,5.38,5.38,5.38,QSset0,Quebrada Seca
2017-03-05,-30.496129,-71.490506,5.16,5.16,5.16,QSset0,Quebrada Seca
2017-03-06,-30.496129,-71.490506,4.52,4.52,4.52,QSset0,Quebrada Seca
2017-03-07,-30.496129,-71.490506,3.88,3.88,3.88,QSset0,Quebrada Seca
2017-03-08,-30.496129,-71.490506,4.76,4.76,4.76,QSset0,Quebrada Seca
2017-03-09,-30.496129,-71.490506,6.04,6.04,6.04,QSset0,Quebrada Seca
2017-03-10,-30.496129,-71.490506,6.42,6.42,6.42,QSset0,Quebrada Seca
2017-03-11,-30.496129,-71.490506,6.73,6.73,6.73,QSset0,Quebrada Seca
2017-03-12,-30.496129,-71.490506,5.25,5.25,5.25,QSset0,Quebrada Seca
2017-03-13,-30.496129,-71.490506,4.06,4.06,4.06,QSset0,Quebrada Seca
2017-03-14,-30.496129,-71.490506,4.98,4.98,4.98,QSset0,Quebrada Seca
2017-03-15,-30.496129,-71.490506,4.6,4.6,4.6,QSset0,Quebrada Seca
2017-03-16,-30.496129,-71.490506,3.65,3.65,3.65,QSset0,Quebrada Seca
2017-03-17,-30.496129,-71.490506,4.04,4.04,4.04,QSset0,Quebrada Seca
2017-03-18,-30.496129,-71.490506,4.02,4.02,4.02,QSset0,Quebrada Seca
2017-03-19,-30.496129,-71.490506,3.03,3.03,3.03,QSset0,Quebrada Seca
2017-03-20,-30.496129,-71.490506,4.0,4.0,4.0,QSset0,Quebrada Seca
2017-03-21,-30.496129,-71.490506,2.75,2.75,2.75,QSset0,Quebrada Seca
2017-03-22,-30.496129,-71.490506,3.79,3.79,3.79,QSset0,Quebrada Seca
2017-03-23,-30.496129,-71.490506,2.09,2.09,2.09,QSset0,Quebrada Seca
2017-03-24,-30.496129,-71.490506,3.41,3.41,3.41,QSset0,Quebrada Seca
2017-03-25,-30.496129,-71.490506,4.2,4.2,4.2,QSset0,Quebrada Seca
2017-03-26,-30.496129,-71.490506,5.03,5.03,5.03,QSset0,Quebrada Seca
2017-03-27,-30.496129,-71.490506,4.53,4.53,4.53,QSset0,Quebrada Seca
2017-03-28,-30.496129,-71.490506,3.93,3.93,3.93,QSset0,Quebrada Seca
2017-03-29,-30.496129,-71.490506,4.53,4.53,4.53,QSset0,Quebrada Seca
2017-03-30,-30.496129,-71.490506,5.12,5.12,5.12,QSset0,Quebrada Seca
2017-03-31,-30.496129,-71.490506,4.22,4.22,4.22,QSset0,Quebrada Seca
2017-04-01,-30.496129,-71.490506,4.44,4.44,4.44,QSset0,Quebrada Seca
2017-04-02,-30.496129,-71.490506,4.78,4.78,4.78,QSset0,Quebrada Seca
2017-04-03,-30.496129,-71.490506,3.72,3.72,3.72,QSset0,Quebrada Seca
2017-04-04,-30.496129,-71.490506,3.33,3.33,3.33,QSset0,Quebrada Seca
2017-04-05,-30.496129,-71.490506,5.08,5.08,5.08,QSset0,Quebrada Seca
2017-04-06,-30.496129,-71.490506,4.04,4.04,4.04,QSset0,Quebrada Seca
2017-04-07,-30.496129,-71.490506,4.27,4.27,4.27,QSset0,Quebrada Seca
2017-04-08,-30.496129,-71.490506,4.41,4.41,4.41,QSset0,Quebrada Seca
2017-04-09,-30.496129,-71.490506,4.27,4.27,4.27,QSset0,Quebrada Seca
2017-04-10,-30.496129,-71.490506,4.3,4.3,4.3,QSset0,Quebrada Seca
2017-04-11,-30.496129,-71.490506,3.72,3.72,3.72,QSset0,Quebrada Seca
2017-04-12,-30.496129,-71.490506,3.47,3.47,3.47,QSset0,Quebrada Seca
2017-04-13,-30.496129,-71.490506,3.1,3.1,3.1,QSset0,Quebrada Seca
2017-04-14,-30.496129,-71.490506,3.42,3.42,3.42,QSset0,Quebrada Seca
2017-04-15,-30.496129,-71.490506,3.13,3.13,3.13,QSset0,Quebrada Seca
2017-04-16,-30.496129,-71.490506,2.04,2.04,2.04,QSset0,Quebrada Seca
2017-04-17,-30.496129,-71.490506,2.49,2.49,2.49,QSset0,Quebrada Seca
2017-04-18,-30.496129,-71.490506,3.03,3.03,3.03,QSset0,Quebrada Seca
2017-04-19,-30.496129,-71.490506,3.33,3.33,3.33,QSset0,Quebrada Seca
2017-04-20,-30.496129,-71.490506,4.96,4.96,4.96,QSset0,Quebrada Seca
2017-04-21,-30.496129,-71.490506,4.98,4.98,4.98,QSset0,Quebrada Seca
2017-04-22,-30.496129,-71.490506,4.87,4.87,4.87,QSset0,Quebrada Seca
2017-04-23,-30.496129,-71.490506,5.67,5.67,5.67,QSset0,Quebrada Seca
2017-04-24,-30.496129,-71.490506,4.64,4.64,4.64,QSset0,Quebrada Seca
2017-04-25,-30.496129,-71.490506,4.34,4.34,4.34,QSset0,Quebrada Seca
2017-04-26,-30.496129,-71.490506,5.47,5.47,5.47,QSset0,Quebrada Seca
2017-04-27,-30.496129,-71.490506,2.71,2.71,2.71,QSset0,Quebrada Seca
2017-04-28,-30.496129,-71.490506,2.79,2.79,2.79,QSset0,Quebrada Seca
2017-04-29,-30.496129,-71.490506,2.22,2.22,2.22,QSset0,Quebrada Seca
2017-04-30,-30.496129,-71.490506,1.71,1.71,1.71,QSset0,Quebrada Seca
2017-05-01,-30.496129,-71.490506,1.44,1.44,1.44,QSset0,Quebrada Seca
2017-05-02,-30.496129,-71.490506,2.89,2.89,2.89,QSset0,Quebrada Seca
2017-05-03,-30.496129,-71.490506,3.19,3.19,3.19,QSset0,Quebrada Seca
2017-05-04,-30.496129,-71.490506,1.52,1.52,1.52,QSset0,Quebrada Seca
2017-05-05,-30.496129,-71.490506,1.04,1.04,1.04,QSset0,Quebrada Seca
2017-05-06,-30.496129,-71.490506,2.76,2.76,2.76,QSset0,Quebrada Seca
2017-05-07,-30.496129,-71.490506,2.36,2.36,2.36,QSset0,Quebrada Seca
2017-05-08,-30.496129,-71.490506,2.99,2.99,2.99,QSset0,Quebrada Seca
2017-05-09,-30.496129,-71.490506,2.23,2.23,2.23,QSset0,Quebrada Seca
2017-05-10,-30.496129,-71.490506,2.36,2.36,2.36,QSset0,Quebrada Seca
2017-05-11,-30.496129,-71.490506,0.86,0.86,0.86,QSset0,Quebrada Seca
2017-05-12,-30.496129,-71.490506,0.86,0.86,0.86,QSset0,Quebrada Seca
2017-05-13,-30.496129,-71.490506,2.28,2.28,2.28,QSset0,Quebrada Seca
2017-05-14,-30.496129,-71.490506,2.07,2.07,2.07,QSset0,Quebrada Seca
2017-05-15,-30.496129,-71.490506,1.86,1.86,1.86,QSset0,Quebrada Seca
