time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-15 15:00:00,-31.573305,-70.998152,734.9,783.875,828.0,CHHTRS,Huintil
2022-01-15 16:00:00,-31.573305,-70.998152,576.3,650.025,724.0,CHHTRS,Huintil
2022-01-15 17:00:00,-31.573305,-70.998152,388.9,461.25,532.4,CHHTRS,Huintil
2022-01-15 18:00:00,-31.573305,-70.998152,168.2,242.0,338.3,CHHTRS,Huintil
2022-01-15 19:00:00,-31.573305,-70.998152,14.62,59.913,123.4,CHHTRS,Huintil
2022-01-15 20:00:00,-31.573305,-70.998152,0.0,1.524,5.004,CHHTRS,Huintil
2022-01-15 21:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-15 22:00:00,-31.573305,-70.998152,0.0,0.001,0.002,CHHTRS,Huintil
2022-01-15 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-16 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-16 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-16 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-16 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-16 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-16 05:00:00,-31.573305,-70.998152,0.0,0.03,0.118,CHHTRS,Huintil
2022-01-16 06:00:00,-31.573305,-70.998152,0.914,7.081,17.54,CHHTRS,Huintil
2022-01-16 07:00:00,-31.573305,-70.998152,27.82,45.698,69.81,CHHTRS,Huintil
2022-01-16 08:00:00,-31.573305,-70.998152,89.0,124.1,168.1,CHHTRS,Huintil
2022-01-16 09:00:00,-31.573305,-70.998152,212.2,363.25,599.0,CHHTRS,Huintil
2022-01-16 10:00:00,-31.573305,-70.998152,690.8,740.325,797.5,CHHTRS,Huintil
2022-01-16 11:00:00,-31.573305,-70.998152,687.0,823.6,974.0,CHHTRS,Huintil
2022-01-16 12:00:00,-31.573305,-70.998152,912.0,956.75,999.0,CHHTRS,Huintil
2022-01-16 13:00:00,-31.573305,-70.998152,914.0,932.0,969.0,CHHTRS,Huintil
2022-01-16 14:00:00,-31.573305,-70.998152,826.0,872.0,925.0,CHHTRS,Huintil
2022-01-16 15:00:00,-31.573305,-70.998152,762.3,815.575,850.0,CHHTRS,Huintil
2022-01-16 16:00:00,-31.573305,-70.998152,597.4,660.7,722.2,CHHTRS,Huintil
2022-01-16 17:00:00,-31.573305,-70.998152,408.6,480.775,552.7,CHHTRS,Huintil
2022-01-16 18:00:00,-31.573305,-70.998152,58.25,123.48,244.1,CHHTRS,Huintil
2022-01-16 19:00:00,-31.573305,-70.998152,20.51,41.477,60.75,CHHTRS,Huintil
2022-01-17 07:00:00,-31.573305,-70.998152,65.44,75.82,86.2,CHHTRS,Huintil
2022-01-17 08:00:00,-31.573305,-70.998152,128.6,171.575,222.7,CHHTRS,Huintil
2022-01-17 09:00:00,-31.573305,-70.998152,266.8,488.4,612.8,CHHTRS,Huintil
2022-01-17 10:00:00,-31.573305,-70.998152,677.3,728.125,792.9,CHHTRS,Huintil
2022-01-17 11:00:00,-31.573305,-70.998152,823.0,858.5,885.0,CHHTRS,Huintil
2022-01-17 12:00:00,-31.573305,-70.998152,793.3,888.325,964.0,CHHTRS,Huintil
2022-01-17 13:00:00,-31.573305,-70.998152,856.0,916.25,970.0,CHHTRS,Huintil
2022-01-17 14:00:00,-31.573305,-70.998152,901.0,922.75,937.0,CHHTRS,Huintil
2022-01-17 15:00:00,-31.573305,-70.998152,765.6,814.675,866.0,CHHTRS,Huintil
2022-01-17 16:00:00,-31.573305,-70.998152,609.4,670.975,730.2,CHHTRS,Huintil
2022-01-17 17:00:00,-31.573305,-70.998152,418.5,491.7,563.8,CHHTRS,Huintil
2022-01-17 18:00:00,-31.573305,-70.998152,194.7,272.575,366.5,CHHTRS,Huintil
2022-01-17 19:00:00,-31.573305,-70.998152,12.78,64.525,140.4,CHHTRS,Huintil
2022-01-17 20:00:00,-31.573305,-70.998152,0.0,1.381,4.683,CHHTRS,Huintil
2022-01-17 21:00:00,-31.573305,-70.998152,0.0,0.063,0.114,CHHTRS,Huintil
2022-01-17 22:00:00,-31.573305,-70.998152,0.013,0.038,0.058,CHHTRS,Huintil
2022-01-17 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 05:00:00,-31.573305,-70.998152,0.0,0.037,0.147,CHHTRS,Huintil
2022-01-18 06:00:00,-31.573305,-70.998152,1.917,8.745,16.59,CHHTRS,Huintil
2022-01-18 07:00:00,-31.573305,-70.998152,21.49,113.083,249.4,CHHTRS,Huintil
2022-01-18 08:00:00,-31.573305,-70.998152,301.1,388.2,453.7,CHHTRS,Huintil
2022-01-18 09:00:00,-31.573305,-70.998152,502.5,572.6,641.7,CHHTRS,Huintil
2022-01-18 10:00:00,-31.573305,-70.998152,684.9,742.0,794.8,CHHTRS,Huintil
2022-01-18 11:00:00,-31.573305,-70.998152,825.0,865.25,901.0,CHHTRS,Huintil
2022-01-18 12:00:00,-31.573305,-70.998152,921.0,942.75,962.0,CHHTRS,Huintil
2022-01-18 13:00:00,-31.573305,-70.998152,899.0,931.75,965.0,CHHTRS,Huintil
2022-01-18 14:00:00,-31.573305,-70.998152,900.0,921.0,946.0,CHHTRS,Huintil
2022-01-18 15:00:00,-31.573305,-70.998152,768.6,819.6,877.0,CHHTRS,Huintil
2022-01-18 16:00:00,-31.573305,-70.998152,598.1,664.125,728.2,CHHTRS,Huintil
2022-01-18 17:00:00,-31.573305,-70.998152,404.5,480.15,554.1,CHHTRS,Huintil
2022-01-18 18:00:00,-31.573305,-70.998152,193.4,266.825,354.2,CHHTRS,Huintil
2022-01-18 19:00:00,-31.573305,-70.998152,12.5,62.148,132.7,CHHTRS,Huintil
2022-01-18 20:00:00,-31.573305,-70.998152,0.0,1.388,4.799,CHHTRS,Huintil
2022-01-18 21:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-18 23:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-19 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-19 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-19 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-19 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-19 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTRS,Huintil
2022-01-19 05:00:00,-31.573305,-70.998152,0.0,0.051,0.203,CHHTRS,Huintil
2022-01-19 06:00:00,-31.573305,-70.998152,1.834,8.011,15.05,CHHTRS,Huintil
2022-01-19 07:00:00,-31.573305,-70.998152,19.34,109.675,254.4,CHHTRS,Huintil
2022-01-19 08:00:00,-31.573305,-70.998152,307.6,360.7,413.5,CHHTRS,Huintil
2022-01-01 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-03 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-03 09:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-04 07:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-04 08:00:00,-31.594247,-71.42159,0.0,384.761,1415.0,MINRS,Mincha Sur
2022-01-04 09:00:00,-31.594247,-71.42159,687.6,861.283,1172.0,MINRS,Mincha Sur
2022-01-04 10:00:00,-31.594247,-71.42159,662.3,1112.408,1589.0,MINRS,Mincha Sur
2022-01-04 11:00:00,-31.594247,-71.42159,0.0,377.69,1382.0,MINRS,Mincha Sur
2022-01-05 09:00:00,-31.594247,-71.42159,0.0,231.6,787.2,MINRS,Mincha Sur
2022-01-05 10:00:00,-31.594247,-71.42159,770.8,1128.96,1422.0,MINRS,Mincha Sur
2022-01-05 11:00:00,-31.594247,-71.42159,0.0,108.522,573.0,MINRS,Mincha Sur
2022-01-06 10:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-06 11:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-06 12:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-07 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-08 06:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-08 07:00:00,-31.594247,-71.42159,0.0,137.853,626.3,MINRS,Mincha Sur
2022-01-08 08:00:00,-31.594247,-71.42159,841.0,1086.5,1327.0,MINRS,Mincha Sur
2022-01-08 13:00:00,-31.594247,-71.42159,1090.0,1090.0,1090.0,MINRS,Mincha Sur
2022-01-08 14:00:00,-31.594247,-71.42159,0.0,237.018,823.0,MINRS,Mincha Sur
2022-01-09 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-09 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-09 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-09 05:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-09 06:00:00,-31.594247,-71.42159,0.0,1.073,12.87,MINRS,Mincha Sur
2022-01-09 07:00:00,-31.594247,-71.42159,193.0,895.033,1480.0,MINRS,Mincha Sur
2022-01-09 11:00:00,-31.594247,-71.42159,0.0,644.884,1449.0,MINRS,Mincha Sur
2022-01-09 12:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-10 07:00:00,-31.594247,-71.42159,487.8,487.8,487.8,MINRS,Mincha Sur
2022-01-10 09:00:00,-31.594247,-71.42159,0.0,357.941,1383.0,MINRS,Mincha Sur
2022-01-11 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-11 09:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-12 08:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-12 09:00:00,-31.594247,-71.42159,0.0,249.112,698.8,MINRS,Mincha Sur
2022-01-12 10:00:00,-31.594247,-71.42159,862.0,1125.25,1422.0,MINRS,Mincha Sur
2022-01-12 11:00:00,-31.594247,-71.42159,0.0,415.861,1362.0,MINRS,Mincha Sur
2022-01-13 10:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-13 11:00:00,-31.594247,-71.42159,0.0,674.254,1546.0,MINRS,Mincha Sur
2022-01-13 12:00:00,-31.594247,-71.42159,0.0,531.439,1433.0,MINRS,Mincha Sur
2022-01-13 13:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-15 09:00:00,-31.594247,-71.42159,0.0,0.162,1.299,MINRS,Mincha Sur
2022-01-15 10:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-15 11:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-16 09:00:00,-31.594247,-71.42159,0.0,361.675,1295.0,MINRS,Mincha Sur
2022-01-16 10:00:00,-31.594247,-71.42159,977.0,1178.0,1394.0,MINRS,Mincha Sur
2022-01-16 11:00:00,-31.594247,-71.42159,0.0,311.874,813.0,MINRS,Mincha Sur
2022-01-17 10:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS,Mincha Sur
2022-01-01 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-01 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-01 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-01 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-01 05:00:00,-31.594247,-71.42159,0.0,0.835,8.67,MINRS2,Mincha Sur
2022-01-01 06:00:00,-31.594247,-71.42159,8.85,55.664,152.6,MINRS2,Mincha Sur
2022-01-01 07:00:00,-31.594247,-71.42159,153.1,253.392,359.6,MINRS2,Mincha Sur
2022-01-01 08:00:00,-31.594247,-71.42159,360.0,475.975,583.1,MINRS2,Mincha Sur
2022-01-01 09:00:00,-31.594247,-71.42159,583.4,682.592,775.7,MINRS2,Mincha Sur
2022-01-01 10:00:00,-31.594247,-71.42159,775.9,840.458,914.0,MINRS2,Mincha Sur
2022-01-01 11:00:00,-31.594247,-71.42159,914.0,996.083,1066.0,MINRS2,Mincha Sur
2022-01-01 12:00:00,-31.594247,-71.42159,1066.0,1092.083,1106.0,MINRS2,Mincha Sur
2022-01-01 13:00:00,-31.594247,-71.42159,1081.0,1095.5,1106.0,MINRS2,Mincha Sur
2022-01-01 14:00:00,-31.594247,-71.42159,996.0,1051.417,1086.0,MINRS2,Mincha Sur
2022-01-01 15:00:00,-31.594247,-71.42159,829.0,913.75,996.0,MINRS2,Mincha Sur
2022-01-01 16:00:00,-31.594247,-71.42159,627.5,733.5,828.0,MINRS2,Mincha Sur
2022-01-01 17:00:00,-31.594247,-71.42159,363.2,498.85,626.4,MINRS2,Mincha Sur
2022-01-01 18:00:00,-31.594247,-71.42159,135.4,246.083,362.2,MINRS2,Mincha Sur
2022-01-01 19:00:00,-31.594247,-71.42159,1.173,44.804,134.8,MINRS2,Mincha Sur
2022-01-01 20:00:00,-31.594247,-71.42159,0.0,0.024,1.1,MINRS2,Mincha Sur
2022-01-01 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-01 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-01 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 05:00:00,-31.594247,-71.42159,0.0,0.805,7.014,MINRS2,Mincha Sur
2022-01-02 06:00:00,-31.594247,-71.42159,7.161,53.936,168.5,MINRS2,Mincha Sur
2022-01-02 07:00:00,-31.594247,-71.42159,169.1,270.283,377.1,MINRS2,Mincha Sur
2022-01-02 08:00:00,-31.594247,-71.42159,377.6,493.158,601.8,MINRS2,Mincha Sur
2022-01-02 09:00:00,-31.594247,-71.42159,601.1,701.683,790.4,MINRS2,Mincha Sur
2022-01-02 10:00:00,-31.594247,-71.42159,790.7,850.225,923.0,MINRS2,Mincha Sur
2022-01-02 11:00:00,-31.594247,-71.42159,923.0,1006.583,1076.0,MINRS2,Mincha Sur
2022-01-02 12:00:00,-31.594247,-71.42159,1076.0,1103.0,1117.0,MINRS2,Mincha Sur
2022-01-02 13:00:00,-31.594247,-71.42159,1094.0,1107.833,1118.0,MINRS2,Mincha Sur
2022-01-02 14:00:00,-31.594247,-71.42159,999.0,1056.333,1096.0,MINRS2,Mincha Sur
2022-01-02 15:00:00,-31.594247,-71.42159,830.0,915.583,999.0,MINRS2,Mincha Sur
2022-01-02 16:00:00,-31.594247,-71.42159,629.5,735.908,830.0,MINRS2,Mincha Sur
2022-01-02 17:00:00,-31.594247,-71.42159,366.5,502.442,629.1,MINRS2,Mincha Sur
2022-01-02 18:00:00,-31.594247,-71.42159,134.7,246.3,366.2,MINRS2,Mincha Sur
2022-01-02 19:00:00,-31.594247,-71.42159,1.54,45.105,134.0,MINRS2,Mincha Sur
2022-01-02 20:00:00,-31.594247,-71.42159,0.0,0.029,1.394,MINRS2,Mincha Sur
2022-01-02 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-02 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 05:00:00,-31.594247,-71.42159,0.0,0.909,7.013,MINRS2,Mincha Sur
2022-01-03 06:00:00,-31.594247,-71.42159,7.123,56.038,165.9,MINRS2,Mincha Sur
2022-01-03 07:00:00,-31.594247,-71.42159,138.0,238.008,383.3,MINRS2,Mincha Sur
2022-01-03 08:00:00,-31.594247,-71.42159,375.9,482.058,592.9,MINRS2,Mincha Sur
2022-01-03 09:00:00,-31.594247,-71.42159,593.6,691.567,777.7,MINRS2,Mincha Sur
2022-01-03 10:00:00,-31.594247,-71.42159,777.7,837.958,908.0,MINRS2,Mincha Sur
2022-01-03 11:00:00,-31.594247,-71.42159,909.0,992.0,1061.0,MINRS2,Mincha Sur
2022-01-03 12:00:00,-31.594247,-71.42159,1061.0,1090.917,1107.0,MINRS2,Mincha Sur
2022-01-03 13:00:00,-31.594247,-71.42159,1088.0,1100.667,1109.0,MINRS2,Mincha Sur
2022-01-03 14:00:00,-31.594247,-71.42159,994.0,1049.5,1088.0,MINRS2,Mincha Sur
2022-01-03 15:00:00,-31.594247,-71.42159,829.0,912.917,995.0,MINRS2,Mincha Sur
2022-01-03 16:00:00,-31.594247,-71.42159,627.0,734.892,827.0,MINRS2,Mincha Sur
2022-01-03 17:00:00,-31.594247,-71.42159,364.7,500.475,627.0,MINRS2,Mincha Sur
2022-01-03 18:00:00,-31.594247,-71.42159,132.4,242.25,363.3,MINRS2,Mincha Sur
2022-01-03 19:00:00,-31.594247,-71.42159,1.614,44.159,131.6,MINRS2,Mincha Sur
2022-01-03 20:00:00,-31.594247,-71.42159,0.0,0.058,1.54,MINRS2,Mincha Sur
2022-01-03 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-03 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 05:00:00,-31.594247,-71.42159,0.0,0.362,2.789,MINRS2,Mincha Sur
2022-01-04 06:00:00,-31.594247,-71.42159,2.826,15.989,33.54,MINRS2,Mincha Sur
2022-01-04 07:00:00,-31.594247,-71.42159,33.69,66.27,121.1,MINRS2,Mincha Sur
2022-01-04 08:00:00,-31.594247,-71.42159,121.8,239.933,507.5,MINRS2,Mincha Sur
2022-01-04 09:00:00,-31.594247,-71.42159,287.5,655.133,773.0,MINRS2,Mincha Sur
2022-01-04 10:00:00,-31.594247,-71.42159,768.9,827.4,897.0,MINRS2,Mincha Sur
2022-01-04 11:00:00,-31.594247,-71.42159,897.0,977.917,1047.0,MINRS2,Mincha Sur
2022-01-04 12:00:00,-31.594247,-71.42159,1046.0,1077.25,1095.0,MINRS2,Mincha Sur
2022-01-04 13:00:00,-31.594247,-71.42159,1068.0,1086.833,1095.0,MINRS2,Mincha Sur
2022-01-04 14:00:00,-31.594247,-71.42159,989.0,1039.583,1078.0,MINRS2,Mincha Sur
2022-01-04 15:00:00,-31.594247,-71.42159,822.0,906.917,990.0,MINRS2,Mincha Sur
2022-01-04 16:00:00,-31.594247,-71.42159,622.1,726.958,821.0,MINRS2,Mincha Sur
2022-01-04 17:00:00,-31.594247,-71.42159,366.2,498.083,621.6,MINRS2,Mincha Sur
2022-01-04 18:00:00,-31.594247,-71.42159,137.6,247.842,365.2,MINRS2,Mincha Sur
2022-01-04 19:00:00,-31.594247,-71.42159,1.614,46.639,136.9,MINRS2,Mincha Sur
2022-01-04 20:00:00,-31.594247,-71.42159,0.0,0.052,1.54,MINRS2,Mincha Sur
2022-01-04 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-04 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-05 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-05 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-05 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-05 03:00:00,-31.594247,-71.42159,0.0,0.139,0.514,MINRS2,Mincha Sur
2022-01-05 04:00:00,-31.594247,-71.42159,0.0,0.096,0.514,MINRS2,Mincha Sur
2022-01-05 05:00:00,-31.594247,-71.42159,0.0,0.331,2.312,MINRS2,Mincha Sur
2022-01-05 06:00:00,-31.594247,-71.42159,2.312,16.831,37.51,MINRS2,Mincha Sur
2022-01-05 07:00:00,-31.594247,-71.42159,37.8,61.938,91.2,MINRS2,Mincha Sur
2022-01-05 08:00:00,-31.594247,-71.42159,91.4,133.933,195.9,MINRS2,Mincha Sur
2022-01-05 09:00:00,-31.594247,-71.42159,195.8,335.042,498.8,MINRS2,Mincha Sur
2022-01-05 10:00:00,-31.594247,-71.42159,330.6,777.358,1217.0,MINRS2,Mincha Sur
2022-01-05 11:00:00,-31.594247,-71.42159,897.0,979.75,1047.0,MINRS2,Mincha Sur
2022-01-05 12:00:00,-31.594247,-71.42159,1046.0,1078.167,1098.0,MINRS2,Mincha Sur
2022-01-05 13:00:00,-31.594247,-71.42159,1078.0,1091.5,1099.0,MINRS2,Mincha Sur
2022-01-05 14:00:00,-31.594247,-71.42159,988.0,1043.167,1080.0,MINRS2,Mincha Sur
2022-01-05 15:00:00,-31.594247,-71.42159,822.0,908.333,989.0,MINRS2,Mincha Sur
2022-01-05 16:00:00,-31.594247,-71.42159,622.0,727.925,823.0,MINRS2,Mincha Sur
2022-01-05 17:00:00,-31.594247,-71.42159,356.5,492.633,620.8,MINRS2,Mincha Sur
2022-01-05 18:00:00,-31.594247,-71.42159,126.5,236.142,355.7,MINRS2,Mincha Sur
2022-01-05 19:00:00,-31.594247,-71.42159,2.311,46.673,126.0,MINRS2,Mincha Sur
2022-01-05 20:00:00,-31.594247,-71.42159,0.0,0.1,2.201,MINRS2,Mincha Sur
2022-01-05 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-05 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-05 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 05:00:00,-31.594247,-71.42159,0.0,0.073,0.881,MINRS2,Mincha Sur
2022-01-06 06:00:00,-31.594247,-71.42159,0.954,7.733,16.95,MINRS2,Mincha Sur
2022-01-06 07:00:00,-31.594247,-71.42159,17.06,37.83,70.52,MINRS2,Mincha Sur
2022-01-06 08:00:00,-31.594247,-71.42159,60.73,98.444,146.0,MINRS2,Mincha Sur
2022-01-06 09:00:00,-31.594247,-71.42159,146.2,182.367,250.2,MINRS2,Mincha Sur
2022-01-06 10:00:00,-31.594247,-71.42159,251.1,332.9,419.9,MINRS2,Mincha Sur
2022-01-06 11:00:00,-31.594247,-71.42159,420.7,617.608,1156.0,MINRS2,Mincha Sur
2022-01-06 12:00:00,-31.594247,-71.42159,642.9,1049.658,1330.0,MINRS2,Mincha Sur
2022-01-06 13:00:00,-31.594247,-71.42159,1070.0,1081.75,1090.0,MINRS2,Mincha Sur
2022-01-06 14:00:00,-31.594247,-71.42159,985.0,1036.083,1072.0,MINRS2,Mincha Sur
2022-01-06 15:00:00,-31.594247,-71.42159,717.5,902.5,984.0,MINRS2,Mincha Sur
2022-01-06 16:00:00,-31.594247,-71.42159,616.5,723.283,818.0,MINRS2,Mincha Sur
2022-01-06 17:00:00,-31.594247,-71.42159,358.9,493.633,615.5,MINRS2,Mincha Sur
2022-01-06 18:00:00,-31.594247,-71.42159,130.0,239.917,358.1,MINRS2,Mincha Sur
2022-01-06 19:00:00,-31.594247,-71.42159,1.834,46.66,129.4,MINRS2,Mincha Sur
2022-01-06 20:00:00,-31.594247,-71.42159,0.0,0.067,1.761,MINRS2,Mincha Sur
2022-01-06 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 22:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-06 23:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-07 00:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-07 01:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-07 02:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-07 03:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-07 04:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2022-01-07 05:00:00,-31.594247,-71.42159,0.0,0.422,4.59,MINRS2,Mincha Sur
2022-01-07 06:00:00,-31.594247,-71.42159,4.7,49.437,141.0,MINRS2,Mincha Sur
