time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1951-04-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-15 00:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-21 00:00:00,-34.96944,-71.21694,4.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-21 12:00:00,-34.96944,-71.21694,13.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-22 00:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-22 12:00:00,-34.96944,-71.21694,7.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-24 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-28 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-04-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-04-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-02 18:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-05 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-12 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-13 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-14 12:00:00,-34.96944,-71.21694,8.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-15 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-16 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-16 12:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-17 00:00:00,-34.96944,-71.21694,5.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-20 00:00:00,-34.96944,-71.21694,15.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-20 12:00:00,-34.96944,-71.21694,23.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-22 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-23 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-24 00:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-24 12:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-26 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-27 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-27 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-28 00:00:00,-34.96944,-71.21694,4.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-28 12:00:00,-34.96944,-71.21694,0.4,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-28 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-29 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-29 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-30 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-30 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-05-31 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-05-31 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-01 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-01 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-02 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-02 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-03 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-03 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-04 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-04 12:00:00,-34.96944,-71.21694,3.4,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-04 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-05 00:00:00,-34.96944,-71.21694,2.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-05 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-06 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-06 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-07 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-07 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-08 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-08 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-09 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-09 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-10 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-10 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-11 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-11 12:00:00,-34.96944,-71.21694,38.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-11 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-12 00:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-12 12:00:00,-34.96944,-71.21694,32.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-12 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-13 00:00:00,-34.96944,-71.21694,37.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-13 12:00:00,-34.96944,-71.21694,14.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-13 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-14 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-14 12:00:00,-34.96944,-71.21694,69.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-14 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-15 00:00:00,-34.96944,-71.21694,31.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-15 12:00:00,-34.96944,-71.21694,30.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-15 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-16 00:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-16 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-17 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-17 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-18 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-18 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-19 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-19 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-20 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-20 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-21 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-21 12:00:00,-34.96944,-71.21694,8.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-21 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-22 00:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-22 12:00:00,-34.96944,-71.21694,7.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-22 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-23 00:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-23 12:00:00,-34.96944,-71.21694,13.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-23 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-24 00:00:00,-34.96944,-71.21694,9.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-24 12:00:00,-34.96944,-71.21694,37.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-24 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-25 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-25 18:00:00,-34.96944,-71.21694,,,340031.0,"General Freire, Curicó Ad."
1951-06-26 00:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1951-06-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
