time,latitud,longitud,min,prom,max,s_cod,nombre
2021-10-04,-30.129028,-70.494712,4.97,4.97,4.97,8set0,Pisco Elqui
2021-10-05,-30.129028,-70.494712,4.96,4.96,4.96,8set0,Pisco Elqui
2021-10-06,-30.129028,-70.494712,4.4,4.4,4.4,8set0,Pisco Elqui
2021-10-07,-30.129028,-70.494712,4.58,4.58,4.58,8set0,Pisco Elqui
2021-10-08,-30.129028,-70.494712,3.84,3.84,3.84,8set0,Pisco Elqui
2021-10-09,-30.129028,-70.494712,4.41,4.41,4.41,8set0,Pisco Elqui
2021-10-10,-30.129028,-70.494712,4.64,4.64,4.64,8set0,Pisco Elqui
2021-10-11,-30.129028,-70.494712,5.41,5.41,5.41,8set0,Pisco Elqui
2021-10-12,-30.129028,-70.494712,4.47,4.47,4.47,8set0,Pisco Elqui
2021-10-13,-30.129028,-70.494712,5.01,5.01,5.01,8set0,Pisco Elqui
2021-10-14,-30.129028,-70.494712,4.97,4.97,4.97,8set0,Pisco Elqui
2021-10-15,-30.129028,-70.494712,5.0,5.0,5.0,8set0,Pisco Elqui
2021-10-16,-30.129028,-70.494712,5.0,5.0,5.0,8set0,Pisco Elqui
2021-10-17,-30.129028,-70.494712,5.05,5.05,5.05,8set0,Pisco Elqui
2021-10-18,-30.129028,-70.494712,5.3,5.3,5.3,8set0,Pisco Elqui
2021-10-19,-30.129028,-70.494712,5.5,5.5,5.5,8set0,Pisco Elqui
2021-10-20,-30.129028,-70.494712,4.99,4.99,4.99,8set0,Pisco Elqui
2021-10-21,-30.129028,-70.494712,5.3,5.3,5.3,8set0,Pisco Elqui
2021-10-22,-30.129028,-70.494712,5.09,5.09,5.09,8set0,Pisco Elqui
2021-10-23,-30.129028,-70.494712,4.88,4.88,4.88,8set0,Pisco Elqui
2021-10-24,-30.129028,-70.494712,5.6,5.6,5.6,8set0,Pisco Elqui
2021-10-25,-30.129028,-70.494712,5.61,5.61,5.61,8set0,Pisco Elqui
2021-10-26,-30.129028,-70.494712,5.46,5.46,5.46,8set0,Pisco Elqui
2021-10-27,-30.129028,-70.494712,5.68,5.68,5.68,8set0,Pisco Elqui
2021-10-28,-30.129028,-70.494712,5.93,5.93,5.93,8set0,Pisco Elqui
2021-10-29,-30.129028,-70.494712,5.71,5.71,5.71,8set0,Pisco Elqui
2021-10-30,-30.129028,-70.494712,5.8,5.8,5.8,8set0,Pisco Elqui
2021-10-31,-30.129028,-70.494712,5.57,5.57,5.57,8set0,Pisco Elqui
2021-11-01,-30.129028,-70.494712,3.96,3.96,3.96,8set0,Pisco Elqui
2021-11-02,-30.129028,-70.494712,6.64,6.64,6.64,8set0,Pisco Elqui
2021-11-03,-30.129028,-70.494712,5.88,5.88,5.88,8set0,Pisco Elqui
2021-11-04,-30.129028,-70.494712,5.86,5.86,5.86,8set0,Pisco Elqui
2021-11-05,-30.129028,-70.494712,5.54,5.54,5.54,8set0,Pisco Elqui
2021-11-06,-30.129028,-70.494712,5.59,5.59,5.59,8set0,Pisco Elqui
2021-11-07,-30.129028,-70.494712,5.81,5.81,5.81,8set0,Pisco Elqui
2021-11-08,-30.129028,-70.494712,6.09,6.09,6.09,8set0,Pisco Elqui
2021-11-09,-30.129028,-70.494712,5.85,5.85,5.85,8set0,Pisco Elqui
2021-11-10,-30.129028,-70.494712,5.69,5.69,5.69,8set0,Pisco Elqui
2021-11-11,-30.129028,-70.494712,6.08,6.08,6.08,8set0,Pisco Elqui
2021-11-12,-30.129028,-70.494712,5.98,5.98,5.98,8set0,Pisco Elqui
2021-11-13,-30.129028,-70.494712,5.75,5.75,5.75,8set0,Pisco Elqui
2021-11-14,-30.129028,-70.494712,6.28,6.28,6.28,8set0,Pisco Elqui
2021-11-15,-30.129028,-70.494712,5.99,5.99,5.99,8set0,Pisco Elqui
2021-11-16,-30.129028,-70.494712,6.11,6.11,6.11,8set0,Pisco Elqui
2021-11-17,-30.129028,-70.494712,6.17,6.17,6.17,8set0,Pisco Elqui
2021-11-18,-30.129028,-70.494712,6.17,6.17,6.17,8set0,Pisco Elqui
2021-11-19,-30.129028,-70.494712,6.2,6.2,6.2,8set0,Pisco Elqui
2021-11-20,-30.129028,-70.494712,6.28,6.28,6.28,8set0,Pisco Elqui
2021-11-21,-30.129028,-70.494712,6.43,6.43,6.43,8set0,Pisco Elqui
2021-11-22,-30.129028,-70.494712,6.4,6.4,6.4,8set0,Pisco Elqui
2021-11-23,-30.129028,-70.494712,6.08,6.08,6.08,8set0,Pisco Elqui
2021-11-24,-30.129028,-70.494712,5.86,5.86,5.86,8set0,Pisco Elqui
2021-11-25,-30.129028,-70.494712,6.6,6.6,6.6,8set0,Pisco Elqui
2021-11-26,-30.129028,-70.494712,6.04,6.04,6.04,8set0,Pisco Elqui
2021-11-27,-30.129028,-70.494712,6.32,6.32,6.32,8set0,Pisco Elqui
2021-11-28,-30.129028,-70.494712,6.35,6.35,6.35,8set0,Pisco Elqui
2021-11-29,-30.129028,-70.494712,6.39,6.39,6.39,8set0,Pisco Elqui
2021-11-30,-30.129028,-70.494712,6.19,6.19,6.19,8set0,Pisco Elqui
2021-12-01,-30.129028,-70.494712,6.07,6.07,6.07,8set0,Pisco Elqui
2021-12-02,-30.129028,-70.494712,7.04,7.04,7.04,8set0,Pisco Elqui
2021-12-03,-30.129028,-70.494712,6.78,6.78,6.78,8set0,Pisco Elqui
2021-12-04,-30.129028,-70.494712,6.63,6.63,6.63,8set0,Pisco Elqui
2021-12-05,-30.129028,-70.494712,7.75,7.75,7.75,8set0,Pisco Elqui
2021-12-06,-30.129028,-70.494712,6.4,6.4,6.4,8set0,Pisco Elqui
2021-12-07,-30.129028,-70.494712,7.36,7.36,7.36,8set0,Pisco Elqui
2021-12-08,-30.129028,-70.494712,7.71,7.71,7.71,8set0,Pisco Elqui
2021-12-09,-30.129028,-70.494712,6.48,6.48,6.48,8set0,Pisco Elqui
2021-12-10,-30.129028,-70.494712,5.91,5.91,5.91,8set0,Pisco Elqui
2021-12-11,-30.129028,-70.494712,6.38,6.38,6.38,8set0,Pisco Elqui
2021-12-12,-30.129028,-70.494712,6.56,6.56,6.56,8set0,Pisco Elqui
2021-12-13,-30.129028,-70.494712,5.91,5.91,5.91,8set0,Pisco Elqui
2021-12-14,-30.129028,-70.494712,6.03,6.03,6.03,8set0,Pisco Elqui
2021-12-15,-30.129028,-70.494712,6.36,6.36,6.36,8set0,Pisco Elqui
2021-12-16,-30.129028,-70.494712,6.66,6.66,6.66,8set0,Pisco Elqui
2021-12-17,-30.129028,-70.494712,6.78,6.78,6.78,8set0,Pisco Elqui
2021-12-18,-30.129028,-70.494712,6.86,6.86,6.86,8set0,Pisco Elqui
2021-12-19,-30.129028,-70.494712,6.76,6.76,6.76,8set0,Pisco Elqui
2021-12-20,-30.129028,-70.494712,6.01,6.01,6.01,8set0,Pisco Elqui
2021-12-21,-30.129028,-70.494712,6.57,6.57,6.57,8set0,Pisco Elqui
2021-12-22,-30.129028,-70.494712,6.1,6.1,6.1,8set0,Pisco Elqui
2021-12-23,-30.129028,-70.494712,6.3,6.3,6.3,8set0,Pisco Elqui
2021-12-24,-30.129028,-70.494712,6.32,6.32,6.32,8set0,Pisco Elqui
2021-12-25,-30.129028,-70.494712,6.06,6.06,6.06,8set0,Pisco Elqui
2021-12-26,-30.129028,-70.494712,6.61,6.61,6.61,8set0,Pisco Elqui
2021-12-27,-30.129028,-70.494712,6.54,6.54,6.54,8set0,Pisco Elqui
2021-12-28,-30.129028,-70.494712,6.54,6.54,6.54,8set0,Pisco Elqui
2021-12-29,-30.129028,-70.494712,6.2,6.2,6.2,8set0,Pisco Elqui
2021-12-30,-30.129028,-70.494712,6.4,6.4,6.4,8set0,Pisco Elqui
2021-12-31,-30.129028,-70.494712,5.8,5.8,5.8,8set0,Pisco Elqui
2022-01-01,-30.129028,-70.494712,6.72,6.72,6.72,8set0,Pisco Elqui
2021-01-13,-30.1583,-69.908179,5.84,5.84,5.84,TPFset0,El Tapado
2021-01-14,-30.1583,-69.908179,5.94,5.94,5.94,TPFset0,El Tapado
2021-01-15,-30.1583,-69.908179,6.04,6.04,6.04,TPFset0,El Tapado
2021-01-16,-30.1583,-69.908179,5.07,5.07,5.07,TPFset0,El Tapado
2021-01-17,-30.1583,-69.908179,5.61,5.61,5.61,TPFset0,El Tapado
2021-01-18,-30.1583,-69.908179,5.6,5.6,5.6,TPFset0,El Tapado
2021-01-19,-30.1583,-69.908179,4.01,4.01,4.01,TPFset0,El Tapado
2021-01-20,-30.1583,-69.908179,3.64,3.64,3.64,TPFset0,El Tapado
2021-01-21,-30.1583,-69.908179,3.57,3.57,3.57,TPFset0,El Tapado
2021-01-22,-30.1583,-69.908179,4.08,4.08,4.08,TPFset0,El Tapado
2021-01-23,-30.1583,-69.908179,4.73,4.73,4.73,TPFset0,El Tapado
2021-01-24,-30.1583,-69.908179,3.53,3.53,3.53,TPFset0,El Tapado
2021-01-25,-30.1583,-69.908179,2.55,2.55,2.55,TPFset0,El Tapado
2021-01-26,-30.1583,-69.908179,3.97,3.97,3.97,TPFset0,El Tapado
2021-01-27,-30.1583,-69.908179,4.91,4.91,4.91,TPFset0,El Tapado
2021-01-28,-30.1583,-69.908179,4.72,4.72,4.72,TPFset0,El Tapado
2021-01-29,-30.1583,-69.908179,5.14,5.14,5.14,TPFset0,El Tapado
2021-01-30,-30.1583,-69.908179,3.88,3.88,3.88,TPFset0,El Tapado
2021-01-31,-30.1583,-69.908179,4.39,4.39,4.39,TPFset0,El Tapado
2021-02-01,-30.1583,-69.908179,3.86,3.86,3.86,TPFset0,El Tapado
2021-02-02,-30.1583,-69.908179,3.27,3.27,3.27,TPFset0,El Tapado
2021-02-03,-30.1583,-69.908179,5.03,5.03,5.03,TPFset0,El Tapado
2021-02-04,-30.1583,-69.908179,4.7,4.7,4.7,TPFset0,El Tapado
2021-02-05,-30.1583,-69.908179,5.87,5.87,5.87,TPFset0,El Tapado
2021-02-06,-30.1583,-69.908179,5.88,5.88,5.88,TPFset0,El Tapado
2021-02-07,-30.1583,-69.908179,5.5,5.5,5.5,TPFset0,El Tapado
2021-02-08,-30.1583,-69.908179,4.88,4.88,4.88,TPFset0,El Tapado
2021-02-09,-30.1583,-69.908179,4.66,4.66,4.66,TPFset0,El Tapado
2021-02-10,-30.1583,-69.908179,3.09,3.09,3.09,TPFset0,El Tapado
2021-02-11,-30.1583,-69.908179,3.94,3.94,3.94,TPFset0,El Tapado
2021-02-12,-30.1583,-69.908179,2.73,2.73,2.73,TPFset0,El Tapado
2021-02-13,-30.1583,-69.908179,3.82,3.82,3.82,TPFset0,El Tapado
2021-02-14,-30.1583,-69.908179,3.96,3.96,3.96,TPFset0,El Tapado
2021-02-15,-30.1583,-69.908179,4.17,4.17,4.17,TPFset0,El Tapado
2021-02-16,-30.1583,-69.908179,3.9,3.9,3.9,TPFset0,El Tapado
2021-02-17,-30.1583,-69.908179,4.1,4.1,4.1,TPFset0,El Tapado
2021-02-18,-30.1583,-69.908179,3.75,3.75,3.75,TPFset0,El Tapado
2021-02-19,-30.1583,-69.908179,4.42,4.42,4.42,TPFset0,El Tapado
2021-02-20,-30.1583,-69.908179,4.61,4.61,4.61,TPFset0,El Tapado
2021-02-21,-30.1583,-69.908179,4.8,4.8,4.8,TPFset0,El Tapado
2021-02-22,-30.1583,-69.908179,5.47,5.47,5.47,TPFset0,El Tapado
2021-02-23,-30.1583,-69.908179,5.92,5.92,5.92,TPFset0,El Tapado
2021-02-24,-30.1583,-69.908179,6.1,6.1,6.1,TPFset0,El Tapado
2021-02-25,-30.1583,-69.908179,5.46,5.46,5.46,TPFset0,El Tapado
2021-02-26,-30.1583,-69.908179,5.58,5.58,5.58,TPFset0,El Tapado
2021-02-27,-30.1583,-69.908179,5.46,5.46,5.46,TPFset0,El Tapado
2021-02-28,-30.1583,-69.908179,5.37,5.37,5.37,TPFset0,El Tapado
2021-03-01,-30.1583,-69.908179,4.09,4.09,4.09,TPFset0,El Tapado
2021-03-02,-30.1583,-69.908179,2.48,2.48,2.48,TPFset0,El Tapado
2021-03-03,-30.1583,-69.908179,4.39,4.39,4.39,TPFset0,El Tapado
2021-03-04,-30.1583,-69.908179,4.71,4.71,4.71,TPFset0,El Tapado
2021-03-05,-30.1583,-69.908179,5.16,5.16,5.16,TPFset0,El Tapado
2021-03-06,-30.1583,-69.908179,5.34,5.34,5.34,TPFset0,El Tapado
2021-03-07,-30.1583,-69.908179,5.2,5.2,5.2,TPFset0,El Tapado
2021-03-08,-30.1583,-69.908179,4.94,4.94,4.94,TPFset0,El Tapado
2021-03-09,-30.1583,-69.908179,5.22,5.22,5.22,TPFset0,El Tapado
2021-03-10,-30.1583,-69.908179,4.57,4.57,4.57,TPFset0,El Tapado
2021-03-11,-30.1583,-69.908179,4.34,4.34,4.34,TPFset0,El Tapado
2021-03-12,-30.1583,-69.908179,4.19,4.19,4.19,TPFset0,El Tapado
2021-03-13,-30.1583,-69.908179,3.94,3.94,3.94,TPFset0,El Tapado
2021-03-14,-30.1583,-69.908179,3.82,3.82,3.82,TPFset0,El Tapado
2021-03-15,-30.1583,-69.908179,3.17,3.17,3.17,TPFset0,El Tapado
2021-03-16,-30.1583,-69.908179,3.16,3.16,3.16,TPFset0,El Tapado
2021-03-17,-30.1583,-69.908179,3.8,3.8,3.8,TPFset0,El Tapado
2021-03-18,-30.1583,-69.908179,2.71,2.71,2.71,TPFset0,El Tapado
2021-03-19,-30.1583,-69.908179,1.25,1.25,1.25,TPFset0,El Tapado
2021-03-20,-30.1583,-69.908179,2.9,2.9,2.9,TPFset0,El Tapado
2021-03-21,-30.1583,-69.908179,3.28,3.28,3.28,TPFset0,El Tapado
2021-03-22,-30.1583,-69.908179,4.31,4.31,4.31,TPFset0,El Tapado
2021-03-23,-30.1583,-69.908179,4.09,4.09,4.09,TPFset0,El Tapado
2021-03-24,-30.1583,-69.908179,4.17,4.17,4.17,TPFset0,El Tapado
2021-03-25,-30.1583,-69.908179,3.31,3.31,3.31,TPFset0,El Tapado
2021-03-26,-30.1583,-69.908179,3.48,3.48,3.48,TPFset0,El Tapado
2021-03-27,-30.1583,-69.908179,3.74,3.74,3.74,TPFset0,El Tapado
2021-03-28,-30.1583,-69.908179,3.7,3.7,3.7,TPFset0,El Tapado
2021-03-29,-30.1583,-69.908179,3.97,3.97,3.97,TPFset0,El Tapado
2021-03-30,-30.1583,-69.908179,3.92,3.92,3.92,TPFset0,El Tapado
2021-03-31,-30.1583,-69.908179,3.89,3.89,3.89,TPFset0,El Tapado
2021-04-01,-30.1583,-69.908179,3.2,3.2,3.2,TPFset0,El Tapado
2021-04-02,-30.1583,-69.908179,3.31,3.31,3.31,TPFset0,El Tapado
2021-04-03,-30.1583,-69.908179,3.47,3.47,3.47,TPFset0,El Tapado
2021-04-04,-30.1583,-69.908179,3.21,3.21,3.21,TPFset0,El Tapado
2021-04-05,-30.1583,-69.908179,3.46,3.46,3.46,TPFset0,El Tapado
2021-04-06,-30.1583,-69.908179,3.42,3.42,3.42,TPFset0,El Tapado
2021-04-07,-30.1583,-69.908179,3.56,3.56,3.56,TPFset0,El Tapado
2021-04-08,-30.1583,-69.908179,3.39,3.39,3.39,TPFset0,El Tapado
2021-04-09,-30.1583,-69.908179,3.64,3.64,3.64,TPFset0,El Tapado
2021-04-10,-30.1583,-69.908179,3.1,3.1,3.1,TPFset0,El Tapado
2021-04-11,-30.1583,-69.908179,3.67,3.67,3.67,TPFset0,El Tapado
2021-04-12,-30.1583,-69.908179,3.63,3.63,3.63,TPFset0,El Tapado
2021-04-13,-30.1583,-69.908179,3.81,3.81,3.81,TPFset0,El Tapado
2021-04-14,-30.1583,-69.908179,3.43,3.43,3.43,TPFset0,El Tapado
2021-04-15,-30.1583,-69.908179,3.26,3.26,3.26,TPFset0,El Tapado
2021-04-16,-30.1583,-69.908179,3.25,3.25,3.25,TPFset0,El Tapado
2021-04-17,-30.1583,-69.908179,3.65,3.65,3.65,TPFset0,El Tapado
2021-04-18,-30.1583,-69.908179,3.34,3.34,3.34,TPFset0,El Tapado
2021-04-19,-30.1583,-69.908179,3.72,3.72,3.72,TPFset0,El Tapado
2021-04-20,-30.1583,-69.908179,3.24,3.24,3.24,TPFset0,El Tapado
2021-04-21,-30.1583,-69.908179,2.79,2.79,2.79,TPFset0,El Tapado
2021-04-22,-30.1583,-69.908179,2.93,2.93,2.93,TPFset0,El Tapado
2021-04-23,-30.1583,-69.908179,2.79,2.79,2.79,TPFset0,El Tapado
2021-04-24,-30.1583,-69.908179,2.64,2.64,2.64,TPFset0,El Tapado
2021-04-25,-30.1583,-69.908179,2.67,2.67,2.67,TPFset0,El Tapado
2021-04-26,-30.1583,-69.908179,2.82,2.82,2.82,TPFset0,El Tapado
2021-04-27,-30.1583,-69.908179,2.72,2.72,2.72,TPFset0,El Tapado
2021-04-28,-30.1583,-69.908179,2.92,2.92,2.92,TPFset0,El Tapado
2021-04-29,-30.1583,-69.908179,3.03,3.03,3.03,TPFset0,El Tapado
2021-04-30,-30.1583,-69.908179,2.98,2.98,2.98,TPFset0,El Tapado
2021-05-01,-30.1583,-69.908179,2.91,2.91,2.91,TPFset0,El Tapado
2021-05-02,-30.1583,-69.908179,2.68,2.68,2.68,TPFset0,El Tapado
2021-05-03,-30.1583,-69.908179,1.97,1.97,1.97,TPFset0,El Tapado
2021-05-04,-30.1583,-69.908179,2.03,2.03,2.03,TPFset0,El Tapado
2021-05-05,-30.1583,-69.908179,1.88,1.88,1.88,TPFset0,El Tapado
2021-05-06,-30.1583,-69.908179,2.61,2.61,2.61,TPFset0,El Tapado
2021-05-07,-30.1583,-69.908179,2.42,2.42,2.42,TPFset0,El Tapado
2021-05-08,-30.1583,-69.908179,2.1,2.1,2.1,TPFset0,El Tapado
2021-05-09,-30.1583,-69.908179,1.88,1.88,1.88,TPFset0,El Tapado
2021-05-10,-30.1583,-69.908179,1.61,1.61,1.61,TPFset0,El Tapado
2021-05-11,-30.1583,-69.908179,2.31,2.31,2.31,TPFset0,El Tapado
2021-05-12,-30.1583,-69.908179,2.76,2.76,2.76,TPFset0,El Tapado
2021-05-13,-30.1583,-69.908179,2.13,2.13,2.13,TPFset0,El Tapado
2021-05-14,-30.1583,-69.908179,2.2,2.2,2.2,TPFset0,El Tapado
2021-05-15,-30.1583,-69.908179,2.23,2.23,2.23,TPFset0,El Tapado
2021-05-16,-30.1583,-69.908179,2.63,2.63,2.63,TPFset0,El Tapado
2021-05-17,-30.1583,-69.908179,2.87,2.87,2.87,TPFset0,El Tapado
2021-05-18,-30.1583,-69.908179,2.58,2.58,2.58,TPFset0,El Tapado
2021-05-19,-30.1583,-69.908179,1.57,1.57,1.57,TPFset0,El Tapado
2021-05-20,-30.1583,-69.908179,1.34,1.34,1.34,TPFset0,El Tapado
2021-05-21,-30.1583,-69.908179,1.21,1.21,1.21,TPFset0,El Tapado
2021-05-22,-30.1583,-69.908179,1.66,1.66,1.66,TPFset0,El Tapado
2021-05-23,-30.1583,-69.908179,1.9,1.9,1.9,TPFset0,El Tapado
2021-05-24,-30.1583,-69.908179,2.3,2.3,2.3,TPFset0,El Tapado
2021-05-25,-30.1583,-69.908179,2.25,2.25,2.25,TPFset0,El Tapado
2021-05-26,-30.1583,-69.908179,2.42,2.42,2.42,TPFset0,El Tapado
2021-05-27,-30.1583,-69.908179,1.93,1.93,1.93,TPFset0,El Tapado
2021-05-28,-30.1583,-69.908179,1.32,1.32,1.32,TPFset0,El Tapado
2021-05-29,-30.1583,-69.908179,1.95,1.95,1.95,TPFset0,El Tapado
2021-05-30,-30.1583,-69.908179,1.9,1.9,1.9,TPFset0,El Tapado
2021-05-31,-30.1583,-69.908179,2.01,2.01,2.01,TPFset0,El Tapado
2021-06-01,-30.1583,-69.908179,2.31,2.31,2.31,TPFset0,El Tapado
2021-06-02,-30.1583,-69.908179,1.95,1.95,1.95,TPFset0,El Tapado
2021-06-03,-30.1583,-69.908179,2.18,2.18,2.18,TPFset0,El Tapado
2021-06-04,-30.1583,-69.908179,2.11,2.11,2.11,TPFset0,El Tapado
2021-06-05,-30.1583,-69.908179,1.92,1.92,1.92,TPFset0,El Tapado
2021-06-06,-30.1583,-69.908179,2.2,2.2,2.2,TPFset0,El Tapado
2021-06-07,-30.1583,-69.908179,1.89,1.89,1.89,TPFset0,El Tapado
2021-06-08,-30.1583,-69.908179,1.8,1.8,1.8,TPFset0,El Tapado
2021-06-09,-30.1583,-69.908179,1.57,1.57,1.57,TPFset0,El Tapado
2021-06-10,-30.1583,-69.908179,2.03,2.03,2.03,TPFset0,El Tapado
2021-06-11,-30.1583,-69.908179,2.0,2.0,2.0,TPFset0,El Tapado
2021-06-12,-30.1583,-69.908179,2.34,2.34,2.34,TPFset0,El Tapado
2021-06-13,-30.1583,-69.908179,2.55,2.55,2.55,TPFset0,El Tapado
2021-06-14,-30.1583,-69.908179,1.87,1.87,1.87,TPFset0,El Tapado
2021-06-15,-30.1583,-69.908179,1.14,1.14,1.14,TPFset0,El Tapado
2021-06-16,-30.1583,-69.908179,0.88,0.88,0.88,TPFset0,El Tapado
2021-06-17,-30.1583,-69.908179,1.19,1.19,1.19,TPFset0,El Tapado
2021-06-18,-30.1583,-69.908179,0.91,0.91,0.91,TPFset0,El Tapado
2021-06-19,-30.1583,-69.908179,1.29,1.29,1.29,TPFset0,El Tapado
2021-06-20,-30.1583,-69.908179,1.59,1.59,1.59,TPFset0,El Tapado
2021-06-21,-30.1583,-69.908179,1.56,1.56,1.56,TPFset0,El Tapado
2021-06-22,-30.1583,-69.908179,1.77,1.77,1.77,TPFset0,El Tapado
2021-06-23,-30.1583,-69.908179,0.78,0.78,0.78,TPFset0,El Tapado
2021-06-24,-30.1583,-69.908179,1.41,1.41,1.41,TPFset0,El Tapado
2021-06-25,-30.1583,-69.908179,1.14,1.14,1.14,TPFset0,El Tapado
2021-06-26,-30.1583,-69.908179,0.84,0.84,0.84,TPFset0,El Tapado
2021-06-27,-30.1583,-69.908179,1.19,1.19,1.19,TPFset0,El Tapado
2021-06-28,-30.1583,-69.908179,1.54,1.54,1.54,TPFset0,El Tapado
2021-06-29,-30.1583,-69.908179,1.91,1.91,1.91,TPFset0,El Tapado
2021-06-30,-30.1583,-69.908179,2.37,2.37,2.37,TPFset0,El Tapado
2021-07-01,-30.1583,-69.908179,2.23,2.23,2.23,TPFset0,El Tapado
2021-07-02,-30.1583,-69.908179,1.99,1.99,1.99,TPFset0,El Tapado
2021-07-03,-30.1583,-69.908179,2.31,2.31,2.31,TPFset0,El Tapado
2021-07-04,-30.1583,-69.908179,2.32,2.32,2.32,TPFset0,El Tapado
2021-07-05,-30.1583,-69.908179,2.11,2.11,2.11,TPFset0,El Tapado
2021-07-06,-30.1583,-69.908179,1.92,1.92,1.92,TPFset0,El Tapado
2021-07-07,-30.1583,-69.908179,2.61,2.61,2.61,TPFset0,El Tapado
2021-07-08,-30.1583,-69.908179,2.36,2.36,2.36,TPFset0,El Tapado
2021-07-09,-30.1583,-69.908179,2.06,2.06,2.06,TPFset0,El Tapado
2021-07-10,-30.1583,-69.908179,2.2,2.2,2.2,TPFset0,El Tapado
2021-07-11,-30.1583,-69.908179,2.23,2.23,2.23,TPFset0,El Tapado
2021-07-12,-30.1583,-69.908179,1.67,1.67,1.67,TPFset0,El Tapado
2021-07-13,-30.1583,-69.908179,1.4,1.4,1.4,TPFset0,El Tapado
2021-07-14,-30.1583,-69.908179,1.51,1.51,1.51,TPFset0,El Tapado
2021-07-15,-30.1583,-69.908179,1.73,1.73,1.73,TPFset0,El Tapado
2021-07-16,-30.1583,-69.908179,1.71,1.71,1.71,TPFset0,El Tapado
2021-07-17,-30.1583,-69.908179,1.81,1.81,1.81,TPFset0,El Tapado
2021-07-18,-30.1583,-69.908179,1.95,1.95,1.95,TPFset0,El Tapado
2021-07-19,-30.1583,-69.908179,1.94,1.94,1.94,TPFset0,El Tapado
2021-07-20,-30.1583,-69.908179,2.54,2.54,2.54,TPFset0,El Tapado
2021-07-21,-30.1583,-69.908179,2.59,2.59,2.59,TPFset0,El Tapado
2021-07-22,-30.1583,-69.908179,2.54,2.54,2.54,TPFset0,El Tapado
2021-07-23,-30.1583,-69.908179,2.33,2.33,2.33,TPFset0,El Tapado
2021-07-24,-30.1583,-69.908179,1.42,1.42,1.42,TPFset0,El Tapado
2021-07-25,-30.1583,-69.908179,1.51,1.51,1.51,TPFset0,El Tapado
2021-07-26,-30.1583,-69.908179,1.54,1.54,1.54,TPFset0,El Tapado
2021-07-27,-30.1583,-69.908179,1.59,1.59,1.59,TPFset0,El Tapado
2021-07-28,-30.1583,-69.908179,1.76,1.76,1.76,TPFset0,El Tapado
2021-07-29,-30.1583,-69.908179,1.9,1.9,1.9,TPFset0,El Tapado
2021-07-30,-30.1583,-69.908179,1.76,1.76,1.76,TPFset0,El Tapado
2021-07-31,-30.1583,-69.908179,1.89,1.89,1.89,TPFset0,El Tapado
2021-08-01,-30.1583,-69.908179,2.69,2.69,2.69,TPFset0,El Tapado
2021-08-02,-30.1583,-69.908179,2.77,2.77,2.77,TPFset0,El Tapado
2021-08-03,-30.1583,-69.908179,2.71,2.71,2.71,TPFset0,El Tapado
2021-08-04,-30.1583,-69.908179,2.33,2.33,2.33,TPFset0,El Tapado
2021-08-05,-30.1583,-69.908179,2.26,2.26,2.26,TPFset0,El Tapado
2021-08-06,-30.1583,-69.908179,2.75,2.75,2.75,TPFset0,El Tapado
2021-08-07,-30.1583,-69.908179,2.85,2.85,2.85,TPFset0,El Tapado
2021-08-08,-30.1583,-69.908179,1.88,1.88,1.88,TPFset0,El Tapado
2021-08-09,-30.1583,-69.908179,2.07,2.07,2.07,TPFset0,El Tapado
2021-08-10,-30.1583,-69.908179,2.43,2.43,2.43,TPFset0,El Tapado
2021-08-11,-30.1583,-69.908179,2.3,2.3,2.3,TPFset0,El Tapado
2021-08-12,-30.1583,-69.908179,1.99,1.99,1.99,TPFset0,El Tapado
2021-08-13,-30.1583,-69.908179,2.15,2.15,2.15,TPFset0,El Tapado
2021-08-14,-30.1583,-69.908179,2.23,2.23,2.23,TPFset0,El Tapado
2021-08-15,-30.1583,-69.908179,1.28,1.28,1.28,TPFset0,El Tapado
2021-08-16,-30.1583,-69.908179,1.76,1.76,1.76,TPFset0,El Tapado
2021-08-17,-30.1583,-69.908179,2.17,2.17,2.17,TPFset0,El Tapado
2021-08-18,-30.1583,-69.908179,2.25,2.25,2.25,TPFset0,El Tapado
2021-08-19,-30.1583,-69.908179,1.09,1.09,1.09,TPFset0,El Tapado
2021-08-20,-30.1583,-69.908179,1.29,1.29,1.29,TPFset0,El Tapado
2021-08-21,-30.1583,-69.908179,1.58,1.58,1.58,TPFset0,El Tapado
2021-12-02,-30.1583,-69.908179,5.17,5.17,5.17,TPFset0,El Tapado
2021-12-03,-30.1583,-69.908179,5.57,5.57,5.57,TPFset0,El Tapado
2021-12-04,-30.1583,-69.908179,5.73,5.73,5.73,TPFset0,El Tapado
2021-12-05,-30.1583,-69.908179,6.0,6.0,6.0,TPFset0,El Tapado
2021-12-06,-30.1583,-69.908179,6.0,6.0,6.0,TPFset0,El Tapado
2021-12-07,-30.1583,-69.908179,5.88,5.88,5.88,TPFset0,El Tapado
2021-12-08,-30.1583,-69.908179,5.91,5.91,5.91,TPFset0,El Tapado
2021-12-09,-30.1583,-69.908179,6.16,6.16,6.16,TPFset0,El Tapado
2021-12-10,-30.1583,-69.908179,5.36,5.36,5.36,TPFset0,El Tapado
2021-12-11,-30.1583,-69.908179,4.82,4.82,4.82,TPFset0,El Tapado
2021-12-12,-30.1583,-69.908179,4.64,4.64,4.64,TPFset0,El Tapado
