time,latitud,longitud,min,prom,max,s_cod,nombre
2011-02-18 10:00:00,-29.24724,-71.467969,1016.3,1016.36,1016.42,MARPCHPA,Punta de Choros
2011-02-18 11:00:00,-29.24724,-71.467969,1016.37,1016.403,1016.43,MARPCHPA,Punta de Choros
2011-02-18 12:00:00,-29.24724,-71.467969,1016.31,1016.353,1016.38,MARPCHPA,Punta de Choros
2011-02-18 13:00:00,-29.24724,-71.467969,1016.0,1016.12,1016.22,MARPCHPA,Punta de Choros
2011-02-18 14:00:00,-29.24724,-71.467969,1015.21,1015.465,1015.75,MARPCHPA,Punta de Choros
2011-02-18 15:00:00,-29.24724,-71.467969,1014.59,1014.81,1015.04,MARPCHPA,Punta de Choros
2011-02-18 16:00:00,-29.24724,-71.467969,1014.11,1014.24,1014.4,MARPCHPA,Punta de Choros
2011-02-18 17:00:00,-29.24724,-71.467969,1013.78,1013.94,1014.06,MARPCHPA,Punta de Choros
2011-02-18 18:00:00,-29.24724,-71.467969,1013.65,1013.675,1013.69,MARPCHPA,Punta de Choros
2011-02-18 19:00:00,-29.24724,-71.467969,1013.63,1013.675,1013.77,MARPCHPA,Punta de Choros
2011-02-18 20:00:00,-29.24724,-71.467969,1013.89,1013.973,1014.1,MARPCHPA,Punta de Choros
2011-02-18 21:00:00,-29.24724,-71.467969,1014.19,1014.265,1014.37,MARPCHPA,Punta de Choros
2011-02-18 22:00:00,-29.24724,-71.467969,1014.37,1014.37,1014.37,MARPCHPA,Punta de Choros
2011-02-18 23:00:00,-29.24724,-71.467969,1014.37,1014.37,1014.37,MARPCHPA,Punta de Choros
2011-02-19 00:00:00,-29.24724,-71.467969,1014.23,1014.28,1014.34,MARPCHPA,Punta de Choros
2011-02-19 01:00:00,-29.24724,-71.467969,1014.01,1014.155,1014.27,MARPCHPA,Punta de Choros
2011-02-19 02:00:00,-29.24724,-71.467969,1013.72,1013.773,1013.9,MARPCHPA,Punta de Choros
2011-02-19 03:00:00,-29.24724,-71.467969,1013.72,1013.778,1013.87,MARPCHPA,Punta de Choros
2011-02-19 04:00:00,-29.24724,-71.467969,1013.92,1014.078,1014.22,MARPCHPA,Punta de Choros
2011-02-19 05:00:00,-29.24724,-71.467969,1014.31,1014.37,1014.41,MARPCHPA,Punta de Choros
2011-02-19 06:00:00,-29.24724,-71.467969,1014.56,1014.74,1014.96,MARPCHPA,Punta de Choros
2011-02-19 07:00:00,-29.24724,-71.467969,1015.08,1015.318,1015.58,MARPCHPA,Punta de Choros
2011-02-19 08:00:00,-29.24724,-71.467969,1015.66,1015.67,1015.68,MARPCHPA,Punta de Choros
2011-02-19 09:00:00,-29.24724,-71.467969,1015.68,1015.72,1015.77,MARPCHPA,Punta de Choros
2011-02-19 10:00:00,-29.24724,-71.467969,1015.45,1015.59,1015.67,MARPCHPA,Punta de Choros
2011-02-19 11:00:00,-29.24724,-71.467969,1015.01,1015.158,1015.29,MARPCHPA,Punta de Choros
2011-02-19 12:00:00,-29.24724,-71.467969,1014.6,1014.755,1014.92,MARPCHPA,Punta de Choros
2011-02-19 13:00:00,-29.24724,-71.467969,1014.46,1014.528,1014.58,MARPCHPA,Punta de Choros
2011-02-19 14:00:00,-29.24724,-71.467969,1013.85,1014.125,1014.38,MARPCHPA,Punta de Choros
2011-02-19 15:00:00,-29.24724,-71.467969,1013.33,1013.51,1013.72,MARPCHPA,Punta de Choros
2011-02-19 16:00:00,-29.24724,-71.467969,1012.89,1013.035,1013.16,MARPCHPA,Punta de Choros
2011-02-19 17:00:00,-29.24724,-71.467969,1012.59,1012.688,1012.8,MARPCHPA,Punta de Choros
2011-02-19 18:00:00,-29.24724,-71.467969,1012.38,1012.47,1012.59,MARPCHPA,Punta de Choros
2011-02-19 19:00:00,-29.24724,-71.467969,1012.4,1012.415,1012.43,MARPCHPA,Punta de Choros
2011-02-19 20:00:00,-29.24724,-71.467969,1012.43,1012.495,1012.53,MARPCHPA,Punta de Choros
2011-02-19 21:00:00,-29.24724,-71.467969,1012.61,1012.683,1012.75,MARPCHPA,Punta de Choros
2011-02-19 22:00:00,-29.24724,-71.467969,1012.79,1012.858,1012.9,MARPCHPA,Punta de Choros
2011-02-19 23:00:00,-29.24724,-71.467969,1012.77,1012.87,1012.97,MARPCHPA,Punta de Choros
2011-02-20 00:00:00,-29.24724,-71.467969,1013.05,1013.073,1013.08,MARPCHPA,Punta de Choros
2011-02-20 01:00:00,-29.24724,-71.467969,1013.05,1013.07,1013.08,MARPCHPA,Punta de Choros
2011-02-20 02:00:00,-29.24724,-71.467969,1013.02,1013.053,1013.07,MARPCHPA,Punta de Choros
2011-02-20 03:00:00,-29.24724,-71.467969,1013.08,1013.093,1013.12,MARPCHPA,Punta de Choros
2011-02-20 04:00:00,-29.24724,-71.467969,1013.13,1013.198,1013.27,MARPCHPA,Punta de Choros
2011-02-20 05:00:00,-29.24724,-71.467969,1013.42,1013.565,1013.72,MARPCHPA,Punta de Choros
2011-02-20 06:00:00,-29.24724,-71.467969,1013.74,1013.988,1014.17,MARPCHPA,Punta de Choros
2011-02-20 07:00:00,-29.24724,-71.467969,1014.25,1014.41,1014.53,MARPCHPA,Punta de Choros
2011-02-20 08:00:00,-29.24724,-71.467969,1014.52,1014.593,1014.65,MARPCHPA,Punta de Choros
2011-02-20 09:00:00,-29.24724,-71.467969,1014.73,1014.828,1014.93,MARPCHPA,Punta de Choros
2011-02-20 10:00:00,-29.24724,-71.467969,1014.97,1015.038,1015.11,MARPCHPA,Punta de Choros
2011-02-20 11:00:00,-29.24724,-71.467969,1014.85,1015.005,1015.16,MARPCHPA,Punta de Choros
2011-02-20 12:00:00,-29.24724,-71.467969,1014.77,1014.788,1014.81,MARPCHPA,Punta de Choros
2011-02-20 13:00:00,-29.24724,-71.467969,1014.45,1014.498,1014.6,MARPCHPA,Punta de Choros
2011-02-20 14:00:00,-29.24724,-71.467969,1013.82,1014.025,1014.31,MARPCHPA,Punta de Choros
2011-02-20 15:00:00,-29.24724,-71.467969,1013.44,1013.585,1013.77,MARPCHPA,Punta de Choros
2011-02-20 16:00:00,-29.24724,-71.467969,1012.84,1013.053,1013.28,MARPCHPA,Punta de Choros
2011-02-20 17:00:00,-29.24724,-71.467969,1012.6,1012.728,1012.81,MARPCHPA,Punta de Choros
2011-02-20 18:00:00,-29.24724,-71.467969,1012.36,1012.415,1012.53,MARPCHPA,Punta de Choros
2011-02-20 19:00:00,-29.24724,-71.467969,1012.39,1012.55,1012.7,MARPCHPA,Punta de Choros
2011-02-20 20:00:00,-29.24724,-71.467969,1012.56,1012.643,1012.68,MARPCHPA,Punta de Choros
2011-02-20 21:00:00,-29.24724,-71.467969,1012.75,1012.945,1013.13,MARPCHPA,Punta de Choros
2011-02-20 22:00:00,-29.24724,-71.467969,1013.18,1013.265,1013.34,MARPCHPA,Punta de Choros
2011-02-20 23:00:00,-29.24724,-71.467969,1013.16,1013.178,1013.2,MARPCHPA,Punta de Choros
2011-02-21 00:00:00,-29.24724,-71.467969,1012.97,1013.1,1013.23,MARPCHPA,Punta de Choros
2011-02-21 01:00:00,-29.24724,-71.467969,1012.64,1012.778,1012.92,MARPCHPA,Punta de Choros
2011-02-21 02:00:00,-29.24724,-71.467969,1012.6,1012.623,1012.67,MARPCHPA,Punta de Choros
2011-02-21 03:00:00,-29.24724,-71.467969,1012.6,1012.69,1012.76,MARPCHPA,Punta de Choros
2011-02-21 04:00:00,-29.24724,-71.467969,1012.78,1012.903,1013.07,MARPCHPA,Punta de Choros
2011-02-21 05:00:00,-29.24724,-71.467969,1013.24,1013.248,1013.25,MARPCHPA,Punta de Choros
2011-02-21 06:00:00,-29.24724,-71.467969,1013.4,1013.54,1013.63,MARPCHPA,Punta de Choros
2011-02-21 07:00:00,-29.24724,-71.467969,1013.68,1013.84,1013.95,MARPCHPA,Punta de Choros
2011-02-21 08:00:00,-29.24724,-71.467969,1014.09,1014.223,1014.41,MARPCHPA,Punta de Choros
2011-02-21 09:00:00,-29.24724,-71.467969,1014.41,1014.55,1014.74,MARPCHPA,Punta de Choros
2011-02-21 10:00:00,-29.24724,-71.467969,1014.79,1014.838,1014.87,MARPCHPA,Punta de Choros
2011-02-21 11:00:00,-29.24724,-71.467969,1014.58,1014.715,1014.81,MARPCHPA,Punta de Choros
2011-02-21 12:00:00,-29.24724,-71.467969,1014.29,1014.405,1014.54,MARPCHPA,Punta de Choros
2011-02-21 13:00:00,-29.24724,-71.467969,1014.0,1014.11,1014.21,MARPCHPA,Punta de Choros
2011-02-21 14:00:00,-29.24724,-71.467969,1013.8,1013.933,1014.02,MARPCHPA,Punta de Choros
2011-02-21 15:00:00,-29.24724,-71.467969,1013.48,1013.68,1013.82,MARPCHPA,Punta de Choros
2011-02-21 16:00:00,-29.24724,-71.467969,1013.01,1013.185,1013.39,MARPCHPA,Punta de Choros
2011-02-21 17:00:00,-29.24724,-71.467969,1012.58,1012.73,1012.88,MARPCHPA,Punta de Choros
2011-02-21 18:00:00,-29.24724,-71.467969,1012.32,1012.368,1012.46,MARPCHPA,Punta de Choros
2011-02-21 19:00:00,-29.24724,-71.467969,1012.36,1012.45,1012.5,MARPCHPA,Punta de Choros
2011-02-21 20:00:00,-29.24724,-71.467969,1012.5,1012.54,1012.57,MARPCHPA,Punta de Choros
2011-02-21 21:00:00,-29.24724,-71.467969,1012.66,1012.738,1012.85,MARPCHPA,Punta de Choros
2011-02-21 22:00:00,-29.24724,-71.467969,1012.82,1012.873,1012.95,MARPCHPA,Punta de Choros
2011-02-21 23:00:00,-29.24724,-71.467969,1012.55,1012.678,1012.75,MARPCHPA,Punta de Choros
2011-02-22 00:00:00,-29.24724,-71.467969,1012.67,1012.775,1012.94,MARPCHPA,Punta de Choros
2011-02-22 01:00:00,-29.24724,-71.467969,1012.98,1013.043,1013.09,MARPCHPA,Punta de Choros
2011-02-22 02:00:00,-29.24724,-71.467969,1012.92,1013.008,1013.08,MARPCHPA,Punta de Choros
2011-02-22 03:00:00,-29.24724,-71.467969,1013.05,1013.08,1013.1,MARPCHPA,Punta de Choros
2011-02-22 04:00:00,-29.24724,-71.467969,1013.08,1013.123,1013.19,MARPCHPA,Punta de Choros
2011-02-22 05:00:00,-29.24724,-71.467969,1013.28,1013.385,1013.46,MARPCHPA,Punta de Choros
2011-02-22 06:00:00,-29.24724,-71.467969,1013.51,1013.738,1014.0,MARPCHPA,Punta de Choros
2011-02-22 07:00:00,-29.24724,-71.467969,1014.25,1014.505,1014.77,MARPCHPA,Punta de Choros
2011-02-22 08:00:00,-29.24724,-71.467969,1014.88,1015.06,1015.29,MARPCHPA,Punta de Choros
2011-02-22 09:00:00,-29.24724,-71.467969,1015.36,1015.52,1015.66,MARPCHPA,Punta de Choros
2011-02-22 10:00:00,-29.24724,-71.467969,1015.6,1015.678,1015.73,MARPCHPA,Punta de Choros
2011-02-22 11:00:00,-29.24724,-71.467969,1015.32,1015.538,1015.78,MARPCHPA,Punta de Choros
2011-02-22 12:00:00,-29.24724,-71.467969,1014.96,1015.103,1015.21,MARPCHPA,Punta de Choros
2011-02-22 13:00:00,-29.24724,-71.467969,1014.36,1014.613,1014.83,MARPCHPA,Punta de Choros
2011-02-22 14:00:00,-29.24724,-71.467969,1013.8,1014.018,1014.24,MARPCHPA,Punta de Choros
2011-02-22 15:00:00,-29.24724,-71.467969,1013.21,1013.418,1013.63,MARPCHPA,Punta de Choros
2011-02-22 16:00:00,-29.24724,-71.467969,1012.64,1012.853,1013.08,MARPCHPA,Punta de Choros
2011-02-22 17:00:00,-29.24724,-71.467969,1012.34,1012.465,1012.65,MARPCHPA,Punta de Choros
2011-02-22 18:00:00,-29.24724,-71.467969,1012.05,1012.098,1012.23,MARPCHPA,Punta de Choros
2011-02-22 19:00:00,-29.24724,-71.467969,1011.81,1011.905,1012.05,MARPCHPA,Punta de Choros
2011-02-22 20:00:00,-29.24724,-71.467969,1011.78,1011.795,1011.81,MARPCHPA,Punta de Choros
2011-02-22 21:00:00,-29.24724,-71.467969,1011.97,1012.085,1012.17,MARPCHPA,Punta de Choros
2011-02-22 22:00:00,-29.24724,-71.467969,1012.2,1012.343,1012.43,MARPCHPA,Punta de Choros
2011-02-22 23:00:00,-29.24724,-71.467969,1012.25,1012.315,1012.4,MARPCHPA,Punta de Choros
2011-02-23 00:00:00,-29.24724,-71.467969,1011.78,1011.887,1012.03,MARPCHPA,Punta de Choros
2011-02-23 01:00:00,-29.24724,-71.467969,1011.78,1011.785,1011.79,MARPCHPA,Punta de Choros
2011-02-23 02:00:00,-29.24724,-71.467969,1011.74,1011.75,1011.76,MARPCHPA,Punta de Choros
2011-02-23 03:00:00,-29.24724,-71.467969,1011.48,1011.548,1011.67,MARPCHPA,Punta de Choros
2011-02-23 04:00:00,-29.24724,-71.467969,1011.46,1011.5,1011.54,MARPCHPA,Punta de Choros
2011-02-23 05:00:00,-29.24724,-71.467969,1011.6,1011.693,1011.78,MARPCHPA,Punta de Choros
2011-02-23 06:00:00,-29.24724,-71.467969,1011.88,1012.055,1012.3,MARPCHPA,Punta de Choros
2011-02-23 07:00:00,-29.24724,-71.467969,1012.49,1012.72,1012.92,MARPCHPA,Punta de Choros
2011-02-23 08:00:00,-29.24724,-71.467969,1013.08,1013.203,1013.4,MARPCHPA,Punta de Choros
2011-02-23 09:00:00,-29.24724,-71.467969,1013.49,1013.65,1013.75,MARPCHPA,Punta de Choros
2011-02-23 10:00:00,-29.24724,-71.467969,1013.82,1013.903,1014.0,MARPCHPA,Punta de Choros
2011-02-23 11:00:00,-29.24724,-71.467969,1013.73,1013.853,1013.95,MARPCHPA,Punta de Choros
2011-02-23 12:00:00,-29.24724,-71.467969,1013.14,1013.348,1013.59,MARPCHPA,Punta de Choros
2011-02-23 13:00:00,-29.24724,-71.467969,1012.67,1012.925,1013.08,MARPCHPA,Punta de Choros
2011-02-23 14:00:00,-29.24724,-71.467969,1012.15,1012.315,1012.53,MARPCHPA,Punta de Choros
2011-02-23 15:00:00,-29.24724,-71.467969,1011.26,1011.605,1011.91,MARPCHPA,Punta de Choros
2011-02-23 16:00:00,-29.24724,-71.467969,1010.74,1010.893,1011.08,MARPCHPA,Punta de Choros
2011-02-23 17:00:00,-29.24724,-71.467969,1010.21,1010.39,1010.51,MARPCHPA,Punta de Choros
2011-02-23 18:00:00,-29.24724,-71.467969,1009.9,1010.018,1010.17,MARPCHPA,Punta de Choros
2011-02-23 19:00:00,-29.24724,-71.467969,1010.09,1010.173,1010.28,MARPCHPA,Punta de Choros
2011-02-23 20:00:00,-29.24724,-71.467969,1010.42,1010.543,1010.69,MARPCHPA,Punta de Choros
2011-02-23 21:00:00,-29.24724,-71.467969,1010.67,1010.73,1010.82,MARPCHPA,Punta de Choros
2011-02-23 22:00:00,-29.24724,-71.467969,1010.81,1010.845,1010.87,MARPCHPA,Punta de Choros
2011-02-23 23:00:00,-29.24724,-71.467969,1010.81,1010.83,1010.85,MARPCHPA,Punta de Choros
2011-02-24 00:00:00,-29.24724,-71.467969,1010.86,1011.025,1011.14,MARPCHPA,Punta de Choros
2011-02-24 01:00:00,-29.24724,-71.467969,1011.03,1011.093,1011.14,MARPCHPA,Punta de Choros
2011-02-24 02:00:00,-29.24724,-71.467969,1011.04,1011.068,1011.1,MARPCHPA,Punta de Choros
2011-02-24 03:00:00,-29.24724,-71.467969,1010.96,1011.09,1011.15,MARPCHPA,Punta de Choros
2011-02-24 04:00:00,-29.24724,-71.467969,1010.98,1011.09,1011.16,MARPCHPA,Punta de Choros
2011-02-24 05:00:00,-29.24724,-71.467969,1011.08,1011.263,1011.45,MARPCHPA,Punta de Choros
2011-02-24 06:00:00,-29.24724,-71.467969,1011.64,1011.76,1011.87,MARPCHPA,Punta de Choros
2011-02-24 07:00:00,-29.24724,-71.467969,1012.21,1012.608,1012.99,MARPCHPA,Punta de Choros
2011-02-24 08:00:00,-29.24724,-71.467969,1013.14,1013.46,1013.77,MARPCHPA,Punta de Choros
2011-02-24 09:00:00,-29.24724,-71.467969,1013.97,1014.193,1014.44,MARPCHPA,Punta de Choros
2011-02-24 10:00:00,-29.24724,-71.467969,1014.6,1014.725,1014.8,MARPCHPA,Punta de Choros
2011-02-24 11:00:00,-29.24724,-71.467969,1014.64,1014.765,1014.89,MARPCHPA,Punta de Choros
2011-02-24 12:00:00,-29.24724,-71.467969,1013.83,1014.183,1014.46,MARPCHPA,Punta de Choros
2011-02-24 13:00:00,-29.24724,-71.467969,1013.56,1013.695,1013.8,MARPCHPA,Punta de Choros
2011-02-24 14:00:00,-29.24724,-71.467969,1013.09,1013.253,1013.43,MARPCHPA,Punta de Choros
2011-02-24 15:00:00,-29.24724,-71.467969,1012.33,1012.585,1012.83,MARPCHPA,Punta de Choros
2011-02-24 16:00:00,-29.24724,-71.467969,1011.99,1012.093,1012.28,MARPCHPA,Punta de Choros
2011-02-24 17:00:00,-29.24724,-71.467969,1011.98,1012.023,1012.06,MARPCHPA,Punta de Choros
2011-02-24 18:00:00,-29.24724,-71.467969,1012.09,1012.155,1012.25,MARPCHPA,Punta de Choros
2011-02-24 19:00:00,-29.24724,-71.467969,1012.36,1012.468,1012.62,MARPCHPA,Punta de Choros
2011-02-24 20:00:00,-29.24724,-71.467969,1012.76,1012.978,1013.15,MARPCHPA,Punta de Choros
2011-02-24 21:00:00,-29.24724,-71.467969,1013.27,1013.53,1013.78,MARPCHPA,Punta de Choros
2011-02-24 22:00:00,-29.24724,-71.467969,1013.56,1013.615,1013.71,MARPCHPA,Punta de Choros
2011-02-24 23:00:00,-29.24724,-71.467969,1013.62,1013.65,1013.67,MARPCHPA,Punta de Choros
2011-02-25 00:00:00,-29.24724,-71.467969,1013.46,1013.528,1013.57,MARPCHPA,Punta de Choros
2011-02-25 01:00:00,-29.24724,-71.467969,1013.32,1013.36,1013.39,MARPCHPA,Punta de Choros
2011-02-25 02:00:00,-29.24724,-71.467969,1013.26,1013.315,1013.35,MARPCHPA,Punta de Choros
2011-02-25 03:00:00,-29.24724,-71.467969,1013.24,1013.248,1013.25,MARPCHPA,Punta de Choros
2011-02-25 04:00:00,-29.24724,-71.467969,1013.24,1013.348,1013.43,MARPCHPA,Punta de Choros
2011-02-25 05:00:00,-29.24724,-71.467969,1013.58,1013.795,1013.96,MARPCHPA,Punta de Choros
2011-02-25 06:00:00,-29.24724,-71.467969,1014.17,1014.493,1014.78,MARPCHPA,Punta de Choros
2011-02-25 07:00:00,-29.24724,-71.467969,1015.0,1015.305,1015.58,MARPCHPA,Punta de Choros
2011-02-25 08:00:00,-29.24724,-71.467969,1015.83,1016.08,1016.24,MARPCHPA,Punta de Choros
2011-02-25 09:00:00,-29.24724,-71.467969,1016.35,1016.543,1016.65,MARPCHPA,Punta de Choros
2011-02-25 10:00:00,-29.24724,-71.467969,1016.64,1016.693,1016.76,MARPCHPA,Punta de Choros
2011-02-25 11:00:00,-29.24724,-71.467969,1016.79,1016.825,1016.86,MARPCHPA,Punta de Choros
2011-02-25 12:00:00,-29.24724,-71.467969,1016.41,1016.598,1016.79,MARPCHPA,Punta de Choros
2011-02-25 13:00:00,-29.24724,-71.467969,1016.3,1016.338,1016.39,MARPCHPA,Punta de Choros
2011-02-25 14:00:00,-29.24724,-71.467969,1015.99,1016.035,1016.12,MARPCHPA,Punta de Choros
2011-02-25 15:00:00,-29.24724,-71.467969,1015.51,1015.658,1015.87,MARPCHPA,Punta de Choros
2011-02-25 16:00:00,-29.24724,-71.467969,1015.0,1015.145,1015.38,MARPCHPA,Punta de Choros
2011-02-25 17:00:00,-29.24724,-71.467969,1015.01,1015.108,1015.2,MARPCHPA,Punta de Choros
2011-02-25 18:00:00,-29.24724,-71.467969,1014.95,1015.028,1015.09,MARPCHPA,Punta de Choros
2011-02-25 19:00:00,-29.24724,-71.467969,1015.14,1015.443,1015.72,MARPCHPA,Punta de Choros
2011-02-25 20:00:00,-29.24724,-71.467969,1015.71,1015.97,1016.16,MARPCHPA,Punta de Choros
2011-02-25 21:00:00,-29.24724,-71.467969,1016.02,1016.15,1016.25,MARPCHPA,Punta de Choros
2011-02-25 22:00:00,-29.24724,-71.467969,1016.08,1016.095,1016.12,MARPCHPA,Punta de Choros
2011-02-25 23:00:00,-29.24724,-71.467969,1015.89,1015.968,1016.03,MARPCHPA,Punta de Choros
2011-02-26 00:00:00,-29.24724,-71.467969,1015.84,1015.898,1015.98,MARPCHPA,Punta de Choros
2011-02-26 01:00:00,-29.24724,-71.467969,1015.67,1015.733,1015.81,MARPCHPA,Punta de Choros
2011-02-26 02:00:00,-29.24724,-71.467969,1015.52,1015.563,1015.67,MARPCHPA,Punta de Choros
2011-02-26 03:00:00,-29.24724,-71.467969,1015.56,1015.693,1015.77,MARPCHPA,Punta de Choros
2011-02-26 04:00:00,-29.24724,-71.467969,1015.74,1015.805,1015.84,MARPCHPA,Punta de Choros
2011-02-26 05:00:00,-29.24724,-71.467969,1015.87,1016.063,1016.16,MARPCHPA,Punta de Choros
2011-02-26 06:00:00,-29.24724,-71.467969,1016.24,1016.36,1016.56,MARPCHPA,Punta de Choros
2011-02-26 07:00:00,-29.24724,-71.467969,1016.71,1016.875,1017.14,MARPCHPA,Punta de Choros
2011-02-26 08:00:00,-29.24724,-71.467969,1017.22,1017.295,1017.34,MARPCHPA,Punta de Choros
2011-02-26 09:00:00,-29.24724,-71.467969,1017.56,1017.713,1017.82,MARPCHPA,Punta de Choros
2011-02-26 10:00:00,-29.24724,-71.467969,1017.25,1017.438,1017.56,MARPCHPA,Punta de Choros
2011-02-26 11:00:00,-29.24724,-71.467969,1016.79,1016.915,1017.05,MARPCHPA,Punta de Choros
2011-02-26 12:00:00,-29.24724,-71.467969,1016.17,1016.445,1016.74,MARPCHPA,Punta de Choros
2011-02-26 13:00:00,-29.24724,-71.467969,1015.84,1016.003,1016.15,MARPCHPA,Punta de Choros
2011-02-26 14:00:00,-29.24724,-71.467969,1015.16,1015.443,1015.66,MARPCHPA,Punta de Choros
2011-02-26 15:00:00,-29.24724,-71.467969,1014.45,1014.71,1014.99,MARPCHPA,Punta de Choros
2011-02-26 16:00:00,-29.24724,-71.467969,1014.06,1014.188,1014.4,MARPCHPA,Punta de Choros
2011-02-26 17:00:00,-29.24724,-71.467969,1013.73,1013.78,1013.87,MARPCHPA,Punta de Choros
2011-02-26 18:00:00,-29.24724,-71.467969,1013.6,1013.67,1013.74,MARPCHPA,Punta de Choros
2011-02-26 19:00:00,-29.24724,-71.467969,1013.73,1013.818,1014.04,MARPCHPA,Punta de Choros
2011-02-26 20:00:00,-29.24724,-71.467969,1013.97,1014.078,1014.22,MARPCHPA,Punta de Choros
2011-02-26 21:00:00,-29.24724,-71.467969,1014.21,1014.295,1014.37,MARPCHPA,Punta de Choros
2011-02-26 22:00:00,-29.24724,-71.467969,1014.15,1014.29,1014.39,MARPCHPA,Punta de Choros
2011-02-26 23:00:00,-29.24724,-71.467969,1014.1,1014.135,1014.2,MARPCHPA,Punta de Choros
2011-02-27 00:00:00,-29.24724,-71.467969,1014.12,1014.258,1014.37,MARPCHPA,Punta de Choros
2011-02-27 01:00:00,-29.24724,-71.467969,1013.79,1013.955,1014.05,MARPCHPA,Punta de Choros
2011-02-27 02:00:00,-29.24724,-71.467969,1013.66,1013.7,1013.72,MARPCHPA,Punta de Choros
2011-02-27 03:00:00,-29.24724,-71.467969,1013.78,1013.79,1013.8,MARPCHPA,Punta de Choros
2011-02-27 04:00:00,-29.24724,-71.467969,1013.84,1013.955,1014.06,MARPCHPA,Punta de Choros
2011-02-27 05:00:00,-29.24724,-71.467969,1014.04,1014.158,1014.32,MARPCHPA,Punta de Choros
2011-02-27 06:00:00,-29.24724,-71.467969,1014.25,1014.373,1014.46,MARPCHPA,Punta de Choros
2011-02-27 07:00:00,-29.24724,-71.467969,1014.69,1014.915,1015.04,MARPCHPA,Punta de Choros
2011-02-27 08:00:00,-29.24724,-71.467969,1015.23,1015.368,1015.59,MARPCHPA,Punta de Choros
2011-02-27 09:00:00,-29.24724,-71.467969,1015.65,1015.663,1015.68,MARPCHPA,Punta de Choros
2011-02-27 10:00:00,-29.24724,-71.467969,1015.68,1015.713,1015.74,MARPCHPA,Punta de Choros
2011-02-27 11:00:00,-29.24724,-71.467969,1015.26,1015.455,1015.65,MARPCHPA,Punta de Choros
2011-02-27 12:00:00,-29.24724,-71.467969,1015.02,1015.095,1015.18,MARPCHPA,Punta de Choros
2011-02-27 13:00:00,-29.24724,-71.467969,1014.93,1014.958,1015.0,MARPCHPA,Punta de Choros
2011-02-27 14:00:00,-29.24724,-71.467969,1014.54,1014.733,1014.89,MARPCHPA,Punta de Choros
2011-02-27 15:00:00,-29.24724,-71.467969,1014.14,1014.288,1014.47,MARPCHPA,Punta de Choros
2011-02-27 16:00:00,-29.24724,-71.467969,1014.02,1014.09,1014.22,MARPCHPA,Punta de Choros
2011-02-27 17:00:00,-29.24724,-71.467969,1014.1,1014.128,1014.14,MARPCHPA,Punta de Choros
2011-02-27 18:00:00,-29.24724,-71.467969,1014.11,1014.18,1014.23,MARPCHPA,Punta de Choros
2011-02-27 19:00:00,-29.24724,-71.467969,1014.13,1014.285,1014.37,MARPCHPA,Punta de Choros
2011-02-27 20:00:00,-29.24724,-71.467969,1014.05,1014.148,1014.25,MARPCHPA,Punta de Choros
2011-02-27 21:00:00,-29.24724,-71.467969,1014.31,1014.353,1014.37,MARPCHPA,Punta de Choros
2011-02-27 22:00:00,-29.24724,-71.467969,1014.08,1014.125,1014.26,MARPCHPA,Punta de Choros
2011-02-27 23:00:00,-29.24724,-71.467969,1014.11,1014.305,1014.43,MARPCHPA,Punta de Choros
2011-02-28 00:00:00,-29.24724,-71.467969,1013.81,1013.963,1014.11,MARPCHPA,Punta de Choros
2011-02-28 01:00:00,-29.24724,-71.467969,1013.74,1013.765,1013.79,MARPCHPA,Punta de Choros
2011-02-28 02:00:00,-29.24724,-71.467969,1013.67,1013.775,1013.84,MARPCHPA,Punta de Choros
2011-02-28 03:00:00,-29.24724,-71.467969,1013.66,1013.768,1013.91,MARPCHPA,Punta de Choros
2011-02-28 04:00:00,-29.24724,-71.467969,1013.98,1014.008,1014.03,MARPCHPA,Punta de Choros
2011-02-28 05:00:00,-29.24724,-71.467969,1014.04,1014.123,1014.22,MARPCHPA,Punta de Choros
2011-02-28 06:00:00,-29.24724,-71.467969,1014.12,1014.308,1014.4,MARPCHPA,Punta de Choros
2011-02-28 07:00:00,-29.24724,-71.467969,1014.45,1014.49,1014.55,MARPCHPA,Punta de Choros
2011-02-28 08:00:00,-29.24724,-71.467969,1014.58,1014.725,1014.85,MARPCHPA,Punta de Choros
2011-02-28 09:00:00,-29.24724,-71.467969,1014.93,1015.003,1015.06,MARPCHPA,Punta de Choros
2011-02-28 10:00:00,-29.24724,-71.467969,1014.68,1014.873,1014.98,MARPCHPA,Punta de Choros
2011-02-28 11:00:00,-29.24724,-71.467969,1014.45,1014.538,1014.6,MARPCHPA,Punta de Choros
2011-02-28 12:00:00,-29.24724,-71.467969,1013.77,1014.05,1014.28,MARPCHPA,Punta de Choros
2011-02-28 13:00:00,-29.24724,-71.467969,1013.06,1013.343,1013.6,MARPCHPA,Punta de Choros
2011-02-28 14:00:00,-29.24724,-71.467969,1012.47,1012.72,1012.92,MARPCHPA,Punta de Choros
2011-02-28 15:00:00,-29.24724,-71.467969,1012.13,1012.285,1012.42,MARPCHPA,Punta de Choros
2011-02-28 16:00:00,-29.24724,-71.467969,1011.97,1012.013,1012.12,MARPCHPA,Punta de Choros
2011-02-28 17:00:00,-29.24724,-71.467969,1011.8,1011.873,1011.97,MARPCHPA,Punta de Choros
2011-02-28 18:00:00,-29.24724,-71.467969,1011.71,1011.738,1011.77,MARPCHPA,Punta de Choros
