time,latitud,longitud,min,prom,max,s_cod,nombre
2009-08-20 02:00:00,-29.754064,-71.257442,86.901,88.451,89.475,30,La Serena [El Romeral]
2009-08-20 03:00:00,-29.754064,-71.257442,85.063,86.536,87.388,30,La Serena [El Romeral]
2009-08-20 04:00:00,-29.754064,-71.257442,85.101,86.639,88.612,30,La Serena [El Romeral]
2009-08-20 05:00:00,-29.754064,-71.257442,87.065,90.237,92.471,30,La Serena [El Romeral]
2009-08-20 06:00:00,-29.754064,-71.257442,91.847,93.159,93.924,30,La Serena [El Romeral]
2009-08-20 07:00:00,-29.754064,-71.257442,92.916,93.981,94.393,30,La Serena [El Romeral]
2009-08-20 08:00:00,-29.754064,-71.257442,82.341,91.894,94.336,30,La Serena [El Romeral]
2009-08-20 09:00:00,-29.754064,-71.257442,64.618,72.954,81.747,30,La Serena [El Romeral]
2009-08-20 10:00:00,-29.754064,-71.257442,60.932,69.251,74.521,30,La Serena [El Romeral]
2009-08-20 11:00:00,-29.754064,-71.257442,68.286,70.932,73.062,30,La Serena [El Romeral]
2009-08-20 12:00:00,-29.754064,-71.257442,68.221,70.367,72.76,30,La Serena [El Romeral]
2009-08-20 13:00:00,-29.754064,-71.257442,63.051,67.142,71.789,30,La Serena [El Romeral]
2009-08-20 14:00:00,-29.754064,-71.257442,62.79,69.665,77.363,30,La Serena [El Romeral]
2009-08-20 15:00:00,-29.754064,-71.257442,71.212,73.896,76.628,30,La Serena [El Romeral]
2009-08-20 16:00:00,-29.754064,-71.257442,57.847,65.521,72.981,30,La Serena [El Romeral]
2009-08-20 17:00:00,-29.754064,-71.257442,55.323,64.528,74.443,30,La Serena [El Romeral]
2009-08-20 18:00:00,-29.754064,-71.257442,74.293,84.464,89.236,30,La Serena [El Romeral]
2009-08-20 19:00:00,-29.754064,-71.257442,89.191,89.918,90.922,30,La Serena [El Romeral]
2009-08-20 20:00:00,-29.754064,-71.257442,89.681,91.358,92.221,30,La Serena [El Romeral]
2009-08-20 21:00:00,-29.754064,-71.257442,86.735,88.972,91.311,30,La Serena [El Romeral]
2009-08-20 22:00:00,-29.754064,-71.257442,91.444,92.374,92.992,30,La Serena [El Romeral]
2009-08-20 23:00:00,-29.754064,-71.257442,92.765,93.301,93.645,30,La Serena [El Romeral]
2009-08-21 00:00:00,-29.754064,-71.257442,93.445,93.759,94.138,30,La Serena [El Romeral]
2009-08-21 01:00:00,-29.754064,-71.257442,93.274,93.895,94.323,30,La Serena [El Romeral]
2009-08-21 02:00:00,-29.754064,-71.257442,93.715,94.011,94.349,30,La Serena [El Romeral]
2009-08-21 03:00:00,-29.754064,-71.257442,93.676,94.097,94.287,30,La Serena [El Romeral]
2009-08-21 04:00:00,-29.754064,-71.257442,93.852,94.548,94.884,30,La Serena [El Romeral]
2009-08-21 05:00:00,-29.754064,-71.257442,93.889,94.517,94.788,30,La Serena [El Romeral]
2009-08-21 06:00:00,-29.754064,-71.257442,94.08,94.753,94.991,30,La Serena [El Romeral]
2009-08-21 07:00:00,-29.754064,-71.257442,94.214,94.876,95.032,30,La Serena [El Romeral]
2009-08-21 08:00:00,-29.754064,-71.257442,94.25,95.001,95.219,30,La Serena [El Romeral]
2009-08-21 09:00:00,-29.754064,-71.257442,94.983,95.135,95.299,30,La Serena [El Romeral]
2009-08-21 10:00:00,-29.754064,-71.257442,94.465,95.169,95.271,30,La Serena [El Romeral]
2009-08-21 11:00:00,-29.754064,-71.257442,79.585,85.527,94.798,30,La Serena [El Romeral]
2009-08-21 12:00:00,-29.754064,-71.257442,79.342,82.769,85.662,30,La Serena [El Romeral]
2009-08-21 13:00:00,-29.754064,-71.257442,70.957,75.365,81.097,30,La Serena [El Romeral]
2009-08-21 14:00:00,-29.754064,-71.257442,60.048,66.688,73.349,30,La Serena [El Romeral]
2009-08-21 15:00:00,-29.754064,-71.257442,56.965,61.378,65.708,30,La Serena [El Romeral]
2009-08-21 16:00:00,-29.754064,-71.257442,60.487,65.287,68.07,30,La Serena [El Romeral]
2009-08-21 17:00:00,-29.754064,-71.257442,62.547,64.856,67.552,30,La Serena [El Romeral]
2009-08-24 00:00:00,-29.754064,-71.257442,92.199,92.297,92.385,30,La Serena [El Romeral]
2009-08-24 01:00:00,-29.754064,-71.257442,92.235,92.671,92.899,30,La Serena [El Romeral]
2009-08-24 02:00:00,-29.754064,-71.257442,92.563,93.273,93.888,30,La Serena [El Romeral]
2009-08-24 03:00:00,-29.754064,-71.257442,93.226,93.696,94.098,30,La Serena [El Romeral]
2009-08-24 04:00:00,-29.754064,-71.257442,93.922,94.126,94.323,30,La Serena [El Romeral]
2009-08-24 05:00:00,-29.754064,-71.257442,94.069,94.404,94.741,30,La Serena [El Romeral]
2009-08-24 06:00:00,-29.754064,-71.257442,87.147,89.67,94.021,30,La Serena [El Romeral]
2009-08-24 07:00:00,-29.754064,-71.257442,90.213,91.812,93.528,30,La Serena [El Romeral]
2009-08-24 08:00:00,-29.754064,-71.257442,93.526,94.028,94.41,30,La Serena [El Romeral]
2009-08-24 09:00:00,-29.754064,-71.257442,93.153,94.464,94.756,30,La Serena [El Romeral]
2009-08-24 10:00:00,-29.754064,-71.257442,59.868,75.813,92.787,30,La Serena [El Romeral]
2009-08-24 11:00:00,-29.754064,-71.257442,55.396,67.868,72.82,30,La Serena [El Romeral]
2009-08-24 12:00:00,-29.754064,-71.257442,65.743,70.06,73.927,30,La Serena [El Romeral]
2009-08-24 13:00:00,-29.754064,-71.257442,67.516,71.234,74.595,30,La Serena [El Romeral]
2009-08-24 14:00:00,-29.754064,-71.257442,45.559,59.2,68.575,30,La Serena [El Romeral]
2009-08-24 15:00:00,-29.754064,-71.257442,36.031,43.707,50.368,30,La Serena [El Romeral]
2009-08-24 16:00:00,-29.754064,-71.257442,49.019,53.789,59.179,30,La Serena [El Romeral]
2009-08-24 17:00:00,-29.754064,-71.257442,54.463,57.561,60.54,30,La Serena [El Romeral]
2009-08-24 18:00:00,-29.754064,-71.257442,54.037,66.335,74.845,30,La Serena [El Romeral]
2009-08-24 19:00:00,-29.754064,-71.257442,74.616,78.473,81.783,30,La Serena [El Romeral]
2009-08-24 20:00:00,-29.754064,-71.257442,80.942,84.16,85.737,30,La Serena [El Romeral]
2009-08-24 21:00:00,-29.754064,-71.257442,83.597,85.369,87.264,30,La Serena [El Romeral]
2009-08-24 22:00:00,-29.754064,-71.257442,80.834,83.405,85.91,30,La Serena [El Romeral]
2009-08-24 23:00:00,-29.754064,-71.257442,80.896,83.652,86.368,30,La Serena [El Romeral]
2009-08-25 00:00:00,-29.754064,-71.257442,74.823,81.709,86.625,30,La Serena [El Romeral]
2009-08-25 01:00:00,-29.754064,-71.257442,76.434,83.427,88.579,30,La Serena [El Romeral]
2009-08-25 02:00:00,-29.754064,-71.257442,87.408,89.269,90.926,30,La Serena [El Romeral]
2009-08-25 03:00:00,-29.754064,-71.257442,80.049,85.47,90.561,30,La Serena [El Romeral]
2009-08-25 04:00:00,-29.754064,-71.257442,79.302,84.937,88.126,30,La Serena [El Romeral]
2009-08-25 05:00:00,-29.754064,-71.257442,85.174,86.69,87.806,30,La Serena [El Romeral]
2009-08-25 06:00:00,-29.754064,-71.257442,78.136,81.391,85.22,30,La Serena [El Romeral]
2009-08-25 07:00:00,-29.754064,-71.257442,77.656,83.965,86.728,30,La Serena [El Romeral]
2009-08-25 08:00:00,-29.754064,-71.257442,52.122,61.462,77.016,30,La Serena [El Romeral]
2009-08-25 09:00:00,-29.754064,-71.257442,31.181,41.616,53.117,30,La Serena [El Romeral]
2009-08-25 10:00:00,-29.754064,-71.257442,51.091,61.137,68.05,30,La Serena [El Romeral]
2009-08-25 11:00:00,-29.754064,-71.257442,56.187,59.586,62.763,30,La Serena [El Romeral]
2009-08-25 12:00:00,-29.754064,-71.257442,48.682,55.481,60.33,30,La Serena [El Romeral]
2009-08-25 13:00:00,-29.754064,-71.257442,43.977,47.251,53.059,30,La Serena [El Romeral]
2009-08-25 14:00:00,-29.754064,-71.257442,52.294,54.778,57.609,30,La Serena [El Romeral]
2009-08-25 15:00:00,-29.754064,-71.257442,53.886,58.639,62.114,30,La Serena [El Romeral]
2009-08-25 16:00:00,-29.754064,-71.257442,39.754,51.171,58.712,30,La Serena [El Romeral]
2009-08-25 17:00:00,-29.754064,-71.257442,40.925,52.554,64.43,30,La Serena [El Romeral]
2009-08-25 18:00:00,-29.754064,-71.257442,64.502,68.795,75.202,30,La Serena [El Romeral]
2009-08-25 19:00:00,-29.754064,-71.257442,75.496,77.714,78.789,30,La Serena [El Romeral]
2009-08-25 20:00:00,-29.754064,-71.257442,78.921,84.934,89.032,30,La Serena [El Romeral]
2009-08-25 21:00:00,-29.754064,-71.257442,88.345,89.362,90.162,30,La Serena [El Romeral]
2009-08-25 22:00:00,-29.754064,-71.257442,89.327,90.315,91.532,30,La Serena [El Romeral]
2009-08-25 23:00:00,-29.754064,-71.257442,90.463,91.328,92.115,30,La Serena [El Romeral]
2009-08-26 00:00:00,-29.754064,-71.257442,91.626,92.213,92.689,30,La Serena [El Romeral]
2009-08-26 01:00:00,-29.754064,-71.257442,92.132,92.717,93.194,30,La Serena [El Romeral]
2009-08-26 02:00:00,-29.754064,-71.257442,92.581,93.268,94.025,30,La Serena [El Romeral]
2009-08-26 03:00:00,-29.754064,-71.257442,93.024,93.808,93.948,30,La Serena [El Romeral]
2009-08-26 04:00:00,-29.754064,-71.257442,93.866,94.094,94.269,30,La Serena [El Romeral]
2009-08-26 05:00:00,-29.754064,-71.257442,94.221,94.318,94.377,30,La Serena [El Romeral]
2009-08-26 06:00:00,-29.754064,-71.257442,93.425,94.298,94.375,30,La Serena [El Romeral]
2009-08-26 07:00:00,-29.754064,-71.257442,94.293,94.405,94.486,30,La Serena [El Romeral]
2009-08-26 08:00:00,-29.754064,-71.257442,94.413,94.494,94.561,30,La Serena [El Romeral]
2009-08-26 09:00:00,-29.754064,-71.257442,93.597,94.367,94.452,30,La Serena [El Romeral]
2009-08-26 10:00:00,-29.754064,-71.257442,92.037,93.66,94.365,30,La Serena [El Romeral]
2009-08-26 11:00:00,-29.754064,-71.257442,84.302,86.817,91.852,30,La Serena [El Romeral]
2009-08-26 12:00:00,-29.754064,-71.257442,73.557,79.656,84.924,30,La Serena [El Romeral]
2009-08-26 13:00:00,-29.754064,-71.257442,70.744,72.812,75.705,30,La Serena [El Romeral]
2009-08-26 14:00:00,-29.754064,-71.257442,69.964,71.686,73.599,30,La Serena [El Romeral]
2009-08-26 15:00:00,-29.754064,-71.257442,69.359,72.389,75.974,30,La Serena [El Romeral]
2009-08-26 16:00:00,-29.754064,-71.257442,73.206,77.066,80.422,30,La Serena [El Romeral]
2009-08-26 17:00:00,-29.754064,-71.257442,80.203,82.89,84.308,30,La Serena [El Romeral]
2009-08-26 18:00:00,-29.754064,-71.257442,84.25,85.713,86.702,30,La Serena [El Romeral]
2009-08-26 19:00:00,-29.754064,-71.257442,86.631,87.9,88.849,30,La Serena [El Romeral]
2009-08-26 20:00:00,-29.754064,-71.257442,88.126,89.121,89.382,30,La Serena [El Romeral]
2009-08-26 21:00:00,-29.754064,-71.257442,89.37,89.889,90.244,30,La Serena [El Romeral]
2009-08-26 22:00:00,-29.754064,-71.257442,90.137,90.41,90.692,30,La Serena [El Romeral]
2009-08-26 23:00:00,-29.754064,-71.257442,90.511,91.187,91.926,30,La Serena [El Romeral]
2009-08-27 00:00:00,-29.754064,-71.257442,91.125,92.279,92.709,30,La Serena [El Romeral]
2009-08-27 01:00:00,-29.754064,-71.257442,92.608,92.824,93.024,30,La Serena [El Romeral]
2009-08-27 02:00:00,-29.754064,-71.257442,92.908,93.131,93.288,30,La Serena [El Romeral]
2009-08-27 03:00:00,-29.754064,-71.257442,93.177,93.353,93.476,30,La Serena [El Romeral]
2009-08-27 04:00:00,-29.754064,-71.257442,93.314,93.534,93.669,30,La Serena [El Romeral]
2009-08-27 05:00:00,-29.754064,-71.257442,93.206,93.523,93.628,30,La Serena [El Romeral]
2009-08-27 06:00:00,-29.754064,-71.257442,90.49,92.004,93.137,30,La Serena [El Romeral]
2009-08-27 07:00:00,-29.754064,-71.257442,91.249,91.616,91.898,30,La Serena [El Romeral]
2009-08-27 08:00:00,-29.754064,-71.257442,91.085,91.269,91.419,30,La Serena [El Romeral]
2009-08-27 09:00:00,-29.754064,-71.257442,90.915,91.344,91.749,30,La Serena [El Romeral]
2009-08-27 10:00:00,-29.754064,-71.257442,87.264,89.327,91.01,30,La Serena [El Romeral]
2009-08-27 11:00:00,-29.754064,-71.257442,87.445,88.72,89.338,30,La Serena [El Romeral]
2009-08-27 12:00:00,-29.754064,-71.257442,79.401,84.92,89.283,30,La Serena [El Romeral]
2009-08-27 13:00:00,-29.754064,-71.257442,78.951,80.819,83.92,30,La Serena [El Romeral]
2009-08-27 14:00:00,-29.754064,-71.257442,79.539,81.828,84.695,30,La Serena [El Romeral]
2009-08-27 15:00:00,-29.754064,-71.257442,79.7,84.432,86.902,30,La Serena [El Romeral]
2009-08-27 16:00:00,-29.754064,-71.257442,85.1,85.565,85.958,30,La Serena [El Romeral]
2009-08-27 17:00:00,-29.754064,-71.257442,85.374,87.316,88.327,30,La Serena [El Romeral]
2009-08-27 18:00:00,-29.754064,-71.257442,88.102,89.354,90.222,30,La Serena [El Romeral]
2009-08-27 19:00:00,-29.754064,-71.257442,90.118,90.614,91.048,30,La Serena [El Romeral]
2009-08-27 20:00:00,-29.754064,-71.257442,90.471,91.213,91.569,30,La Serena [El Romeral]
2009-08-27 21:00:00,-29.754064,-71.257442,91.515,91.659,91.829,30,La Serena [El Romeral]
2009-08-27 22:00:00,-29.754064,-71.257442,91.853,92.627,93.238,30,La Serena [El Romeral]
2009-08-27 23:00:00,-29.754064,-71.257442,93.222,93.634,94.065,30,La Serena [El Romeral]
2009-08-28 00:00:00,-29.754064,-71.257442,90.961,93.234,94.074,30,La Serena [El Romeral]
2009-08-28 01:00:00,-29.754064,-71.257442,90.536,91.104,91.537,30,La Serena [El Romeral]
2009-08-28 02:00:00,-29.754064,-71.257442,91.241,91.516,91.669,30,La Serena [El Romeral]
2009-08-28 03:00:00,-29.754064,-71.257442,90.055,90.918,91.315,30,La Serena [El Romeral]
2009-08-28 04:00:00,-29.754064,-71.257442,90.196,90.4,90.794,30,La Serena [El Romeral]
2009-08-28 05:00:00,-29.754064,-71.257442,89.475,90.362,90.646,30,La Serena [El Romeral]
2009-08-28 06:00:00,-29.754064,-71.257442,89.822,90.594,90.766,30,La Serena [El Romeral]
2009-08-28 07:00:00,-29.754064,-71.257442,89.426,90.118,90.574,30,La Serena [El Romeral]
2009-08-28 08:00:00,-29.754064,-71.257442,88.605,89.15,89.801,30,La Serena [El Romeral]
2009-08-28 09:00:00,-29.754064,-71.257442,87.056,88.308,88.86,30,La Serena [El Romeral]
2009-08-28 10:00:00,-29.754064,-71.257442,80.475,83.438,86.874,30,La Serena [El Romeral]
2009-08-28 11:00:00,-29.754064,-71.257442,73.262,80.669,84.072,30,La Serena [El Romeral]
2009-08-28 12:00:00,-29.754064,-71.257442,71.607,73.622,76.388,30,La Serena [El Romeral]
2009-08-28 13:00:00,-29.754064,-71.257442,68.225,70.887,73.701,30,La Serena [El Romeral]
2009-08-28 14:00:00,-29.754064,-71.257442,65.959,69.873,72.322,30,La Serena [El Romeral]
2009-08-28 15:00:00,-29.754064,-71.257442,69.327,72.003,74.616,30,La Serena [El Romeral]
2009-08-28 16:00:00,-29.754064,-71.257442,73.66,75.722,77.788,30,La Serena [El Romeral]
2009-08-28 17:00:00,-29.754064,-71.257442,75.398,79.899,82.412,30,La Serena [El Romeral]
2009-08-28 18:00:00,-29.754064,-71.257442,82.656,84.143,84.97,30,La Serena [El Romeral]
2009-08-28 19:00:00,-29.754064,-71.257442,84.39,85.971,87.776,30,La Serena [El Romeral]
2009-08-28 20:00:00,-29.754064,-71.257442,87.759,88.832,89.253,30,La Serena [El Romeral]
2009-08-28 21:00:00,-29.754064,-71.257442,87.217,88.347,89.047,30,La Serena [El Romeral]
2009-08-28 22:00:00,-29.754064,-71.257442,86.63,87.364,87.598,30,La Serena [El Romeral]
2009-08-28 23:00:00,-29.754064,-71.257442,87.274,87.648,88.613,30,La Serena [El Romeral]
2009-08-29 00:00:00,-29.754064,-71.257442,88.123,88.977,89.219,30,La Serena [El Romeral]
2009-08-29 01:00:00,-29.754064,-71.257442,88.394,89.29,89.519,30,La Serena [El Romeral]
2009-08-29 02:00:00,-29.754064,-71.257442,88.668,89.597,90.226,30,La Serena [El Romeral]
2009-08-29 03:00:00,-29.754064,-71.257442,89.747,90.882,91.966,30,La Serena [El Romeral]
2009-08-29 04:00:00,-29.754064,-71.257442,91.968,92.793,93.35,30,La Serena [El Romeral]
2009-08-29 05:00:00,-29.754064,-71.257442,92.847,93.589,93.77,30,La Serena [El Romeral]
2009-08-29 06:00:00,-29.754064,-71.257442,93.659,93.852,93.977,30,La Serena [El Romeral]
2009-08-29 07:00:00,-29.754064,-71.257442,93.0,93.63,93.945,30,La Serena [El Romeral]
2009-08-29 08:00:00,-29.754064,-71.257442,90.87,92.147,93.044,30,La Serena [El Romeral]
2009-08-29 09:00:00,-29.754064,-71.257442,86.306,88.24,90.87,30,La Serena [El Romeral]
2009-08-29 10:00:00,-29.754064,-71.257442,86.86,88.178,89.492,30,La Serena [El Romeral]
2009-08-29 11:00:00,-29.754064,-71.257442,88.266,90.242,91.191,30,La Serena [El Romeral]
2009-08-29 12:00:00,-29.754064,-71.257442,83.957,86.344,88.525,30,La Serena [El Romeral]
2009-08-29 13:00:00,-29.754064,-71.257442,82.442,83.682,84.589,30,La Serena [El Romeral]
2009-08-29 14:00:00,-29.754064,-71.257442,82.802,83.638,84.967,30,La Serena [El Romeral]
2009-08-29 15:00:00,-29.754064,-71.257442,84.62,86.559,87.541,30,La Serena [El Romeral]
2009-08-29 16:00:00,-29.754064,-71.257442,87.052,88.836,90.26,30,La Serena [El Romeral]
2009-08-29 17:00:00,-29.754064,-71.257442,89.543,90.801,91.35,30,La Serena [El Romeral]
2009-08-29 18:00:00,-29.754064,-71.257442,91.218,92.1,92.874,30,La Serena [El Romeral]
2009-08-29 19:00:00,-29.754064,-71.257442,92.798,93.287,93.602,30,La Serena [El Romeral]
2009-08-29 20:00:00,-29.754064,-71.257442,93.549,93.738,93.882,30,La Serena [El Romeral]
2009-08-29 21:00:00,-29.754064,-71.257442,92.933,93.696,93.822,30,La Serena [El Romeral]
2009-08-29 22:00:00,-29.754064,-71.257442,91.009,92.504,93.52,30,La Serena [El Romeral]
2009-08-29 23:00:00,-29.754064,-71.257442,89.346,90.066,90.993,30,La Serena [El Romeral]
2009-08-30 00:00:00,-29.754064,-71.257442,87.213,88.264,89.327,30,La Serena [El Romeral]
2009-08-30 01:00:00,-29.754064,-71.257442,86.074,86.555,87.26,30,La Serena [El Romeral]
2009-08-30 02:00:00,-29.754064,-71.257442,85.036,85.791,86.075,30,La Serena [El Romeral]
2009-08-30 03:00:00,-29.754064,-71.257442,85.046,85.807,86.113,30,La Serena [El Romeral]
2009-08-30 04:00:00,-29.754064,-71.257442,85.234,85.741,86.004,30,La Serena [El Romeral]
2009-08-30 05:00:00,-29.754064,-71.257442,85.309,85.676,86.16,30,La Serena [El Romeral]
2009-08-30 06:00:00,-29.754064,-71.257442,84.069,85.275,85.971,30,La Serena [El Romeral]
2009-08-30 07:00:00,-29.754064,-71.257442,83.295,84.388,84.923,30,La Serena [El Romeral]
2009-08-30 08:00:00,-29.754064,-71.257442,81.224,82.962,83.719,30,La Serena [El Romeral]
2009-08-30 09:00:00,-29.754064,-71.257442,78.019,79.979,81.789,30,La Serena [El Romeral]
2009-08-30 10:00:00,-29.754064,-71.257442,70.311,73.649,78.703,30,La Serena [El Romeral]
2009-08-30 11:00:00,-29.754064,-71.257442,68.443,71.561,75.332,30,La Serena [El Romeral]
2009-08-30 12:00:00,-29.754064,-71.257442,65.026,67.436,71.427,30,La Serena [El Romeral]
2009-08-30 13:00:00,-29.754064,-71.257442,61.777,65.672,68.126,30,La Serena [El Romeral]
2009-08-30 14:00:00,-29.754064,-71.257442,63.438,67.109,68.988,30,La Serena [El Romeral]
2009-08-30 15:00:00,-29.754064,-71.257442,65.265,66.759,68.398,30,La Serena [El Romeral]
2009-08-30 16:00:00,-29.754064,-71.257442,65.806,67.38,68.98,30,La Serena [El Romeral]
2009-08-30 17:00:00,-29.754064,-71.257442,67.758,71.899,73.999,30,La Serena [El Romeral]
2009-08-30 18:00:00,-29.754064,-71.257442,73.259,78.0,83.593,30,La Serena [El Romeral]
2009-08-30 19:00:00,-29.754064,-71.257442,83.626,86.077,87.192,30,La Serena [El Romeral]
2009-08-30 20:00:00,-29.754064,-71.257442,81.791,85.318,88.075,30,La Serena [El Romeral]
2009-08-30 21:00:00,-29.754064,-71.257442,80.712,82.057,83.985,30,La Serena [El Romeral]
2009-08-30 22:00:00,-29.754064,-71.257442,84.209,86.898,88.513,30,La Serena [El Romeral]
2009-08-30 23:00:00,-29.754064,-71.257442,84.671,87.046,88.646,30,La Serena [El Romeral]
2009-08-31 00:00:00,-29.754064,-71.257442,87.098,89.072,91.02,30,La Serena [El Romeral]
2009-08-31 01:00:00,-29.754064,-71.257442,90.166,90.848,91.585,30,La Serena [El Romeral]
2009-08-31 02:00:00,-29.754064,-71.257442,88.858,90.182,90.76,30,La Serena [El Romeral]
2009-08-31 03:00:00,-29.754064,-71.257442,88.566,89.393,90.053,30,La Serena [El Romeral]
2009-08-31 04:00:00,-29.754064,-71.257442,89.418,90.722,91.529,30,La Serena [El Romeral]
2009-08-31 05:00:00,-29.754064,-71.257442,89.737,90.519,91.074,30,La Serena [El Romeral]
2009-08-31 06:00:00,-29.754064,-71.257442,90.987,91.181,91.394,30,La Serena [El Romeral]
2009-08-31 07:00:00,-29.754064,-71.257442,88.959,90.596,91.23,30,La Serena [El Romeral]
2009-08-31 08:00:00,-29.754064,-71.257442,85.825,87.51,88.873,30,La Serena [El Romeral]
2009-08-31 09:00:00,-29.754064,-71.257442,84.495,85.111,86.136,30,La Serena [El Romeral]
2009-08-31 10:00:00,-29.754064,-71.257442,81.294,83.822,84.979,30,La Serena [El Romeral]
2009-08-31 11:00:00,-29.754064,-71.257442,74.311,78.269,81.486,30,La Serena [El Romeral]
2009-08-31 12:00:00,-29.754064,-71.257442,72.074,76.413,79.466,30,La Serena [El Romeral]
2009-08-31 13:00:00,-29.754064,-71.257442,65.861,69.894,73.189,30,La Serena [El Romeral]
2009-08-31 14:00:00,-29.754064,-71.257442,63.521,65.382,66.897,30,La Serena [El Romeral]
2009-08-31 15:00:00,-29.754064,-71.257442,64.68,67.068,70.216,30,La Serena [El Romeral]
2009-08-31 16:00:00,-29.754064,-71.257442,70.555,75.897,77.75,30,La Serena [El Romeral]
2009-08-31 17:00:00,-29.754064,-71.257442,76.008,77.588,80.485,30,La Serena [El Romeral]
2009-08-31 18:00:00,-29.754064,-71.257442,80.711,82.516,84.329,30,La Serena [El Romeral]
2009-08-31 19:00:00,-29.754064,-71.257442,84.369,85.783,86.478,30,La Serena [El Romeral]
2009-08-31 20:00:00,-29.754064,-71.257442,86.182,87.373,88.662,30,La Serena [El Romeral]
2009-08-31 21:00:00,-29.754064,-71.257442,86.02,88.563,90.119,30,La Serena [El Romeral]
2009-08-31 22:00:00,-29.754064,-71.257442,86.998,88.89,90.793,30,La Serena [El Romeral]
2009-08-31 23:00:00,-29.754064,-71.257442,89.738,90.528,91.457,30,La Serena [El Romeral]
2009-09-01 00:00:00,-29.754064,-71.257442,90.032,90.285,90.705,30,La Serena [El Romeral]
2009-09-01 01:00:00,-29.754064,-71.257442,89.098,89.799,90.236,30,La Serena [El Romeral]
