time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2007-08-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-09 12:00:00,-33.37833,-70.78778,19.5,0.0,330021.0,Pudahuel Santiago 
2007-08-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-13 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2007-08-14 12:00:00,-33.37833,-70.78778,8.8,0.0,330021.0,Pudahuel Santiago 
2007-08-15 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2007-08-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-25 12:00:00,-33.37833,-70.78778,2.8,0.0,330021.0,Pudahuel Santiago 
2007-08-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-08-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-08 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2007-09-09 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2007-09-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-13 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2007-09-14 12:00:00,-33.37833,-70.78778,0.4,0.0,330021.0,Pudahuel Santiago 
2007-09-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-09-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-01 12:00:00,-33.37833,-70.78778,0.2,0.0,330021.0,Pudahuel Santiago 
2007-10-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-10-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-01 12:00:00,-33.37833,-70.78778,0.2,0.0,330021.0,Pudahuel Santiago 
2007-11-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-09 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
2007-11-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-11-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-12-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
2007-01-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-01-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-03 12:00:00,-33.65611,-71.61333,0.4,0.0,330030.0,"Santo Domingo, Ad."
2007-02-04 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
2007-02-05 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
2007-02-06 12:00:00,-33.65611,-71.61333,0.5,0.0,330030.0,"Santo Domingo, Ad."
2007-02-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-16 12:00:00,-33.65611,-71.61333,22.4,0.0,330030.0,"Santo Domingo, Ad."
2007-02-17 12:00:00,-33.65611,-71.61333,9.3,0.0,330030.0,"Santo Domingo, Ad."
2007-02-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-26 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
2007-02-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-02-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-08 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
2007-03-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-14 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
2007-03-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-03-30 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
2007-03-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-09 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
2007-04-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-23 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
2007-04-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-04-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-05-01 12:00:00,-33.65611,-71.61333,6.1,0.0,330030.0,"Santo Domingo, Ad."
2007-05-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2007-05-03 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
2007-05-04 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
