time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-20 20:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-20 21:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-20 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-20 23:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-21 00:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-21 01:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-21 02:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-21 03:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-21 04:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-21 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-21 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-21 07:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-21 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-21 09:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-21 10:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-21 11:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-21 12:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-21 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-21 14:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-21 15:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-21 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-21 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-21 18:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-21 19:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-21 20:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-21 21:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2023-01-21 22:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-21 23:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-22 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-22 01:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-22 02:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2023-01-22 03:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-22 04:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-22 05:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-22 06:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-22 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-22 08:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-22 09:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2023-01-22 10:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2023-01-22 11:00:00,-36.72368612242186,-73.1231148880081,12.0,14.0,802,Consultorio - San Vicente
2023-01-22 12:00:00,-36.72368612242186,-73.1231148880081,13.0,14.0,802,Consultorio - San Vicente
2023-01-22 13:00:00,-36.72368612242186,-73.1231148880081,11.0,14.0,802,Consultorio - San Vicente
2023-01-22 14:00:00,-36.72368612242186,-73.1231148880081,9.0,14.0,802,Consultorio - San Vicente
2023-01-22 15:00:00,-36.72368612242186,-73.1231148880081,7.0,14.0,802,Consultorio - San Vicente
2023-01-22 16:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2023-01-22 17:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2023-01-22 18:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-22 19:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-22 20:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-22 21:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2023-01-22 22:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2023-01-22 23:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-23 00:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-23 01:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2023-01-23 02:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-23 03:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-23 04:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2023-01-23 05:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-23 06:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-23 07:00:00,-36.72368612242186,-73.1231148880081,1.0,15.0,802,Consultorio - San Vicente
2023-01-23 08:00:00,-36.72368612242186,-73.1231148880081,4.0,14.0,802,Consultorio - San Vicente
2023-01-23 09:00:00,-36.72368612242186,-73.1231148880081,3.0,14.0,802,Consultorio - San Vicente
2023-01-23 10:00:00,-36.72368612242186,-73.1231148880081,2.0,14.0,802,Consultorio - San Vicente
2023-01-23 11:00:00,-36.72368612242186,-73.1231148880081,6.0,14.0,802,Consultorio - San Vicente
2023-01-23 12:00:00,-36.72368612242186,-73.1231148880081,5.0,14.0,802,Consultorio - San Vicente
2023-01-23 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-01-01 01:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-01 02:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-01 03:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-01 04:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-01 05:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-01 06:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-01 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-01 08:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-01 09:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-01 10:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-01 11:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-01 12:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-01 13:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-01 14:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-01 15:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-01 16:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-01 17:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-01 18:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-01 19:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-01 20:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-01 21:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-01 22:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-01 23:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-02 00:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-02 01:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-02 02:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 03:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 04:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 05:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-02 06:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-02 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 08:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 09:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 10:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-02 11:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-02 12:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 13:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 14:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 15:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 16:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 17:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 18:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 19:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-02 20:00:00,-36.603795272592976,-72.10725635492481,7.0,14.0,810,Inia-Chillan
2023-01-02 21:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-02 22:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-02 23:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 00:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 01:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 02:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 03:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 04:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 05:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 06:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 08:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 09:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 10:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 11:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-03 12:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-03 13:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 14:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 15:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 16:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 17:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 18:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 19:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 20:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 21:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 22:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-03 23:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 00:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 01:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-04 02:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 03:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 04:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 05:00:00,-36.603795272592976,-72.10725635492481,8.0,14.0,810,Inia-Chillan
2023-01-04 06:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-04 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 08:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 09:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 10:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 11:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 12:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 13:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 14:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 15:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 16:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 17:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 18:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-04 19:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-04 20:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 21:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 22:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-04 23:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-05 00:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-05 01:00:00,-36.603795272592976,-72.10725635492481,5.0,14.0,810,Inia-Chillan
2023-01-05 02:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-05 03:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 04:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 05:00:00,-36.603795272592976,-72.10725635492481,21.0,14.0,810,Inia-Chillan
2023-01-05 06:00:00,-36.603795272592976,-72.10725635492481,34.0,14.0,810,Inia-Chillan
2023-01-05 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 08:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-05 09:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-05 10:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 11:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 12:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 13:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-05 14:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-05 15:00:00,-36.603795272592976,-72.10725635492481,5.0,14.0,810,Inia-Chillan
2023-01-05 16:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-05 17:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-05 18:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 19:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-05 20:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-05 21:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-05 22:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-05 23:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 00:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 01:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 02:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 03:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 04:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 05:00:00,-36.603795272592976,-72.10725635492481,14.0,14.0,810,Inia-Chillan
2023-01-06 06:00:00,-36.603795272592976,-72.10725635492481,6.0,14.0,810,Inia-Chillan
2023-01-06 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 08:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 09:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-06 10:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 11:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-06 12:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-06 13:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-06 14:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 15:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 16:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-06 17:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-06 18:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-06 19:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-06 20:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-06 21:00:00,-36.603795272592976,-72.10725635492481,3.0,14.0,810,Inia-Chillan
2023-01-06 22:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-06 23:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-07 00:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 01:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 02:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 03:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 04:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 05:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 06:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 07:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 08:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
2023-01-07 09:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 10:00:00,-36.603795272592976,-72.10725635492481,1.0,15.0,810,Inia-Chillan
2023-01-07 11:00:00,-36.603795272592976,-72.10725635492481,2.0,14.0,810,Inia-Chillan
2023-01-07 12:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-07 13:00:00,-36.603795272592976,-72.10725635492481,4.0,14.0,810,Inia-Chillan
2023-01-07 14:00:00,-36.603795272592976,-72.10725635492481,1.0,14.0,810,Inia-Chillan
