time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-02 16:00:00,-30.509027,-70.445937,635.6,635.6,635.6,LAGHURS,Laguna Hurtado
2023-01-02 17:00:00,-30.509027,-70.445937,309.5,309.5,309.5,LAGHURS,Laguna Hurtado
2023-01-02 18:00:00,-30.509027,-70.445937,29.73,29.73,29.73,LAGHURS,Laguna Hurtado
2023-01-02 19:00:00,-30.509027,-70.445937,9.26,9.26,9.26,LAGHURS,Laguna Hurtado
2023-01-02 20:00:00,-30.509027,-70.445937,0.123,0.123,0.123,LAGHURS,Laguna Hurtado
2023-01-02 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-02 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 05:00:00,-30.509027,-70.445937,2.127,2.127,2.127,LAGHURS,Laguna Hurtado
2023-01-03 06:00:00,-30.509027,-70.445937,107.2,107.2,107.2,LAGHURS,Laguna Hurtado
2023-01-03 07:00:00,-30.509027,-70.445937,343.8,343.8,343.8,LAGHURS,Laguna Hurtado
2023-01-03 08:00:00,-30.509027,-70.445937,573.1,573.1,573.1,LAGHURS,Laguna Hurtado
2023-01-03 09:00:00,-30.509027,-70.445937,782.1,782.1,782.1,LAGHURS,Laguna Hurtado
2023-01-03 10:00:00,-30.509027,-70.445937,969.0,969.0,969.0,LAGHURS,Laguna Hurtado
2023-01-03 11:00:00,-30.509027,-70.445937,1046.0,1046.0,1046.0,LAGHURS,Laguna Hurtado
2023-01-03 12:00:00,-30.509027,-70.445937,1076.0,1076.0,1076.0,LAGHURS,Laguna Hurtado
2023-01-03 13:00:00,-30.509027,-70.445937,1068.0,1068.0,1068.0,LAGHURS,Laguna Hurtado
2023-01-03 14:00:00,-30.509027,-70.445937,987.0,987.0,987.0,LAGHURS,Laguna Hurtado
2023-01-03 15:00:00,-30.509027,-70.445937,838.0,838.0,838.0,LAGHURS,Laguna Hurtado
2023-01-03 16:00:00,-30.509027,-70.445937,635.8,635.8,635.8,LAGHURS,Laguna Hurtado
2023-01-03 17:00:00,-30.509027,-70.445937,341.9,341.9,341.9,LAGHURS,Laguna Hurtado
2023-01-03 18:00:00,-30.509027,-70.445937,30.18,30.18,30.18,LAGHURS,Laguna Hurtado
2023-01-03 19:00:00,-30.509027,-70.445937,9.37,9.37,9.37,LAGHURS,Laguna Hurtado
2023-01-03 20:00:00,-30.509027,-70.445937,0.148,0.148,0.148,LAGHURS,Laguna Hurtado
2023-01-03 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-03 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 05:00:00,-30.509027,-70.445937,2.224,2.224,2.224,LAGHURS,Laguna Hurtado
2023-01-04 06:00:00,-30.509027,-70.445937,103.2,103.2,103.2,LAGHURS,Laguna Hurtado
2023-01-04 07:00:00,-30.509027,-70.445937,335.3,335.3,335.3,LAGHURS,Laguna Hurtado
2023-01-04 08:00:00,-30.509027,-70.445937,561.7,561.7,561.7,LAGHURS,Laguna Hurtado
2023-01-04 09:00:00,-30.509027,-70.445937,767.2,767.2,767.2,LAGHURS,Laguna Hurtado
2023-01-04 10:00:00,-30.509027,-70.445937,954.0,954.0,954.0,LAGHURS,Laguna Hurtado
2023-01-04 11:00:00,-30.509027,-70.445937,1031.0,1031.0,1031.0,LAGHURS,Laguna Hurtado
2023-01-04 12:00:00,-30.509027,-70.445937,1061.0,1061.0,1061.0,LAGHURS,Laguna Hurtado
2023-01-04 13:00:00,-30.509027,-70.445937,1040.0,1040.0,1040.0,LAGHURS,Laguna Hurtado
2023-01-04 14:00:00,-30.509027,-70.445937,971.0,971.0,971.0,LAGHURS,Laguna Hurtado
2023-01-04 15:00:00,-30.509027,-70.445937,840.0,840.0,840.0,LAGHURS,Laguna Hurtado
2023-01-04 16:00:00,-30.509027,-70.445937,623.3,623.3,623.3,LAGHURS,Laguna Hurtado
2023-01-04 17:00:00,-30.509027,-70.445937,367.3,367.3,367.3,LAGHURS,Laguna Hurtado
2023-01-04 18:00:00,-30.509027,-70.445937,71.74,71.74,71.74,LAGHURS,Laguna Hurtado
2023-01-04 19:00:00,-30.509027,-70.445937,52.86,52.86,52.86,LAGHURS,Laguna Hurtado
2023-01-04 20:00:00,-30.509027,-70.445937,0.354,0.354,0.354,LAGHURS,Laguna Hurtado
2023-01-04 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-04 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 05:00:00,-30.509027,-70.445937,2.126,2.126,2.126,LAGHURS,Laguna Hurtado
2023-01-05 06:00:00,-30.509027,-70.445937,90.7,90.7,90.7,LAGHURS,Laguna Hurtado
2023-01-05 07:00:00,-30.509027,-70.445937,311.0,311.0,311.0,LAGHURS,Laguna Hurtado
2023-01-05 08:00:00,-30.509027,-70.445937,534.6,534.6,534.6,LAGHURS,Laguna Hurtado
2023-01-05 09:00:00,-30.509027,-70.445937,751.0,751.0,751.0,LAGHURS,Laguna Hurtado
2023-01-05 10:00:00,-30.509027,-70.445937,768.7,768.7,768.7,LAGHURS,Laguna Hurtado
2023-01-05 11:00:00,-30.509027,-70.445937,230.8,230.8,230.8,LAGHURS,Laguna Hurtado
2023-01-05 12:00:00,-30.509027,-70.445937,280.5,280.5,280.5,LAGHURS,Laguna Hurtado
2023-01-05 13:00:00,-30.509027,-70.445937,381.6,381.6,381.6,LAGHURS,Laguna Hurtado
2023-01-05 14:00:00,-30.509027,-70.445937,658.5,658.5,658.5,LAGHURS,Laguna Hurtado
2023-01-05 15:00:00,-30.509027,-70.445937,919.0,919.0,919.0,LAGHURS,Laguna Hurtado
2023-01-05 16:00:00,-30.509027,-70.445937,252.9,252.9,252.9,LAGHURS,Laguna Hurtado
2023-01-05 17:00:00,-30.509027,-70.445937,11.33,11.33,11.33,LAGHURS,Laguna Hurtado
2023-01-05 18:00:00,-30.509027,-70.445937,100.8,100.8,100.8,LAGHURS,Laguna Hurtado
2023-01-05 19:00:00,-30.509027,-70.445937,25.08,25.08,25.08,LAGHURS,Laguna Hurtado
2023-01-05 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-05 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 05:00:00,-30.509027,-70.445937,2.116,2.116,2.116,LAGHURS,Laguna Hurtado
2023-01-06 06:00:00,-30.509027,-70.445937,114.1,114.1,114.1,LAGHURS,Laguna Hurtado
2023-01-06 07:00:00,-30.509027,-70.445937,133.0,133.0,133.0,LAGHURS,Laguna Hurtado
2023-01-06 08:00:00,-30.509027,-70.445937,227.1,227.1,227.1,LAGHURS,Laguna Hurtado
2023-01-06 09:00:00,-30.509027,-70.445937,231.4,231.4,231.4,LAGHURS,Laguna Hurtado
2023-01-06 10:00:00,-30.509027,-70.445937,706.0,706.0,706.0,LAGHURS,Laguna Hurtado
2023-01-06 11:00:00,-30.509027,-70.445937,1010.0,1010.0,1010.0,LAGHURS,Laguna Hurtado
2023-01-06 12:00:00,-30.509027,-70.445937,1003.0,1003.0,1003.0,LAGHURS,Laguna Hurtado
2023-01-06 13:00:00,-30.509027,-70.445937,1126.0,1126.0,1126.0,LAGHURS,Laguna Hurtado
2023-01-06 14:00:00,-30.509027,-70.445937,801.0,801.0,801.0,LAGHURS,Laguna Hurtado
2023-01-06 15:00:00,-30.509027,-70.445937,279.5,279.5,279.5,LAGHURS,Laguna Hurtado
2023-01-06 16:00:00,-30.509027,-70.445937,298.4,298.4,298.4,LAGHURS,Laguna Hurtado
2023-01-06 17:00:00,-30.509027,-70.445937,237.5,237.5,237.5,LAGHURS,Laguna Hurtado
2023-01-06 18:00:00,-30.509027,-70.445937,83.5,83.5,83.5,LAGHURS,Laguna Hurtado
2023-01-06 19:00:00,-30.509027,-70.445937,11.85,11.85,11.85,LAGHURS,Laguna Hurtado
2023-01-06 20:00:00,-30.509027,-70.445937,0.113,0.113,0.113,LAGHURS,Laguna Hurtado
2023-01-06 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-06 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 05:00:00,-30.509027,-70.445937,2.879,2.879,2.879,LAGHURS,Laguna Hurtado
2023-01-07 06:00:00,-30.509027,-70.445937,127.3,127.3,127.3,LAGHURS,Laguna Hurtado
2023-01-07 07:00:00,-30.509027,-70.445937,423.3,423.3,423.3,LAGHURS,Laguna Hurtado
2023-01-07 08:00:00,-30.509027,-70.445937,556.9,556.9,556.9,LAGHURS,Laguna Hurtado
2023-01-07 09:00:00,-30.509027,-70.445937,686.3,686.3,686.3,LAGHURS,Laguna Hurtado
2023-01-07 10:00:00,-30.509027,-70.445937,825.0,825.0,825.0,LAGHURS,Laguna Hurtado
2023-01-07 11:00:00,-30.509027,-70.445937,1018.0,1018.0,1018.0,LAGHURS,Laguna Hurtado
2023-01-07 12:00:00,-30.509027,-70.445937,780.5,780.5,780.5,LAGHURS,Laguna Hurtado
2023-01-07 13:00:00,-30.509027,-70.445937,439.2,439.2,439.2,LAGHURS,Laguna Hurtado
2023-01-07 14:00:00,-30.509027,-70.445937,23.87,23.87,23.87,LAGHURS,Laguna Hurtado
2023-01-07 15:00:00,-30.509027,-70.445937,115.3,115.3,115.3,LAGHURS,Laguna Hurtado
2023-01-07 16:00:00,-30.509027,-70.445937,560.9,560.9,560.9,LAGHURS,Laguna Hurtado
2023-01-07 17:00:00,-30.509027,-70.445937,321.2,321.2,321.2,LAGHURS,Laguna Hurtado
2023-01-07 18:00:00,-30.509027,-70.445937,53.95,53.95,53.95,LAGHURS,Laguna Hurtado
2023-01-07 19:00:00,-30.509027,-70.445937,32.13,32.13,32.13,LAGHURS,Laguna Hurtado
2023-01-07 20:00:00,-30.509027,-70.445937,0.279,0.279,0.279,LAGHURS,Laguna Hurtado
2023-01-07 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-07 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 05:00:00,-30.509027,-70.445937,1.514,1.514,1.514,LAGHURS,Laguna Hurtado
2023-01-08 06:00:00,-30.509027,-70.445937,84.0,84.0,84.0,LAGHURS,Laguna Hurtado
2023-01-08 07:00:00,-30.509027,-70.445937,314.7,314.7,314.7,LAGHURS,Laguna Hurtado
2023-01-08 08:00:00,-30.509027,-70.445937,540.4,540.4,540.4,LAGHURS,Laguna Hurtado
2023-01-08 09:00:00,-30.509027,-70.445937,748.1,748.1,748.1,LAGHURS,Laguna Hurtado
2023-01-08 10:00:00,-30.509027,-70.445937,944.0,944.0,944.0,LAGHURS,Laguna Hurtado
2023-01-08 11:00:00,-30.509027,-70.445937,1024.0,1024.0,1024.0,LAGHURS,Laguna Hurtado
2023-01-08 12:00:00,-30.509027,-70.445937,1097.0,1097.0,1097.0,LAGHURS,Laguna Hurtado
2023-01-08 13:00:00,-30.509027,-70.445937,1069.0,1069.0,1069.0,LAGHURS,Laguna Hurtado
2023-01-08 14:00:00,-30.509027,-70.445937,927.0,927.0,927.0,LAGHURS,Laguna Hurtado
2023-01-08 15:00:00,-30.509027,-70.445937,464.9,464.9,464.9,LAGHURS,Laguna Hurtado
2023-01-08 16:00:00,-30.509027,-70.445937,152.1,152.1,152.1,LAGHURS,Laguna Hurtado
2023-01-08 17:00:00,-30.509027,-70.445937,60.5,60.5,60.5,LAGHURS,Laguna Hurtado
2023-01-08 18:00:00,-30.509027,-70.445937,47.25,47.25,47.25,LAGHURS,Laguna Hurtado
2023-01-08 19:00:00,-30.509027,-70.445937,10.76,10.76,10.76,LAGHURS,Laguna Hurtado
2023-01-08 20:00:00,-30.509027,-70.445937,0.12,0.12,0.12,LAGHURS,Laguna Hurtado
2023-01-08 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-08 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 05:00:00,-30.509027,-70.445937,1.411,1.411,1.411,LAGHURS,Laguna Hurtado
2023-01-09 06:00:00,-30.509027,-70.445937,81.5,81.5,81.5,LAGHURS,Laguna Hurtado
2023-01-09 07:00:00,-30.509027,-70.445937,310.3,310.3,310.3,LAGHURS,Laguna Hurtado
2023-01-09 08:00:00,-30.509027,-70.445937,535.8,535.8,535.8,LAGHURS,Laguna Hurtado
2023-01-09 09:00:00,-30.509027,-70.445937,746.1,746.1,746.1,LAGHURS,Laguna Hurtado
2023-01-09 10:00:00,-30.509027,-70.445937,934.0,934.0,934.0,LAGHURS,Laguna Hurtado
2023-01-09 11:00:00,-30.509027,-70.445937,1018.0,1018.0,1018.0,LAGHURS,Laguna Hurtado
2023-01-09 12:00:00,-30.509027,-70.445937,1056.0,1056.0,1056.0,LAGHURS,Laguna Hurtado
2023-01-09 13:00:00,-30.509027,-70.445937,1044.0,1044.0,1044.0,LAGHURS,Laguna Hurtado
2023-01-09 14:00:00,-30.509027,-70.445937,987.0,987.0,987.0,LAGHURS,Laguna Hurtado
2023-01-09 15:00:00,-30.509027,-70.445937,851.0,851.0,851.0,LAGHURS,Laguna Hurtado
2023-01-09 16:00:00,-30.509027,-70.445937,645.7,645.7,645.7,LAGHURS,Laguna Hurtado
2023-01-09 17:00:00,-30.509027,-70.445937,415.2,415.2,415.2,LAGHURS,Laguna Hurtado
2023-01-09 18:00:00,-30.509027,-70.445937,27.01,27.01,27.01,LAGHURS,Laguna Hurtado
2023-01-09 19:00:00,-30.509027,-70.445937,11.17,11.17,11.17,LAGHURS,Laguna Hurtado
2023-01-09 20:00:00,-30.509027,-70.445937,0.101,0.101,0.101,LAGHURS,Laguna Hurtado
2023-01-09 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-09 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 05:00:00,-30.509027,-70.445937,1.568,1.568,1.568,LAGHURS,Laguna Hurtado
2023-01-10 06:00:00,-30.509027,-70.445937,58.57,58.57,58.57,LAGHURS,Laguna Hurtado
2023-01-10 07:00:00,-30.509027,-70.445937,335.3,335.3,335.3,LAGHURS,Laguna Hurtado
2023-01-10 08:00:00,-30.509027,-70.445937,430.0,430.0,430.0,LAGHURS,Laguna Hurtado
2023-01-10 09:00:00,-30.509027,-70.445937,536.1,536.1,536.1,LAGHURS,Laguna Hurtado
2023-01-10 10:00:00,-30.509027,-70.445937,626.8,626.8,626.8,LAGHURS,Laguna Hurtado
2023-01-10 11:00:00,-30.509027,-70.445937,715.2,715.2,715.2,LAGHURS,Laguna Hurtado
2023-01-10 12:00:00,-30.509027,-70.445937,964.0,964.0,964.0,LAGHURS,Laguna Hurtado
2023-01-10 13:00:00,-30.509027,-70.445937,536.9,536.9,536.9,LAGHURS,Laguna Hurtado
2023-01-10 14:00:00,-30.509027,-70.445937,619.8,619.8,619.8,LAGHURS,Laguna Hurtado
2023-01-10 15:00:00,-30.509027,-70.445937,818.0,818.0,818.0,LAGHURS,Laguna Hurtado
2023-01-10 16:00:00,-30.509027,-70.445937,576.9,576.9,576.9,LAGHURS,Laguna Hurtado
2023-01-10 17:00:00,-30.509027,-70.445937,393.5,393.5,393.5,LAGHURS,Laguna Hurtado
2023-01-10 18:00:00,-30.509027,-70.445937,32.8,32.8,32.8,LAGHURS,Laguna Hurtado
2023-01-10 19:00:00,-30.509027,-70.445937,10.87,10.87,10.87,LAGHURS,Laguna Hurtado
2023-01-10 20:00:00,-30.509027,-70.445937,0.095,0.095,0.095,LAGHURS,Laguna Hurtado
2023-01-10 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-10 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 05:00:00,-30.509027,-70.445937,1.306,1.306,1.306,LAGHURS,Laguna Hurtado
2023-01-11 06:00:00,-30.509027,-70.445937,79.68,79.68,79.68,LAGHURS,Laguna Hurtado
2023-01-11 07:00:00,-30.509027,-70.445937,318.5,318.5,318.5,LAGHURS,Laguna Hurtado
2023-01-11 08:00:00,-30.509027,-70.445937,542.9,542.9,542.9,LAGHURS,Laguna Hurtado
2023-01-11 09:00:00,-30.509027,-70.445937,737.4,737.4,737.4,LAGHURS,Laguna Hurtado
2023-01-11 10:00:00,-30.509027,-70.445937,930.0,930.0,930.0,LAGHURS,Laguna Hurtado
2023-01-11 11:00:00,-30.509027,-70.445937,1016.0,1016.0,1016.0,LAGHURS,Laguna Hurtado
2023-01-11 12:00:00,-30.509027,-70.445937,1058.0,1058.0,1058.0,LAGHURS,Laguna Hurtado
2023-01-11 13:00:00,-30.509027,-70.445937,1047.0,1047.0,1047.0,LAGHURS,Laguna Hurtado
2023-01-11 14:00:00,-30.509027,-70.445937,970.0,970.0,970.0,LAGHURS,Laguna Hurtado
2023-01-11 15:00:00,-30.509027,-70.445937,830.0,830.0,830.0,LAGHURS,Laguna Hurtado
2023-01-11 16:00:00,-30.509027,-70.445937,630.0,630.0,630.0,LAGHURS,Laguna Hurtado
2023-01-11 17:00:00,-30.509027,-70.445937,412.0,412.0,412.0,LAGHURS,Laguna Hurtado
2023-01-11 18:00:00,-30.509027,-70.445937,23.97,23.97,23.97,LAGHURS,Laguna Hurtado
2023-01-11 19:00:00,-30.509027,-70.445937,8.28,8.28,8.28,LAGHURS,Laguna Hurtado
2023-01-11 20:00:00,-30.509027,-70.445937,0.109,0.109,0.109,LAGHURS,Laguna Hurtado
2023-01-11 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-11 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 05:00:00,-30.509027,-70.445937,1.057,1.057,1.057,LAGHURS,Laguna Hurtado
2023-01-12 06:00:00,-30.509027,-70.445937,39.09,39.09,39.09,LAGHURS,Laguna Hurtado
2023-01-12 07:00:00,-30.509027,-70.445937,89.1,89.1,89.1,LAGHURS,Laguna Hurtado
2023-01-12 08:00:00,-30.509027,-70.445937,159.3,159.3,159.3,LAGHURS,Laguna Hurtado
2023-01-12 09:00:00,-30.509027,-70.445937,723.7,723.7,723.7,LAGHURS,Laguna Hurtado
2023-01-12 10:00:00,-30.509027,-70.445937,937.0,937.0,937.0,LAGHURS,Laguna Hurtado
2023-01-12 11:00:00,-30.509027,-70.445937,1035.0,1035.0,1035.0,LAGHURS,Laguna Hurtado
2023-01-12 12:00:00,-30.509027,-70.445937,1095.0,1095.0,1095.0,LAGHURS,Laguna Hurtado
2023-01-12 13:00:00,-30.509027,-70.445937,1105.0,1105.0,1105.0,LAGHURS,Laguna Hurtado
2023-01-12 14:00:00,-30.509027,-70.445937,895.0,895.0,895.0,LAGHURS,Laguna Hurtado
2023-01-12 15:00:00,-30.509027,-70.445937,903.0,903.0,903.0,LAGHURS,Laguna Hurtado
2023-01-12 16:00:00,-30.509027,-70.445937,399.2,399.2,399.2,LAGHURS,Laguna Hurtado
2023-01-12 17:00:00,-30.509027,-70.445937,281.4,281.4,281.4,LAGHURS,Laguna Hurtado
2023-01-12 18:00:00,-30.509027,-70.445937,78.44,78.44,78.44,LAGHURS,Laguna Hurtado
2023-01-12 19:00:00,-30.509027,-70.445937,20.61,20.61,20.61,LAGHURS,Laguna Hurtado
2023-01-12 20:00:00,-30.509027,-70.445937,0.162,0.162,0.162,LAGHURS,Laguna Hurtado
2023-01-12 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 22:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-12 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-13 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-13 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-13 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-13 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-13 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2023-01-13 05:00:00,-30.509027,-70.445937,1.155,1.155,1.155,LAGHURS,Laguna Hurtado
2023-01-13 06:00:00,-30.509027,-70.445937,74.88,74.88,74.88,LAGHURS,Laguna Hurtado
2023-01-13 07:00:00,-30.509027,-70.445937,316.9,316.9,316.9,LAGHURS,Laguna Hurtado
2023-01-13 08:00:00,-30.509027,-70.445937,546.3,546.3,546.3,LAGHURS,Laguna Hurtado
2023-01-13 09:00:00,-30.509027,-70.445937,757.7,757.7,757.7,LAGHURS,Laguna Hurtado
2023-01-13 10:00:00,-30.509027,-70.445937,939.0,939.0,939.0,LAGHURS,Laguna Hurtado
2023-01-13 11:00:00,-30.509027,-70.445937,1031.0,1031.0,1031.0,LAGHURS,Laguna Hurtado
2023-01-13 12:00:00,-30.509027,-70.445937,1060.0,1060.0,1060.0,LAGHURS,Laguna Hurtado
