time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-16 12:00:00,-27.37001669561884,-70.32337306270409,81.02,14.0,332,Copiapo sivica
2024-01-16 13:00:00,-27.37001669561884,-70.32337306270409,77.2025,14.0,332,Copiapo sivica
2024-01-15 14:00:00,-29.920341469545328,-71.25602044394877,67.6875,14.0,425,La Serena
2024-01-15 15:00:00,-29.920341469545328,-71.25602044394877,70.3475,14.0,425,La Serena
2024-01-15 16:00:00,-29.920341469545328,-71.25602044394877,69.6625,14.0,425,La Serena
2024-01-15 17:00:00,-29.920341469545328,-71.25602044394877,71.1825,14.0,425,La Serena
2024-01-15 18:00:00,-29.920341469545328,-71.25602044394877,69.3134,14.0,425,La Serena
2024-01-15 19:00:00,-29.920341469545328,-71.25602044394877,68.4758,14.0,425,La Serena
2024-01-15 20:00:00,-29.920341469545328,-71.25602044394877,66.5583,14.0,425,La Serena
2024-01-15 21:00:00,-29.920341469545328,-71.25602044394877,67.9525,14.0,425,La Serena
2024-01-15 22:00:00,-29.920341469545328,-71.25602044394877,66.9917,14.0,425,La Serena
2024-01-15 23:00:00,-29.920341469545328,-71.25602044394877,68.1975,14.0,425,La Serena
2024-01-16 00:00:00,-29.920341469545328,-71.25602044394877,70.3708,14.0,425,La Serena
2024-01-16 01:00:00,-29.920341469545328,-71.25602044394877,76.2633,14.0,425,La Serena
2024-01-16 02:00:00,-29.920341469545328,-71.25602044394877,77.0358,14.0,425,La Serena
2024-01-16 03:00:00,-29.920341469545328,-71.25602044394877,78.365,14.0,425,La Serena
2024-01-16 04:00:00,-29.920341469545328,-71.25602044394877,79.8824,14.0,425,La Serena
2024-01-16 05:00:00,-29.920341469545328,-71.25602044394877,81.0917,14.0,425,La Serena
2024-01-16 06:00:00,-29.920341469545328,-71.25602044394877,81.8583,14.0,425,La Serena
2024-01-16 07:00:00,-29.920341469545328,-71.25602044394877,82.5417,14.0,425,La Serena
2024-01-16 08:00:00,-29.920341469545328,-71.25602044394877,82.5,14.0,425,La Serena
2024-01-16 09:00:00,-29.920341469545328,-71.25602044394877,81.45,14.0,425,La Serena
2024-01-16 10:00:00,-29.920341469545328,-71.25602044394877,80.3308,14.0,425,La Serena
2024-01-16 11:00:00,-29.920341469545328,-71.25602044394877,79.1317,14.0,425,La Serena
2024-01-16 12:00:00,-29.920341469545328,-71.25602044394877,77.0575,14.0,425,La Serena
2024-01-16 13:00:00,-29.920341469545328,-71.25602044394877,76.0242,14.0,425,La Serena
2024-01-15 14:00:00,-29.97075558100576,-71.33597583994614,71.3892,14.0,426,Coquimbo
2024-01-15 15:00:00,-29.97075558100576,-71.33597583994614,68.9242,14.0,426,Coquimbo
2024-01-15 16:00:00,-29.97075558100576,-71.33597583994614,67.4242,14.0,426,Coquimbo
2024-01-15 17:00:00,-29.97075558100576,-71.33597583994614,63.5742,14.0,426,Coquimbo
2024-01-15 18:00:00,-29.97075558100576,-71.33597583994614,63.7917,14.0,426,Coquimbo
2024-01-15 19:00:00,-29.97075558100576,-71.33597583994614,60.2842,14.0,426,Coquimbo
2024-01-15 20:00:00,-29.97075558100576,-71.33597583994614,63.0067,14.0,426,Coquimbo
2024-01-15 21:00:00,-29.97075558100576,-71.33597583994614,59.915,14.0,426,Coquimbo
2024-01-15 22:00:00,-29.97075558100576,-71.33597583994614,60.035,14.0,426,Coquimbo
2024-01-15 23:00:00,-29.97075558100576,-71.33597583994614,63.9308,14.0,426,Coquimbo
2024-01-16 00:00:00,-29.97075558100576,-71.33597583994614,67.1683,14.0,426,Coquimbo
2024-01-16 01:00:00,-29.97075558100576,-71.33597583994614,72.4658,14.0,426,Coquimbo
2024-01-16 02:00:00,-29.97075558100576,-71.33597583994614,76.5468,14.0,426,Coquimbo
2024-01-16 03:00:00,-29.97075558100576,-71.33597583994614,77.9592,14.0,426,Coquimbo
2024-01-16 04:00:00,-29.97075558100576,-71.33597583994614,78.9725,14.0,426,Coquimbo
2024-01-16 05:00:00,-29.97075558100576,-71.33597583994614,80.4917,14.0,426,Coquimbo
2024-01-16 06:00:00,-29.97075558100576,-71.33597583994614,81.8667,14.0,426,Coquimbo
2024-01-16 07:00:00,-29.97075558100576,-71.33597583994614,83.0,14.0,426,Coquimbo
2024-01-16 08:00:00,-29.97075558100576,-71.33597583994614,83.0333,14.0,426,Coquimbo
2024-01-16 09:00:00,-29.97075558100576,-71.33597583994614,82.0083,14.0,426,Coquimbo
2024-01-16 10:00:00,-29.97075558100576,-71.33597583994614,81.175,14.0,426,Coquimbo
2024-01-16 11:00:00,-29.97075558100576,-71.33597583994614,80.1176,14.0,426,Coquimbo
2024-01-16 12:00:00,-29.97075558100576,-71.33597583994614,78.3425,14.0,426,Coquimbo
2024-01-16 13:00:00,-29.97075558100576,-71.33597583994614,76.0026,14.0,426,Coquimbo
2024-01-15 14:00:00,-33.01199397246585,-71.5474599637082,57.9342,14.0,529,Vina del mar
2024-01-15 15:00:00,-33.01199397246585,-71.5474599637082,55.9992,14.0,529,Vina del mar
2024-01-15 16:00:00,-33.01199397246585,-71.5474599637082,50.7008,14.0,529,Vina del mar
2024-01-15 17:00:00,-33.01199397246585,-71.5474599637082,48.9158,14.0,529,Vina del mar
2024-01-15 18:00:00,-33.01199397246585,-71.5474599637082,44.2992,14.0,529,Vina del mar
2024-01-15 19:00:00,-33.01199397246585,-71.5474599637082,40.9675,14.0,529,Vina del mar
2024-01-15 20:00:00,-33.01199397246585,-71.5474599637082,40.7025,14.0,529,Vina del mar
2024-01-15 21:00:00,-33.01199397246585,-71.5474599637082,40.8908,14.0,529,Vina del mar
2024-01-15 22:00:00,-33.01199397246585,-71.5474599637082,39.8392,14.0,529,Vina del mar
2024-01-15 23:00:00,-33.01199397246585,-71.5474599637082,41.7383,14.0,529,Vina del mar
2024-01-16 00:00:00,-33.01199397246585,-71.5474599637082,56.9758,14.0,529,Vina del mar
2024-01-16 01:00:00,-33.01199397246585,-71.5474599637082,66.2267,14.0,529,Vina del mar
2024-01-16 02:00:00,-33.01199397246585,-71.5474599637082,69.3517,14.0,529,Vina del mar
2024-01-16 03:00:00,-33.01199397246585,-71.5474599637082,70.4275,14.0,529,Vina del mar
2024-01-16 04:00:00,-33.01199397246585,-71.5474599637082,69.6375,14.0,529,Vina del mar
2024-01-16 05:00:00,-33.01199397246585,-71.5474599637082,70.2559,14.0,529,Vina del mar
2024-01-16 06:00:00,-33.01199397246585,-71.5474599637082,72.54,14.0,529,Vina del mar
2024-01-16 07:00:00,-33.01199397246585,-71.5474599637082,75.265,14.0,529,Vina del mar
2024-01-16 08:00:00,-33.01199397246585,-71.5474599637082,77.5533,14.0,529,Vina del mar
2024-01-16 09:00:00,-33.01199397246585,-71.5474599637082,78.6683,14.0,529,Vina del mar
2024-01-16 10:00:00,-33.01199397246585,-71.5474599637082,79.7667,14.0,529,Vina del mar
2024-01-16 11:00:00,-33.01199397246585,-71.5474599637082,79.3325,14.0,529,Vina del mar
2024-01-16 12:00:00,-33.01199397246585,-71.5474599637082,71.05,14.0,529,Vina del mar
2024-01-16 13:00:00,-33.01199397246585,-71.5474599637082,54.4283,14.0,529,Vina del mar
2024-01-15 14:00:00,-32.84424380657309,-70.59215259227128,24.7133,14.0,532,Los Andes
2024-01-15 15:00:00,-32.84424380657309,-70.59215259227128,20.4275,14.0,532,Los Andes
2024-01-15 16:00:00,-32.84424380657309,-70.59215259227128,17.1692,14.0,532,Los Andes
2024-01-15 17:00:00,-32.84424380657309,-70.59215259227128,12.4858,14.0,532,Los Andes
2024-01-15 18:00:00,-32.84424380657309,-70.59215259227128,10.9167,14.0,532,Los Andes
2024-01-15 19:00:00,-32.84424380657309,-70.59215259227128,11.8208,14.0,532,Los Andes
2024-01-15 20:00:00,-32.84424380657309,-70.59215259227128,14.4017,14.0,532,Los Andes
2024-01-15 21:00:00,-32.84424380657309,-70.59215259227128,17.155,14.0,532,Los Andes
2024-01-15 22:00:00,-32.84424380657309,-70.59215259227128,19.2258,14.0,532,Los Andes
2024-01-15 23:00:00,-32.84424380657309,-70.59215259227128,20.4775,14.0,532,Los Andes
2024-01-16 00:00:00,-32.84424380657309,-70.59215259227128,25.0033,14.0,532,Los Andes
2024-01-16 01:00:00,-32.84424380657309,-70.59215259227128,32.6875,14.0,532,Los Andes
2024-01-16 02:00:00,-32.84424380657309,-70.59215259227128,34.4475,14.0,532,Los Andes
2024-01-16 03:00:00,-32.84424380657309,-70.59215259227128,38.6467,14.0,532,Los Andes
2024-01-16 04:00:00,-32.84424380657309,-70.59215259227128,41.8875,14.0,532,Los Andes
2024-01-16 05:00:00,-32.84424380657309,-70.59215259227128,49.1925,14.0,532,Los Andes
2024-01-16 06:00:00,-32.84424380657309,-70.59215259227128,50.155,14.0,532,Los Andes
2024-01-16 07:00:00,-32.84424380657309,-70.59215259227128,46.22,14.0,532,Los Andes
2024-01-16 08:00:00,-32.84424380657309,-70.59215259227128,50.1792,14.0,532,Los Andes
2024-01-16 09:00:00,-32.84424380657309,-70.59215259227128,52.7133,14.0,532,Los Andes
2024-01-16 10:00:00,-32.84424380657309,-70.59215259227128,52.9142,14.0,532,Los Andes
2024-01-16 11:00:00,-32.84424380657309,-70.59215259227128,51.0492,14.0,532,Los Andes
2024-01-16 12:00:00,-32.84424380657309,-70.59215259227128,44.9308,14.0,532,Los Andes
2024-01-16 13:00:00,-32.84424380657309,-70.59215259227128,35.0942,14.0,532,Los Andes
2024-01-15 14:00:00,-34.16224423468874,-70.71414757243402,26.2667,14.0,609,Rancagua
2024-01-15 15:00:00,-34.16224423468874,-70.71414757243402,25.0492,14.0,609,Rancagua
2024-01-15 16:00:00,-34.16224423468874,-70.71414757243402,23.7067,14.0,609,Rancagua
2024-01-15 17:00:00,-34.16224423468874,-70.71414757243402,21.3683,14.0,609,Rancagua
2024-01-15 18:00:00,-34.16224423468874,-70.71414757243402,21.605,14.0,609,Rancagua
2024-01-15 19:00:00,-34.16224423468874,-70.71414757243402,21.4783,14.0,609,Rancagua
2024-01-15 20:00:00,-34.16224423468874,-70.71414757243402,20.91,14.0,609,Rancagua
2024-01-15 21:00:00,-34.16224423468874,-70.71414757243402,19.3942,14.0,609,Rancagua
2024-01-15 22:00:00,-34.16224423468874,-70.71414757243402,17.2225,14.0,609,Rancagua
2024-01-15 23:00:00,-34.16224423468874,-70.71414757243402,21.3742,14.0,609,Rancagua
2024-01-16 00:00:00,-34.16224423468874,-70.71414757243402,25.3733,14.0,609,Rancagua
2024-01-16 01:00:00,-34.16224423468874,-70.71414757243402,31.9742,14.0,609,Rancagua
2024-01-16 02:00:00,-34.16224423468874,-70.71414757243402,35.0742,14.0,609,Rancagua
2024-01-16 03:00:00,-34.16224423468874,-70.71414757243402,35.2808,14.0,609,Rancagua
2024-01-16 04:00:00,-34.16224423468874,-70.71414757243402,37.5175,14.0,609,Rancagua
2024-01-16 05:00:00,-34.16224423468874,-70.71414757243402,42.4167,14.0,609,Rancagua
2024-01-16 06:00:00,-34.16224423468874,-70.71414757243402,47.5717,14.0,609,Rancagua
2024-01-16 07:00:00,-34.16224423468874,-70.71414757243402,49.2175,14.0,609,Rancagua
2024-01-16 08:00:00,-34.16224423468874,-70.71414757243402,57.3067,14.0,609,Rancagua
2024-01-16 09:00:00,-34.16224423468874,-70.71414757243402,67.6475,14.0,609,Rancagua
2024-01-16 10:00:00,-34.16224423468874,-70.71414757243402,71.0209,14.0,609,Rancagua
2024-01-16 11:00:00,-34.16224423468874,-70.71414757243402,61.4333,14.0,609,Rancagua
2024-01-15 14:00:00,-34.57983744909348,-70.98961534381309,41.2317,14.0,612,San Fernando
2024-01-15 15:00:00,-34.57983744909348,-70.98961534381309,33.19,14.0,612,San Fernando
2024-01-15 16:00:00,-34.57983744909348,-70.98961534381309,29.1692,14.0,612,San Fernando
2024-01-15 17:00:00,-34.57983744909348,-70.98961534381309,24.2808,14.0,612,San Fernando
2024-01-15 18:00:00,-34.57983744909348,-70.98961534381309,21.8758,14.0,612,San Fernando
2024-01-15 19:00:00,-34.57983744909348,-70.98961534381309,18.3733,14.0,612,San Fernando
2024-01-15 20:00:00,-34.57983744909348,-70.98961534381309,16.9942,14.0,612,San Fernando
2024-01-15 21:00:00,-34.57983744909348,-70.98961534381309,15.8825,14.0,612,San Fernando
2024-01-15 22:00:00,-34.57983744909348,-70.98961534381309,21.5717,14.0,612,San Fernando
2024-01-15 23:00:00,-34.57983744909348,-70.98961534381309,25.6583,14.0,612,San Fernando
2024-01-16 00:00:00,-34.57983744909348,-70.98961534381309,27.1358,14.0,612,San Fernando
2024-01-16 01:00:00,-34.57983744909348,-70.98961534381309,32.4892,14.0,612,San Fernando
2024-01-16 02:00:00,-34.57983744909348,-70.98961534381309,36.5783,14.0,612,San Fernando
2024-01-16 03:00:00,-34.57983744909348,-70.98961534381309,41.6058,14.0,612,San Fernando
2024-01-16 04:00:00,-34.57983744909348,-70.98961534381309,48.6317,14.0,612,San Fernando
2024-01-16 05:00:00,-34.57983744909348,-70.98961534381309,51.845,14.0,612,San Fernando
2024-01-16 06:00:00,-34.57983744909348,-70.98961534381309,60.3692,14.0,612,San Fernando
2024-01-16 07:00:00,-34.57983744909348,-70.98961534381309,65.4342,14.0,612,San Fernando
2024-01-16 08:00:00,-34.57983744909348,-70.98961534381309,71.4742,14.0,612,San Fernando
2024-01-16 09:00:00,-34.57983744909348,-70.98961534381309,76.2883,14.0,612,San Fernando
2024-01-16 10:00:00,-34.57983744909348,-70.98961534381309,75.7092,14.0,612,San Fernando
2024-01-16 11:00:00,-34.57983744909348,-70.98961534381309,69.8101,14.0,612,San Fernando
2024-01-16 12:00:00,-34.57983744909348,-70.98961534381309,59.6967,14.0,612,San Fernando
2024-01-16 13:00:00,-34.57983744909348,-70.98961534381309,58.17,14.0,612,San Fernando
2024-01-15 14:00:00,-34.25393165941093,-70.81000213297062,27.775,14.0,615,Rancagua II
2024-01-15 15:00:00,-34.25393165941093,-70.81000213297062,25.2992,14.0,615,Rancagua II
2024-01-15 16:00:00,-34.25393165941093,-70.81000213297062,23.54,14.0,615,Rancagua II
2024-01-15 17:00:00,-34.25393165941093,-70.81000213297062,22.3217,14.0,615,Rancagua II
2024-01-15 18:00:00,-34.25393165941093,-70.81000213297062,21.9558,14.0,615,Rancagua II
2024-01-15 19:00:00,-34.25393165941093,-70.81000213297062,20.655,14.0,615,Rancagua II
2024-01-15 20:00:00,-34.25393165941093,-70.81000213297062,20.3475,14.0,615,Rancagua II
2024-01-15 21:00:00,-34.25393165941093,-70.81000213297062,18.6567,14.0,615,Rancagua II
2024-01-15 22:00:00,-34.25393165941093,-70.81000213297062,16.9308,14.0,615,Rancagua II
2024-01-15 23:00:00,-34.25393165941093,-70.81000213297062,22.4725,14.0,615,Rancagua II
2024-01-16 00:00:00,-34.25393165941093,-70.81000213297062,26.38,14.0,615,Rancagua II
2024-01-16 01:00:00,-34.25393165941093,-70.81000213297062,33.6625,14.0,615,Rancagua II
2024-01-16 02:00:00,-34.25393165941093,-70.81000213297062,38.8108,14.0,615,Rancagua II
2024-01-16 03:00:00,-34.25393165941093,-70.81000213297062,38.4925,14.0,615,Rancagua II
2024-01-16 04:00:00,-34.25393165941093,-70.81000213297062,45.1367,14.0,615,Rancagua II
2024-01-16 05:00:00,-34.25393165941093,-70.81000213297062,50.6142,14.0,615,Rancagua II
2024-01-16 06:00:00,-34.25393165941093,-70.81000213297062,56.7258,14.0,615,Rancagua II
2024-01-16 07:00:00,-34.25393165941093,-70.81000213297062,58.4317,14.0,615,Rancagua II
2024-01-16 08:00:00,-34.25393165941093,-70.81000213297062,60.9625,14.0,615,Rancagua II
2024-01-16 09:00:00,-34.25393165941093,-70.81000213297062,76.4008,14.0,615,Rancagua II
2024-01-16 10:00:00,-34.25393165941093,-70.81000213297062,78.6193,14.0,615,Rancagua II
2024-01-16 11:00:00,-34.25393165941093,-70.81000213297062,75.2158,14.0,615,Rancagua II
2024-01-16 12:00:00,-34.25393165941093,-70.81000213297062,60.1367,14.0,615,Rancagua II
2024-01-16 13:00:00,-34.25393165941093,-70.81000213297062,49.2267,14.0,615,Rancagua II
2024-01-15 14:00:00,-35.4353123954515,-71.67857339569396,53.6208,14.0,703,La Florida_Talca
2024-01-15 15:00:00,-35.4353123954515,-71.67857339569396,44.9425,14.0,703,La Florida_Talca
2024-01-15 16:00:00,-35.4353123954515,-71.67857339569396,37.7075,14.0,703,La Florida_Talca
2024-01-15 17:00:00,-35.4353123954515,-71.67857339569396,32.0692,14.0,703,La Florida_Talca
2024-01-15 18:00:00,-35.4353123954515,-71.67857339569396,27.2067,14.0,703,La Florida_Talca
2024-01-15 19:00:00,-35.4353123954515,-71.67857339569396,25.0883,14.0,703,La Florida_Talca
2024-01-15 20:00:00,-35.4353123954515,-71.67857339569396,24.5883,14.0,703,La Florida_Talca
2024-01-15 21:00:00,-35.4353123954515,-71.67857339569396,26.2267,14.0,703,La Florida_Talca
2024-01-15 22:00:00,-35.4353123954515,-71.67857339569396,31.2358,14.0,703,La Florida_Talca
2024-01-15 23:00:00,-35.4353123954515,-71.67857339569396,32.3333,14.0,703,La Florida_Talca
2024-01-16 00:00:00,-35.4353123954515,-71.67857339569396,36.66,14.0,703,La Florida_Talca
2024-01-16 01:00:00,-35.4353123954515,-71.67857339569396,41.6533,14.0,703,La Florida_Talca
2024-01-16 02:00:00,-35.4353123954515,-71.67857339569396,45.2458,14.0,703,La Florida_Talca
2024-01-16 03:00:00,-35.4353123954515,-71.67857339569396,49.09,14.0,703,La Florida_Talca
2024-01-16 04:00:00,-35.4353123954515,-71.67857339569396,51.6333,14.0,703,La Florida_Talca
2024-01-16 05:00:00,-35.4353123954515,-71.67857339569396,56.9883,14.0,703,La Florida_Talca
2024-01-16 06:00:00,-35.4353123954515,-71.67857339569396,58.7908,14.0,703,La Florida_Talca
2024-01-16 07:00:00,-35.4353123954515,-71.67857339569396,60.26,14.0,703,La Florida_Talca
2024-01-16 08:00:00,-35.4353123954515,-71.67857339569396,62.0692,14.0,703,La Florida_Talca
2024-01-16 09:00:00,-35.4353123954515,-71.67857339569396,64.1925,14.0,703,La Florida_Talca
2024-01-16 10:00:00,-35.4353123954515,-71.67857339569396,67.9342,14.0,703,La Florida_Talca
2024-01-16 11:00:00,-35.4353123954515,-71.67857339569396,69.22,14.0,703,La Florida_Talca
2024-01-16 12:00:00,-35.4353123954515,-71.67857339569396,65.2933,14.0,703,La Florida_Talca
2024-01-16 13:00:00,-35.4353123954515,-71.67857339569396,61.1892,14.0,703,La Florida_Talca
2024-01-15 14:00:00,-35.43576297184814,-71.619456612379,53.8342,14.0,710,U.C. Maule
2024-01-15 15:00:00,-35.43576297184814,-71.619456612379,46.29,14.0,710,U.C. Maule
2024-01-15 16:00:00,-35.43576297184814,-71.619456612379,37.3683,14.0,710,U.C. Maule
2024-01-15 17:00:00,-35.43576297184814,-71.619456612379,31.325,14.0,710,U.C. Maule
2024-01-15 18:00:00,-35.43576297184814,-71.619456612379,27.2675,14.0,710,U.C. Maule
2024-01-15 19:00:00,-35.43576297184814,-71.619456612379,27.9375,14.0,710,U.C. Maule
2024-01-15 20:00:00,-35.43576297184814,-71.619456612379,27.2192,14.0,710,U.C. Maule
2024-01-15 21:00:00,-35.43576297184814,-71.619456612379,26.2608,14.0,710,U.C. Maule
2024-01-15 22:00:00,-35.43576297184814,-71.619456612379,25.5367,14.0,710,U.C. Maule
2024-01-15 23:00:00,-35.43576297184814,-71.619456612379,29.1508,14.0,710,U.C. Maule
2024-01-16 00:00:00,-35.43576297184814,-71.619456612379,34.1625,14.0,710,U.C. Maule
2024-01-16 01:00:00,-35.43576297184814,-71.619456612379,40.7075,14.0,710,U.C. Maule
2024-01-16 02:00:00,-35.43576297184814,-71.619456612379,44.4842,14.0,710,U.C. Maule
2024-01-16 03:00:00,-35.43576297184814,-71.619456612379,49.2875,14.0,710,U.C. Maule
2024-01-16 04:00:00,-35.43576297184814,-71.619456612379,56.565,14.0,710,U.C. Maule
2024-01-16 05:00:00,-35.43576297184814,-71.619456612379,62.5758,14.0,710,U.C. Maule
2024-01-16 06:00:00,-35.43576297184814,-71.619456612379,67.7483,14.0,710,U.C. Maule
2024-01-16 07:00:00,-35.43576297184814,-71.619456612379,66.275,14.0,710,U.C. Maule
2024-01-16 08:00:00,-35.43576297184814,-71.619456612379,67.8783,14.0,710,U.C. Maule
2024-01-16 09:00:00,-35.43576297184814,-71.619456612379,69.5825,14.0,710,U.C. Maule
2024-01-16 10:00:00,-35.43576297184814,-71.619456612379,72.1866,14.0,710,U.C. Maule
2024-01-16 11:00:00,-35.43576297184814,-71.619456612379,71.3933,14.0,710,U.C. Maule
2024-01-16 12:00:00,-35.43576297184814,-71.619456612379,65.9167,14.0,710,U.C. Maule
2024-01-16 13:00:00,-35.43576297184814,-71.619456612379,60.8858,14.0,710,U.C. Maule
2024-01-15 14:00:00,-36.72368612242186,-73.1231148880081,71.8375,14.0,802,Consultorio - San Vicente
2024-01-15 15:00:00,-36.72368612242186,-73.1231148880081,67.3824,14.0,802,Consultorio - San Vicente
2024-01-15 16:00:00,-36.72368612242186,-73.1231148880081,65.8925,14.0,802,Consultorio - San Vicente
2024-01-15 17:00:00,-36.72368612242186,-73.1231148880081,64.61,14.0,802,Consultorio - San Vicente
2024-01-15 18:00:00,-36.72368612242186,-73.1231148880081,64.165,14.0,802,Consultorio - San Vicente
2024-01-15 19:00:00,-36.72368612242186,-73.1231148880081,63.355,14.0,802,Consultorio - San Vicente
2024-01-15 20:00:00,-36.72368612242186,-73.1231148880081,62.0625,14.0,802,Consultorio - San Vicente
2024-01-15 21:00:00,-36.72368612242186,-73.1231148880081,62.6625,14.0,802,Consultorio - San Vicente
2024-01-15 22:00:00,-36.72368612242186,-73.1231148880081,64.4351,14.0,802,Consultorio - San Vicente
2024-01-15 23:00:00,-36.72368612242186,-73.1231148880081,68.355,14.0,802,Consultorio - San Vicente
2024-01-16 00:00:00,-36.72368612242186,-73.1231148880081,71.495,14.0,802,Consultorio - San Vicente
2024-01-16 01:00:00,-36.72368612242186,-73.1231148880081,71.3075,14.0,802,Consultorio - San Vicente
2024-01-16 02:00:00,-36.72368612242186,-73.1231148880081,75.2825,14.0,802,Consultorio - San Vicente
2024-01-16 03:00:00,-36.72368612242186,-73.1231148880081,77.5225,14.0,802,Consultorio - San Vicente
2024-01-16 04:00:00,-36.72368612242186,-73.1231148880081,80.4225,14.0,802,Consultorio - San Vicente
2024-01-16 05:00:00,-36.72368612242186,-73.1231148880081,82.425,14.0,802,Consultorio - San Vicente
2024-01-16 06:00:00,-36.72368612242186,-73.1231148880081,84.35,14.0,802,Consultorio - San Vicente
2024-01-16 07:00:00,-36.72368612242186,-73.1231148880081,84.875,14.0,802,Consultorio - San Vicente
2024-01-16 08:00:00,-36.72368612242186,-73.1231148880081,85.8,14.0,802,Consultorio - San Vicente
2024-01-16 09:00:00,-36.72368612242186,-73.1231148880081,86.65,14.0,802,Consultorio - San Vicente
2024-01-16 10:00:00,-36.72368612242186,-73.1231148880081,87.5,14.0,802,Consultorio - San Vicente
2024-01-16 11:00:00,-36.72368612242186,-73.1231148880081,87.575,14.0,802,Consultorio - San Vicente
2024-01-16 12:00:00,-36.72368612242186,-73.1231148880081,83.5,14.0,802,Consultorio - San Vicente
2024-01-16 13:00:00,-36.72368612242186,-73.1231148880081,76.9475,14.0,802,Consultorio - San Vicente
