time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-05 06:00:00,-30.592033,-71.247966,10.8,11.442,12.42,TLHPR,Ovalle [Talhuén]
2023-01-05 07:00:00,-30.592033,-71.247966,12.51,12.638,12.72,TLHPR,Ovalle [Talhuén]
2023-01-05 08:00:00,-30.592033,-71.247966,12.44,12.588,12.69,TLHPR,Ovalle [Talhuén]
2023-01-05 09:00:00,-30.592033,-71.247966,12.64,12.71,12.77,TLHPR,Ovalle [Talhuén]
2023-01-05 10:00:00,-30.592033,-71.247966,12.8,12.85,12.96,TLHPR,Ovalle [Talhuén]
2023-01-05 11:00:00,-30.592033,-71.247966,12.89,12.987,13.1,TLHPR,Ovalle [Talhuén]
2023-01-05 12:00:00,-30.592033,-71.247966,12.9,13.157,13.36,TLHPR,Ovalle [Talhuén]
2023-01-05 13:00:00,-30.592033,-71.247966,13.3,13.348,13.38,TLHPR,Ovalle [Talhuén]
2023-01-05 14:00:00,-30.592033,-71.247966,13.17,13.237,13.29,TLHPR,Ovalle [Talhuén]
2023-01-05 15:00:00,-30.592033,-71.247966,12.77,13.007,13.26,TLHPR,Ovalle [Talhuén]
2023-01-05 16:00:00,-30.592033,-71.247966,12.28,12.422,12.6,TLHPR,Ovalle [Talhuén]
2023-01-05 17:00:00,-30.592033,-71.247966,11.8,11.928,12.18,TLHPR,Ovalle [Talhuén]
2023-01-05 18:00:00,-30.592033,-71.247966,11.51,11.593,11.7,TLHPR,Ovalle [Talhuén]
2023-01-05 19:00:00,-30.592033,-71.247966,11.6,11.698,11.82,TLHPR,Ovalle [Talhuén]
2023-01-05 20:00:00,-30.592033,-71.247966,11.92,11.998,12.06,TLHPR,Ovalle [Talhuén]
2023-01-05 21:00:00,-30.592033,-71.247966,12.05,12.05,12.05,TLHPR,Ovalle [Talhuén]
2023-01-04 22:00:00,-30.722798,-70.772488,10.61,10.622,10.63,RPLPR,Rapel
2023-01-04 23:00:00,-30.722798,-70.772488,10.69,10.805,10.88,RPLPR,Rapel
2023-01-05 00:00:00,-30.722798,-70.772488,10.43,10.562,10.7,RPLPR,Rapel
2023-01-05 01:00:00,-30.722798,-70.772488,10.15,10.325,10.43,RPLPR,Rapel
2023-01-05 02:00:00,-30.722798,-70.772488,9.99,10.058,10.13,RPLPR,Rapel
2023-01-05 03:00:00,-30.722798,-70.772488,10.52,10.832,11.08,RPLPR,Rapel
2023-01-05 04:00:00,-30.722798,-70.772488,10.09,10.335,10.59,RPLPR,Rapel
2023-01-05 05:00:00,-30.722798,-70.772488,9.87,10.035,10.29,RPLPR,Rapel
2023-01-05 06:00:00,-30.722798,-70.772488,9.7,9.888,10.08,RPLPR,Rapel
2023-01-05 07:00:00,-30.722798,-70.772488,10.17,10.697,11.21,RPLPR,Rapel
2023-01-05 08:00:00,-30.722798,-70.772488,11.31,11.523,11.66,RPLPR,Rapel
2023-01-05 09:00:00,-30.722798,-70.772488,11.82,11.913,12.1,RPLPR,Rapel
2023-01-05 10:00:00,-30.722798,-70.772488,11.51,11.758,12.06,RPLPR,Rapel
2023-01-05 11:00:00,-30.722798,-70.772488,11.13,11.588,11.82,RPLPR,Rapel
2023-01-05 12:00:00,-30.722798,-70.772488,10.83,11.14,11.31,RPLPR,Rapel
2023-01-05 13:00:00,-30.722798,-70.772488,10.45,10.69,10.9,RPLPR,Rapel
2023-01-05 14:00:00,-30.722798,-70.772488,9.82,10.35,10.81,RPLPR,Rapel
2023-01-05 15:00:00,-30.722798,-70.772488,10.48,10.602,10.7,RPLPR,Rapel
2023-01-05 16:00:00,-30.722798,-70.772488,10.72,10.812,10.92,RPLPR,Rapel
2023-01-05 17:00:00,-30.722798,-70.772488,10.65,10.75,10.85,RPLPR,Rapel
2023-01-05 18:00:00,-30.722798,-70.772488,10.82,10.943,11.0,RPLPR,Rapel
2023-01-05 19:00:00,-30.722798,-70.772488,10.27,10.47,10.71,RPLPR,Rapel
2023-01-05 20:00:00,-30.722798,-70.772488,10.22,10.367,10.54,RPLPR,Rapel
2023-01-05 21:00:00,-30.722798,-70.772488,10.56,10.56,10.56,RPLPR,Rapel
2023-01-04 22:00:00,-31.200223,-71.000149,10.16,10.258,10.46,COMBPR,Combarbalá [C.del Sur]
2023-01-04 23:00:00,-31.200223,-71.000149,10.37,10.448,10.49,COMBPR,Combarbalá [C.del Sur]
2023-01-05 00:00:00,-31.200223,-71.000149,10.27,10.337,10.4,COMBPR,Combarbalá [C.del Sur]
2023-01-05 01:00:00,-31.200223,-71.000149,10.13,10.325,10.51,COMBPR,Combarbalá [C.del Sur]
2023-01-05 02:00:00,-31.200223,-71.000149,10.46,10.495,10.52,COMBPR,Combarbalá [C.del Sur]
2023-01-05 03:00:00,-31.200223,-71.000149,10.47,10.507,10.54,COMBPR,Combarbalá [C.del Sur]
2023-01-05 04:00:00,-31.200223,-71.000149,10.18,10.362,10.57,COMBPR,Combarbalá [C.del Sur]
2023-01-05 05:00:00,-31.200223,-71.000149,9.95,10.16,10.54,COMBPR,Combarbalá [C.del Sur]
2023-01-05 06:00:00,-31.200223,-71.000149,9.76,9.92,9.99,COMBPR,Combarbalá [C.del Sur]
2023-01-05 07:00:00,-31.200223,-71.000149,10.04,10.203,10.38,COMBPR,Combarbalá [C.del Sur]
2023-01-05 08:00:00,-31.200223,-71.000149,10.53,10.742,10.83,COMBPR,Combarbalá [C.del Sur]
2023-01-05 09:00:00,-31.200223,-71.000149,10.52,10.655,10.73,COMBPR,Combarbalá [C.del Sur]
2023-01-05 10:00:00,-31.200223,-71.000149,9.4,9.938,10.27,COMBPR,Combarbalá [C.del Sur]
2023-01-05 11:00:00,-31.200223,-71.000149,9.07,9.423,9.69,COMBPR,Combarbalá [C.del Sur]
2023-01-05 12:00:00,-31.200223,-71.000149,8.65,8.747,8.93,COMBPR,Combarbalá [C.del Sur]
2023-01-05 13:00:00,-31.200223,-71.000149,8.73,8.887,8.98,COMBPR,Combarbalá [C.del Sur]
2023-01-05 14:00:00,-31.200223,-71.000149,8.68,8.998,9.17,COMBPR,Combarbalá [C.del Sur]
2023-01-05 15:00:00,-31.200223,-71.000149,8.67,8.768,8.87,COMBPR,Combarbalá [C.del Sur]
2023-01-05 16:00:00,-31.200223,-71.000149,8.58,8.668,8.78,COMBPR,Combarbalá [C.del Sur]
2023-01-05 17:00:00,-31.200223,-71.000149,8.7,8.97,9.09,COMBPR,Combarbalá [C.del Sur]
2023-01-05 18:00:00,-31.200223,-71.000149,8.08,8.472,9.02,COMBPR,Combarbalá [C.del Sur]
2023-01-05 19:00:00,-31.200223,-71.000149,6.974,7.574,8.08,COMBPR,Combarbalá [C.del Sur]
2023-01-05 20:00:00,-31.200223,-71.000149,6.717,7.194,7.667,COMBPR,Combarbalá [C.del Sur]
2023-01-05 21:00:00,-31.200223,-71.000149,7.354,7.354,7.354,COMBPR,Combarbalá [C.del Sur]
2023-01-04 22:00:00,-31.390888,-71.412983,12.76,12.807,12.88,CANPR,Canela
2023-01-04 23:00:00,-31.390888,-71.412983,12.82,12.878,12.93,CANPR,Canela
2023-01-05 00:00:00,-31.390888,-71.412983,12.72,12.765,12.8,CANPR,Canela
2023-01-05 01:00:00,-31.390888,-71.412983,12.68,12.703,12.74,CANPR,Canela
2023-01-05 02:00:00,-31.390888,-71.412983,12.61,12.65,12.68,CANPR,Canela
2023-01-05 03:00:00,-31.390888,-71.412983,12.56,12.587,12.63,CANPR,Canela
2023-01-05 04:00:00,-31.390888,-71.412983,12.48,12.528,12.59,CANPR,Canela
2023-01-05 05:00:00,-31.390888,-71.412983,12.45,12.483,12.51,CANPR,Canela
2023-01-05 06:00:00,-31.390888,-71.412983,12.45,12.472,12.5,CANPR,Canela
2023-01-05 07:00:00,-31.390888,-71.412983,12.43,12.47,12.5,CANPR,Canela
2023-01-05 08:00:00,-31.390888,-71.412983,12.44,12.513,12.61,CANPR,Canela
2023-01-05 09:00:00,-31.390888,-71.412983,12.48,12.56,12.64,CANPR,Canela
2023-01-05 10:00:00,-31.390888,-71.412983,12.29,12.478,12.64,CANPR,Canela
2023-01-05 11:00:00,-31.390888,-71.412983,11.98,12.08,12.16,CANPR,Canela
2023-01-05 12:00:00,-31.390888,-71.412983,11.96,11.998,12.03,CANPR,Canela
2023-01-05 13:00:00,-31.390888,-71.412983,11.97,12.047,12.09,CANPR,Canela
2023-01-05 14:00:00,-31.390888,-71.412983,12.19,12.268,12.37,CANPR,Canela
2023-01-05 15:00:00,-31.390888,-71.412983,12.19,12.23,12.3,CANPR,Canela
2023-01-05 16:00:00,-31.390888,-71.412983,12.16,12.188,12.24,CANPR,Canela
2023-01-05 17:00:00,-31.390888,-71.412983,12.06,12.085,12.13,CANPR,Canela
2023-01-05 18:00:00,-31.390888,-71.412983,11.93,11.995,12.05,CANPR,Canela
2023-01-05 19:00:00,-31.390888,-71.412983,11.82,11.863,11.95,CANPR,Canela
2023-01-05 20:00:00,-31.390888,-71.412983,11.44,11.632,11.77,CANPR,Canela
2023-01-05 21:00:00,-31.390888,-71.412983,11.4,11.4,11.4,CANPR,Canela
2023-01-04 22:00:00,-31.594247,-71.42159,14.37,14.56,14.65,MINPR,Mincha Sur
2023-01-04 23:00:00,-31.594247,-71.42159,14.0,14.237,14.49,MINPR,Mincha Sur
2023-01-05 00:00:00,-31.594247,-71.42159,13.83,13.878,13.95,MINPR,Mincha Sur
2023-01-05 01:00:00,-31.594247,-71.42159,13.74,13.787,13.87,MINPR,Mincha Sur
2023-01-05 02:00:00,-31.594247,-71.42159,13.78,13.797,13.82,MINPR,Mincha Sur
2023-01-05 03:00:00,-31.594247,-71.42159,13.74,13.808,13.93,MINPR,Mincha Sur
2023-01-05 04:00:00,-31.594247,-71.42159,13.49,13.677,13.84,MINPR,Mincha Sur
2023-01-05 05:00:00,-31.594247,-71.42159,13.46,13.558,13.67,MINPR,Mincha Sur
2023-01-05 06:00:00,-31.594247,-71.42159,13.47,13.65,13.79,MINPR,Mincha Sur
2023-01-05 07:00:00,-31.594247,-71.42159,13.38,13.415,13.45,MINPR,Mincha Sur
2023-01-05 08:00:00,-31.594247,-71.42159,13.34,13.377,13.4,MINPR,Mincha Sur
2023-01-05 09:00:00,-31.594247,-71.42159,13.28,13.375,13.54,MINPR,Mincha Sur
2023-01-05 10:00:00,-31.594247,-71.42159,13.27,13.42,13.53,MINPR,Mincha Sur
2023-01-05 11:00:00,-31.594247,-71.42159,13.01,13.108,13.25,MINPR,Mincha Sur
2023-01-05 12:00:00,-31.594247,-71.42159,12.61,12.757,12.83,MINPR,Mincha Sur
2023-01-05 13:00:00,-31.594247,-71.42159,12.88,13.165,13.39,MINPR,Mincha Sur
2023-01-05 14:00:00,-31.594247,-71.42159,12.97,13.112,13.31,MINPR,Mincha Sur
2023-01-05 15:00:00,-31.594247,-71.42159,12.86,12.925,12.96,MINPR,Mincha Sur
2023-01-05 16:00:00,-31.594247,-71.42159,12.61,12.655,12.75,MINPR,Mincha Sur
2023-01-05 17:00:00,-31.594247,-71.42159,12.5,12.608,12.67,MINPR,Mincha Sur
2023-01-05 18:00:00,-31.594247,-71.42159,12.45,12.568,12.66,MINPR,Mincha Sur
2023-01-05 19:00:00,-31.594247,-71.42159,12.23,12.412,12.49,MINPR,Mincha Sur
2023-01-05 20:00:00,-31.594247,-71.42159,11.96,12.175,12.67,MINPR,Mincha Sur
2023-01-05 21:00:00,-31.594247,-71.42159,12.97,12.97,12.97,MINPR,Mincha Sur
2023-01-04 22:00:00,-31.88563,-70.71395,9.09,9.385,9.72,CHILLPR,Salamanca [Chillepín]
2023-01-04 23:00:00,-31.88563,-70.71395,9.44,9.668,9.81,CHILLPR,Salamanca [Chillepín]
2023-01-05 00:00:00,-31.88563,-70.71395,9.42,9.662,9.78,CHILLPR,Salamanca [Chillepín]
2023-01-05 01:00:00,-31.88563,-70.71395,9.64,9.74,9.86,CHILLPR,Salamanca [Chillepín]
2023-01-05 02:00:00,-31.88563,-70.71395,10.15,10.687,11.0,CHILLPR,Salamanca [Chillepín]
2023-01-05 03:00:00,-31.88563,-70.71395,10.82,10.97,11.08,CHILLPR,Salamanca [Chillepín]
2023-01-05 04:00:00,-31.88563,-70.71395,10.09,10.677,11.19,CHILLPR,Salamanca [Chillepín]
2023-01-05 05:00:00,-31.88563,-70.71395,10.16,10.51,10.82,CHILLPR,Salamanca [Chillepín]
2023-01-05 06:00:00,-31.88563,-70.71395,10.26,10.367,10.6,CHILLPR,Salamanca [Chillepín]
2023-01-05 07:00:00,-31.88563,-70.71395,10.33,10.457,10.54,CHILLPR,Salamanca [Chillepín]
2023-01-05 08:00:00,-31.88563,-70.71395,10.11,10.495,11.03,CHILLPR,Salamanca [Chillepín]
2023-01-05 09:00:00,-31.88563,-70.71395,10.55,10.805,11.04,CHILLPR,Salamanca [Chillepín]
2023-01-05 10:00:00,-31.88563,-70.71395,9.92,10.4,11.11,CHILLPR,Salamanca [Chillepín]
2023-01-05 11:00:00,-31.88563,-70.71395,11.04,11.157,11.24,CHILLPR,Salamanca [Chillepín]
2023-01-05 12:00:00,-31.88563,-70.71395,10.71,11.062,11.19,CHILLPR,Salamanca [Chillepín]
2023-01-05 13:00:00,-31.88563,-70.71395,10.58,10.928,11.32,CHILLPR,Salamanca [Chillepín]
2023-01-05 14:00:00,-31.88563,-70.71395,8.75,9.442,10.23,CHILLPR,Salamanca [Chillepín]
2023-01-05 15:00:00,-31.88563,-70.71395,8.83,9.168,9.51,CHILLPR,Salamanca [Chillepín]
2023-01-05 16:00:00,-31.88563,-70.71395,9.15,9.498,9.76,CHILLPR,Salamanca [Chillepín]
2023-01-05 17:00:00,-31.88563,-70.71395,9.62,10.19,10.35,CHILLPR,Salamanca [Chillepín]
2023-01-05 18:00:00,-31.88563,-70.71395,10.07,10.238,10.39,CHILLPR,Salamanca [Chillepín]
2023-01-05 19:00:00,-31.88563,-70.71395,10.3,10.45,10.54,CHILLPR,Salamanca [Chillepín]
2023-01-05 20:00:00,-31.88563,-70.71395,8.11,9.19,10.11,CHILLPR,Salamanca [Chillepín]
2023-01-05 21:00:00,-31.88563,-70.71395,7.677,7.677,7.677,CHILLPR,Salamanca [Chillepín]
2023-01-04 21:00:00,-32.081625,-71.162773,11.97,12.263,12.42,TILPR,Tilama
2023-01-04 22:00:00,-32.081625,-71.162773,12.0,12.082,12.13,TILPR,Tilama
2023-01-04 23:00:00,-32.081625,-71.162773,12.08,12.122,12.15,TILPR,Tilama
2023-01-05 00:00:00,-32.081625,-71.162773,11.87,12.032,12.12,TILPR,Tilama
2023-01-05 01:00:00,-32.081625,-71.162773,12.04,12.085,12.2,TILPR,Tilama
2023-01-05 02:00:00,-32.081625,-71.162773,12.33,12.403,12.43,TILPR,Tilama
2023-01-05 03:00:00,-32.081625,-71.162773,11.2,11.887,12.43,TILPR,Tilama
2023-01-05 04:00:00,-32.081625,-71.162773,10.33,10.615,10.93,TILPR,Tilama
2023-01-05 05:00:00,-32.081625,-71.162773,9.73,10.14,10.57,TILPR,Tilama
2023-01-05 06:00:00,-32.081625,-71.162773,9.74,10.192,10.88,TILPR,Tilama
2023-01-05 07:00:00,-32.081625,-71.162773,11.2,11.957,12.62,TILPR,Tilama
2023-01-05 08:00:00,-32.081625,-71.162773,12.52,12.703,12.89,TILPR,Tilama
2023-01-05 09:00:00,-32.081625,-71.162773,12.93,12.982,13.03,TILPR,Tilama
2023-01-05 10:00:00,-32.081625,-71.162773,13.02,13.14,13.27,TILPR,Tilama
2023-01-05 11:00:00,-32.081625,-71.162773,13.23,13.29,13.35,TILPR,Tilama
2023-01-05 12:00:00,-32.081625,-71.162773,13.28,13.347,13.4,TILPR,Tilama
2023-01-05 13:00:00,-32.081625,-71.162773,13.14,13.223,13.31,TILPR,Tilama
2023-01-05 14:00:00,-32.081625,-71.162773,13.0,13.012,13.03,TILPR,Tilama
2023-01-05 15:00:00,-32.081625,-71.162773,13.03,13.058,13.08,TILPR,Tilama
2023-01-05 16:00:00,-32.081625,-71.162773,13.0,13.0,13.0,TILPR,Tilama
2023-01-05 22:00:00,-29.754064,-71.257442,12.45,12.483,12.52,RMRTPR,La Serena [El Romeral]
2023-01-05 23:00:00,-29.754064,-71.257442,12.09,12.208,12.46,RMRTPR,La Serena [El Romeral]
2023-01-06 00:00:00,-29.754064,-71.257442,11.73,11.937,12.17,RMRTPR,La Serena [El Romeral]
2023-01-06 01:00:00,-29.754064,-71.257442,11.32,11.498,11.79,RMRTPR,La Serena [El Romeral]
2023-01-06 02:00:00,-29.754064,-71.257442,11.22,11.445,11.97,RMRTPR,La Serena [El Romeral]
2023-01-06 03:00:00,-29.754064,-71.257442,11.66,11.8,11.96,RMRTPR,La Serena [El Romeral]
2023-01-06 04:00:00,-29.754064,-71.257442,11.68,11.817,12.05,RMRTPR,La Serena [El Romeral]
2023-01-06 05:00:00,-29.754064,-71.257442,11.52,11.697,11.87,RMRTPR,La Serena [El Romeral]
2023-01-06 06:00:00,-29.754064,-71.257442,11.58,11.887,12.13,RMRTPR,La Serena [El Romeral]
2023-01-06 07:00:00,-29.754064,-71.257442,12.22,12.397,12.48,RMRTPR,La Serena [El Romeral]
2023-01-06 08:00:00,-29.754064,-71.257442,12.6,12.713,12.88,RMRTPR,La Serena [El Romeral]
2023-01-06 09:00:00,-29.754064,-71.257442,12.87,13.167,13.39,RMRTPR,La Serena [El Romeral]
2023-01-06 10:00:00,-29.754064,-71.257442,12.97,13.03,13.09,RMRTPR,La Serena [El Romeral]
2023-01-06 11:00:00,-29.754064,-71.257442,13.14,13.337,13.51,RMRTPR,La Serena [El Romeral]
2023-01-06 12:00:00,-29.754064,-71.257442,13.14,13.297,13.46,RMRTPR,La Serena [El Romeral]
2023-01-06 13:00:00,-29.754064,-71.257442,13.02,13.077,13.22,RMRTPR,La Serena [El Romeral]
2023-01-06 14:00:00,-29.754064,-71.257442,13.02,13.097,13.17,RMRTPR,La Serena [El Romeral]
2023-01-06 15:00:00,-29.754064,-71.257442,13.19,13.227,13.24,RMRTPR,La Serena [El Romeral]
2023-01-06 16:00:00,-29.754064,-71.257442,12.53,12.835,13.05,RMRTPR,La Serena [El Romeral]
2023-01-06 17:00:00,-29.754064,-71.257442,12.25,12.457,12.58,RMRTPR,La Serena [El Romeral]
2023-01-06 18:00:00,-29.754064,-71.257442,11.88,12.095,12.22,RMRTPR,La Serena [El Romeral]
2023-01-06 19:00:00,-29.754064,-71.257442,11.57,11.663,11.74,RMRTPR,La Serena [El Romeral]
2023-01-06 20:00:00,-29.754064,-71.257442,11.83,12.017,12.14,RMRTPR,La Serena [El Romeral]
2023-01-06 21:00:00,-29.754064,-71.257442,11.89,11.89,11.89,RMRTPR,La Serena [El Romeral]
2023-01-05 22:00:00,-29.915015,-71.242214,13.59,13.778,13.96,LSCPR,La Serena [CEAZA]
2023-01-05 23:00:00,-29.915015,-71.242214,13.33,13.405,13.5,LSCPR,La Serena [CEAZA]
2023-01-06 00:00:00,-29.915015,-71.242214,13.29,13.328,13.4,LSCPR,La Serena [CEAZA]
2023-01-06 01:00:00,-29.915015,-71.242214,13.28,13.37,13.47,LSCPR,La Serena [CEAZA]
2023-01-06 02:00:00,-29.915015,-71.242214,13.11,13.265,13.49,LSCPR,La Serena [CEAZA]
2023-01-06 03:00:00,-29.915015,-71.242214,12.74,12.842,13.15,LSCPR,La Serena [CEAZA]
2023-01-06 04:00:00,-29.915015,-71.242214,12.87,12.927,12.98,LSCPR,La Serena [CEAZA]
2023-01-06 05:00:00,-29.915015,-71.242214,12.77,12.838,12.92,LSCPR,La Serena [CEAZA]
2023-01-06 06:00:00,-29.915015,-71.242214,12.48,12.683,12.94,LSCPR,La Serena [CEAZA]
2023-01-06 07:00:00,-29.915015,-71.242214,13.01,13.095,13.23,LSCPR,La Serena [CEAZA]
2023-01-06 08:00:00,-29.915015,-71.242214,13.17,13.413,13.7,LSCPR,La Serena [CEAZA]
2023-01-06 09:00:00,-29.915015,-71.242214,13.17,13.455,13.75,LSCPR,La Serena [CEAZA]
2023-01-06 10:00:00,-29.915015,-71.242214,13.31,13.417,13.55,LSCPR,La Serena [CEAZA]
2023-01-06 11:00:00,-29.915015,-71.242214,13.5,13.655,13.83,LSCPR,La Serena [CEAZA]
2023-01-06 12:00:00,-29.915015,-71.242214,13.59,13.753,13.96,LSCPR,La Serena [CEAZA]
2023-01-06 13:00:00,-29.915015,-71.242214,13.45,13.697,13.81,LSCPR,La Serena [CEAZA]
2023-01-06 14:00:00,-29.915015,-71.242214,13.37,13.522,13.62,LSCPR,La Serena [CEAZA]
2023-01-06 15:00:00,-29.915015,-71.242214,13.27,13.542,13.79,LSCPR,La Serena [CEAZA]
2023-01-06 16:00:00,-29.915015,-71.242214,13.25,13.807,14.13,LSCPR,La Serena [CEAZA]
2023-01-06 17:00:00,-29.915015,-71.242214,14.02,14.193,14.55,LSCPR,La Serena [CEAZA]
2023-01-06 18:00:00,-29.915015,-71.242214,14.19,14.247,14.35,LSCPR,La Serena [CEAZA]
2023-01-06 19:00:00,-29.915015,-71.242214,13.95,14.028,14.21,LSCPR,La Serena [CEAZA]
2023-01-06 20:00:00,-29.915015,-71.242214,13.97,14.027,14.08,LSCPR,La Serena [CEAZA]
2023-01-06 21:00:00,-29.915015,-71.242214,13.91,13.91,13.91,LSCPR,La Serena [CEAZA]
2023-01-05 22:00:00,-29.938475,-71.223505,12.03,12.225,12.52,CGRPR,La Serena [Cerro Grande]
2023-01-05 23:00:00,-29.938475,-71.223505,11.84,11.991,12.24,CGRPR,La Serena [Cerro Grande]
2023-01-06 00:00:00,-29.938475,-71.223505,11.61,12.008,12.16,CGRPR,La Serena [Cerro Grande]
2023-01-06 01:00:00,-29.938475,-71.223505,11.96,12.191,12.44,CGRPR,La Serena [Cerro Grande]
2023-01-06 02:00:00,-29.938475,-71.223505,11.58,12.023,12.4,CGRPR,La Serena [Cerro Grande]
2023-01-06 03:00:00,-29.938475,-71.223505,11.51,11.769,11.93,CGRPR,La Serena [Cerro Grande]
2023-01-06 04:00:00,-29.938475,-71.223505,11.99,12.095,12.33,CGRPR,La Serena [Cerro Grande]
2023-01-06 05:00:00,-29.938475,-71.223505,12.02,12.133,12.39,CGRPR,La Serena [Cerro Grande]
2023-01-06 06:00:00,-29.938475,-71.223505,12.05,12.372,12.69,CGRPR,La Serena [Cerro Grande]
2023-01-06 07:00:00,-29.938475,-71.223505,12.11,12.473,12.95,CGRPR,La Serena [Cerro Grande]
2023-01-06 08:00:00,-29.938475,-71.223505,11.9,12.357,12.67,CGRPR,La Serena [Cerro Grande]
2023-01-06 09:00:00,-29.938475,-71.223505,12.42,12.768,13.11,CGRPR,La Serena [Cerro Grande]
2023-01-06 10:00:00,-29.938475,-71.223505,12.14,12.334,12.44,CGRPR,La Serena [Cerro Grande]
2023-01-06 11:00:00,-29.938475,-71.223505,12.13,12.249,12.42,CGRPR,La Serena [Cerro Grande]
2023-01-06 12:00:00,-29.938475,-71.223505,12.11,12.38,12.59,CGRPR,La Serena [Cerro Grande]
2023-01-06 13:00:00,-29.938475,-71.223505,11.75,12.13,12.44,CGRPR,La Serena [Cerro Grande]
2023-01-06 14:00:00,-29.938475,-71.223505,11.84,12.028,12.35,CGRPR,La Serena [Cerro Grande]
2023-01-06 15:00:00,-29.938475,-71.223505,11.8,11.985,12.3,CGRPR,La Serena [Cerro Grande]
2023-01-06 16:00:00,-29.938475,-71.223505,11.45,11.812,12.15,CGRPR,La Serena [Cerro Grande]
2023-01-06 17:00:00,-29.938475,-71.223505,11.49,11.791,12.23,CGRPR,La Serena [Cerro Grande]
2023-01-06 18:00:00,-29.938475,-71.223505,12.13,12.416,12.9,CGRPR,La Serena [Cerro Grande]
2023-01-06 19:00:00,-29.938475,-71.223505,12.33,12.44,12.55,CGRPR,La Serena [Cerro Grande]
2023-01-05 22:00:00,-29.998736,-71.39852,14.19,14.28,14.33,PNLTPR,Coquimbo [El Panul]
2023-01-05 23:00:00,-29.998736,-71.39852,13.81,13.983,14.12,PNLTPR,Coquimbo [El Panul]
2023-01-06 00:00:00,-29.998736,-71.39852,13.31,13.437,13.6,PNLTPR,Coquimbo [El Panul]
2023-01-06 01:00:00,-29.998736,-71.39852,13.36,13.393,13.46,PNLTPR,Coquimbo [El Panul]
2023-01-06 02:00:00,-29.998736,-71.39852,13.14,13.238,13.4,PNLTPR,Coquimbo [El Panul]
2023-01-06 03:00:00,-29.998736,-71.39852,13.03,13.162,13.31,PNLTPR,Coquimbo [El Panul]
2023-01-06 04:00:00,-29.998736,-71.39852,13.28,13.467,13.56,PNLTPR,Coquimbo [El Panul]
2023-01-06 05:00:00,-29.998736,-71.39852,13.6,13.698,13.82,PNLTPR,Coquimbo [El Panul]
2023-01-06 06:00:00,-29.998736,-71.39852,13.38,13.698,14.13,PNLTPR,Coquimbo [El Panul]
2023-01-06 07:00:00,-29.998736,-71.39852,14.18,14.322,14.56,PNLTPR,Coquimbo [El Panul]
2023-01-06 08:00:00,-29.998736,-71.39852,14.04,14.273,14.5,PNLTPR,Coquimbo [El Panul]
2023-01-06 09:00:00,-29.998736,-71.39852,13.74,13.93,14.07,PNLTPR,Coquimbo [El Panul]
2023-01-06 10:00:00,-29.998736,-71.39852,13.62,13.812,14.25,PNLTPR,Coquimbo [El Panul]
2023-01-06 11:00:00,-29.998736,-71.39852,14.19,14.345,14.68,PNLTPR,Coquimbo [El Panul]
2023-01-06 12:00:00,-29.998736,-71.39852,13.87,14.36,14.76,PNLTPR,Coquimbo [El Panul]
2023-01-06 13:00:00,-29.998736,-71.39852,14.48,14.86,15.13,PNLTPR,Coquimbo [El Panul]
2023-01-06 14:00:00,-29.998736,-71.39852,14.66,14.81,15.02,PNLTPR,Coquimbo [El Panul]
2023-01-06 15:00:00,-29.998736,-71.39852,14.82,14.953,15.21,PNLTPR,Coquimbo [El Panul]
2023-01-06 16:00:00,-29.998736,-71.39852,14.73,14.882,14.99,PNLTPR,Coquimbo [El Panul]
2023-01-06 17:00:00,-29.998736,-71.39852,14.81,14.867,14.91,PNLTPR,Coquimbo [El Panul]
2023-01-06 18:00:00,-29.998736,-71.39852,14.31,14.715,14.95,PNLTPR,Coquimbo [El Panul]
2023-01-06 19:00:00,-29.998736,-71.39852,14.17,14.308,14.38,PNLTPR,Coquimbo [El Panul]
2023-01-06 20:00:00,-29.998736,-71.39852,14.09,14.132,14.17,PNLTPR,Coquimbo [El Panul]
2023-01-06 21:00:00,-29.998736,-71.39852,14.19,14.19,14.19,PNLTPR,Coquimbo [El Panul]
2023-01-05 22:00:00,-30.038318,-70.696553,10.0,10.127,10.27,VCNTPR,Vicuña
2023-01-05 23:00:00,-30.038318,-70.696553,10.16,10.487,10.66,VCNTPR,Vicuña
2023-01-06 00:00:00,-30.038318,-70.696553,10.67,10.773,10.83,VCNTPR,Vicuña
2023-01-06 01:00:00,-30.038318,-70.696553,10.75,10.99,11.11,VCNTPR,Vicuña
2023-01-06 02:00:00,-30.038318,-70.696553,10.97,11.238,11.36,VCNTPR,Vicuña
2023-01-06 03:00:00,-30.038318,-70.696553,11.26,11.293,11.32,VCNTPR,Vicuña
2023-01-06 04:00:00,-30.038318,-70.696553,11.24,11.34,11.38,VCNTPR,Vicuña
2023-01-06 05:00:00,-30.038318,-70.696553,11.05,11.2,11.29,VCNTPR,Vicuña
2023-01-06 06:00:00,-30.038318,-70.696553,11.16,11.323,11.63,VCNTPR,Vicuña
2023-01-06 07:00:00,-30.038318,-70.696553,11.22,11.337,11.47,VCNTPR,Vicuña
2023-01-06 08:00:00,-30.038318,-70.696553,11.14,11.217,11.32,VCNTPR,Vicuña
2023-01-06 09:00:00,-30.038318,-70.696553,11.1,11.315,11.6,VCNTPR,Vicuña
