time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-02 05:00:00,-29.97852,-71.080386,88.7,89.308,90.2,70,Gabriela Mistral
2022-02-02 06:00:00,-29.97852,-71.080386,87.9,88.217,88.6,70,Gabriela Mistral
2022-02-02 07:00:00,-29.97852,-71.080386,84.6,85.992,88.3,70,Gabriela Mistral
2022-02-02 08:00:00,-29.97852,-71.080386,80.7,82.758,84.0,70,Gabriela Mistral
2022-02-02 09:00:00,-29.97852,-71.080386,69.3,77.495,81.3,70,Gabriela Mistral
2022-02-02 10:00:00,-29.97852,-71.080386,64.04,65.969,68.24,70,Gabriela Mistral
2022-02-02 11:00:00,-29.97852,-71.080386,57.07,60.467,64.19,70,Gabriela Mistral
2022-02-02 12:00:00,-29.97852,-71.080386,50.41,53.548,57.28,70,Gabriela Mistral
2022-02-02 13:00:00,-29.97852,-71.080386,50.14,51.269,52.63,70,Gabriela Mistral
2022-02-02 14:00:00,-29.97852,-71.080386,51.02,52.174,53.89,70,Gabriela Mistral
2022-02-02 15:00:00,-29.97852,-71.080386,53.73,55.565,57.28,70,Gabriela Mistral
2022-02-02 16:00:00,-29.97852,-71.080386,57.16,58.659,61.11,70,Gabriela Mistral
2022-02-02 17:00:00,-29.97852,-71.080386,60.93,62.334,63.91,70,Gabriela Mistral
2022-02-02 18:00:00,-29.97852,-71.080386,64.3,66.371,69.31,70,Gabriela Mistral
2022-02-02 19:00:00,-29.97852,-71.080386,69.76,74.833,79.41,70,Gabriela Mistral
2022-02-02 20:00:00,-29.97852,-71.080386,80.5,83.45,85.8,70,Gabriela Mistral
2022-02-02 21:00:00,-29.97852,-71.080386,86.1,87.608,89.1,70,Gabriela Mistral
2022-02-02 22:00:00,-29.97852,-71.080386,89.4,90.25,92.0,70,Gabriela Mistral
2022-02-02 23:00:00,-29.97852,-71.080386,91.2,91.95,92.5,70,Gabriela Mistral
2022-02-03 00:00:00,-29.97852,-71.080386,91.9,93.308,94.7,70,Gabriela Mistral
2022-02-03 01:00:00,-29.97852,-71.080386,93.0,93.9,95.0,70,Gabriela Mistral
2022-02-03 02:00:00,-29.97852,-71.080386,93.3,94.208,95.1,70,Gabriela Mistral
2022-02-03 03:00:00,-29.97852,-71.080386,93.7,95.058,95.9,70,Gabriela Mistral
2022-02-03 04:00:00,-29.97852,-71.080386,94.6,95.242,95.7,70,Gabriela Mistral
2022-02-03 05:00:00,-29.97852,-71.080386,94.1,94.9,95.4,70,Gabriela Mistral
2022-02-03 06:00:00,-29.97852,-71.080386,94.0,95.292,96.1,70,Gabriela Mistral
2022-02-03 07:00:00,-29.97852,-71.080386,79.81,85.251,93.5,70,Gabriela Mistral
2022-02-03 08:00:00,-29.97852,-71.080386,73.74,78.161,81.5,70,Gabriela Mistral
2022-02-03 09:00:00,-29.97852,-71.080386,66.85,69.839,72.89,70,Gabriela Mistral
2022-02-03 10:00:00,-29.97852,-71.080386,59.6,62.634,65.96,70,Gabriela Mistral
2022-02-03 11:00:00,-29.97852,-71.080386,59.5,60.233,61.07,70,Gabriela Mistral
2022-02-03 12:00:00,-29.97852,-71.080386,57.49,58.602,59.5,70,Gabriela Mistral
2022-02-03 13:00:00,-29.97852,-71.080386,54.18,55.959,57.99,70,Gabriela Mistral
2022-02-03 14:00:00,-29.97852,-71.080386,53.59,55.216,56.04,70,Gabriela Mistral
2022-02-03 15:00:00,-29.97852,-71.080386,54.64,55.359,55.85,70,Gabriela Mistral
2022-02-03 16:00:00,-29.97852,-71.080386,55.1,56.368,57.98,70,Gabriela Mistral
2022-02-03 17:00:00,-29.97852,-71.080386,57.59,59.178,60.77,70,Gabriela Mistral
2022-02-03 18:00:00,-29.97852,-71.080386,61.48,64.403,68.52,70,Gabriela Mistral
2022-02-03 19:00:00,-29.97852,-71.080386,69.74,74.381,78.49,70,Gabriela Mistral
2022-02-03 20:00:00,-29.97852,-71.080386,78.91,81.214,83.5,70,Gabriela Mistral
2022-02-03 21:00:00,-29.97852,-71.080386,84.1,85.517,86.5,70,Gabriela Mistral
2022-02-03 22:00:00,-29.97852,-71.080386,86.5,88.067,89.1,70,Gabriela Mistral
2022-02-03 23:00:00,-29.97852,-71.080386,87.6,89.617,91.5,70,Gabriela Mistral
2022-02-04 00:00:00,-29.97852,-71.080386,87.8,90.775,92.4,70,Gabriela Mistral
2022-02-04 01:00:00,-29.97852,-71.080386,91.3,92.183,93.3,70,Gabriela Mistral
2022-02-04 02:00:00,-29.97852,-71.080386,91.5,92.2,93.4,70,Gabriela Mistral
2022-02-04 03:00:00,-29.97852,-71.080386,90.8,92.517,94.2,70,Gabriela Mistral
2022-02-04 04:00:00,-29.97852,-71.080386,85.2,87.15,91.1,70,Gabriela Mistral
2022-02-04 05:00:00,-29.97852,-71.080386,84.8,85.683,86.2,70,Gabriela Mistral
2022-02-04 06:00:00,-29.97852,-71.080386,83.6,84.717,85.6,70,Gabriela Mistral
2022-02-04 07:00:00,-29.97852,-71.080386,78.31,81.43,84.1,70,Gabriela Mistral
2022-02-04 08:00:00,-29.97852,-71.080386,70.29,73.413,77.09,70,Gabriela Mistral
2022-02-04 09:00:00,-29.97852,-71.080386,61.87,66.175,70.75,70,Gabriela Mistral
2022-02-04 10:00:00,-29.97852,-71.080386,56.23,58.514,61.48,70,Gabriela Mistral
2022-02-04 11:00:00,-29.97852,-71.080386,55.41,56.161,57.31,70,Gabriela Mistral
2022-02-04 12:00:00,-29.97852,-71.080386,53.83,54.631,55.64,70,Gabriela Mistral
2022-02-04 13:00:00,-29.97852,-71.080386,51.28,52.815,54.02,70,Gabriela Mistral
2022-02-04 14:00:00,-29.97852,-71.080386,49.71,50.71,51.73,70,Gabriela Mistral
2022-02-04 15:00:00,-29.97852,-71.080386,49.23,50.743,52.1,70,Gabriela Mistral
2022-02-04 16:00:00,-29.97852,-71.080386,51.89,53.242,55.1,70,Gabriela Mistral
2022-02-04 17:00:00,-29.97852,-71.080386,54.91,56.758,57.85,70,Gabriela Mistral
2022-02-04 18:00:00,-29.97852,-71.080386,58.38,61.52,64.21,70,Gabriela Mistral
2022-02-04 19:00:00,-29.97852,-71.080386,64.59,69.807,74.87,70,Gabriela Mistral
2022-02-04 20:00:00,-29.97852,-71.080386,75.99,77.463,78.11,70,Gabriela Mistral
2022-02-04 21:00:00,-29.97852,-71.080386,79.18,81.393,82.9,70,Gabriela Mistral
2022-02-04 22:00:00,-29.97852,-71.080386,77.56,82.388,84.5,70,Gabriela Mistral
2022-02-04 23:00:00,-29.97852,-71.080386,83.8,85.717,87.8,70,Gabriela Mistral
2022-02-05 00:00:00,-29.97852,-71.080386,84.6,86.583,87.8,70,Gabriela Mistral
2022-02-05 01:00:00,-29.97852,-71.080386,85.7,87.492,88.8,70,Gabriela Mistral
2022-02-05 02:00:00,-29.97852,-71.080386,84.6,86.95,88.5,70,Gabriela Mistral
2022-02-05 03:00:00,-29.97852,-71.080386,86.9,88.192,89.9,70,Gabriela Mistral
2022-02-05 04:00:00,-29.97852,-71.080386,87.9,90.225,91.6,70,Gabriela Mistral
2022-02-05 05:00:00,-29.97852,-71.080386,90.3,92.017,95.8,70,Gabriela Mistral
2022-02-05 06:00:00,-29.97852,-71.080386,96.5,97.175,97.4,70,Gabriela Mistral
2022-02-05 07:00:00,-29.97852,-71.080386,92.5,96.533,97.7,70,Gabriela Mistral
2022-02-05 08:00:00,-29.97852,-71.080386,68.12,77.289,90.0,70,Gabriela Mistral
2022-02-05 09:00:00,-29.97852,-71.080386,57.53,62.123,67.96,70,Gabriela Mistral
2022-02-05 10:00:00,-29.97852,-71.080386,56.12,57.542,58.68,70,Gabriela Mistral
2022-02-05 11:00:00,-29.97852,-71.080386,55.57,56.617,58.2,70,Gabriela Mistral
2022-02-05 12:00:00,-29.97852,-71.080386,53.21,54.602,55.92,70,Gabriela Mistral
2022-02-05 13:00:00,-29.97852,-71.080386,51.03,52.239,53.18,70,Gabriela Mistral
2022-02-05 14:00:00,-29.97852,-71.080386,52.64,53.926,55.03,70,Gabriela Mistral
2022-02-05 15:00:00,-29.97852,-71.080386,53.65,55.205,56.21,70,Gabriela Mistral
2022-02-05 16:00:00,-29.97852,-71.080386,55.32,58.054,61.01,70,Gabriela Mistral
2022-02-05 17:00:00,-29.97852,-71.080386,62.05,64.123,66.9,70,Gabriela Mistral
2022-02-05 18:00:00,-29.97852,-71.080386,66.24,69.514,73.26,70,Gabriela Mistral
2022-02-05 19:00:00,-29.97852,-71.080386,74.34,79.479,84.4,70,Gabriela Mistral
2022-02-05 20:00:00,-29.97852,-71.080386,85.1,87.85,90.2,70,Gabriela Mistral
2022-02-05 21:00:00,-29.97852,-71.080386,90.4,91.775,92.8,70,Gabriela Mistral
2022-02-05 22:00:00,-29.97852,-71.080386,92.7,93.092,93.5,70,Gabriela Mistral
2022-02-05 23:00:00,-29.97852,-71.080386,92.8,93.517,94.0,70,Gabriela Mistral
2022-02-06 00:00:00,-29.97852,-71.080386,90.8,91.683,92.2,70,Gabriela Mistral
2022-02-06 01:00:00,-29.97852,-71.080386,92.3,93.608,95.0,70,Gabriela Mistral
2022-02-06 02:00:00,-29.97852,-71.080386,95.2,96.267,97.1,70,Gabriela Mistral
2022-02-06 03:00:00,-29.97852,-71.080386,97.1,97.367,97.8,70,Gabriela Mistral
2022-02-06 04:00:00,-29.97852,-71.080386,97.9,98.25,98.5,70,Gabriela Mistral
2022-02-06 05:00:00,-29.97852,-71.080386,98.5,98.55,98.6,70,Gabriela Mistral
2022-02-06 06:00:00,-29.97852,-71.080386,98.6,98.675,98.7,70,Gabriela Mistral
2022-02-06 07:00:00,-29.97852,-71.080386,98.6,98.675,98.7,70,Gabriela Mistral
2022-02-06 08:00:00,-29.97852,-71.080386,94.5,97.833,98.6,70,Gabriela Mistral
2022-02-06 09:00:00,-29.97852,-71.080386,79.04,84.412,90.3,70,Gabriela Mistral
2022-02-06 10:00:00,-29.97852,-71.080386,64.11,68.848,77.32,70,Gabriela Mistral
2022-02-06 11:00:00,-29.97852,-71.080386,57.69,61.0,63.79,70,Gabriela Mistral
2022-02-06 12:00:00,-29.97852,-71.080386,55.68,56.598,58.64,70,Gabriela Mistral
2022-02-06 13:00:00,-29.97852,-71.080386,54.41,55.181,55.77,70,Gabriela Mistral
2022-02-06 14:00:00,-29.97852,-71.080386,53.14,54.515,56.24,70,Gabriela Mistral
2022-02-06 15:00:00,-29.97852,-71.080386,54.56,56.258,57.84,70,Gabriela Mistral
2022-02-06 16:00:00,-29.97852,-71.080386,57.02,58.28,59.45,70,Gabriela Mistral
2022-02-06 17:00:00,-29.97852,-71.080386,58.76,62.032,64.26,70,Gabriela Mistral
2022-02-06 18:00:00,-29.97852,-71.080386,64.77,68.293,71.78,70,Gabriela Mistral
2022-02-06 19:00:00,-29.97852,-71.080386,71.9,76.018,79.87,70,Gabriela Mistral
2022-02-06 20:00:00,-29.97852,-71.080386,80.3,81.983,83.4,70,Gabriela Mistral
2022-02-06 21:00:00,-29.97852,-71.080386,83.6,85.7,87.7,70,Gabriela Mistral
2022-02-06 22:00:00,-29.97852,-71.080386,88.3,88.675,89.1,70,Gabriela Mistral
2022-02-06 23:00:00,-29.97852,-71.080386,88.6,89.608,90.2,70,Gabriela Mistral
2022-02-07 00:00:00,-29.97852,-71.080386,86.7,88.6,89.3,70,Gabriela Mistral
2022-02-07 01:00:00,-29.97852,-71.080386,86.3,87.95,89.1,70,Gabriela Mistral
2022-02-07 02:00:00,-29.97852,-71.080386,84.8,85.625,86.5,70,Gabriela Mistral
2022-02-07 03:00:00,-29.97852,-71.080386,84.4,84.633,84.9,70,Gabriela Mistral
2022-02-07 04:00:00,-29.97852,-71.080386,84.0,84.558,85.1,70,Gabriela Mistral
2022-02-07 05:00:00,-29.97852,-71.080386,83.6,84.042,84.4,70,Gabriela Mistral
2022-02-07 06:00:00,-29.97852,-71.080386,83.2,83.725,84.2,70,Gabriela Mistral
2022-02-07 07:00:00,-29.97852,-71.080386,83.2,83.492,83.8,70,Gabriela Mistral
2022-02-07 08:00:00,-29.97852,-71.080386,82.1,83.167,83.8,70,Gabriela Mistral
2022-02-07 09:00:00,-29.97852,-71.080386,82.2,83.233,84.2,70,Gabriela Mistral
2022-02-07 10:00:00,-29.97852,-71.080386,76.92,79.532,82.9,70,Gabriela Mistral
2022-02-07 11:00:00,-29.97852,-71.080386,65.98,71.993,75.46,70,Gabriela Mistral
2022-02-07 12:00:00,-29.97852,-71.080386,58.38,61.767,65.0,70,Gabriela Mistral
2022-02-07 13:00:00,-29.97852,-71.080386,54.31,56.555,59.63,70,Gabriela Mistral
2022-02-07 14:00:00,-29.97852,-71.080386,50.62,51.418,54.02,70,Gabriela Mistral
2022-02-07 15:00:00,-29.97852,-71.080386,49.74,50.581,51.51,70,Gabriela Mistral
2022-02-07 16:00:00,-29.97852,-71.080386,51.75,52.807,54.31,70,Gabriela Mistral
2022-02-07 17:00:00,-29.97852,-71.080386,54.05,56.548,59.61,70,Gabriela Mistral
2022-02-07 18:00:00,-29.97852,-71.080386,60.27,64.315,67.86,70,Gabriela Mistral
2022-02-07 19:00:00,-29.97852,-71.080386,68.58,72.673,76.51,70,Gabriela Mistral
2022-02-07 20:00:00,-29.97852,-71.080386,76.91,80.382,83.4,70,Gabriela Mistral
2022-02-07 21:00:00,-29.97852,-71.080386,84.1,85.883,87.5,70,Gabriela Mistral
2022-02-07 22:00:00,-29.97852,-71.080386,87.8,89.233,91.0,70,Gabriela Mistral
2022-02-07 23:00:00,-29.97852,-71.080386,90.9,92.675,93.8,70,Gabriela Mistral
2022-02-08 00:00:00,-29.97852,-71.080386,92.7,93.45,94.5,70,Gabriela Mistral
2022-02-08 01:00:00,-29.97852,-71.080386,93.5,94.842,95.5,70,Gabriela Mistral
2022-02-08 02:00:00,-29.97852,-71.080386,93.8,95.225,96.1,70,Gabriela Mistral
2022-02-08 03:00:00,-29.97852,-71.080386,94.2,94.767,95.8,70,Gabriela Mistral
2022-02-08 04:00:00,-29.97852,-71.080386,90.9,93.642,96.0,70,Gabriela Mistral
2022-02-08 05:00:00,-29.97852,-71.080386,94.1,95.258,96.0,70,Gabriela Mistral
2022-02-08 06:00:00,-29.97852,-71.080386,94.3,95.817,96.5,70,Gabriela Mistral
2022-02-08 07:00:00,-29.97852,-71.080386,87.8,90.3,93.1,70,Gabriela Mistral
2022-02-08 08:00:00,-29.97852,-71.080386,85.4,86.65,87.6,70,Gabriela Mistral
2022-02-08 09:00:00,-29.97852,-71.080386,77.04,81.451,84.6,70,Gabriela Mistral
2022-02-08 10:00:00,-29.97852,-71.080386,72.16,73.232,75.92,70,Gabriela Mistral
2022-02-08 11:00:00,-29.97852,-71.080386,63.39,67.764,72.29,70,Gabriela Mistral
2022-02-08 12:00:00,-29.97852,-71.080386,60.87,62.302,63.4,70,Gabriela Mistral
2022-02-08 13:00:00,-29.97852,-71.080386,57.34,59.031,60.82,70,Gabriela Mistral
2022-02-08 14:00:00,-29.97852,-71.080386,55.4,56.809,58.69,70,Gabriela Mistral
2022-02-08 15:00:00,-29.97852,-71.080386,57.26,58.161,59.44,70,Gabriela Mistral
2022-02-08 16:00:00,-29.97852,-71.080386,59.35,61.337,63.31,70,Gabriela Mistral
2022-02-08 17:00:00,-29.97852,-71.080386,62.71,64.723,66.32,70,Gabriela Mistral
2022-02-08 18:00:00,-29.97852,-71.080386,66.83,69.802,73.81,70,Gabriela Mistral
2022-02-08 19:00:00,-29.97852,-71.080386,75.18,78.107,80.1,70,Gabriela Mistral
2022-02-08 20:00:00,-29.97852,-71.080386,80.3,81.5,81.9,70,Gabriela Mistral
2022-02-08 21:00:00,-29.97852,-71.080386,81.3,81.458,81.6,70,Gabriela Mistral
2022-02-08 22:00:00,-29.97852,-71.080386,81.0,81.358,81.8,70,Gabriela Mistral
2022-02-08 23:00:00,-29.97852,-71.080386,79.97,80.656,81.0,70,Gabriela Mistral
2022-02-09 00:00:00,-29.97852,-71.080386,79.63,80.166,80.6,70,Gabriela Mistral
2022-02-09 01:00:00,-29.97852,-71.080386,80.6,81.675,83.8,70,Gabriela Mistral
2022-02-09 02:00:00,-29.97852,-71.080386,83.3,85.55,86.9,70,Gabriela Mistral
2022-02-09 03:00:00,-29.97852,-71.080386,87.1,88.2,88.9,70,Gabriela Mistral
2022-02-09 04:00:00,-29.97852,-71.080386,88.9,89.6,90.2,70,Gabriela Mistral
2022-02-09 05:00:00,-29.97852,-71.080386,90.0,90.258,90.5,70,Gabriela Mistral
2022-02-09 06:00:00,-29.97852,-71.080386,90.4,91.408,92.3,70,Gabriela Mistral
2022-02-09 07:00:00,-29.97852,-71.080386,92.5,93.6,94.3,70,Gabriela Mistral
2022-02-09 08:00:00,-29.97852,-71.080386,85.9,89.408,92.6,70,Gabriela Mistral
2022-02-09 09:00:00,-29.97852,-71.080386,78.23,81.43,84.9,70,Gabriela Mistral
2022-02-09 10:00:00,-29.97852,-71.080386,69.73,73.648,77.83,70,Gabriela Mistral
2022-02-09 11:00:00,-29.97852,-71.080386,70.05,72.49,73.3,70,Gabriela Mistral
2022-02-09 12:00:00,-29.97852,-71.080386,65.81,68.578,73.33,70,Gabriela Mistral
2022-02-09 13:00:00,-29.97852,-71.080386,61.32,65.034,67.34,70,Gabriela Mistral
2022-02-09 14:00:00,-29.97852,-71.080386,59.29,60.666,62.05,70,Gabriela Mistral
2022-02-09 15:00:00,-29.97852,-71.080386,58.12,59.012,59.81,70,Gabriela Mistral
2022-02-09 16:00:00,-29.97852,-71.080386,59.04,60.543,61.88,70,Gabriela Mistral
2022-02-09 17:00:00,-29.97852,-71.080386,62.82,65.054,66.47,70,Gabriela Mistral
2022-02-09 18:00:00,-29.97852,-71.080386,67.52,69.351,72.43,70,Gabriela Mistral
2022-02-09 19:00:00,-29.97852,-71.080386,73.61,77.182,80.8,70,Gabriela Mistral
2022-02-09 20:00:00,-29.97852,-71.080386,81.2,81.5,81.8,70,Gabriela Mistral
2022-02-09 21:00:00,-29.97852,-71.080386,81.7,82.217,82.9,70,Gabriela Mistral
2022-02-09 22:00:00,-29.97852,-71.080386,83.1,83.908,84.4,70,Gabriela Mistral
2022-02-09 23:00:00,-29.97852,-71.080386,84.7,85.958,86.4,70,Gabriela Mistral
2022-02-10 00:00:00,-29.97852,-71.080386,84.4,85.267,85.9,70,Gabriela Mistral
2022-02-10 01:00:00,-29.97852,-71.080386,84.0,84.275,84.6,70,Gabriela Mistral
2022-02-10 02:00:00,-29.97852,-71.080386,83.4,83.9,84.7,70,Gabriela Mistral
2022-02-10 03:00:00,-29.97852,-71.080386,83.7,84.125,84.9,70,Gabriela Mistral
2022-02-10 04:00:00,-29.97852,-71.080386,84.1,84.25,84.5,70,Gabriela Mistral
2022-02-10 05:00:00,-29.97852,-71.080386,84.0,84.258,84.6,70,Gabriela Mistral
2022-02-10 06:00:00,-29.97852,-71.080386,85.0,86.75,88.8,70,Gabriela Mistral
2022-02-10 07:00:00,-29.97852,-71.080386,89.2,90.067,90.5,70,Gabriela Mistral
2022-02-10 08:00:00,-29.97852,-71.080386,83.4,86.567,89.7,70,Gabriela Mistral
2022-02-10 09:00:00,-29.97852,-71.080386,75.3,79.033,82.2,70,Gabriela Mistral
2022-02-10 10:00:00,-29.97852,-71.080386,69.84,73.17,75.79,70,Gabriela Mistral
2022-02-10 11:00:00,-29.97852,-71.080386,70.2,73.517,75.8,70,Gabriela Mistral
2022-02-10 12:00:00,-29.97852,-71.080386,72.86,74.288,76.54,70,Gabriela Mistral
2022-02-10 13:00:00,-29.97852,-71.080386,69.44,71.921,73.28,70,Gabriela Mistral
2022-02-10 14:00:00,-29.97852,-71.080386,63.3,66.078,69.47,70,Gabriela Mistral
2022-02-10 15:00:00,-29.97852,-71.080386,60.69,61.312,62.28,70,Gabriela Mistral
2022-02-10 16:00:00,-29.97852,-71.080386,61.3,61.66,62.04,70,Gabriela Mistral
2022-02-10 17:00:00,-29.97852,-71.080386,61.27,61.754,62.41,70,Gabriela Mistral
2022-02-10 18:00:00,-29.97852,-71.080386,62.4,64.466,67.49,70,Gabriela Mistral
2022-02-10 19:00:00,-29.97852,-71.080386,68.7,72.183,75.19,70,Gabriela Mistral
2022-02-10 20:00:00,-29.97852,-71.080386,75.71,78.045,79.81,70,Gabriela Mistral
2022-02-10 21:00:00,-29.97852,-71.080386,79.79,81.558,83.4,70,Gabriela Mistral
2022-02-10 22:00:00,-29.97852,-71.080386,83.9,85.183,85.8,70,Gabriela Mistral
2022-02-10 23:00:00,-29.97852,-71.080386,84.7,85.375,86.4,70,Gabriela Mistral
2022-02-11 00:00:00,-29.97852,-71.080386,86.8,87.117,87.4,70,Gabriela Mistral
2022-02-11 01:00:00,-29.97852,-71.080386,86.9,87.958,88.8,70,Gabriela Mistral
2022-02-11 02:00:00,-29.97852,-71.080386,85.3,86.117,86.8,70,Gabriela Mistral
2022-02-11 03:00:00,-29.97852,-71.080386,81.5,82.942,84.7,70,Gabriela Mistral
2022-02-11 04:00:00,-29.97852,-71.080386,84.6,87.783,90.9,70,Gabriela Mistral
2022-02-11 05:00:00,-29.97852,-71.080386,90.6,91.842,93.0,70,Gabriela Mistral
2022-02-11 06:00:00,-29.97852,-71.080386,90.8,92.575,93.8,70,Gabriela Mistral
2022-02-11 07:00:00,-29.97852,-71.080386,92.7,95.475,96.7,70,Gabriela Mistral
2022-02-11 08:00:00,-29.97852,-71.080386,69.86,79.926,93.0,70,Gabriela Mistral
2022-02-11 09:00:00,-29.97852,-71.080386,59.6,63.442,68.41,70,Gabriela Mistral
2022-02-11 10:00:00,-29.97852,-71.080386,55.11,57.103,59.67,70,Gabriela Mistral
2022-02-11 11:00:00,-29.97852,-71.080386,54.27,54.852,55.85,70,Gabriela Mistral
2022-02-11 12:00:00,-29.97852,-71.080386,52.81,53.416,55.15,70,Gabriela Mistral
2022-02-11 13:00:00,-29.97852,-71.080386,49.8,51.268,52.85,70,Gabriela Mistral
2022-02-11 14:00:00,-29.97852,-71.080386,47.9,49.521,50.51,70,Gabriela Mistral
2022-02-11 15:00:00,-29.97852,-71.080386,48.79,50.095,51.27,70,Gabriela Mistral
2022-02-11 16:00:00,-29.97852,-71.080386,50.3,51.188,51.72,70,Gabriela Mistral
2022-02-11 17:00:00,-29.97852,-71.080386,51.53,52.694,54.35,70,Gabriela Mistral
2022-02-11 18:00:00,-29.97852,-71.080386,55.38,57.573,60.17,70,Gabriela Mistral
2022-02-11 19:00:00,-29.97852,-71.080386,60.53,63.501,66.02,70,Gabriela Mistral
2022-02-11 20:00:00,-29.97852,-71.080386,67.02,72.503,78.74,70,Gabriela Mistral
2022-02-11 21:00:00,-29.97852,-71.080386,79.42,81.085,82.1,70,Gabriela Mistral
2022-02-11 22:00:00,-29.97852,-71.080386,81.0,82.525,85.1,70,Gabriela Mistral
2022-02-11 23:00:00,-29.97852,-71.080386,84.7,86.475,88.1,70,Gabriela Mistral
2022-02-12 00:00:00,-29.97852,-71.080386,85.2,87.858,90.4,70,Gabriela Mistral
2022-02-12 01:00:00,-29.97852,-71.080386,87.7,89.892,91.4,70,Gabriela Mistral
2022-02-12 02:00:00,-29.97852,-71.080386,89.7,90.983,92.4,70,Gabriela Mistral
2022-02-12 03:00:00,-29.97852,-71.080386,89.3,90.733,92.1,70,Gabriela Mistral
2022-02-12 04:00:00,-29.97852,-71.080386,90.6,91.575,92.3,70,Gabriela Mistral
2022-02-12 05:00:00,-29.97852,-71.080386,88.8,90.133,91.4,70,Gabriela Mistral
2022-02-12 06:00:00,-29.97852,-71.080386,87.2,88.342,89.6,70,Gabriela Mistral
2022-02-12 07:00:00,-29.97852,-71.080386,73.66,79.472,86.2,70,Gabriela Mistral
2022-02-12 08:00:00,-29.97852,-71.080386,74.95,80.161,83.5,70,Gabriela Mistral
2022-02-12 09:00:00,-29.97852,-71.080386,65.08,68.791,73.94,70,Gabriela Mistral
2022-02-12 10:00:00,-29.97852,-71.080386,58.71,61.529,63.97,70,Gabriela Mistral
2022-02-12 11:00:00,-29.97852,-71.080386,57.44,58.259,59.11,70,Gabriela Mistral
2022-02-12 12:00:00,-29.97852,-71.080386,53.09,55.869,59.32,70,Gabriela Mistral
2022-02-12 13:00:00,-29.97852,-71.080386,52.36,53.468,54.18,70,Gabriela Mistral
2022-02-12 14:00:00,-29.97852,-71.080386,53.95,55.095,56.28,70,Gabriela Mistral
2022-02-12 15:00:00,-29.97852,-71.080386,54.25,55.284,56.02,70,Gabriela Mistral
2022-02-12 16:00:00,-29.97852,-71.080386,55.29,56.181,57.5,70,Gabriela Mistral
2022-02-12 17:00:00,-29.97852,-71.080386,58.05,59.455,60.93,70,Gabriela Mistral
2022-02-12 18:00:00,-29.97852,-71.080386,61.76,63.947,66.55,70,Gabriela Mistral
2022-02-12 19:00:00,-29.97852,-71.080386,66.96,72.225,77.09,70,Gabriela Mistral
2022-02-12 20:00:00,-29.97852,-71.080386,77.95,82.443,87.0,70,Gabriela Mistral
2022-02-12 21:00:00,-29.97852,-71.080386,87.2,87.792,88.3,70,Gabriela Mistral
2022-02-12 22:00:00,-29.97852,-71.080386,87.1,87.433,87.9,70,Gabriela Mistral
2022-02-12 23:00:00,-29.97852,-71.080386,88.3,90.008,91.3,70,Gabriela Mistral
2022-02-13 00:00:00,-29.97852,-71.080386,90.1,90.6,92.0,70,Gabriela Mistral
2022-02-13 01:00:00,-29.97852,-71.080386,90.6,92.283,93.3,70,Gabriela Mistral
2022-02-13 02:00:00,-29.97852,-71.080386,93.4,94.542,95.2,70,Gabriela Mistral
2022-02-13 03:00:00,-29.97852,-71.080386,93.1,93.942,95.1,70,Gabriela Mistral
2022-02-13 04:00:00,-29.97852,-71.080386,92.4,92.908,93.4,70,Gabriela Mistral
2022-02-13 05:00:00,-29.97852,-71.080386,89.0,90.392,92.9,70,Gabriela Mistral
2022-02-13 06:00:00,-29.97852,-71.080386,87.8,88.492,89.8,70,Gabriela Mistral
2022-02-13 07:00:00,-29.97852,-71.080386,83.9,85.967,88.5,70,Gabriela Mistral
2022-02-13 08:00:00,-29.97852,-71.080386,77.21,79.809,83.6,70,Gabriela Mistral
2022-02-13 09:00:00,-29.97852,-71.080386,68.42,73.385,76.64,70,Gabriela Mistral
2022-02-13 10:00:00,-29.97852,-71.080386,60.71,63.5,67.99,70,Gabriela Mistral
2022-02-13 11:00:00,-29.97852,-71.080386,53.14,55.501,58.7,70,Gabriela Mistral
2022-02-13 12:00:00,-29.97852,-71.080386,50.85,52.241,53.93,70,Gabriela Mistral
2022-02-13 13:00:00,-29.97852,-71.080386,48.55,49.627,51.22,70,Gabriela Mistral
2022-02-13 14:00:00,-29.97852,-71.080386,47.58,48.506,49.5,70,Gabriela Mistral
2022-02-13 15:00:00,-29.97852,-71.080386,47.45,47.819,49.26,70,Gabriela Mistral
2022-02-13 16:00:00,-29.97852,-71.080386,47.17,48.006,49.12,70,Gabriela Mistral
2022-02-13 17:00:00,-29.97852,-71.080386,48.9,50.371,51.91,70,Gabriela Mistral
2022-02-13 18:00:00,-29.97852,-71.080386,51.66,56.07,60.57,70,Gabriela Mistral
2022-02-13 19:00:00,-29.97852,-71.080386,61.06,66.579,70.57,70,Gabriela Mistral
2022-02-13 20:00:00,-29.97852,-71.080386,71.04,74.048,77.58,70,Gabriela Mistral
2022-02-13 21:00:00,-29.97852,-71.080386,77.93,79.973,82.1,70,Gabriela Mistral
2022-02-13 22:00:00,-29.97852,-71.080386,81.6,82.842,83.9,70,Gabriela Mistral
2022-02-13 23:00:00,-29.97852,-71.080386,83.9,86.842,89.4,70,Gabriela Mistral
2022-02-14 00:00:00,-29.97852,-71.080386,86.5,88.575,91.4,70,Gabriela Mistral
2022-02-14 01:00:00,-29.97852,-71.080386,90.3,91.675,92.4,70,Gabriela Mistral
