time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-10 07:00:00,-29.998736,-71.39852,1005.326,1005.57,1005.783,PNLPA,Coquimbo [El Panul]
2022-01-10 08:00:00,-29.998736,-71.39852,1005.687,1005.821,1005.937,PNLPA,Coquimbo [El Panul]
2022-01-10 09:00:00,-29.998736,-71.39852,1005.93,1006.061,1006.178,PNLPA,Coquimbo [El Panul]
2022-01-10 10:00:00,-29.998736,-71.39852,1006.124,1006.192,1006.297,PNLPA,Coquimbo [El Panul]
2022-01-10 11:00:00,-29.998736,-71.39852,1006.177,1006.232,1006.308,PNLPA,Coquimbo [El Panul]
2022-01-10 12:00:00,-29.998736,-71.39852,1006.136,1006.247,1006.311,PNLPA,Coquimbo [El Panul]
2022-01-10 13:00:00,-29.998736,-71.39852,1005.816,1006.086,1006.275,PNLPA,Coquimbo [El Panul]
2022-01-10 14:00:00,-29.998736,-71.39852,1005.62,1005.691,1005.811,PNLPA,Coquimbo [El Panul]
2022-01-10 15:00:00,-29.998736,-71.39852,1005.054,1005.35,1005.541,PNLPA,Coquimbo [El Panul]
2022-01-10 16:00:00,-29.998736,-71.39852,1004.384,1004.758,1005.011,PNLPA,Coquimbo [El Panul]
2022-01-10 17:00:00,-29.998736,-71.39852,1004.059,1004.166,1004.319,PNLPA,Coquimbo [El Panul]
2022-01-10 18:00:00,-29.998736,-71.39852,1004.021,1004.1,1004.216,PNLPA,Coquimbo [El Panul]
2022-01-10 19:00:00,-29.998736,-71.39852,1004.216,1004.478,1004.676,PNLPA,Coquimbo [El Panul]
2022-01-10 20:00:00,-29.998736,-71.39852,1004.665,1004.695,1004.725,PNLPA,Coquimbo [El Panul]
2022-01-10 21:00:00,-29.998736,-71.39852,1004.698,1004.782,1004.876,PNLPA,Coquimbo [El Panul]
2022-01-10 22:00:00,-29.998736,-71.39852,1004.702,1004.827,1004.916,PNLPA,Coquimbo [El Panul]
2022-01-10 23:00:00,-29.998736,-71.39852,1004.204,1004.457,1004.7,PNLPA,Coquimbo [El Panul]
2022-01-11 00:00:00,-29.998736,-71.39852,1003.77,1004.052,1004.196,PNLPA,Coquimbo [El Panul]
2022-01-11 01:00:00,-29.998736,-71.39852,1003.324,1003.542,1003.704,PNLPA,Coquimbo [El Panul]
2022-01-11 02:00:00,-29.998736,-71.39852,1003.059,1003.141,1003.275,PNLPA,Coquimbo [El Panul]
2022-01-11 03:00:00,-29.998736,-71.39852,1002.925,1002.977,1003.03,PNLPA,Coquimbo [El Panul]
2022-01-11 04:00:00,-29.998736,-71.39852,1002.941,1003.082,1003.213,PNLPA,Coquimbo [El Panul]
2022-01-11 05:00:00,-29.998736,-71.39852,1003.193,1003.391,1003.604,PNLPA,Coquimbo [El Panul]
2022-01-11 06:00:00,-29.998736,-71.39852,1003.596,1003.948,1004.308,PNLPA,Coquimbo [El Panul]
2022-01-11 07:00:00,-29.998736,-71.39852,1004.408,1004.746,1004.996,PNLPA,Coquimbo [El Panul]
2022-01-11 08:00:00,-29.998736,-71.39852,1004.997,1005.027,1005.095,PNLPA,Coquimbo [El Panul]
2022-01-11 09:00:00,-29.998736,-71.39852,1005.033,1005.185,1005.276,PNLPA,Coquimbo [El Panul]
2022-01-11 10:00:00,-29.998736,-71.39852,1005.216,1005.358,1005.568,PNLPA,Coquimbo [El Panul]
2022-01-11 11:00:00,-29.998736,-71.39852,1005.195,1005.408,1005.578,PNLPA,Coquimbo [El Panul]
2022-01-11 12:00:00,-29.998736,-71.39852,1004.67,1004.938,1005.135,PNLPA,Coquimbo [El Panul]
2022-01-11 13:00:00,-29.998736,-71.39852,1004.211,1004.408,1004.681,PNLPA,Coquimbo [El Panul]
2022-01-11 14:00:00,-29.998736,-71.39852,1003.805,1003.982,1004.227,PNLPA,Coquimbo [El Panul]
2022-01-11 15:00:00,-29.998736,-71.39852,1003.281,1003.546,1003.74,PNLPA,Coquimbo [El Panul]
2022-01-11 16:00:00,-29.998736,-71.39852,1002.892,1003.046,1003.249,PNLPA,Coquimbo [El Panul]
2022-01-11 17:00:00,-29.998736,-71.39852,1002.692,1002.769,1002.876,PNLPA,Coquimbo [El Panul]
2022-01-11 18:00:00,-29.998736,-71.39852,1002.703,1002.812,1002.94,PNLPA,Coquimbo [El Panul]
2022-01-11 19:00:00,-29.998736,-71.39852,1002.87,1003.082,1003.351,PNLPA,Coquimbo [El Panul]
2022-01-11 20:00:00,-29.998736,-71.39852,1003.145,1003.254,1003.367,PNLPA,Coquimbo [El Panul]
2022-01-11 21:00:00,-29.998736,-71.39852,1003.204,1003.281,1003.386,PNLPA,Coquimbo [El Panul]
2022-01-11 22:00:00,-29.998736,-71.39852,1003.04,1003.17,1003.245,PNLPA,Coquimbo [El Panul]
2022-01-11 23:00:00,-29.998736,-71.39852,1002.709,1002.907,1003.083,PNLPA,Coquimbo [El Panul]
2022-01-12 00:00:00,-29.998736,-71.39852,1002.445,1002.523,1002.6,PNLPA,Coquimbo [El Panul]
2022-01-12 01:00:00,-29.998736,-71.39852,1002.181,1002.336,1002.52,PNLPA,Coquimbo [El Panul]
2022-01-12 02:00:00,-29.998736,-71.39852,1001.76,1001.969,1002.147,PNLPA,Coquimbo [El Panul]
2022-01-12 03:00:00,-29.998736,-71.39852,1001.692,1001.797,1001.932,PNLPA,Coquimbo [El Panul]
2022-01-12 04:00:00,-29.998736,-71.39852,1001.779,1001.941,1002.113,PNLPA,Coquimbo [El Panul]
2022-01-12 05:00:00,-29.998736,-71.39852,1002.125,1002.316,1002.555,PNLPA,Coquimbo [El Panul]
2022-01-12 06:00:00,-29.998736,-71.39852,1002.652,1002.876,1003.058,PNLPA,Coquimbo [El Panul]
2022-01-12 07:00:00,-29.998736,-71.39852,1003.119,1003.327,1003.45,PNLPA,Coquimbo [El Panul]
2022-01-12 08:00:00,-29.998736,-71.39852,1003.395,1003.464,1003.546,PNLPA,Coquimbo [El Panul]
2022-01-12 09:00:00,-29.998736,-71.39852,1003.373,1003.464,1003.543,PNLPA,Coquimbo [El Panul]
2022-01-12 10:00:00,-29.998736,-71.39852,1003.627,1003.694,1003.751,PNLPA,Coquimbo [El Panul]
2022-01-12 11:00:00,-29.998736,-71.39852,1003.762,1003.91,1004.189,PNLPA,Coquimbo [El Panul]
2022-01-12 12:00:00,-29.998736,-71.39852,1004.184,1004.295,1004.351,PNLPA,Coquimbo [El Panul]
2022-01-12 13:00:00,-29.998736,-71.39852,1004.022,1004.127,1004.346,PNLPA,Coquimbo [El Panul]
2022-01-12 14:00:00,-29.998736,-71.39852,1003.546,1003.803,1004.049,PNLPA,Coquimbo [El Panul]
2022-01-12 15:00:00,-29.998736,-71.39852,1003.086,1003.295,1003.481,PNLPA,Coquimbo [El Panul]
2022-01-12 16:00:00,-29.998736,-71.39852,1002.568,1002.773,1003.059,PNLPA,Coquimbo [El Panul]
2022-01-12 17:00:00,-29.998736,-71.39852,1002.286,1002.382,1002.513,PNLPA,Coquimbo [El Panul]
2022-01-12 18:00:00,-29.998736,-71.39852,1002.124,1002.241,1002.351,PNLPA,Coquimbo [El Panul]
2022-01-12 19:00:00,-29.998736,-71.39852,1002.222,1002.358,1002.593,PNLPA,Coquimbo [El Panul]
2022-01-12 20:00:00,-29.998736,-71.39852,1002.577,1002.741,1002.988,PNLPA,Coquimbo [El Panul]
2022-01-12 21:00:00,-29.998736,-71.39852,1002.896,1003.002,1003.161,PNLPA,Coquimbo [El Panul]
2022-01-12 22:00:00,-29.998736,-71.39852,1003.179,1003.247,1003.324,PNLPA,Coquimbo [El Panul]
2022-01-12 23:00:00,-29.998736,-71.39852,1002.892,1003.014,1003.187,PNLPA,Coquimbo [El Panul]
2022-01-13 00:00:00,-29.998736,-71.39852,1002.811,1002.856,1002.928,PNLPA,Coquimbo [El Panul]
2022-01-13 01:00:00,-29.998736,-71.39852,1002.49,1002.629,1002.795,PNLPA,Coquimbo [El Panul]
2022-01-13 02:00:00,-29.998736,-71.39852,1002.487,1002.564,1002.654,PNLPA,Coquimbo [El Panul]
2022-01-13 03:00:00,-29.998736,-71.39852,1002.314,1002.543,1002.654,PNLPA,Coquimbo [El Panul]
2022-01-13 04:00:00,-29.998736,-71.39852,1002.325,1002.494,1002.587,PNLPA,Coquimbo [El Panul]
2022-01-13 05:00:00,-29.998736,-71.39852,1002.667,1002.934,1003.205,PNLPA,Coquimbo [El Panul]
2022-01-13 06:00:00,-29.998736,-71.39852,1003.253,1003.498,1003.841,PNLPA,Coquimbo [El Panul]
2022-01-13 07:00:00,-29.998736,-71.39852,1003.893,1004.147,1004.294,PNLPA,Coquimbo [El Panul]
2022-01-13 08:00:00,-29.998736,-71.39852,1004.13,1004.225,1004.266,PNLPA,Coquimbo [El Panul]
2022-01-13 09:00:00,-29.998736,-71.39852,1004.195,1004.25,1004.352,PNLPA,Coquimbo [El Panul]
2022-01-13 10:00:00,-29.998736,-71.39852,1004.254,1004.341,1004.384,PNLPA,Coquimbo [El Panul]
2022-01-13 11:00:00,-29.998736,-71.39852,1003.965,1004.132,1004.362,PNLPA,Coquimbo [El Panul]
2022-01-13 12:00:00,-29.998736,-71.39852,1003.811,1003.963,1004.022,PNLPA,Coquimbo [El Panul]
2022-01-13 13:00:00,-29.998736,-71.39852,1003.405,1003.681,1003.881,PNLPA,Coquimbo [El Panul]
2022-01-13 14:00:00,-29.998736,-71.39852,1002.735,1003.054,1003.33,PNLPA,Coquimbo [El Panul]
2022-01-13 15:00:00,-29.998736,-71.39852,1001.859,1002.26,1002.708,PNLPA,Coquimbo [El Panul]
2022-01-13 16:00:00,-29.998736,-71.39852,1001.0,1001.4,1001.789,PNLPA,Coquimbo [El Panul]
2022-01-13 17:00:00,-29.998736,-71.39852,1000.411,1000.654,1000.919,PNLPA,Coquimbo [El Panul]
2022-01-13 18:00:00,-29.998736,-71.39852,1000.307,1000.388,1000.491,PNLPA,Coquimbo [El Panul]
2022-01-13 19:00:00,-29.998736,-71.39852,1000.459,1000.512,1000.572,PNLPA,Coquimbo [El Panul]
2022-01-13 20:00:00,-29.998736,-71.39852,1000.495,1000.555,1000.648,PNLPA,Coquimbo [El Panul]
2022-01-13 21:00:00,-29.998736,-71.39852,1000.558,1000.612,1000.69,PNLPA,Coquimbo [El Panul]
2022-01-13 22:00:00,-29.998736,-71.39852,1000.712,1000.828,1000.946,PNLPA,Coquimbo [El Panul]
2022-01-13 23:00:00,-29.998736,-71.39852,1000.882,1000.953,1001.049,PNLPA,Coquimbo [El Panul]
2022-01-14 00:00:00,-29.998736,-71.39852,1000.515,1000.766,1000.962,PNLPA,Coquimbo [El Panul]
2022-01-14 01:00:00,-29.998736,-71.39852,1000.144,1000.252,1000.405,PNLPA,Coquimbo [El Panul]
2022-01-14 02:00:00,-29.998736,-71.39852,999.868,1000.012,1000.21,PNLPA,Coquimbo [El Panul]
2022-01-14 03:00:00,-29.998736,-71.39852,999.76,999.89,1000.051,PNLPA,Coquimbo [El Panul]
2022-01-14 04:00:00,-29.998736,-71.39852,999.956,1000.138,1000.384,PNLPA,Coquimbo [El Panul]
2022-01-14 05:00:00,-29.998736,-71.39852,1000.476,1000.63,1000.796,PNLPA,Coquimbo [El Panul]
2022-01-14 06:00:00,-29.998736,-71.39852,1000.79,1001.015,1001.289,PNLPA,Coquimbo [El Panul]
2022-01-14 07:00:00,-29.998736,-71.39852,1001.285,1001.575,1001.942,PNLPA,Coquimbo [El Panul]
2022-01-14 08:00:00,-29.998736,-71.39852,1002.054,1002.137,1002.215,PNLPA,Coquimbo [El Panul]
2022-01-14 09:00:00,-29.998736,-71.39852,1002.204,1002.308,1002.405,PNLPA,Coquimbo [El Panul]
2022-01-14 10:00:00,-29.998736,-71.39852,1002.225,1002.34,1002.405,PNLPA,Coquimbo [El Panul]
2022-01-14 11:00:00,-29.998736,-71.39852,1002.335,1002.398,1002.432,PNLPA,Coquimbo [El Panul]
2022-01-14 12:00:00,-29.998736,-71.39852,1002.21,1002.373,1002.446,PNLPA,Coquimbo [El Panul]
2022-01-14 13:00:00,-29.998736,-71.39852,1001.643,1001.838,1002.054,PNLPA,Coquimbo [El Panul]
2022-01-14 14:00:00,-29.998736,-71.39852,1001.373,1001.639,1001.773,PNLPA,Coquimbo [El Panul]
2022-01-14 15:00:00,-29.998736,-71.39852,1000.762,1001.049,1001.411,PNLPA,Coquimbo [El Panul]
2022-01-14 16:00:00,-29.998736,-71.39852,1000.713,1000.901,1000.989,PNLPA,Coquimbo [El Panul]
2022-01-14 17:00:00,-29.998736,-71.39852,1000.627,1000.793,1000.973,PNLPA,Coquimbo [El Panul]
2022-01-14 18:00:00,-29.998736,-71.39852,1000.551,1000.977,1001.329,PNLPA,Coquimbo [El Panul]
2022-01-14 19:00:00,-29.998736,-71.39852,1001.293,1001.459,1001.571,PNLPA,Coquimbo [El Panul]
2022-01-14 20:00:00,-29.998736,-71.39852,1001.512,1001.756,1001.949,PNLPA,Coquimbo [El Panul]
2022-01-14 21:00:00,-29.998736,-71.39852,1001.929,1002.206,1002.561,PNLPA,Coquimbo [El Panul]
2022-01-14 22:00:00,-29.998736,-71.39852,1002.659,1002.826,1002.929,PNLPA,Coquimbo [El Panul]
2022-01-14 23:00:00,-29.998736,-71.39852,1002.855,1002.939,1003.012,PNLPA,Coquimbo [El Panul]
2022-01-15 00:00:00,-29.998736,-71.39852,1002.536,1002.684,1002.866,PNLPA,Coquimbo [El Panul]
2022-01-15 01:00:00,-29.998736,-71.39852,1002.709,1002.809,1002.882,PNLPA,Coquimbo [El Panul]
2022-01-15 02:00:00,-29.998736,-71.39852,1002.55,1002.772,1002.899,PNLPA,Coquimbo [El Panul]
2022-01-15 03:00:00,-29.998736,-71.39852,1002.249,1002.428,1002.544,PNLPA,Coquimbo [El Panul]
2022-01-15 04:00:00,-29.998736,-71.39852,1002.278,1002.463,1002.577,PNLPA,Coquimbo [El Panul]
2022-01-15 05:00:00,-29.998736,-71.39852,1002.58,1002.925,1003.314,PNLPA,Coquimbo [El Panul]
2022-01-15 06:00:00,-29.998736,-71.39852,1003.423,1003.736,1004.134,PNLPA,Coquimbo [El Panul]
2022-01-15 07:00:00,-29.998736,-71.39852,1004.063,1004.311,1004.595,PNLPA,Coquimbo [El Panul]
2022-01-15 08:00:00,-29.998736,-71.39852,1004.656,1004.684,1004.713,PNLPA,Coquimbo [El Panul]
2022-01-15 09:00:00,-29.998736,-71.39852,1004.0,1004.826,1006.12,PNLPA,Coquimbo [El Panul]
2022-01-15 10:00:00,-29.998736,-71.39852,1004.611,1004.793,1004.979,PNLPA,Coquimbo [El Panul]
2022-01-15 11:00:00,-29.998736,-71.39852,1004.44,1004.677,1004.882,PNLPA,Coquimbo [El Panul]
2022-01-15 12:00:00,-29.998736,-71.39852,1004.6,1004.691,1004.773,PNLPA,Coquimbo [El Panul]
2022-01-15 13:00:00,-29.998736,-71.39852,1004.141,1004.262,1004.416,PNLPA,Coquimbo [El Panul]
2022-01-15 14:00:00,-29.998736,-71.39852,1004.032,1004.119,1004.189,PNLPA,Coquimbo [El Panul]
2022-01-15 15:00:00,-29.998736,-71.39852,1003.649,1003.825,1003.995,PNLPA,Coquimbo [El Panul]
2022-01-15 16:00:00,-29.998736,-71.39852,1003.277,1003.469,1003.624,PNLPA,Coquimbo [El Panul]
2022-01-15 17:00:00,-29.998736,-71.39852,1003.28,1003.325,1003.36,PNLPA,Coquimbo [El Panul]
2022-01-15 18:00:00,-29.998736,-71.39852,1003.038,1003.118,1003.28,PNLPA,Coquimbo [El Panul]
2022-01-15 19:00:00,-29.998736,-71.39852,1003.07,1003.356,1003.616,PNLPA,Coquimbo [El Panul]
2022-01-15 20:00:00,-29.998736,-71.39852,1003.559,1003.601,1003.739,PNLPA,Coquimbo [El Panul]
2022-01-15 21:00:00,-29.998736,-71.39852,1003.739,1003.796,1003.859,PNLPA,Coquimbo [El Panul]
2022-01-15 22:00:00,-29.998736,-71.39852,1003.794,1003.862,1003.917,PNLPA,Coquimbo [El Panul]
2022-01-15 23:00:00,-29.998736,-71.39852,1003.551,1003.737,1003.852,PNLPA,Coquimbo [El Panul]
2022-01-16 00:00:00,-29.998736,-71.39852,1003.182,1003.386,1003.519,PNLPA,Coquimbo [El Panul]
2022-01-16 01:00:00,-29.998736,-71.39852,1002.733,1002.884,1003.021,PNLPA,Coquimbo [El Panul]
2022-01-16 02:00:00,-29.998736,-71.39852,1002.598,1002.676,1002.759,PNLPA,Coquimbo [El Panul]
2022-01-16 03:00:00,-29.998736,-71.39852,1002.062,1002.551,1002.803,PNLPA,Coquimbo [El Panul]
2022-01-16 04:00:00,-29.998736,-71.39852,1002.446,1002.766,1003.036,PNLPA,Coquimbo [El Panul]
2022-01-16 05:00:00,-29.998736,-71.39852,1002.966,1003.1,1003.361,PNLPA,Coquimbo [El Panul]
2022-01-16 06:00:00,-29.998736,-71.39852,1003.448,1003.635,1003.902,PNLPA,Coquimbo [El Panul]
2022-01-16 07:00:00,-29.998736,-71.39852,1003.975,1004.234,1004.595,PNLPA,Coquimbo [El Panul]
2022-01-16 08:00:00,-29.998736,-71.39852,1004.723,1004.962,1005.045,PNLPA,Coquimbo [El Panul]
2022-01-16 09:00:00,-29.998736,-71.39852,1005.082,1005.337,1005.661,PNLPA,Coquimbo [El Panul]
2022-01-16 10:00:00,-29.998736,-71.39852,1005.803,1005.876,1005.922,PNLPA,Coquimbo [El Panul]
2022-01-16 11:00:00,-29.998736,-71.39852,1005.952,1006.137,1006.238,PNLPA,Coquimbo [El Panul]
2022-01-16 12:00:00,-29.998736,-71.39852,1005.842,1006.102,1006.276,PNLPA,Coquimbo [El Panul]
2022-01-16 13:00:00,-29.998736,-71.39852,1005.597,1005.748,1005.861,PNLPA,Coquimbo [El Panul]
2022-01-16 14:00:00,-29.998736,-71.39852,1005.245,1005.415,1005.598,PNLPA,Coquimbo [El Panul]
2022-01-16 15:00:00,-29.998736,-71.39852,1004.587,1004.802,1005.162,PNLPA,Coquimbo [El Panul]
2022-01-16 16:00:00,-29.998736,-71.39852,1004.059,1004.387,1004.602,PNLPA,Coquimbo [El Panul]
2022-01-16 17:00:00,-29.998736,-71.39852,1003.384,1003.683,1004.043,PNLPA,Coquimbo [El Panul]
2022-01-16 18:00:00,-29.998736,-71.39852,1003.183,1003.298,1003.422,PNLPA,Coquimbo [El Panul]
2022-01-16 19:00:00,-29.998736,-71.39852,1003.172,1003.324,1003.41,PNLPA,Coquimbo [El Panul]
2022-01-16 20:00:00,-29.998736,-71.39852,1003.365,1003.512,1003.684,PNLPA,Coquimbo [El Panul]
2022-01-16 21:00:00,-29.998736,-71.39852,1003.574,1003.762,1003.932,PNLPA,Coquimbo [El Panul]
2022-01-16 22:00:00,-29.998736,-71.39852,1003.837,1003.903,1003.948,PNLPA,Coquimbo [El Panul]
2022-01-16 23:00:00,-29.998736,-71.39852,1003.453,1003.759,1003.973,PNLPA,Coquimbo [El Panul]
2022-01-17 00:00:00,-29.998736,-71.39852,1003.036,1003.21,1003.432,PNLPA,Coquimbo [El Panul]
2022-01-17 01:00:00,-29.998736,-71.39852,1002.457,1002.658,1002.928,PNLPA,Coquimbo [El Panul]
2022-01-17 02:00:00,-29.998736,-71.39852,1002.192,1002.351,1002.495,PNLPA,Coquimbo [El Panul]
2022-01-17 03:00:00,-29.998736,-71.39852,1002.1,1002.177,1002.273,PNLPA,Coquimbo [El Panul]
2022-01-17 04:00:00,-29.998736,-71.39852,1002.133,1002.247,1002.398,PNLPA,Coquimbo [El Panul]
2022-01-17 05:00:00,-29.998736,-71.39852,1002.408,1002.67,1003.047,PNLPA,Coquimbo [El Panul]
2022-01-17 06:00:00,-29.998736,-71.39852,1003.074,1003.262,1003.448,PNLPA,Coquimbo [El Panul]
2022-01-17 07:00:00,-29.998736,-71.39852,1003.556,1003.75,1003.893,PNLPA,Coquimbo [El Panul]
2022-01-17 08:00:00,-29.998736,-71.39852,1003.808,1004.022,1004.163,PNLPA,Coquimbo [El Panul]
2022-01-17 09:00:00,-29.998736,-71.39852,1003.751,1003.788,1003.86,PNLPA,Coquimbo [El Panul]
2022-01-17 10:00:00,-29.998736,-71.39852,1003.724,1003.776,1003.843,PNLPA,Coquimbo [El Panul]
2022-01-17 11:00:00,-29.998736,-71.39852,1003.557,1003.678,1003.795,PNLPA,Coquimbo [El Panul]
2022-01-17 12:00:00,-29.998736,-71.39852,1003.032,1003.284,1003.481,PNLPA,Coquimbo [El Panul]
2022-01-17 13:00:00,-29.998736,-71.39852,1002.227,1002.537,1002.951,PNLPA,Coquimbo [El Panul]
2022-01-17 14:00:00,-29.998736,-71.39852,1001.746,1001.909,1002.189,PNLPA,Coquimbo [El Panul]
2022-01-17 15:00:00,-29.998736,-71.39852,1001.335,1001.506,1001.746,PNLPA,Coquimbo [El Panul]
2022-01-17 16:00:00,-29.998736,-71.39852,1000.589,1000.777,1001.157,PNLPA,Coquimbo [El Panul]
2022-01-17 17:00:00,-29.998736,-71.39852,1000.238,1000.379,1000.551,PNLPA,Coquimbo [El Panul]
2022-01-17 18:00:00,-29.998736,-71.39852,1000.075,1000.307,1000.432,PNLPA,Coquimbo [El Panul]
2022-01-17 19:00:00,-29.998736,-71.39852,1000.284,1000.372,1000.511,PNLPA,Coquimbo [El Panul]
2022-01-17 20:00:00,-29.998736,-71.39852,1000.477,1000.61,1000.8,PNLPA,Coquimbo [El Panul]
2022-01-17 21:00:00,-29.998736,-71.39852,1000.877,1001.009,1001.115,PNLPA,Coquimbo [El Panul]
2022-01-17 22:00:00,-29.998736,-71.39852,1001.061,1001.093,1001.115,PNLPA,Coquimbo [El Panul]
2022-01-17 23:00:00,-29.998736,-71.39852,1000.584,1000.784,1001.001,PNLPA,Coquimbo [El Panul]
2022-01-18 00:00:00,-29.998736,-71.39852,1000.476,1000.57,1000.709,PNLPA,Coquimbo [El Panul]
2022-01-18 01:00:00,-29.998736,-71.39852,999.897,1000.197,1000.552,PNLPA,Coquimbo [El Panul]
2022-01-18 02:00:00,-29.998736,-71.39852,999.637,999.76,999.919,PNLPA,Coquimbo [El Panul]
2022-01-18 03:00:00,-29.998736,-71.39852,999.61,999.706,999.821,PNLPA,Coquimbo [El Panul]
2022-01-18 04:00:00,-29.998736,-71.39852,999.816,999.907,1000.135,PNLPA,Coquimbo [El Panul]
2022-01-18 05:00:00,-29.998736,-71.39852,1000.184,1000.515,1000.817,PNLPA,Coquimbo [El Panul]
2022-01-18 06:00:00,-29.998736,-71.39852,1000.958,1001.268,1001.743,PNLPA,Coquimbo [El Panul]
2022-01-18 07:00:00,-29.998736,-71.39852,1001.775,1002.111,1002.312,PNLPA,Coquimbo [El Panul]
2022-01-18 08:00:00,-29.998736,-71.39852,1002.278,1002.403,1002.46,PNLPA,Coquimbo [El Panul]
2022-01-18 09:00:00,-29.998736,-71.39852,1002.388,1002.444,1002.545,PNLPA,Coquimbo [El Panul]
2022-01-18 10:00:00,-29.998736,-71.39852,1002.139,1002.424,1002.708,PNLPA,Coquimbo [El Panul]
2022-01-18 11:00:00,-29.998736,-71.39852,1002.169,1002.306,1002.416,PNLPA,Coquimbo [El Panul]
2022-01-18 12:00:00,-29.998736,-71.39852,1002.368,1002.397,1002.438,PNLPA,Coquimbo [El Panul]
2022-01-18 13:00:00,-29.998736,-71.39852,1002.108,1002.291,1002.449,PNLPA,Coquimbo [El Panul]
2022-01-18 14:00:00,-29.998736,-71.39852,1001.784,1001.972,1002.108,PNLPA,Coquimbo [El Panul]
2022-01-18 15:00:00,-29.998736,-71.39852,1001.34,1001.554,1001.778,PNLPA,Coquimbo [El Panul]
2022-01-18 16:00:00,-29.998736,-71.39852,1000.787,1001.003,1001.265,PNLPA,Coquimbo [El Panul]
2022-01-18 17:00:00,-29.998736,-71.39852,1000.303,1000.48,1000.726,PNLPA,Coquimbo [El Panul]
2022-01-18 18:00:00,-29.998736,-71.39852,999.876,1000.031,1000.205,PNLPA,Coquimbo [El Panul]
2022-01-18 19:00:00,-29.998736,-71.39852,999.94,1000.151,1000.369,PNLPA,Coquimbo [El Panul]
2022-01-18 20:00:00,-29.998736,-71.39852,1000.272,1000.531,1000.919,PNLPA,Coquimbo [El Panul]
2022-01-18 21:00:00,-29.998736,-71.39852,1000.934,1001.088,1001.37,PNLPA,Coquimbo [El Panul]
2022-01-18 22:00:00,-29.998736,-71.39852,1001.446,1001.726,1001.943,PNLPA,Coquimbo [El Panul]
2022-01-18 23:00:00,-29.998736,-71.39852,1002.084,1002.311,1002.414,PNLPA,Coquimbo [El Panul]
2022-01-19 00:00:00,-29.998736,-71.39852,1002.105,1002.275,1002.425,PNLPA,Coquimbo [El Panul]
2022-01-19 01:00:00,-29.998736,-71.39852,1001.835,1001.931,1002.046,PNLPA,Coquimbo [El Panul]
2022-01-19 02:00:00,-29.998736,-71.39852,1001.364,1001.533,1001.77,PNLPA,Coquimbo [El Panul]
2022-01-19 03:00:00,-29.998736,-71.39852,1001.418,1001.504,1001.575,PNLPA,Coquimbo [El Panul]
2022-01-19 04:00:00,-29.998736,-71.39852,1001.478,1001.591,1001.672,PNLPA,Coquimbo [El Panul]
2022-01-19 05:00:00,-29.998736,-71.39852,1001.699,1001.927,1002.284,PNLPA,Coquimbo [El Panul]
2022-01-19 06:00:00,-29.998736,-71.39852,1002.316,1002.588,1002.982,PNLPA,Coquimbo [El Panul]
2022-01-19 07:00:00,-29.998736,-71.39852,1003.047,1003.463,1003.777,PNLPA,Coquimbo [El Panul]
2022-01-19 08:00:00,-29.998736,-71.39852,1003.932,1004.183,1004.345,PNLPA,Coquimbo [El Panul]
2022-01-19 09:00:00,-29.998736,-71.39852,1004.381,1004.381,1004.381,PNLPA,Coquimbo [El Panul]
2022-01-01 01:00:00,-30.038318,-70.696553,939.555,939.871,940.062,VCNPA,Vicuña
2022-01-01 02:00:00,-30.038318,-70.696553,939.312,939.413,939.554,VCNPA,Vicuña
2022-01-01 03:00:00,-30.038318,-70.696553,939.514,939.639,939.731,VCNPA,Vicuña
2022-01-01 04:00:00,-30.038318,-70.696553,939.584,939.73,939.965,VCNPA,Vicuña
2022-01-01 05:00:00,-30.038318,-70.696553,940.013,940.353,940.737,VCNPA,Vicuña
2022-01-01 06:00:00,-30.038318,-70.696553,940.747,940.937,941.128,VCNPA,Vicuña
2022-01-01 07:00:00,-30.038318,-70.696553,941.307,941.546,941.82,VCNPA,Vicuña
2022-01-01 08:00:00,-30.038318,-70.696553,941.697,941.767,941.82,VCNPA,Vicuña
2022-01-01 09:00:00,-30.038318,-70.696553,941.472,941.629,941.725,VCNPA,Vicuña
2022-01-01 10:00:00,-30.038318,-70.696553,941.0,941.226,941.447,VCNPA,Vicuña
2022-01-01 11:00:00,-30.038318,-70.696553,940.221,940.557,940.892,VCNPA,Vicuña
2022-01-01 12:00:00,-30.038318,-70.696553,939.707,939.931,940.165,VCNPA,Vicuña
2022-01-01 13:00:00,-30.038318,-70.696553,939.501,939.598,939.713,VCNPA,Vicuña
2022-01-01 14:00:00,-30.038318,-70.696553,939.056,939.261,939.473,VCNPA,Vicuña
2022-01-01 15:00:00,-30.038318,-70.696553,938.911,938.989,939.057,VCNPA,Vicuña
2022-01-01 16:00:00,-30.038318,-70.696553,938.761,938.803,938.894,VCNPA,Vicuña
2022-01-01 17:00:00,-30.038318,-70.696553,938.837,938.925,939.021,VCNPA,Vicuña
2022-01-01 18:00:00,-30.038318,-70.696553,939.016,939.208,939.556,VCNPA,Vicuña
2022-01-01 19:00:00,-30.038318,-70.696553,939.588,939.971,940.41,VCNPA,Vicuña
2022-01-01 20:00:00,-30.038318,-70.696553,940.442,940.67,940.801,VCNPA,Vicuña
2022-01-01 21:00:00,-30.038318,-70.696553,940.773,940.848,940.958,VCNPA,Vicuña
