time,latitud,longitud,min,prom,max,s_cod,nombre
2004-10-23 11:00:00,-29.754064,-71.257442,902.936,949.153,981.419,28,La Serena [El Romeral]
2004-10-23 12:00:00,-29.754064,-71.257442,985.367,992.664,1000.83,28,La Serena [El Romeral]
2004-10-23 13:00:00,-29.754064,-71.257442,944.737,971.546,994.44,28,La Serena [El Romeral]
2004-10-23 14:00:00,-29.754064,-71.257442,831.188,890.124,941.499,28,La Serena [El Romeral]
2004-10-23 15:00:00,-29.754064,-71.257442,664.275,747.985,831.134,28,La Serena [El Romeral]
2004-10-23 16:00:00,-29.754064,-71.257442,453.674,552.488,658.411,28,La Serena [El Romeral]
2004-10-23 17:00:00,-29.754064,-71.257442,221.967,336.198,450.575,28,La Serena [El Romeral]
2004-10-23 18:00:00,-29.754064,-71.257442,16.114,99.983,218.385,28,La Serena [El Romeral]
2004-10-23 19:00:00,-29.754064,-71.257442,0.0,3.141,15.737,28,La Serena [El Romeral]
2004-10-23 20:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2004-10-23 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-23 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-23 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-24 00:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2004-10-24 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-24 02:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-24 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-24 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-24 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-24 06:00:00,-29.754064,-71.257442,0.007,25.419,126.666,28,La Serena [El Romeral]
2004-10-24 07:00:00,-29.754064,-71.257442,178.784,242.266,347.233,28,La Serena [El Romeral]
2004-10-24 08:00:00,-29.754064,-71.257442,350.021,456.036,566.333,28,La Serena [El Romeral]
2004-10-24 09:00:00,-29.754064,-71.257442,564.852,668.915,763.051,28,La Serena [El Romeral]
2004-10-24 10:00:00,-29.754064,-71.257442,759.634,838.404,905.369,28,La Serena [El Romeral]
2004-10-24 11:00:00,-29.754064,-71.257442,908.603,951.827,984.518,28,La Serena [El Romeral]
2004-10-24 12:00:00,-29.754064,-71.257442,980.274,994.643,1003.43,28,La Serena [El Romeral]
2004-10-24 13:00:00,-29.754064,-71.257442,941.404,976.163,999.119,28,La Serena [El Romeral]
2004-10-24 14:00:00,-29.754064,-71.257442,823.093,897.75,937.922,28,La Serena [El Romeral]
2004-10-24 15:00:00,-29.754064,-71.257442,433.304,739.174,823.981,28,La Serena [El Romeral]
2004-10-24 16:00:00,-29.754064,-71.257442,447.919,553.005,656.249,28,La Serena [El Romeral]
2004-10-24 17:00:00,-29.754064,-71.257442,222.135,332.37,444.155,28,La Serena [El Romeral]
2004-10-24 18:00:00,-29.754064,-71.257442,18.053,106.457,218.151,28,La Serena [El Romeral]
2004-10-24 19:00:00,-29.754064,-71.257442,0.0,3.42,17.047,28,La Serena [El Romeral]
2004-10-24 20:00:00,-29.754064,-71.257442,0.0,0.007,0.022,28,La Serena [El Romeral]
2004-10-24 21:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-10-24 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-24 23:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-25 00:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2004-10-25 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-25 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-25 03:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-25 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-25 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-25 06:00:00,-29.754064,-71.257442,4.096,28.397,125.207,28,La Serena [El Romeral]
2004-10-25 07:00:00,-29.754064,-71.257442,128.016,241.292,346.736,28,La Serena [El Romeral]
2004-10-25 08:00:00,-29.754064,-71.257442,349.955,459.174,569.823,28,La Serena [El Romeral]
2004-10-25 09:00:00,-29.754064,-71.257442,574.078,667.294,755.01,28,La Serena [El Romeral]
2004-10-25 10:00:00,-29.754064,-71.257442,757.388,832.845,896.465,28,La Serena [El Romeral]
2004-10-25 11:00:00,-29.754064,-71.257442,900.95,946.53,980.519,28,La Serena [El Romeral]
2004-10-25 12:00:00,-29.754064,-71.257442,980.446,988.032,995.149,28,La Serena [El Romeral]
2004-10-25 13:00:00,-29.754064,-71.257442,937.534,967.063,1002.92,28,La Serena [El Romeral]
2004-10-25 14:00:00,-29.754064,-71.257442,488.637,892.905,939.681,28,La Serena [El Romeral]
2004-10-25 15:00:00,-29.754064,-71.257442,527.075,737.247,835.315,28,La Serena [El Romeral]
2004-10-25 16:00:00,-29.754064,-71.257442,333.284,546.152,766.391,28,La Serena [El Romeral]
2004-10-25 17:00:00,-29.754064,-71.257442,106.479,326.719,448.589,28,La Serena [El Romeral]
2004-10-25 18:00:00,-29.754064,-71.257442,11.633,65.4,107.665,28,La Serena [El Romeral]
2004-10-25 19:00:00,-29.754064,-71.257442,0.0,1.733,11.201,28,La Serena [El Romeral]
2004-10-25 20:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-25 21:00:00,-29.754064,-71.257442,0.0,0.009,0.026,28,La Serena [El Romeral]
2004-10-25 22:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-25 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-26 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-26 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-26 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-26 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-26 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-26 05:00:00,-29.754064,-71.257442,0.0,0.005,0.037,28,La Serena [El Romeral]
2004-10-26 06:00:00,-29.754064,-71.257442,0.037,31.989,125.576,28,La Serena [El Romeral]
2004-10-26 07:00:00,-29.754064,-71.257442,136.91,236.021,343.187,28,La Serena [El Romeral]
2004-10-26 08:00:00,-29.754064,-71.257442,347.413,436.935,566.165,28,La Serena [El Romeral]
2004-10-26 09:00:00,-29.754064,-71.257442,436.703,620.4,780.26,28,La Serena [El Romeral]
2004-10-26 10:00:00,-29.754064,-71.257442,475.814,731.243,933.934,28,La Serena [El Romeral]
2004-10-26 11:00:00,-29.754064,-71.257442,781.738,932.231,1004.77,28,La Serena [El Romeral]
2004-10-26 12:00:00,-29.754064,-71.257442,676.326,967.825,1031.32,28,La Serena [El Romeral]
2004-10-26 13:00:00,-29.754064,-71.257442,932.412,961.068,984.01,28,La Serena [El Romeral]
2004-10-26 14:00:00,-29.754064,-71.257442,830.965,878.018,932.189,28,La Serena [El Romeral]
2004-10-26 15:00:00,-29.754064,-71.257442,295.573,572.73,1074.2,28,La Serena [El Romeral]
2004-10-26 16:00:00,-29.754064,-71.257442,444.758,585.681,881.129,28,La Serena [El Romeral]
2004-10-26 17:00:00,-29.754064,-71.257442,222.102,330.854,440.661,28,La Serena [El Romeral]
2004-10-26 18:00:00,-29.754064,-71.257442,15.767,93.765,218.656,28,La Serena [El Romeral]
2004-10-26 19:00:00,-29.754064,-71.257442,0.0,3.333,15.324,28,La Serena [El Romeral]
2004-10-26 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-26 21:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-26 22:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-10-26 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-27 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-27 01:00:00,-29.754064,-71.257442,0.0,0.007,0.022,28,La Serena [El Romeral]
2004-10-27 02:00:00,-29.754064,-71.257442,0.0,0.006,0.026,28,La Serena [El Romeral]
2004-10-27 03:00:00,-29.754064,-71.257442,0.0,0.005,0.026,28,La Serena [El Romeral]
2004-10-27 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-27 05:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-27 06:00:00,-29.754064,-71.257442,0.0,8.729,34.205,28,La Serena [El Romeral]
2004-10-27 07:00:00,-29.754064,-71.257442,34.808,160.598,436.465,28,La Serena [El Romeral]
2004-10-27 08:00:00,-29.754064,-71.257442,271.055,467.167,564.643,28,La Serena [El Romeral]
2004-10-27 09:00:00,-29.754064,-71.257442,557.323,662.295,755.939,28,La Serena [El Romeral]
2004-10-27 10:00:00,-29.754064,-71.257442,757.893,824.415,887.037,28,La Serena [El Romeral]
2004-10-27 11:00:00,-29.754064,-71.257442,885.058,938.862,972.731,28,La Serena [El Romeral]
2004-10-27 12:00:00,-29.754064,-71.257442,971.97,985.484,993.638,28,La Serena [El Romeral]
2004-10-27 13:00:00,-29.754064,-71.257442,938.865,969.758,989.336,28,La Serena [El Romeral]
2004-10-27 14:00:00,-29.754064,-71.257442,825.105,883.832,936.85,28,La Serena [El Romeral]
2004-10-27 15:00:00,-29.754064,-71.257442,661.195,744.884,823.561,28,La Serena [El Romeral]
2004-10-27 16:00:00,-29.754064,-71.257442,437.204,557.968,657.408,28,La Serena [El Romeral]
2004-10-27 17:00:00,-29.754064,-71.257442,230.341,336.452,448.636,28,La Serena [El Romeral]
2004-10-27 18:00:00,-29.754064,-71.257442,19.399,106.943,226.474,28,La Serena [El Romeral]
2004-10-27 19:00:00,-29.754064,-71.257442,0.0,4.296,19.333,28,La Serena [El Romeral]
2004-10-27 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-10-27 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-27 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-27 23:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-10-28 00:00:00,-29.754064,-71.257442,0.0,0.006,0.029,28,La Serena [El Romeral]
2004-10-28 01:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2004-10-28 02:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-28 03:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-28 04:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-28 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-28 06:00:00,-29.754064,-71.257442,0.011,20.209,51.37,28,La Serena [El Romeral]
2004-10-28 07:00:00,-29.754064,-71.257442,33.879,64.45,115.146,28,La Serena [El Romeral]
2004-10-28 08:00:00,-29.754064,-71.257442,104.84,187.093,297.926,28,La Serena [El Romeral]
2004-10-28 09:00:00,-29.754064,-71.257442,224.232,408.663,974.732,28,La Serena [El Romeral]
2004-10-28 10:00:00,-29.754064,-71.257442,348.265,557.624,1267.44,28,La Serena [El Romeral]
2004-10-28 11:00:00,-29.754064,-71.257442,371.221,907.194,1289.51,28,La Serena [El Romeral]
2004-10-28 12:00:00,-29.754064,-71.257442,975.284,991.185,998.552,28,La Serena [El Romeral]
2004-10-28 13:00:00,-29.754064,-71.257442,944.452,974.915,994.319,28,La Serena [El Romeral]
2004-10-28 14:00:00,-29.754064,-71.257442,832.838,894.408,943.566,28,La Serena [El Romeral]
2004-10-28 15:00:00,-29.754064,-71.257442,665.27,752.23,830.991,28,La Serena [El Romeral]
2004-10-28 16:00:00,-29.754064,-71.257442,461.382,564.965,662.351,28,La Serena [El Romeral]
2004-10-28 17:00:00,-29.754064,-71.257442,101.742,346.818,454.018,28,La Serena [El Romeral]
2004-10-28 18:00:00,-29.754064,-71.257442,17.405,100.567,275.804,28,La Serena [El Romeral]
2004-10-28 19:00:00,-29.754064,-71.257442,0.0,3.52,16.151,28,La Serena [El Romeral]
2004-10-28 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-28 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-28 22:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2004-10-28 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-10-29 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-10-29 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-29 02:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-10-29 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-29 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-29 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-29 06:00:00,-29.754064,-71.257442,0.007,7.931,28.373,28,La Serena [El Romeral]
2004-10-29 07:00:00,-29.754064,-71.257442,30.612,49.992,62.949,28,La Serena [El Romeral]
2004-10-29 08:00:00,-29.754064,-71.257442,60.523,117.144,150.724,28,La Serena [El Romeral]
2004-10-29 09:00:00,-29.754064,-71.257442,138.68,190.154,286.043,28,La Serena [El Romeral]
2004-10-29 10:00:00,-29.754064,-71.257442,291.041,367.405,493.243,28,La Serena [El Romeral]
2004-10-29 11:00:00,-29.754064,-71.257442,403.009,467.954,581.45,28,La Serena [El Romeral]
2004-10-29 12:00:00,-29.754064,-71.257442,399.947,494.503,581.34,28,La Serena [El Romeral]
2004-10-29 13:00:00,-29.754064,-71.257442,383.513,409.122,449.752,28,La Serena [El Romeral]
2004-10-29 14:00:00,-29.754064,-71.257442,385.529,414.142,445.585,28,La Serena [El Romeral]
2004-10-29 15:00:00,-29.754064,-71.257442,404.915,493.268,747.807,28,La Serena [El Romeral]
2004-10-29 16:00:00,-29.754064,-71.257442,210.867,462.348,871.482,28,La Serena [El Romeral]
2004-10-29 17:00:00,-29.754064,-71.257442,85.309,156.692,214.46,28,La Serena [El Romeral]
2004-10-29 18:00:00,-29.754064,-71.257442,20.383,55.238,86.366,28,La Serena [El Romeral]
2004-10-29 19:00:00,-29.754064,-71.257442,0.0,2.73,7.649,28,La Serena [El Romeral]
2004-10-29 20:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-10-29 21:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2004-10-29 22:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2004-10-29 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-30 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2004-10-30 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-30 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-30 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-30 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-30 05:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-10-30 06:00:00,-29.754064,-71.257442,0.018,19.181,55.914,28,La Serena [El Romeral]
2004-10-30 07:00:00,-29.754064,-71.257442,53.016,107.462,303.699,28,La Serena [El Romeral]
2004-10-30 08:00:00,-29.754064,-71.257442,244.799,453.724,635.447,28,La Serena [El Romeral]
2004-10-30 09:00:00,-29.754064,-71.257442,304.412,512.247,857.558,28,La Serena [El Romeral]
2004-10-30 10:00:00,-29.754064,-71.257442,639.212,841.085,901.524,28,La Serena [El Romeral]
2004-10-30 11:00:00,-29.754064,-71.257442,902.768,944.605,979.645,28,La Serena [El Romeral]
2004-10-30 12:00:00,-29.754064,-71.257442,978.405,990.45,998.149,28,La Serena [El Romeral]
2004-10-30 13:00:00,-29.754064,-71.257442,946.149,977.674,996.079,28,La Serena [El Romeral]
2004-10-30 14:00:00,-29.754064,-71.257442,839.72,899.135,950.261,28,La Serena [El Romeral]
2004-10-30 15:00:00,-29.754064,-71.257442,668.672,758.729,839.57,28,La Serena [El Romeral]
2004-10-30 16:00:00,-29.754064,-71.257442,459.081,564.335,665.329,28,La Serena [El Romeral]
2004-10-30 17:00:00,-29.754064,-71.257442,233.513,342.94,454.852,28,La Serena [El Romeral]
2004-10-30 18:00:00,-29.754064,-71.257442,21.075,123.283,230.681,28,La Serena [El Romeral]
2004-10-30 19:00:00,-29.754064,-71.257442,0.0,4.558,19.813,28,La Serena [El Romeral]
2004-10-30 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2004-10-30 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-10-30 22:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-10-30 23:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-10-31 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-31 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-10-31 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-31 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-31 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2004-10-31 05:00:00,-29.754064,-71.257442,0.0,0.006,0.055,28,La Serena [El Romeral]
2004-10-31 06:00:00,-29.754064,-71.257442,0.106,28.483,77.491,28,La Serena [El Romeral]
2004-10-31 07:00:00,-29.754064,-71.257442,48.538,179.665,357.012,28,La Serena [El Romeral]
2004-10-31 08:00:00,-29.754064,-71.257442,363.806,471.858,576.544,28,La Serena [El Romeral]
2004-10-31 09:00:00,-29.754064,-71.257442,578.281,678.613,765.521,28,La Serena [El Romeral]
2004-10-31 10:00:00,-29.754064,-71.257442,768.967,843.012,906.547,28,La Serena [El Romeral]
2004-10-31 11:00:00,-29.754064,-71.257442,914.581,952.736,987.84,28,La Serena [El Romeral]
2004-10-31 12:00:00,-29.754064,-71.257442,985.813,999.231,1007.2,28,La Serena [El Romeral]
2004-10-31 13:00:00,-29.754064,-71.257442,954.19,983.335,1004.31,28,La Serena [El Romeral]
2004-10-31 14:00:00,-29.754064,-71.257442,844.937,904.433,953.689,28,La Serena [El Romeral]
2004-10-31 15:00:00,-29.754064,-71.257442,670.791,761.293,842.577,28,La Serena [El Romeral]
2004-10-31 16:00:00,-29.754064,-71.257442,457.991,565.707,667.162,28,La Serena [El Romeral]
2004-10-31 17:00:00,-29.754064,-71.257442,238.466,347.145,455.02,28,La Serena [El Romeral]
2004-10-31 18:00:00,-29.754064,-71.257442,20.885,126.723,234.731,28,La Serena [El Romeral]
2004-10-31 19:00:00,-29.754064,-71.257442,0.0,4.697,19.864,28,La Serena [El Romeral]
2004-10-31 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-31 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-10-31 22:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-10-31 23:00:00,-29.754064,-71.257442,0.0,0.007,0.022,28,La Serena [El Romeral]
2004-11-01 00:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-11-01 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-11-01 02:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2004-11-01 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-11-01 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2004-11-01 05:00:00,-29.754064,-71.257442,0.0,0.043,0.657,28,La Serena [El Romeral]
2004-11-01 06:00:00,-29.754064,-71.257442,0.837,44.536,130.478,28,La Serena [El Romeral]
2004-11-01 07:00:00,-29.754064,-71.257442,108.993,211.496,330.924,28,La Serena [El Romeral]
2004-11-01 08:00:00,-29.754064,-71.257442,199.867,467.354,576.705,28,La Serena [El Romeral]
2004-11-01 09:00:00,-29.754064,-71.257442,578.029,671.597,757.787,28,La Serena [El Romeral]
2004-11-01 10:00:00,-29.754064,-71.257442,762.418,833.213,896.271,28,La Serena [El Romeral]
2004-11-01 11:00:00,-29.754064,-71.257442,900.829,940.41,973.243,28,La Serena [El Romeral]
2004-11-01 12:00:00,-29.754064,-71.257442,971.56,984.748,992.329,28,La Serena [El Romeral]
2004-11-01 13:00:00,-29.754064,-71.257442,940.614,969.737,988.133,28,La Serena [El Romeral]
2004-11-01 14:00:00,-29.754064,-71.257442,824.11,889.309,939.242,28,La Serena [El Romeral]
2004-11-01 15:00:00,-29.754064,-71.257442,658.755,746.949,826.44,28,La Serena [El Romeral]
2004-11-01 16:00:00,-29.754064,-71.257442,329.234,553.454,659.995,28,La Serena [El Romeral]
2004-11-01 17:00:00,-29.754064,-71.257442,191.789,318.079,475.719,28,La Serena [El Romeral]
2004-11-01 18:00:00,-29.754064,-71.257442,23.427,119.644,217.694,28,La Serena [El Romeral]
2004-11-01 19:00:00,-29.754064,-71.257442,0.0,5.283,22.319,28,La Serena [El Romeral]
2004-11-01 20:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2004-11-01 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2004-11-01 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-11-01 23:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-11-02 00:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2004-11-02 01:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2004-11-02 02:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2004-11-02 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2004-11-02 04:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2004-11-02 05:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2004-11-02 06:00:00,-29.754064,-71.257442,0.022,11.01,31.6,28,La Serena [El Romeral]
2004-11-02 07:00:00,-29.754064,-71.257442,33.067,51.512,89.805,28,La Serena [El Romeral]
2004-11-02 08:00:00,-29.754064,-71.257442,84.924,158.422,396.64,28,La Serena [El Romeral]
2004-11-02 09:00:00,-29.754064,-71.257442,222.966,611.153,895.023,28,La Serena [El Romeral]
2004-11-02 10:00:00,-29.754064,-71.257442,392.129,816.105,1239.5,28,La Serena [El Romeral]
