time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1977-10-12 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1977-10-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-17 12:00:00,-47.24389,-72.5825,7.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-18 12:00:00,-47.24389,-72.5825,12.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-20 12:00:00,-47.24389,-72.5825,2.2,0.0,470001.0,Lord Cochrane Ad.
1977-10-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-26 12:00:00,-47.24389,-72.5825,6.8,0.0,470001.0,Lord Cochrane Ad.
1977-10-27 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1977-10-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-10-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-06 12:00:00,-47.24389,-72.5825,8.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-07 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1977-11-08 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1977-11-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-14 12:00:00,-47.24389,-72.5825,5.1,0.0,470001.0,Lord Cochrane Ad.
1977-11-15 12:00:00,-47.24389,-72.5825,8.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-16 12:00:00,-47.24389,-72.5825,3.4,0.0,470001.0,Lord Cochrane Ad.
1977-11-17 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-22 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1977-11-23 12:00:00,-47.24389,-72.5825,1.4,0.0,470001.0,Lord Cochrane Ad.
1977-11-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-25 12:00:00,-47.24389,-72.5825,4.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-26 12:00:00,-47.24389,-72.5825,2.4,0.0,470001.0,Lord Cochrane Ad.
1977-11-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-11-29 12:00:00,-47.24389,-72.5825,7.6,0.0,470001.0,Lord Cochrane Ad.
1977-11-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-01 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1977-12-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-04 12:00:00,-47.24389,-72.5825,4.7,0.0,470001.0,Lord Cochrane Ad.
1977-12-05 12:00:00,-47.24389,-72.5825,0.7,0.0,470001.0,Lord Cochrane Ad.
1977-12-06 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1977-12-07 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-08 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-09 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-10 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-11 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-12 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-13 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-14 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-15 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-16 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-17 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-18 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-19 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-20 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-21 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1977-12-26 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1977-12-27 12:00:00,-47.24389,-72.5825,3.6,0.0,470001.0,Lord Cochrane Ad.
1977-12-28 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1977-12-29 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-30 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-12-31 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
1977-01-01 12:00:00,-54.93167,-67.61556,1.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-02 12:00:00,-54.93167,-67.61556,1.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-03 12:00:00,-54.93167,-67.61556,4.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-04 12:00:00,-54.93167,-67.61556,11.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-05 12:00:00,-54.93167,-67.61556,4.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-06 12:00:00,-54.93167,-67.61556,12.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-07 12:00:00,-54.93167,-67.61556,2.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-08 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-11 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-15 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-16 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-17 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-18 12:00:00,-54.93167,-67.61556,4.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-20 12:00:00,-54.93167,-67.61556,0.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-21 12:00:00,-54.93167,-67.61556,6.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-24 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-25 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-26 12:00:00,-54.93167,-67.61556,12.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-27 12:00:00,-54.93167,-67.61556,3.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-28 12:00:00,-54.93167,-67.61556,5.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-29 12:00:00,-54.93167,-67.61556,3.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-30 12:00:00,-54.93167,-67.61556,5.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-01-31 12:00:00,-54.93167,-67.61556,7.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-01 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-05 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-06 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-07 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-08 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-09 12:00:00,-54.93167,-67.61556,8.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-11 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-12 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-16 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-17 12:00:00,-54.93167,-67.61556,3.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-18 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-20 12:00:00,-54.93167,-67.61556,3.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-21 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-22 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-24 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-26 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-27 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-02-28 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-03 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-05 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-09 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-11 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-12 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-13 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-14 12:00:00,-54.93167,-67.61556,2.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-15 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-19 12:00:00,-54.93167,-67.61556,0.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-20 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-21 12:00:00,-54.93167,-67.61556,4.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-22 12:00:00,-54.93167,-67.61556,2.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-23 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-24 12:00:00,-54.93167,-67.61556,2.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-25 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-27 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-28 12:00:00,-54.93167,-67.61556,2.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-29 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-30 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-03-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-02 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-03 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-04 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-06 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-07 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-08 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-10 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-14 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-15 12:00:00,-54.93167,-67.61556,3.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-16 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-17 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-19 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-20 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-21 12:00:00,-54.93167,-67.61556,0.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-28 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-29 12:00:00,-54.93167,-67.61556,1.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-04-30 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-04 12:00:00,-54.93167,-67.61556,3.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-05 12:00:00,-54.93167,-67.61556,4.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-06 12:00:00,-54.93167,-67.61556,6.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-08 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-12 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-14 12:00:00,-54.93167,-67.61556,12.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-15 12:00:00,-54.93167,-67.61556,7.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-19 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-20 12:00:00,-54.93167,-67.61556,4.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-21 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-26 12:00:00,-54.93167,-67.61556,0.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-27 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-28 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-29 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-30 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-05-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-06-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-06-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-06-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-06-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-06-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1977-06-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
