time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-11 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-11 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-12 07:00:00,-30.251452,-71.256903,0.0,0.005,0.745,LCARVV5,Las Cardas
2024-01-12 08:00:00,-30.251452,-71.256903,0.0,0.122,1.774,LCARVV5,Las Cardas
2024-01-12 09:00:00,-30.251452,-71.256903,0.0,0.642,2.568,LCARVV5,Las Cardas
2024-01-12 10:00:00,-30.251452,-71.256903,0.0,0.435,2.479,LCARVV5,Las Cardas
2024-01-12 11:00:00,-30.251452,-71.256903,0.0,0.703,3.126,LCARVV5,Las Cardas
2024-01-12 12:00:00,-30.251452,-71.256903,0.0,0.406,2.489,LCARVV5,Las Cardas
2024-01-12 13:00:00,-30.251452,-71.256903,0.0,1.074,3.832,LCARVV5,Las Cardas
2024-01-12 14:00:00,-30.251452,-71.256903,0.0,1.33,3.959,LCARVV5,Las Cardas
2024-01-12 15:00:00,-30.251452,-71.256903,0.0,2.511,4.626,LCARVV5,Las Cardas
2024-01-12 16:00:00,-30.251452,-71.256903,0.0,1.89,4.224,LCARVV5,Las Cardas
2024-01-12 17:00:00,-30.251452,-71.256903,0.0,2.013,3.646,LCARVV5,Las Cardas
2024-01-12 18:00:00,-30.251452,-71.256903,0.0,1.463,4.273,LCARVV5,Las Cardas
2024-01-12 19:00:00,-30.251452,-71.256903,0.0,1.147,3.018,LCARVV5,Las Cardas
2024-01-12 20:00:00,-30.251452,-71.256903,0.02,1.877,3.312,LCARVV5,Las Cardas
2024-01-12 21:00:00,-30.251452,-71.256903,0.0,0.868,2.95,LCARVV5,Las Cardas
2024-01-12 22:00:00,-30.251452,-71.256903,0.0,0.022,1.333,LCARVV5,Las Cardas
2024-01-12 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 05:00:00,-30.251452,-71.256903,0.0,0.004,0.892,LCARVV5,Las Cardas
2024-01-13 06:00:00,-30.251452,-71.256903,0.0,0.031,1.568,LCARVV5,Las Cardas
2024-01-13 07:00:00,-30.251452,-71.256903,0.0,0.008,1.588,LCARVV5,Las Cardas
2024-01-13 08:00:00,-30.251452,-71.256903,0.0,0.0,0.108,LCARVV5,Las Cardas
2024-01-13 09:00:00,-30.251452,-71.256903,0.0,0.219,2.509,LCARVV5,Las Cardas
2024-01-13 10:00:00,-30.251452,-71.256903,0.0,0.929,3.009,LCARVV5,Las Cardas
2024-01-13 11:00:00,-30.251452,-71.256903,0.0,1.493,3.93,LCARVV5,Las Cardas
2024-01-13 12:00:00,-30.251452,-71.256903,0.0,2.214,4.273,LCARVV5,Las Cardas
2024-01-13 13:00:00,-30.251452,-71.256903,0.0,1.301,4.194,LCARVV5,Las Cardas
2024-01-13 14:00:00,-30.251452,-71.256903,0.0,1.895,4.126,LCARVV5,Las Cardas
2024-01-13 15:00:00,-30.251452,-71.256903,0.0,1.858,3.989,LCARVV5,Las Cardas
2024-01-13 16:00:00,-30.251452,-71.256903,0.0,2.05,4.449,LCARVV5,Las Cardas
2024-01-13 17:00:00,-30.251452,-71.256903,0.0,2.485,4.498,LCARVV5,Las Cardas
2024-01-13 18:00:00,-30.251452,-71.256903,0.0,2.501,4.283,LCARVV5,Las Cardas
2024-01-13 19:00:00,-30.251452,-71.256903,0.0,1.851,3.254,LCARVV5,Las Cardas
2024-01-13 20:00:00,-30.251452,-71.256903,0.0,1.37,2.754,LCARVV5,Las Cardas
2024-01-13 21:00:00,-30.251452,-71.256903,0.0,0.325,1.803,LCARVV5,Las Cardas
2024-01-13 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-13 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 06:00:00,-30.251452,-71.256903,0.0,0.004,0.333,LCARVV5,Las Cardas
2024-01-14 07:00:00,-30.251452,-71.256903,0.0,0.0,0.01,LCARVV5,Las Cardas
2024-01-14 08:00:00,-30.251452,-71.256903,0.0,0.146,1.725,LCARVV5,Las Cardas
2024-01-14 09:00:00,-30.251452,-71.256903,0.0,0.564,2.617,LCARVV5,Las Cardas
2024-01-14 10:00:00,-30.251452,-71.256903,0.0,0.717,2.744,LCARVV5,Las Cardas
2024-01-14 11:00:00,-30.251452,-71.256903,0.0,1.556,3.626,LCARVV5,Las Cardas
2024-01-14 12:00:00,-30.251452,-71.256903,0.0,2.487,4.577,LCARVV5,Las Cardas
2024-01-14 13:00:00,-30.251452,-71.256903,0.196,3.046,4.773,LCARVV5,Las Cardas
2024-01-14 14:00:00,-30.251452,-71.256903,0.0,3.254,5.39,LCARVV5,Las Cardas
2024-01-14 15:00:00,-30.251452,-71.256903,0.0,2.616,4.626,LCARVV5,Las Cardas
2024-01-14 16:00:00,-30.251452,-71.256903,0.519,3.125,4.675,LCARVV5,Las Cardas
2024-01-14 17:00:00,-30.251452,-71.256903,0.0,2.688,5.067,LCARVV5,Las Cardas
2024-01-14 18:00:00,-30.251452,-71.256903,0.0,1.385,3.048,LCARVV5,Las Cardas
2024-01-14 19:00:00,-30.251452,-71.256903,0.0,0.669,2.342,LCARVV5,Las Cardas
2024-01-14 20:00:00,-30.251452,-71.256903,0.0,0.566,2.303,LCARVV5,Las Cardas
2024-01-14 21:00:00,-30.251452,-71.256903,0.0,0.0,0.029,LCARVV5,Las Cardas
2024-01-14 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-14 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-15 07:00:00,-30.251452,-71.256903,0.0,0.064,2.558,LCARVV5,Las Cardas
2024-01-15 08:00:00,-30.251452,-71.256903,0.0,1.624,3.871,LCARVV5,Las Cardas
2024-01-15 09:00:00,-30.251452,-71.256903,0.0,1.962,4.087,LCARVV5,Las Cardas
2024-01-15 10:00:00,-30.251452,-71.256903,0.0,3.258,5.223,LCARVV5,Las Cardas
2024-01-15 11:00:00,-30.251452,-71.256903,0.0,2.755,4.822,LCARVV5,Las Cardas
2024-01-15 12:00:00,-30.251452,-71.256903,0.0,2.274,4.89,LCARVV5,Las Cardas
2024-01-15 13:00:00,-30.251452,-71.256903,0.0,2.055,4.557,LCARVV5,Las Cardas
2024-01-15 14:00:00,-30.251452,-71.256903,0.0,2.493,4.861,LCARVV5,Las Cardas
2024-01-15 15:00:00,-30.251452,-71.256903,0.0,2.473,5.018,LCARVV5,Las Cardas
2024-01-15 16:00:00,-30.251452,-71.256903,0.0,2.153,4.616,LCARVV5,Las Cardas
2024-01-15 17:00:00,-30.251452,-71.256903,0.0,1.922,4.283,LCARVV5,Las Cardas
2024-01-15 18:00:00,-30.251452,-71.256903,0.0,2.044,4.194,LCARVV5,Las Cardas
2024-01-15 19:00:00,-30.251452,-71.256903,0.118,2.582,4.381,LCARVV5,Las Cardas
2024-01-15 20:00:00,-30.251452,-71.256903,0.0,1.577,3.695,LCARVV5,Las Cardas
2024-01-15 21:00:00,-30.251452,-71.256903,0.0,0.207,2.097,LCARVV5,Las Cardas
2024-01-15 22:00:00,-30.251452,-71.256903,0.0,0.202,2.332,LCARVV5,Las Cardas
2024-01-15 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-16 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-16 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-16 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-16 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-16 04:00:00,-30.251452,-71.256903,0.0,0.0,0.02,LCARVV5,Las Cardas
2024-01-16 05:00:00,-30.251452,-71.256903,0.0,0.004,0.549,LCARVV5,Las Cardas
2024-01-16 06:00:00,-30.251452,-71.256903,0.0,0.042,1.499,LCARVV5,Las Cardas
2024-01-16 07:00:00,-30.251452,-71.256903,0.0,0.059,2.029,LCARVV5,Las Cardas
2024-01-16 08:00:00,-30.251452,-71.256903,0.0,0.004,0.5,LCARVV5,Las Cardas
2024-01-16 09:00:00,-30.251452,-71.256903,0.0,0.084,1.421,LCARVV5,Las Cardas
2024-01-16 10:00:00,-30.251452,-71.256903,0.0,0.428,3.058,LCARVV5,Las Cardas
2024-01-16 11:00:00,-30.251452,-71.256903,0.0,0.874,3.695,LCARVV5,Las Cardas
2024-01-16 12:00:00,-30.251452,-71.256903,0.0,1.655,3.969,LCARVV5,Las Cardas
2024-01-16 13:00:00,-30.251452,-71.256903,0.0,1.973,4.792,LCARVV5,Las Cardas
2024-01-16 14:00:00,-30.251452,-71.256903,0.0,0.53,4.616,LCARVV5,Las Cardas
2024-01-16 15:00:00,-30.251452,-71.256903,0.0,2.549,6.096,LCARVV5,Las Cardas
2024-01-16 16:00:00,-30.251452,-71.256903,0.0,3.072,7.115,LCARVV5,Las Cardas
2024-01-16 17:00:00,-30.251452,-71.256903,1.872,4.389,7.291,LCARVV5,Las Cardas
2024-01-16 18:00:00,-30.251452,-71.256903,0.245,3.319,5.86,LCARVV5,Las Cardas
2024-01-16 19:00:00,-30.251452,-71.256903,0.0,2.273,3.998,LCARVV5,Las Cardas
2024-01-16 20:00:00,-30.251452,-71.256903,0.02,2.282,4.067,LCARVV5,Las Cardas
2024-01-16 21:00:00,-30.251452,-71.256903,0.0,1.165,3.793,LCARVV5,Las Cardas
2024-01-16 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-16 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-17 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-17 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-17 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-17 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-17 04:00:00,-30.251452,-71.256903,0.0,0.18,1.617,LCARVV5,Las Cardas
2024-01-17 05:00:00,-30.251452,-71.256903,0.0,0.086,1.588,LCARVV5,Las Cardas
2024-01-17 06:00:00,-30.251452,-71.256903,0.0,0.058,1.793,LCARVV5,Las Cardas
2024-01-17 07:00:00,-30.251452,-71.256903,0.0,0.499,2.538,LCARVV5,Las Cardas
2024-01-17 08:00:00,-30.251452,-71.256903,0.0,2.379,4.792,LCARVV5,Las Cardas
2024-01-17 09:00:00,-30.251452,-71.256903,0.0,2.198,4.302,LCARVV5,Las Cardas
2024-01-17 10:00:00,-30.251452,-71.256903,0.0,0.898,2.715,LCARVV5,Las Cardas
2024-01-17 11:00:00,-30.251452,-71.256903,0.0,0.456,3.508,LCARVV5,Las Cardas
2024-01-17 12:00:00,-30.251452,-71.256903,0.0,1.151,4.508,LCARVV5,Las Cardas
2024-01-17 13:00:00,-30.251452,-71.256903,0.0,1.774,5.439,LCARVV5,Las Cardas
2024-01-17 14:00:00,-30.251452,-71.256903,0.0,3.14,6.007,LCARVV5,Las Cardas
2024-01-17 15:00:00,-30.251452,-71.256903,0.0,2.691,5.537,LCARVV5,Las Cardas
2024-01-17 16:00:00,-30.251452,-71.256903,0.0,2.649,5.419,LCARVV5,Las Cardas
2024-01-17 17:00:00,-30.251452,-71.256903,0.0,1.881,5.018,LCARVV5,Las Cardas
2024-01-17 18:00:00,-30.251452,-71.256903,0.0,1.448,5.302,LCARVV5,Las Cardas
2024-01-17 19:00:00,-30.251452,-71.256903,0.157,2.785,4.88,LCARVV5,Las Cardas
2024-01-17 20:00:00,-30.251452,-71.256903,0.0,1.844,3.959,LCARVV5,Las Cardas
2024-01-17 21:00:00,-30.251452,-71.256903,0.0,0.724,1.931,LCARVV5,Las Cardas
2024-01-17 22:00:00,-30.251452,-71.256903,0.0,1.401,2.891,LCARVV5,Las Cardas
2024-01-17 23:00:00,-30.251452,-71.256903,0.0,0.71,2.362,LCARVV5,Las Cardas
2024-01-18 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-18 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-18 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-18 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-18 04:00:00,-30.251452,-71.256903,0.0,0.018,1.284,LCARVV5,Las Cardas
2024-01-18 05:00:00,-30.251452,-71.256903,0.0,0.188,1.725,LCARVV5,Las Cardas
2024-01-18 06:00:00,-30.251452,-71.256903,0.0,0.098,1.49,LCARVV5,Las Cardas
2024-01-18 07:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-18 08:00:00,-30.251452,-71.256903,0.0,0.273,2.068,LCARVV5,Las Cardas
2024-01-18 09:00:00,-30.251452,-71.256903,0.0,0.073,1.646,LCARVV5,Las Cardas
2024-01-18 10:00:00,-30.251452,-71.256903,0.0,0.707,3.156,LCARVV5,Las Cardas
2024-01-18 11:00:00,-30.251452,-71.256903,0.0,0.689,2.577,LCARVV5,Las Cardas
2024-01-18 12:00:00,-30.251452,-71.256903,0.0,1.109,4.978,LCARVV5,Las Cardas
2024-01-18 13:00:00,-30.251452,-71.256903,0.0,2.561,6.527,LCARVV5,Las Cardas
2024-01-18 14:00:00,-30.251452,-71.256903,0.098,3.333,6.213,LCARVV5,Las Cardas
2024-01-18 15:00:00,-30.251452,-71.256903,0.539,3.587,6.644,LCARVV5,Las Cardas
2024-01-18 16:00:00,-30.251452,-71.256903,0.0,2.004,4.704,LCARVV5,Las Cardas
2024-01-18 17:00:00,-30.251452,-71.256903,0.0,2.149,5.204,LCARVV5,Las Cardas
2024-01-18 18:00:00,-30.251452,-71.256903,0.715,3.448,5.655,LCARVV5,Las Cardas
2024-01-18 19:00:00,-30.251452,-71.256903,1.784,3.805,5.468,LCARVV5,Las Cardas
2024-01-18 20:00:00,-30.251452,-71.256903,0.823,2.609,4.253,LCARVV5,Las Cardas
2024-01-18 21:00:00,-30.251452,-71.256903,0.0,0.873,3.146,LCARVV5,Las Cardas
2024-01-18 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-18 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-19 06:00:00,-30.251452,-71.256903,0.0,0.003,0.441,LCARVV5,Las Cardas
2024-01-19 07:00:00,-30.251452,-71.256903,0.0,0.01,0.676,LCARVV5,Las Cardas
2024-01-19 08:00:00,-30.251452,-71.256903,0.0,0.001,0.206,LCARVV5,Las Cardas
2024-01-19 09:00:00,-30.251452,-71.256903,0.0,1.097,4.136,LCARVV5,Las Cardas
2024-01-19 10:00:00,-30.251452,-71.256903,0.0,1.052,3.773,LCARVV5,Las Cardas
2024-01-19 11:00:00,-30.251452,-71.256903,0.0,1.998,5.753,LCARVV5,Las Cardas
2024-01-19 12:00:00,-30.251452,-71.256903,0.0,1.778,4.234,LCARVV5,Las Cardas
2024-01-19 13:00:00,-30.251452,-71.256903,0.0,1.007,4.763,LCARVV5,Las Cardas
2024-01-19 14:00:00,-30.251452,-71.256903,0.0,2.076,5.547,LCARVV5,Las Cardas
2024-01-19 15:00:00,-30.251452,-71.256903,0.0,2.558,5.488,LCARVV5,Las Cardas
2024-01-19 16:00:00,-30.251452,-71.256903,0.0,2.068,4.606,LCARVV5,Las Cardas
2024-01-19 17:00:00,-30.251452,-71.256903,0.029,3.063,5.586,LCARVV5,Las Cardas
2024-01-19 18:00:00,-30.251452,-71.256903,1.725,3.524,5.733,LCARVV5,Las Cardas
2024-01-19 19:00:00,-30.251452,-71.256903,0.49,3.536,5.282,LCARVV5,Las Cardas
2024-01-19 20:00:00,-30.251452,-71.256903,0.0,2.622,4.684,LCARVV5,Las Cardas
2024-01-19 21:00:00,-30.251452,-71.256903,0.0,0.664,3.058,LCARVV5,Las Cardas
2024-01-19 22:00:00,-30.251452,-71.256903,0.0,0.035,1.303,LCARVV5,Las Cardas
2024-01-19 23:00:00,-30.251452,-71.256903,0.0,1.418,3.303,LCARVV5,Las Cardas
2024-01-20 00:00:00,-30.251452,-71.256903,0.0,1.828,4.008,LCARVV5,Las Cardas
2024-01-20 01:00:00,-30.251452,-71.256903,0.0,0.917,3.332,LCARVV5,Las Cardas
2024-01-20 02:00:00,-30.251452,-71.256903,0.0,1.549,3.606,LCARVV5,Las Cardas
2024-01-20 03:00:00,-30.251452,-71.256903,0.0,1.402,3.214,LCARVV5,Las Cardas
2024-01-20 04:00:00,-30.251452,-71.256903,0.0,0.913,2.499,LCARVV5,Las Cardas
2024-01-20 05:00:00,-30.251452,-71.256903,0.0,1.321,2.754,LCARVV5,Las Cardas
2024-01-20 06:00:00,-30.251452,-71.256903,0.0,0.782,2.274,LCARVV5,Las Cardas
2024-01-20 07:00:00,-30.251452,-71.256903,0.0,0.098,1.372,LCARVV5,Las Cardas
2024-01-20 08:00:00,-30.251452,-71.256903,0.0,0.223,1.852,LCARVV5,Las Cardas
2024-01-20 09:00:00,-30.251452,-71.256903,0.0,0.259,2.068,LCARVV5,Las Cardas
2024-01-20 10:00:00,-30.251452,-71.256903,0.0,0.622,2.979,LCARVV5,Las Cardas
2024-01-20 11:00:00,-30.251452,-71.256903,0.0,1.572,4.116,LCARVV5,Las Cardas
2024-01-20 12:00:00,-30.251452,-71.256903,0.0,2.376,4.969,LCARVV5,Las Cardas
2024-01-20 13:00:00,-30.251452,-71.256903,0.0,2.673,5.821,LCARVV5,Las Cardas
2024-01-20 14:00:00,-30.251452,-71.256903,0.0,2.551,5.321,LCARVV5,Las Cardas
2024-01-20 15:00:00,-30.251452,-71.256903,0.0,2.604,5.929,LCARVV5,Las Cardas
2024-01-20 16:00:00,-30.251452,-71.256903,0.0,2.649,5.419,LCARVV5,Las Cardas
2024-01-20 17:00:00,-30.251452,-71.256903,0.098,2.79,5.096,LCARVV5,Las Cardas
2024-01-20 18:00:00,-30.251452,-71.256903,1.803,3.636,5.851,LCARVV5,Las Cardas
2024-01-20 19:00:00,-30.251452,-71.256903,1.323,3.156,5.125,LCARVV5,Las Cardas
2024-01-20 20:00:00,-30.251452,-71.256903,1.382,2.794,4.851,LCARVV5,Las Cardas
2024-01-20 21:00:00,-30.251452,-71.256903,0.0,1.877,3.753,LCARVV5,Las Cardas
2024-01-20 22:00:00,-30.251452,-71.256903,0.0,1.612,2.999,LCARVV5,Las Cardas
2024-01-20 23:00:00,-30.251452,-71.256903,0.0,0.909,2.538,LCARVV5,Las Cardas
2024-01-21 00:00:00,-30.251452,-71.256903,0.0,0.224,1.882,LCARVV5,Las Cardas
2024-01-21 01:00:00,-30.251452,-71.256903,0.0,0.193,1.989,LCARVV5,Las Cardas
2024-01-21 02:00:00,-30.251452,-71.256903,0.0,0.153,1.833,LCARVV5,Las Cardas
2024-01-21 03:00:00,-30.251452,-71.256903,0.0,0.246,2.205,LCARVV5,Las Cardas
2024-01-21 04:00:00,-30.251452,-71.256903,0.0,0.109,1.431,LCARVV5,Las Cardas
2024-01-21 05:00:00,-30.251452,-71.256903,0.0,0.048,1.48,LCARVV5,Las Cardas
2024-01-21 06:00:00,-30.251452,-71.256903,0.0,0.18,1.695,LCARVV5,Las Cardas
2024-01-21 07:00:00,-30.251452,-71.256903,0.0,0.169,1.666,LCARVV5,Las Cardas
2024-01-21 08:00:00,-30.251452,-71.256903,0.0,0.49,3.361,LCARVV5,Las Cardas
2024-01-21 09:00:00,-30.251452,-71.256903,0.0,1.071,3.45,LCARVV5,Las Cardas
2024-01-21 10:00:00,-30.251452,-71.256903,0.0,1.437,3.851,LCARVV5,Las Cardas
2024-01-21 11:00:00,-30.251452,-71.256903,0.0,1.262,4.155,LCARVV5,Las Cardas
2024-01-21 12:00:00,-30.251452,-71.256903,0.0,1.329,4.831,LCARVV5,Las Cardas
2024-01-21 13:00:00,-30.251452,-71.256903,0.0,2.514,6.331,LCARVV5,Las Cardas
2024-01-21 14:00:00,-30.251452,-71.256903,0.0,2.094,4.675,LCARVV5,Las Cardas
2024-01-21 15:00:00,-30.251452,-71.256903,0.0,2.501,5.713,LCARVV5,Las Cardas
2024-01-21 16:00:00,-30.251452,-71.256903,0.0,2.378,5.772,LCARVV5,Las Cardas
2024-01-21 17:00:00,-30.251452,-71.256903,0.0,2.074,5.086,LCARVV5,Las Cardas
2024-01-21 18:00:00,-30.251452,-71.256903,0.0,2.004,4.92,LCARVV5,Las Cardas
2024-01-21 19:00:00,-30.251452,-71.256903,0.059,2.577,5.184,LCARVV5,Las Cardas
2024-01-21 20:00:00,-30.251452,-71.256903,0.029,2.301,3.822,LCARVV5,Las Cardas
2024-01-21 21:00:00,-30.251452,-71.256903,0.0,1.859,3.175,LCARVV5,Las Cardas
2024-01-21 22:00:00,-30.251452,-71.256903,0.0,1.113,2.597,LCARVV5,Las Cardas
2024-01-21 23:00:00,-30.251452,-71.256903,0.0,0.466,1.98,LCARVV5,Las Cardas
2024-01-22 00:00:00,-30.251452,-71.256903,0.0,0.053,1.49,LCARVV5,Las Cardas
2024-01-22 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-22 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-22 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-01-22 04:00:00,-30.251452,-71.256903,0.0,0.141,1.764,LCARVV5,Las Cardas
2024-01-22 05:00:00,-30.251452,-71.256903,0.0,0.144,1.431,LCARVV5,Las Cardas
2024-01-22 06:00:00,-30.251452,-71.256903,0.0,0.212,2.313,LCARVV5,Las Cardas
2024-01-22 07:00:00,-30.251452,-71.256903,0.0,0.298,1.891,LCARVV5,Las Cardas
2024-01-22 08:00:00,-30.251452,-71.256903,0.0,0.501,2.362,LCARVV5,Las Cardas
2024-01-22 09:00:00,-30.251452,-71.256903,0.0,0.284,2.421,LCARVV5,Las Cardas
2024-01-22 10:00:00,-30.251452,-71.256903,0.0,0.682,3.479,LCARVV5,Las Cardas
2024-01-22 11:00:00,-30.251452,-71.256903,0.0,1.932,5.478,LCARVV5,Las Cardas
2024-01-22 12:00:00,-30.251452,-71.256903,0.0,3.399,6.184,LCARVV5,Las Cardas
2024-01-22 13:00:00,-30.251452,-71.256903,0.0,3.408,6.576,LCARVV5,Las Cardas
2024-01-22 14:00:00,-30.251452,-71.256903,0.0,2.33,5.37,LCARVV5,Las Cardas
2024-01-22 15:00:00,-30.251452,-71.256903,0.0,2.303,4.969,LCARVV5,Las Cardas
2024-01-22 16:00:00,-30.251452,-71.256903,0.0,1.982,4.959,LCARVV5,Las Cardas
2024-01-22 17:00:00,-30.251452,-71.256903,0.0,1.949,4.665,LCARVV5,Las Cardas
2024-01-22 18:00:00,-30.251452,-71.256903,0.0,1.448,4.047,LCARVV5,Las Cardas
2024-01-22 19:00:00,-30.251452,-71.256903,0.0,1.021,2.47,LCARVV5,Las Cardas
2024-01-22 20:00:00,-30.251452,-71.256903,0.0,1.526,3.499,LCARVV5,Las Cardas
2024-01-22 21:00:00,-30.251452,-71.256903,0.0,1.138,3.165,LCARVV5,Las Cardas
2024-01-22 22:00:00,-30.251452,-71.256903,0.0,0.883,2.323,LCARVV5,Las Cardas
2024-01-22 23:00:00,-30.251452,-71.256903,0.0,0.014,1.058,LCARVV5,Las Cardas
2024-01-23 00:00:00,-30.251452,-71.256903,0.0,0.09,1.627,LCARVV5,Las Cardas
2024-01-23 01:00:00,-30.251452,-71.256903,0.0,0.001,0.274,LCARVV5,Las Cardas
2024-01-23 02:00:00,-30.251452,-71.256903,0.0,0.057,1.715,LCARVV5,Las Cardas
2024-01-23 03:00:00,-30.251452,-71.256903,0.0,0.267,2.029,LCARVV5,Las Cardas
2024-01-23 04:00:00,-30.251452,-71.256903,0.0,0.583,2.94,LCARVV5,Las Cardas
2024-01-23 05:00:00,-30.251452,-71.256903,0.0,0.631,2.068,LCARVV5,Las Cardas
2024-01-23 06:00:00,-30.251452,-71.256903,0.0,0.325,1.901,LCARVV5,Las Cardas
2024-01-23 07:00:00,-30.251452,-71.256903,0.0,0.576,2.029,LCARVV5,Las Cardas
