time,latitud,longitud,min,prom,max,s_cod,nombre
2008-07-20 09:00:00,-29.97852,-71.080386,9.689,10.319,10.712,69,Gabriela Mistral
2008-07-20 10:00:00,-29.97852,-71.080386,10.694,11.558,12.404,69,Gabriela Mistral
2008-07-20 11:00:00,-29.97852,-71.080386,12.385,13.64,14.464,69,Gabriela Mistral
2008-07-20 12:00:00,-29.97852,-71.080386,14.219,14.643,15.099,69,Gabriela Mistral
2008-07-20 13:00:00,-29.97852,-71.080386,14.495,14.95,15.539,69,Gabriela Mistral
2008-07-20 14:00:00,-29.97852,-71.080386,14.949,15.786,16.717,69,Gabriela Mistral
2008-07-20 15:00:00,-29.97852,-71.080386,15.917,16.824,17.546,69,Gabriela Mistral
2008-07-20 16:00:00,-29.97852,-71.080386,13.044,14.321,15.926,69,Gabriela Mistral
2008-07-20 17:00:00,-29.97852,-71.080386,11.588,12.453,13.017,69,Gabriela Mistral
2008-07-20 18:00:00,-29.97852,-71.080386,11.412,11.537,11.639,69,Gabriela Mistral
2008-07-20 19:00:00,-29.97852,-71.080386,10.669,11.232,11.446,69,Gabriela Mistral
2008-07-20 20:00:00,-29.97852,-71.080386,10.23,10.594,10.759,69,Gabriela Mistral
2008-07-20 21:00:00,-29.97852,-71.080386,9.793,10.259,10.625,69,Gabriela Mistral
2008-07-20 22:00:00,-29.97852,-71.080386,10.458,10.886,11.315,69,Gabriela Mistral
2008-07-20 23:00:00,-29.97852,-71.080386,10.125,10.642,11.271,69,Gabriela Mistral
2008-07-21 00:00:00,-29.97852,-71.080386,9.741,9.934,10.319,69,Gabriela Mistral
2008-07-21 01:00:00,-29.97852,-71.080386,9.906,10.126,10.409,69,Gabriela Mistral
2008-07-21 02:00:00,-29.97852,-71.080386,10.018,10.3,10.422,69,Gabriela Mistral
2008-07-21 03:00:00,-29.97852,-71.080386,9.816,9.972,10.101,69,Gabriela Mistral
2008-07-21 04:00:00,-29.97852,-71.080386,9.823,10.049,10.43,69,Gabriela Mistral
2008-07-21 05:00:00,-29.97852,-71.080386,10.408,10.741,11.002,69,Gabriela Mistral
2008-07-21 06:00:00,-29.97852,-71.080386,10.52,10.706,10.956,69,Gabriela Mistral
2008-07-21 07:00:00,-29.97852,-71.080386,10.531,10.779,11.112,69,Gabriela Mistral
2008-07-21 08:00:00,-29.97852,-71.080386,9.982,10.359,10.674,69,Gabriela Mistral
2008-07-21 09:00:00,-29.97852,-71.080386,9.573,10.607,10.86,69,Gabriela Mistral
2008-07-21 10:00:00,-29.97852,-71.080386,10.705,10.914,11.103,69,Gabriela Mistral
2008-07-21 11:00:00,-29.97852,-71.080386,10.925,11.173,11.309,69,Gabriela Mistral
2008-07-21 12:00:00,-29.97852,-71.080386,11.189,11.428,11.622,69,Gabriela Mistral
2008-07-21 13:00:00,-29.97852,-71.080386,11.623,12.752,14.303,69,Gabriela Mistral
2008-07-21 14:00:00,-29.97852,-71.080386,13.579,14.847,15.905,69,Gabriela Mistral
2008-07-21 15:00:00,-29.97852,-71.080386,15.471,16.635,16.959,69,Gabriela Mistral
2008-07-21 16:00:00,-29.97852,-71.080386,16.237,16.938,17.086,69,Gabriela Mistral
2008-07-21 17:00:00,-29.97852,-71.080386,14.967,16.248,17.042,69,Gabriela Mistral
2008-07-21 18:00:00,-29.97852,-71.080386,12.478,13.456,14.946,69,Gabriela Mistral
2008-07-21 19:00:00,-29.97852,-71.080386,10.695,11.621,12.434,69,Gabriela Mistral
2008-07-21 20:00:00,-29.97852,-71.080386,9.026,9.8,10.698,69,Gabriela Mistral
2008-07-21 21:00:00,-29.97852,-71.080386,7.984,8.688,9.501,69,Gabriela Mistral
2008-07-21 22:00:00,-29.97852,-71.080386,8.54,8.996,9.503,69,Gabriela Mistral
2008-07-21 23:00:00,-29.97852,-71.080386,8.785,10.213,11.424,69,Gabriela Mistral
2008-07-22 00:00:00,-29.97852,-71.080386,10.014,10.853,11.507,69,Gabriela Mistral
2008-07-22 01:00:00,-29.97852,-71.080386,10.343,10.547,11.046,69,Gabriela Mistral
2008-07-22 02:00:00,-29.97852,-71.080386,10.128,10.622,11.106,69,Gabriela Mistral
2008-07-22 03:00:00,-29.97852,-71.080386,9.96,10.323,10.595,69,Gabriela Mistral
2008-07-22 04:00:00,-29.97852,-71.080386,9.092,9.97,10.638,69,Gabriela Mistral
2008-07-22 05:00:00,-29.97852,-71.080386,7.982,8.59,9.232,69,Gabriela Mistral
2008-07-22 06:00:00,-29.97852,-71.080386,7.252,7.877,8.224,69,Gabriela Mistral
2008-07-22 07:00:00,-29.97852,-71.080386,7.336,7.623,7.801,69,Gabriela Mistral
2008-07-22 08:00:00,-29.97852,-71.080386,7.497,8.035,8.629,69,Gabriela Mistral
2008-07-22 09:00:00,-29.97852,-71.080386,8.599,10.291,11.542,69,Gabriela Mistral
2008-07-22 10:00:00,-29.97852,-71.080386,11.571,12.689,14.021,69,Gabriela Mistral
2008-07-22 11:00:00,-29.97852,-71.080386,13.878,14.739,15.571,69,Gabriela Mistral
2008-07-22 12:00:00,-29.97852,-71.080386,15.379,15.785,16.478,69,Gabriela Mistral
2008-07-22 13:00:00,-29.97852,-71.080386,14.636,15.581,16.036,69,Gabriela Mistral
2008-07-22 14:00:00,-29.97852,-71.080386,15.194,15.708,15.983,69,Gabriela Mistral
2008-07-22 15:00:00,-29.97852,-71.080386,15.247,15.772,15.913,69,Gabriela Mistral
2008-07-22 16:00:00,-29.97852,-71.080386,15.011,15.273,15.617,69,Gabriela Mistral
2008-07-22 17:00:00,-29.97852,-71.080386,15.009,15.188,15.426,69,Gabriela Mistral
2008-07-22 18:00:00,-29.97852,-71.080386,11.487,13.035,15.0,69,Gabriela Mistral
2008-07-22 19:00:00,-29.97852,-71.080386,11.154,11.41,11.541,69,Gabriela Mistral
2008-07-22 20:00:00,-29.97852,-71.080386,9.151,10.268,11.194,69,Gabriela Mistral
2008-07-22 21:00:00,-29.97852,-71.080386,9.196,10.207,10.569,69,Gabriela Mistral
2008-07-22 22:00:00,-29.97852,-71.080386,9.994,10.329,10.529,69,Gabriela Mistral
2008-07-22 23:00:00,-29.97852,-71.080386,8.732,9.41,9.961,69,Gabriela Mistral
2008-07-23 00:00:00,-29.97852,-71.080386,7.949,8.472,8.745,69,Gabriela Mistral
2008-07-23 09:00:00,-29.97852,-71.080386,12.501,12.788,13.049,69,Gabriela Mistral
2008-07-23 10:00:00,-29.97852,-71.080386,13.066,14.357,15.527,69,Gabriela Mistral
2008-07-23 11:00:00,-29.97852,-71.080386,15.556,16.804,17.865,69,Gabriela Mistral
2008-07-23 12:00:00,-29.97852,-71.080386,17.933,18.831,19.877,69,Gabriela Mistral
2008-07-23 13:00:00,-29.97852,-71.080386,18.332,19.089,19.902,69,Gabriela Mistral
2008-07-23 14:00:00,-29.97852,-71.080386,16.827,17.894,18.317,69,Gabriela Mistral
2008-07-23 15:00:00,-29.97852,-71.080386,17.488,17.94,18.326,69,Gabriela Mistral
2008-07-23 16:00:00,-29.97852,-71.080386,17.511,18.23,18.555,69,Gabriela Mistral
2008-07-23 17:00:00,-29.97852,-71.080386,15.899,17.234,18.058,69,Gabriela Mistral
2008-07-23 18:00:00,-29.97852,-71.080386,14.473,15.245,16.044,69,Gabriela Mistral
2008-07-23 19:00:00,-29.97852,-71.080386,12.837,13.648,14.452,69,Gabriela Mistral
2008-07-23 20:00:00,-29.97852,-71.080386,11.797,12.331,12.843,69,Gabriela Mistral
2008-07-23 21:00:00,-29.97852,-71.080386,11.546,12.155,12.832,69,Gabriela Mistral
2008-07-23 22:00:00,-29.97852,-71.080386,10.484,11.372,12.364,69,Gabriela Mistral
2008-07-23 23:00:00,-29.97852,-71.080386,10.012,10.729,11.201,69,Gabriela Mistral
2008-07-24 00:00:00,-29.97852,-71.080386,8.29,9.482,10.746,69,Gabriela Mistral
2008-07-24 01:00:00,-29.97852,-71.080386,7.695,8.129,8.577,69,Gabriela Mistral
2008-07-24 02:00:00,-29.97852,-71.080386,7.95,8.197,8.895,69,Gabriela Mistral
2008-07-24 03:00:00,-29.97852,-71.080386,8.776,10.259,12.053,69,Gabriela Mistral
2008-07-24 04:00:00,-29.97852,-71.080386,10.753,11.591,12.309,69,Gabriela Mistral
2008-07-24 05:00:00,-29.97852,-71.080386,9.343,10.583,12.447,69,Gabriela Mistral
2008-07-24 06:00:00,-29.97852,-71.080386,10.502,11.614,13.293,69,Gabriela Mistral
2008-07-24 07:00:00,-29.97852,-71.080386,11.822,13.158,14.137,69,Gabriela Mistral
2008-07-24 08:00:00,-29.97852,-71.080386,13.488,14.933,15.794,69,Gabriela Mistral
2008-07-24 09:00:00,-29.97852,-71.080386,14.131,15.636,17.323,69,Gabriela Mistral
2008-07-24 10:00:00,-29.97852,-71.080386,17.36,18.421,19.656,69,Gabriela Mistral
2008-07-24 11:00:00,-29.97852,-71.080386,19.313,20.865,22.369,69,Gabriela Mistral
2008-07-24 12:00:00,-29.97852,-71.080386,21.596,22.666,23.208,69,Gabriela Mistral
2008-07-24 13:00:00,-29.97852,-71.080386,18.554,20.154,21.681,69,Gabriela Mistral
2008-07-24 14:00:00,-29.97852,-71.080386,17.451,18.043,18.618,69,Gabriela Mistral
2008-07-24 15:00:00,-29.97852,-71.080386,18.18,19.546,20.377,69,Gabriela Mistral
2008-07-24 16:00:00,-29.97852,-71.080386,14.757,16.586,20.001,69,Gabriela Mistral
2008-07-24 17:00:00,-29.97852,-71.080386,12.937,13.727,14.703,69,Gabriela Mistral
2008-07-24 18:00:00,-29.97852,-71.080386,11.24,12.118,12.951,69,Gabriela Mistral
2008-07-24 19:00:00,-29.97852,-71.080386,9.944,10.613,11.247,69,Gabriela Mistral
2008-07-24 20:00:00,-29.97852,-71.080386,8.722,9.325,9.986,69,Gabriela Mistral
2008-07-24 21:00:00,-29.97852,-71.080386,8.227,8.753,9.283,69,Gabriela Mistral
2008-07-24 22:00:00,-29.97852,-71.080386,9.071,9.877,10.429,69,Gabriela Mistral
2008-07-24 23:00:00,-29.97852,-71.080386,10.414,10.504,10.558,69,Gabriela Mistral
2008-07-25 00:00:00,-29.97852,-71.080386,10.013,10.408,10.579,69,Gabriela Mistral
2008-07-25 01:00:00,-29.97852,-71.080386,9.538,9.91,10.152,69,Gabriela Mistral
2008-07-25 02:00:00,-29.97852,-71.080386,8.532,9.181,9.587,69,Gabriela Mistral
2008-07-25 03:00:00,-29.97852,-71.080386,8.339,8.518,8.664,69,Gabriela Mistral
2008-07-25 04:00:00,-29.97852,-71.080386,6.945,7.809,8.532,69,Gabriela Mistral
2008-07-25 05:00:00,-29.97852,-71.080386,5.577,6.483,7.023,69,Gabriela Mistral
2008-07-25 06:00:00,-29.97852,-71.080386,4.72,5.302,5.701,69,Gabriela Mistral
2008-07-25 07:00:00,-29.97852,-71.080386,3.895,4.636,5.385,69,Gabriela Mistral
2008-07-25 08:00:00,-29.97852,-71.080386,3.846,4.496,6.155,69,Gabriela Mistral
2008-07-25 09:00:00,-29.97852,-71.080386,6.383,7.884,8.872,69,Gabriela Mistral
2008-07-25 10:00:00,-29.97852,-71.080386,8.926,9.833,11.618,69,Gabriela Mistral
2008-07-25 11:00:00,-29.97852,-71.080386,11.709,13.034,14.208,69,Gabriela Mistral
2008-07-25 12:00:00,-29.97852,-71.080386,14.213,14.51,14.885,69,Gabriela Mistral
2008-07-25 13:00:00,-29.97852,-71.080386,14.361,14.682,14.983,69,Gabriela Mistral
2008-07-25 14:00:00,-29.97852,-71.080386,14.207,14.529,14.765,69,Gabriela Mistral
2008-07-25 15:00:00,-29.97852,-71.080386,13.815,14.329,14.601,69,Gabriela Mistral
2008-07-25 16:00:00,-29.97852,-71.080386,12.645,13.288,13.837,69,Gabriela Mistral
2008-07-25 17:00:00,-29.97852,-71.080386,11.446,12.078,12.64,69,Gabriela Mistral
2008-07-25 18:00:00,-29.97852,-71.080386,10.602,10.988,11.443,69,Gabriela Mistral
2008-07-25 19:00:00,-29.97852,-71.080386,9.748,10.16,10.614,69,Gabriela Mistral
2008-07-25 20:00:00,-29.97852,-71.080386,8.741,9.431,9.794,69,Gabriela Mistral
2008-07-25 21:00:00,-29.97852,-71.080386,8.939,9.583,10.591,69,Gabriela Mistral
2008-07-25 22:00:00,-29.97852,-71.080386,9.112,9.873,10.773,69,Gabriela Mistral
2008-07-25 23:00:00,-29.97852,-71.080386,8.283,8.683,9.104,69,Gabriela Mistral
2008-07-26 00:00:00,-29.97852,-71.080386,8.02,8.235,8.532,69,Gabriela Mistral
2008-07-26 01:00:00,-29.97852,-71.080386,7.782,8.189,8.617,69,Gabriela Mistral
2008-07-26 02:00:00,-29.97852,-71.080386,7.576,7.916,8.285,69,Gabriela Mistral
2008-07-26 03:00:00,-29.97852,-71.080386,7.547,7.792,8.507,69,Gabriela Mistral
2008-07-26 04:00:00,-29.97852,-71.080386,8.387,9.43,10.559,69,Gabriela Mistral
2008-07-26 05:00:00,-29.97852,-71.080386,8.326,9.156,9.691,69,Gabriela Mistral
2008-07-26 06:00:00,-29.97852,-71.080386,7.651,9.06,9.913,69,Gabriela Mistral
2008-07-26 07:00:00,-29.97852,-71.080386,5.331,6.916,8.186,69,Gabriela Mistral
2008-07-26 08:00:00,-29.97852,-71.080386,5.296,5.858,6.35,69,Gabriela Mistral
2008-07-26 09:00:00,-29.97852,-71.080386,6.426,10.618,13.391,69,Gabriela Mistral
2008-07-26 10:00:00,-29.97852,-71.080386,13.072,13.763,14.738,69,Gabriela Mistral
2008-07-26 11:00:00,-29.97852,-71.080386,13.972,14.888,15.16,69,Gabriela Mistral
2008-07-26 12:00:00,-29.97852,-71.080386,14.65,15.484,16.148,69,Gabriela Mistral
2008-07-26 13:00:00,-29.97852,-71.080386,15.539,15.889,16.292,69,Gabriela Mistral
2008-07-26 14:00:00,-29.97852,-71.080386,15.63,16.149,16.554,69,Gabriela Mistral
2008-07-26 15:00:00,-29.97852,-71.080386,15.564,16.21,16.541,69,Gabriela Mistral
2008-07-26 16:00:00,-29.97852,-71.080386,16.04,16.308,16.68,69,Gabriela Mistral
2008-07-26 17:00:00,-29.97852,-71.080386,14.259,15.473,16.11,69,Gabriela Mistral
2008-07-26 18:00:00,-29.97852,-71.080386,11.748,12.755,14.171,69,Gabriela Mistral
2008-07-26 19:00:00,-29.97852,-71.080386,9.866,10.884,11.771,69,Gabriela Mistral
2008-07-26 20:00:00,-29.97852,-71.080386,9.201,9.924,10.547,69,Gabriela Mistral
2008-07-26 21:00:00,-29.97852,-71.080386,7.632,8.356,9.222,69,Gabriela Mistral
2008-07-26 22:00:00,-29.97852,-71.080386,6.709,7.255,8.088,69,Gabriela Mistral
2008-07-26 23:00:00,-29.97852,-71.080386,5.851,6.921,7.275,69,Gabriela Mistral
2008-07-27 00:00:00,-29.97852,-71.080386,6.553,6.947,7.285,69,Gabriela Mistral
2008-07-27 01:00:00,-29.97852,-71.080386,5.853,6.574,6.916,69,Gabriela Mistral
2008-07-27 02:00:00,-29.97852,-71.080386,6.086,6.773,7.284,69,Gabriela Mistral
2008-07-27 03:00:00,-29.97852,-71.080386,5.032,5.523,6.109,69,Gabriela Mistral
2008-07-27 04:00:00,-29.97852,-71.080386,5.106,5.534,5.937,69,Gabriela Mistral
2008-07-27 05:00:00,-29.97852,-71.080386,4.354,5.035,5.531,69,Gabriela Mistral
2008-07-27 06:00:00,-29.97852,-71.080386,4.729,5.322,5.731,69,Gabriela Mistral
2008-07-27 07:00:00,-29.97852,-71.080386,4.567,5.076,5.507,69,Gabriela Mistral
2008-07-27 08:00:00,-29.97852,-71.080386,5.263,6.29,8.532,69,Gabriela Mistral
2008-07-27 09:00:00,-29.97852,-71.080386,8.632,10.567,12.272,69,Gabriela Mistral
2008-07-27 10:00:00,-29.97852,-71.080386,12.332,13.5,14.971,69,Gabriela Mistral
2008-07-27 11:00:00,-29.97852,-71.080386,14.612,15.239,15.495,69,Gabriela Mistral
2008-07-27 12:00:00,-29.97852,-71.080386,15.495,16.08,16.92,69,Gabriela Mistral
2008-07-27 13:00:00,-29.97852,-71.080386,16.339,17.863,18.454,69,Gabriela Mistral
2008-07-27 14:00:00,-29.97852,-71.080386,16.906,17.472,17.997,69,Gabriela Mistral
2008-07-27 15:00:00,-29.97852,-71.080386,16.192,16.82,17.368,69,Gabriela Mistral
2008-07-27 16:00:00,-29.97852,-71.080386,15.289,15.771,16.536,69,Gabriela Mistral
2008-07-27 17:00:00,-29.97852,-71.080386,13.612,14.614,15.542,69,Gabriela Mistral
2008-07-27 18:00:00,-29.97852,-71.080386,11.811,12.838,13.658,69,Gabriela Mistral
2008-07-27 19:00:00,-29.97852,-71.080386,10.865,11.636,12.168,69,Gabriela Mistral
2008-07-27 20:00:00,-29.97852,-71.080386,9.488,10.146,11.0,69,Gabriela Mistral
2008-07-27 21:00:00,-29.97852,-71.080386,8.635,9.184,9.726,69,Gabriela Mistral
2008-07-27 22:00:00,-29.97852,-71.080386,7.905,9.068,10.71,69,Gabriela Mistral
2008-07-27 23:00:00,-29.97852,-71.080386,8.442,8.981,9.512,69,Gabriela Mistral
2008-07-28 00:00:00,-29.97852,-71.080386,7.158,7.885,9.032,69,Gabriela Mistral
2008-07-28 01:00:00,-29.97852,-71.080386,6.298,7.411,7.841,69,Gabriela Mistral
2008-07-28 02:00:00,-29.97852,-71.080386,5.604,6.333,6.931,69,Gabriela Mistral
2008-07-28 03:00:00,-29.97852,-71.080386,5.315,5.705,6.018,69,Gabriela Mistral
2008-07-28 04:00:00,-29.97852,-71.080386,4.535,5.035,5.474,69,Gabriela Mistral
2008-07-28 05:00:00,-29.97852,-71.080386,4.178,4.982,5.697,69,Gabriela Mistral
2008-07-28 06:00:00,-29.97852,-71.080386,4.593,5.173,5.95,69,Gabriela Mistral
2008-07-28 07:00:00,-29.97852,-71.080386,5.691,6.037,6.402,69,Gabriela Mistral
2008-07-28 08:00:00,-29.97852,-71.080386,6.064,6.777,7.632,69,Gabriela Mistral
2008-07-28 09:00:00,-29.97852,-71.080386,7.663,8.817,9.53,69,Gabriela Mistral
2008-07-28 10:00:00,-29.97852,-71.080386,9.474,10.362,11.5,69,Gabriela Mistral
2008-07-28 11:00:00,-29.97852,-71.080386,11.496,12.626,13.49,69,Gabriela Mistral
2008-07-28 12:00:00,-29.97852,-71.080386,13.502,15.301,16.116,69,Gabriela Mistral
2008-07-28 13:00:00,-29.97852,-71.080386,15.11,15.648,16.111,69,Gabriela Mistral
2008-07-28 14:00:00,-29.97852,-71.080386,15.253,15.675,16.175,69,Gabriela Mistral
2008-07-28 15:00:00,-29.97852,-71.080386,14.242,14.76,15.295,69,Gabriela Mistral
2008-07-28 16:00:00,-29.97852,-71.080386,13.319,13.808,14.249,69,Gabriela Mistral
2008-07-28 17:00:00,-29.97852,-71.080386,12.742,13.167,13.387,69,Gabriela Mistral
2008-07-28 18:00:00,-29.97852,-71.080386,11.377,12.06,12.731,69,Gabriela Mistral
2008-07-28 19:00:00,-29.97852,-71.080386,10.336,10.979,11.366,69,Gabriela Mistral
2008-07-28 20:00:00,-29.97852,-71.080386,10.422,10.87,11.243,69,Gabriela Mistral
2008-07-28 21:00:00,-29.97852,-71.080386,9.59,10.272,10.586,69,Gabriela Mistral
2008-07-28 22:00:00,-29.97852,-71.080386,9.395,9.535,9.667,69,Gabriela Mistral
2008-07-28 23:00:00,-29.97852,-71.080386,8.925,9.65,10.482,69,Gabriela Mistral
2008-07-29 00:00:00,-29.97852,-71.080386,9.994,10.341,10.577,69,Gabriela Mistral
2008-07-29 01:00:00,-29.97852,-71.080386,9.509,9.768,10.315,69,Gabriela Mistral
2008-07-29 02:00:00,-29.97852,-71.080386,9.153,9.272,9.523,69,Gabriela Mistral
2008-07-29 03:00:00,-29.97852,-71.080386,8.806,9.27,9.586,69,Gabriela Mistral
2008-07-29 04:00:00,-29.97852,-71.080386,9.191,9.366,9.515,69,Gabriela Mistral
2008-07-29 05:00:00,-29.97852,-71.080386,9.207,9.349,9.442,69,Gabriela Mistral
2008-07-29 06:00:00,-29.97852,-71.080386,8.569,9.12,9.406,69,Gabriela Mistral
2008-07-29 07:00:00,-29.97852,-71.080386,8.346,8.526,8.784,69,Gabriela Mistral
2008-07-29 08:00:00,-29.97852,-71.080386,8.574,8.972,9.362,69,Gabriela Mistral
2008-07-29 09:00:00,-29.97852,-71.080386,9.144,9.678,10.268,69,Gabriela Mistral
2008-07-29 10:00:00,-29.97852,-71.080386,10.222,10.798,11.331,69,Gabriela Mistral
2008-07-29 11:00:00,-29.97852,-71.080386,11.251,11.49,12.289,69,Gabriela Mistral
2008-07-29 12:00:00,-29.97852,-71.080386,11.935,12.838,13.861,69,Gabriela Mistral
2008-07-29 13:00:00,-29.97852,-71.080386,13.812,14.694,15.126,69,Gabriela Mistral
2008-07-29 14:00:00,-29.97852,-71.080386,14.845,15.06,15.292,69,Gabriela Mistral
2008-07-29 15:00:00,-29.97852,-71.080386,14.824,15.031,15.219,69,Gabriela Mistral
2008-07-29 16:00:00,-29.97852,-71.080386,14.675,15.131,15.381,69,Gabriela Mistral
2008-07-29 17:00:00,-29.97852,-71.080386,12.843,13.885,14.639,69,Gabriela Mistral
2008-07-29 18:00:00,-29.97852,-71.080386,10.778,11.633,12.756,69,Gabriela Mistral
2008-07-29 19:00:00,-29.97852,-71.080386,9.238,9.796,10.656,69,Gabriela Mistral
2008-07-29 20:00:00,-29.97852,-71.080386,7.307,8.115,9.087,69,Gabriela Mistral
2008-07-29 21:00:00,-29.97852,-71.080386,6.807,7.257,7.585,69,Gabriela Mistral
2008-07-29 22:00:00,-29.97852,-71.080386,5.808,6.433,7.07,69,Gabriela Mistral
2008-07-29 23:00:00,-29.97852,-71.080386,5.101,5.728,6.407,69,Gabriela Mistral
2008-07-30 00:00:00,-29.97852,-71.080386,5.183,6.412,7.087,69,Gabriela Mistral
2008-07-30 01:00:00,-29.97852,-71.080386,6.292,7.369,7.855,69,Gabriela Mistral
2008-07-30 02:00:00,-29.97852,-71.080386,7.778,8.165,8.741,69,Gabriela Mistral
2008-07-30 03:00:00,-29.97852,-71.080386,8.58,8.719,8.835,69,Gabriela Mistral
2008-07-30 04:00:00,-29.97852,-71.080386,8.107,8.912,9.062,69,Gabriela Mistral
2008-07-30 05:00:00,-29.97852,-71.080386,8.437,9.048,9.157,69,Gabriela Mistral
2008-07-30 06:00:00,-29.97852,-71.080386,9.002,9.11,9.172,69,Gabriela Mistral
2008-07-30 07:00:00,-29.97852,-71.080386,8.916,8.991,9.045,69,Gabriela Mistral
2008-07-30 08:00:00,-29.97852,-71.080386,8.427,9.142,9.335,69,Gabriela Mistral
2008-07-30 09:00:00,-29.97852,-71.080386,9.034,9.211,9.48,69,Gabriela Mistral
2008-07-30 10:00:00,-29.97852,-71.080386,9.433,9.738,10.051,69,Gabriela Mistral
2008-07-30 11:00:00,-29.97852,-71.080386,10.045,10.755,11.239,69,Gabriela Mistral
2008-07-30 12:00:00,-29.97852,-71.080386,10.997,11.137,11.35,69,Gabriela Mistral
2008-07-30 13:00:00,-29.97852,-71.080386,10.735,11.537,11.871,69,Gabriela Mistral
2008-07-30 14:00:00,-29.97852,-71.080386,11.91,12.312,12.516,69,Gabriela Mistral
2008-07-30 15:00:00,-29.97852,-71.080386,12.329,12.467,12.686,69,Gabriela Mistral
2008-07-30 16:00:00,-29.97852,-71.080386,11.644,12.152,12.469,69,Gabriela Mistral
2008-07-30 17:00:00,-29.97852,-71.080386,11.359,11.554,11.712,69,Gabriela Mistral
2008-07-30 18:00:00,-29.97852,-71.080386,11.019,11.165,11.353,69,Gabriela Mistral
2008-07-30 19:00:00,-29.97852,-71.080386,10.808,11.039,11.181,69,Gabriela Mistral
2008-07-30 20:00:00,-29.97852,-71.080386,10.253,10.774,10.872,69,Gabriela Mistral
2008-07-30 21:00:00,-29.97852,-71.080386,10.721,10.831,10.926,69,Gabriela Mistral
2008-07-30 22:00:00,-29.97852,-71.080386,10.673,10.784,10.916,69,Gabriela Mistral
2008-07-30 23:00:00,-29.97852,-71.080386,10.352,10.871,11.017,69,Gabriela Mistral
2008-07-31 00:00:00,-29.97852,-71.080386,10.903,10.998,11.127,69,Gabriela Mistral
2008-07-31 01:00:00,-29.97852,-71.080386,10.715,10.832,10.976,69,Gabriela Mistral
2008-07-31 02:00:00,-29.97852,-71.080386,10.627,10.769,10.971,69,Gabriela Mistral
2008-07-31 03:00:00,-29.97852,-71.080386,10.586,10.808,10.925,69,Gabriela Mistral
2008-07-31 04:00:00,-29.97852,-71.080386,9.908,10.42,10.596,69,Gabriela Mistral
2008-07-31 05:00:00,-29.97852,-71.080386,7.84,9.062,9.892,69,Gabriela Mistral
2008-07-31 06:00:00,-29.97852,-71.080386,7.4,7.643,7.967,69,Gabriela Mistral
2008-07-31 07:00:00,-29.97852,-71.080386,5.483,6.748,7.393,69,Gabriela Mistral
2008-07-31 08:00:00,-29.97852,-71.080386,5.447,7.009,9.043,69,Gabriela Mistral
2008-07-31 09:00:00,-29.97852,-71.080386,9.155,10.748,11.723,69,Gabriela Mistral
2008-07-31 10:00:00,-29.97852,-71.080386,11.77,13.997,15.628,69,Gabriela Mistral
2008-07-31 11:00:00,-29.97852,-71.080386,15.16,16.172,17.049,69,Gabriela Mistral
2008-07-31 12:00:00,-29.97852,-71.080386,16.802,17.145,17.436,69,Gabriela Mistral
2008-07-31 13:00:00,-29.97852,-71.080386,17.07,17.719,18.406,69,Gabriela Mistral
2008-07-31 14:00:00,-29.97852,-71.080386,16.993,18.047,18.74,69,Gabriela Mistral
2008-07-31 15:00:00,-29.97852,-71.080386,15.785,16.181,16.88,69,Gabriela Mistral
2008-07-31 16:00:00,-29.97852,-71.080386,13.726,14.558,15.834,69,Gabriela Mistral
2008-07-31 17:00:00,-29.97852,-71.080386,13.466,13.809,14.247,69,Gabriela Mistral
2008-07-31 18:00:00,-29.97852,-71.080386,11.676,12.749,13.552,69,Gabriela Mistral
2008-07-31 19:00:00,-29.97852,-71.080386,10.151,10.697,11.605,69,Gabriela Mistral
2008-07-31 20:00:00,-29.97852,-71.080386,9.032,9.926,10.89,69,Gabriela Mistral
2008-07-31 21:00:00,-29.97852,-71.080386,8.911,9.176,9.457,69,Gabriela Mistral
2008-07-31 22:00:00,-29.97852,-71.080386,8.822,9.729,11.561,69,Gabriela Mistral
2008-07-31 23:00:00,-29.97852,-71.080386,9.157,10.088,10.524,69,Gabriela Mistral
2008-08-01 00:00:00,-29.97852,-71.080386,10.506,10.712,10.838,69,Gabriela Mistral
2008-08-01 01:00:00,-29.97852,-71.080386,10.024,10.427,10.738,69,Gabriela Mistral
2008-08-01 02:00:00,-29.97852,-71.080386,9.549,9.757,10.111,69,Gabriela Mistral
2008-08-01 03:00:00,-29.97852,-71.080386,9.722,10.559,10.809,69,Gabriela Mistral
