time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1992-09-25 00:00:00,-53.00167,-70.83861,6.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-26 00:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-27 00:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-28 00:00:00,-53.00167,-70.83861,11.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-29 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-09-30 00:00:00,-53.00167,-70.83861,9.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-01 00:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-02 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-03 00:00:00,-53.00167,-70.83861,9.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-04 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-05 00:00:00,-53.00167,-70.83861,7.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-06 00:00:00,-53.00167,-70.83861,6.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-07 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-08 00:00:00,-53.00167,-70.83861,12.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-09 00:00:00,-53.00167,-70.83861,10.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-10 00:00:00,-53.00167,-70.83861,13.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-11 00:00:00,-53.00167,-70.83861,12.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-12 00:00:00,-53.00167,-70.83861,10.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-13 00:00:00,-53.00167,-70.83861,10.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-14 00:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-15 00:00:00,-53.00167,-70.83861,9.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-16 00:00:00,-53.00167,-70.83861,12.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-17 00:00:00,-53.00167,-70.83861,13.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-18 00:00:00,-53.00167,-70.83861,14.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-19 00:00:00,-53.00167,-70.83861,12.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-20 00:00:00,-53.00167,-70.83861,10.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-21 00:00:00,-53.00167,-70.83861,13.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-22 00:00:00,-53.00167,-70.83861,11.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-23 00:00:00,-53.00167,-70.83861,13.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-24 00:00:00,-53.00167,-70.83861,12.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-25 00:00:00,-53.00167,-70.83861,11.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-26 00:00:00,-53.00167,-70.83861,9.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-27 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-28 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-29 00:00:00,-53.00167,-70.83861,6.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-30 00:00:00,-53.00167,-70.83861,6.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-10-31 00:00:00,-53.00167,-70.83861,7.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-01 00:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-02 00:00:00,-53.00167,-70.83861,7.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-03 00:00:00,-53.00167,-70.83861,7.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-04 00:00:00,-53.00167,-70.83861,10.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-05 00:00:00,-53.00167,-70.83861,14.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-06 00:00:00,-53.00167,-70.83861,14.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-07 00:00:00,-53.00167,-70.83861,13.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-08 00:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-09 00:00:00,-53.00167,-70.83861,8.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-10 00:00:00,-53.00167,-70.83861,9.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-11 00:00:00,-53.00167,-70.83861,11.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-12 00:00:00,-53.00167,-70.83861,10.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-13 00:00:00,-53.00167,-70.83861,9.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-14 00:00:00,-53.00167,-70.83861,6.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-15 00:00:00,-53.00167,-70.83861,12.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-16 00:00:00,-53.00167,-70.83861,16.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-17 00:00:00,-53.00167,-70.83861,14.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-18 00:00:00,-53.00167,-70.83861,14.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-19 00:00:00,-53.00167,-70.83861,15.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-20 00:00:00,-53.00167,-70.83861,12.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-21 00:00:00,-53.00167,-70.83861,13.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-22 00:00:00,-53.00167,-70.83861,16.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-23 00:00:00,-53.00167,-70.83861,16.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-24 00:00:00,-53.00167,-70.83861,11.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-25 00:00:00,-53.00167,-70.83861,14.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-26 00:00:00,-53.00167,-70.83861,19.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-27 00:00:00,-53.00167,-70.83861,24.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-28 00:00:00,-53.00167,-70.83861,17.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-29 00:00:00,-53.00167,-70.83861,15.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-11-30 00:00:00,-53.00167,-70.83861,13.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-01 00:00:00,-53.00167,-70.83861,17.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-02 00:00:00,-53.00167,-70.83861,17.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-03 00:00:00,-53.00167,-70.83861,15.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-04 00:00:00,-53.00167,-70.83861,16.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-05 00:00:00,-53.00167,-70.83861,19.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-06 00:00:00,-53.00167,-70.83861,13.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-07 00:00:00,-53.00167,-70.83861,12.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-08 00:00:00,-53.00167,-70.83861,11.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-09 00:00:00,-53.00167,-70.83861,13.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-10 00:00:00,-53.00167,-70.83861,16.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-11 00:00:00,-53.00167,-70.83861,17.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-12 00:00:00,-53.00167,-70.83861,12.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-13 00:00:00,-53.00167,-70.83861,16.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-14 00:00:00,-53.00167,-70.83861,13.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-15 00:00:00,-53.00167,-70.83861,16.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-16 00:00:00,-53.00167,-70.83861,15.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-17 00:00:00,-53.00167,-70.83861,16.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-18 00:00:00,-53.00167,-70.83861,17.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-19 00:00:00,-53.00167,-70.83861,13.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-20 00:00:00,-53.00167,-70.83861,11.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-21 00:00:00,-53.00167,-70.83861,13.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-22 00:00:00,-53.00167,-70.83861,12.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-23 00:00:00,-53.00167,-70.83861,17.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-24 00:00:00,-53.00167,-70.83861,19.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-25 00:00:00,-53.00167,-70.83861,19.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-26 00:00:00,-53.00167,-70.83861,17.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-27 00:00:00,-53.00167,-70.83861,14.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-28 00:00:00,-53.00167,-70.83861,13.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-29 00:00:00,-53.00167,-70.83861,14.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-30 00:00:00,-53.00167,-70.83861,11.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-12-31 00:00:00,-53.00167,-70.83861,12.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
1992-01-02 00:00:00,-53.25361,-70.32611,21.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-03 00:00:00,-53.25361,-70.32611,19.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-04 00:00:00,-53.25361,-70.32611,20.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-05 00:00:00,-53.25361,-70.32611,17.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-06 00:00:00,-53.25361,-70.32611,15.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-07 00:00:00,-53.25361,-70.32611,14.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-08 00:00:00,-53.25361,-70.32611,16.1,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-09 00:00:00,-53.25361,-70.32611,16.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-10 00:00:00,-53.25361,-70.32611,13.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-11 00:00:00,-53.25361,-70.32611,17.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-12 00:00:00,-53.25361,-70.32611,14.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-13 00:00:00,-53.25361,-70.32611,17.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-14 00:00:00,-53.25361,-70.32611,11.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-15 00:00:00,-53.25361,-70.32611,13.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-16 00:00:00,-53.25361,-70.32611,10.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-17 00:00:00,-53.25361,-70.32611,13.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-18 00:00:00,-53.25361,-70.32611,14.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-19 00:00:00,-53.25361,-70.32611,13.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-20 00:00:00,-53.25361,-70.32611,16.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-21 00:00:00,-53.25361,-70.32611,20.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-22 00:00:00,-53.25361,-70.32611,18.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-23 00:00:00,-53.25361,-70.32611,23.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-24 00:00:00,-53.25361,-70.32611,21.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-25 00:00:00,-53.25361,-70.32611,25.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-26 00:00:00,-53.25361,-70.32611,21.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-27 00:00:00,-53.25361,-70.32611,17.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-28 00:00:00,-53.25361,-70.32611,15.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-29 00:00:00,-53.25361,-70.32611,15.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-30 00:00:00,-53.25361,-70.32611,20.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-01-31 00:00:00,-53.25361,-70.32611,14.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-01 00:00:00,-53.25361,-70.32611,16.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-02 00:00:00,-53.25361,-70.32611,19.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-03 00:00:00,-53.25361,-70.32611,13.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-04 00:00:00,-53.25361,-70.32611,15.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-05 00:00:00,-53.25361,-70.32611,13.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-06 00:00:00,-53.25361,-70.32611,15.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-07 00:00:00,-53.25361,-70.32611,9.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-08 00:00:00,-53.25361,-70.32611,12.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-09 00:00:00,-53.25361,-70.32611,11.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-10 00:00:00,-53.25361,-70.32611,10.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-11 00:00:00,-53.25361,-70.32611,11.1,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-12 00:00:00,-53.25361,-70.32611,12.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-13 00:00:00,-53.25361,-70.32611,13.1,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-14 00:00:00,-53.25361,-70.32611,12.1,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-15 00:00:00,-53.25361,-70.32611,14.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-16 00:00:00,-53.25361,-70.32611,8.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-17 00:00:00,-53.25361,-70.32611,9.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-18 00:00:00,-53.25361,-70.32611,10.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-19 00:00:00,-53.25361,-70.32611,12.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-20 00:00:00,-53.25361,-70.32611,13.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-21 00:00:00,-53.25361,-70.32611,16.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-22 00:00:00,-53.25361,-70.32611,17.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-23 00:00:00,-53.25361,-70.32611,14.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-24 00:00:00,-53.25361,-70.32611,15.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-25 00:00:00,-53.25361,-70.32611,17.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-26 00:00:00,-53.25361,-70.32611,14.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-27 00:00:00,-53.25361,-70.32611,12.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-28 00:00:00,-53.25361,-70.32611,12.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-02-29 00:00:00,-53.25361,-70.32611,16.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-01 00:00:00,-53.25361,-70.32611,19.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-02 00:00:00,-53.25361,-70.32611,18.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-03 00:00:00,-53.25361,-70.32611,16.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-04 00:00:00,-53.25361,-70.32611,18.1,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-05 00:00:00,-53.25361,-70.32611,17.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-06 00:00:00,-53.25361,-70.32611,13.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-07 00:00:00,-53.25361,-70.32611,12.1,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-08 00:00:00,-53.25361,-70.32611,13.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-09 00:00:00,-53.25361,-70.32611,13.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-10 00:00:00,-53.25361,-70.32611,8.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-11 00:00:00,-53.25361,-70.32611,10.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-12 00:00:00,-53.25361,-70.32611,10.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-13 00:00:00,-53.25361,-70.32611,7.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-14 00:00:00,-53.25361,-70.32611,13.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-15 00:00:00,-53.25361,-70.32611,10.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-16 00:00:00,-53.25361,-70.32611,13.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-17 00:00:00,-53.25361,-70.32611,11.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-18 00:00:00,-53.25361,-70.32611,10.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-19 00:00:00,-53.25361,-70.32611,9.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-20 00:00:00,-53.25361,-70.32611,11.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-21 00:00:00,-53.25361,-70.32611,9.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-22 00:00:00,-53.25361,-70.32611,6.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-23 00:00:00,-53.25361,-70.32611,9.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-24 00:00:00,-53.25361,-70.32611,10.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-25 00:00:00,-53.25361,-70.32611,11.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-26 00:00:00,-53.25361,-70.32611,10.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-27 00:00:00,-53.25361,-70.32611,11.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-28 00:00:00,-53.25361,-70.32611,9.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-29 00:00:00,-53.25361,-70.32611,14.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-30 00:00:00,-53.25361,-70.32611,14.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-03-31 00:00:00,-53.25361,-70.32611,14.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-01 00:00:00,-53.25361,-70.32611,14.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-02 00:00:00,-53.25361,-70.32611,17.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-03 00:00:00,-53.25361,-70.32611,17.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-04 00:00:00,-53.25361,-70.32611,11.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-05 00:00:00,-53.25361,-70.32611,12.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-06 00:00:00,-53.25361,-70.32611,11.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-07 00:00:00,-53.25361,-70.32611,12.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-08 00:00:00,-53.25361,-70.32611,15.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-09 00:00:00,-53.25361,-70.32611,10.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-10 00:00:00,-53.25361,-70.32611,11.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-11 00:00:00,-53.25361,-70.32611,8.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-12 00:00:00,-53.25361,-70.32611,10.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-13 00:00:00,-53.25361,-70.32611,10.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-14 00:00:00,-53.25361,-70.32611,10.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-15 00:00:00,-53.25361,-70.32611,12.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-16 00:00:00,-53.25361,-70.32611,13.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-17 00:00:00,-53.25361,-70.32611,9.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-18 00:00:00,-53.25361,-70.32611,7.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-19 00:00:00,-53.25361,-70.32611,7.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-20 00:00:00,-53.25361,-70.32611,6.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-21 00:00:00,-53.25361,-70.32611,7.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-22 00:00:00,-53.25361,-70.32611,9.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-23 00:00:00,-53.25361,-70.32611,8.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-24 00:00:00,-53.25361,-70.32611,9.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-25 00:00:00,-53.25361,-70.32611,5.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-26 00:00:00,-53.25361,-70.32611,9.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-27 00:00:00,-53.25361,-70.32611,9.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-28 00:00:00,-53.25361,-70.32611,8.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-29 00:00:00,-53.25361,-70.32611,7.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-04-30 00:00:00,-53.25361,-70.32611,6.5,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-01 00:00:00,-53.25361,-70.32611,4.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-02 00:00:00,-53.25361,-70.32611,3.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-03 00:00:00,-53.25361,-70.32611,6.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-04 00:00:00,-53.25361,-70.32611,6.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-05 00:00:00,-53.25361,-70.32611,3.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-06 00:00:00,-53.25361,-70.32611,5.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-07 00:00:00,-53.25361,-70.32611,7.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-08 00:00:00,-53.25361,-70.32611,3.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-09 00:00:00,-53.25361,-70.32611,5.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-10 00:00:00,-53.25361,-70.32611,6.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-11 00:00:00,-53.25361,-70.32611,9.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-12 00:00:00,-53.25361,-70.32611,7.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-13 00:00:00,-53.25361,-70.32611,7.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-14 00:00:00,-53.25361,-70.32611,7.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-15 00:00:00,-53.25361,-70.32611,7.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-16 00:00:00,-53.25361,-70.32611,6.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-17 00:00:00,-53.25361,-70.32611,7.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-18 00:00:00,-53.25361,-70.32611,7.6,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-19 00:00:00,-53.25361,-70.32611,8.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-20 00:00:00,-53.25361,-70.32611,6.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-21 00:00:00,-53.25361,-70.32611,4.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-22 00:00:00,-53.25361,-70.32611,3.2,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-23 00:00:00,-53.25361,-70.32611,3.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-24 00:00:00,-53.25361,-70.32611,2.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-25 00:00:00,-53.25361,-70.32611,3.9,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-26 00:00:00,-53.25361,-70.32611,1.4,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-27 00:00:00,-53.25361,-70.32611,3.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-28 00:00:00,-53.25361,-70.32611,6.3,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-29 00:00:00,-53.25361,-70.32611,6.8,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-30 00:00:00,-53.25361,-70.32611,6.7,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-05-31 00:00:00,-53.25361,-70.32611,4.0,530005.0,"Fuentes Martínez, Porvenir Ad."
1992-06-01 00:00:00,-53.25361,-70.32611,2.4,530005.0,"Fuentes Martínez, Porvenir Ad."
